cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
326000 113.14349779 32.4242871948 33.346470696 0.00286130072079 -3.7698219647e-05 -3.23361242534e-05 0.00282414265259 -0.000288740449878 -0.000223168348117 0.00291163203122 0.000152157118426 0.000176520612116 0.00314485623776 -2.97008274439e-05 -1.56945072732e-05 0.00257555736338 -4.44632633163e-05 -5.84260398816e-05 0.00316211428373 -3.64614740485e-05 3.63059321646e-06 0.00254175646017 -2.61378552229e-05 -1.66919390696e-05 70.2616674208 129.284674167
327000 113.429666427 32.4205322804 33.3432094944 0.00286208837678 -3.70620504855e-05 -3.26608153967e-05 0.00283718684091 -0.000285138185062 -0.000219989229506 0.00290116057373 0.000154652457441 0.000177717842905 0.0031461909562 -2.65972750845e-05 -1.35735560433e-05 0.00257795688298 -4.63280747346e-05 -6.0086187175e-05 0.00315675046723 -3.47553422102e-05 6.75621363549e-06 0.0025436885363 -2.80019876807e-05 -1.90931831161e-05 70.2642622307 129.318004465
328000 113.715946665 32.4168478342 33.3399416456 0.00286358809961 -3.6388207479e-05 -3.29326534106e-05 0.00284791743821 -0.00028144081496 -0.000218018391624 0.00289311387697 0.000164018831526 0.000182221659767 0.00314408337384 -2.53212367447e-05 -1.06905697995e-05 0.0025837971802 -4.7933314502e-05 -6.17020722559e-05 0.00315267983436 -3.30425835931e-05 8.11756926654e-06 0.00254612625856 -3.00184395846e-05 -2.15289810886e-05 70.2636518106 129.34273135
329000 114.002391368 32.4132364114 33.3366464368 0.00286519970415 -3.58564940199e-05 -3.31003263983e-05 0.00285975411859 -0.000287462780904 -0.000221084814732 0.00288681418634 0.000165260930659 0.000182780036041 0.00314086940112 -2.48546733009e-05 -8.01505710058e-06 0.00258925184461 -4.98281442153e-05 -6.25459363876e-05 0.00315124208162 -3.14385583927e-05 1.02394216489e-05 0.00254937706902 -3.16875999606e-05 -2.2520871189e-05 70.2606466417 129.360264214
330000 114.289012836 32.40967701 33.3333417684 0.0028669968467 -3.49561514031e-05 -3.23774314599e-05 0.00287411771602 -0.000291924623719 -0.000219112306976 0.00287847938413 0.000166177410617 0.000182926326835 0.00314226293669 -2.18721805488e-05 -4.88140315783e-06 0.00259208343165 -5.0779676638e-05 -6.10334430917e-05 0.00314786032375 -2.98835202758e-05 1.32629873102e-05 0.00255178361845 -3.24739118318e-05 -2.40137329682e-05 70.2549822011 129.372042399
331000 114.575699247 32.4062098995 33.3300351058 0.00286735556226 -3.42152607785e-05 -3.34181362733e-05 0.00288398948532 -0.000283019920257 -0.000214955258478 0.00286925412532 0.00017289255831 0.000184754261922 0.00313970684813 -1.93605978613e-05 -2.13215964249e-06 0.00259468542765 -5.24879304814e-05 -6.38832537006e-05 0.00314100773429 -2.81855807645e-05 1.41602010067e-05 0.00255357990082 -3.44610221087e-05 -2.76907963429e-05 70.2458453069 129.376407364
332000 114.86250705 32.4028279432 33.3267035548 0.0028690678456 -3.37851822904e-05 -3.31451046045e-05 0.00289176509806 -0.000286185231283 -0.000214335058937 0.00286159112685 0.000178999388738 0.000188529026068 0.00313629698447 -1.90025666923e-05 9.3849711876e-07 0.00260127047755 -5.30060333803e-05 -6.43039606085e-05 0.00317886053097 -3.32868479545e-05 -3.69768589479e-05 0.0025568488832 -3.62295623749e-05 -2.77041215111e-05 70.2342785324 129.371463351
333000 115.149470106 32.3995101195 33.3233608609 0.00287038155909 -3.30328105247e-05 -3.35671626736e-05 0.00290523819929 -0.000289287536867 -0.000216477497126 0.00285431211007 0.000179782492404 0.000187058020934 0.00313665848513 -1.65290923633e-05 1.65583015864e-06 0.00260494520299 -5.37879973549e-05 -6.48424118897e-05 0.00317664299302 -3.18049174541e-05 -3.6822260952e-05 0.00255899397114 -3.72449195089e-05 -2.99052957915e-05 70.2207776764 129.359304785
334000 115.436594175 32.3962728166 33.3199923183 0.00287244889484 -3.18729663535e-05 -3.38211281524e-05 0.00292590213027 -0.000279127636408 -0.000212254561647 0.00284482467113 0.000183457048909 0.000186765949576 0.00313524770621 -1.34492449543e-05 5.09649979525e-06 0.00260831472222 -5.54519010097e-05 -6.52259619284e-05 0.00317360535837 -2.99999630021e-05 -3.60613099635e-05 0.00256312188426 -3.88229979475e-05 -3.26415787148e-05 70.2043164777 129.3407386
335000 115.723858234 32.3931311242 33.3166186632 0.00287318374103 -3.16095677467e-05 -3.43187437109e-05 0.00292786259235 -0.000282288217484 -0.000210231621696 0.00283693821282 0.000193142163555 0.000192334434393 0.00313151859375 -1.21023355016e-05 8.00087400041e-06 0.00261169264983 -5.70490113902e-05 -6.66707298248e-05 0.00317661676276 -2.97579951793e-05 -3.6673730841e-05 0.00256450571892 -4.03165814335e-05 -3.49411082493e-05 70.1851172202 129.312796684
336000 116.011224172 32.3900579987 33.3132450338 0.00287479651751 -3.02689949289e-05 -3.42052963341e-05 0.00293539667255 -0.000282823152173 -0.000210166105736 0.00283002205684 0.000192647959861 0.000188974902019 0.00313100192316 -1.0785890364e-05 7.98460707195e-06 0.00261751361891 -5.62340421656e-05 -6.67706256052e-05 0.0031754037849 -2.83193470547e-05 -3.71598029481e-05 0.00256790980151 -3.95177697174e-05 -3.47681638626e-05 70.1649610831 129.277874301
337000 116.298759414 32.3870693764 33.3098548897 0.00287674567657 -2.92424422453e-05 -3.43654006303e-05 0.00294818766802 -0.000283345788233 -0.000208441269113 0.00308510760717 9.21800701951e-05 0.00017506560248 0.00313178156684 -7.32387751088e-06 1.0239671804e-05 0.00262233433181 -5.7355109854e-05 -6.71940490763e-05 0.00317119946483 -2.65060183929e-05 -3.71801469557e-05 0.00257234610771 -4.07669330969e-05 -3.66067780279e-05 70.1426273019 129.236292317
338000 116.586377877 32.3842097279 33.3064667558 0.00287754368408 -2.83072476316e-05 -3.39214096332e-05 0.00295808302418 -0.000276821459263 -0.000204117492645 0.0030694198742 0.000102224825106 0.000187102893805 0.00312769944013 -5.00007537469e-06 1.40910681168e-05 0.00262332714069 -5.76304819432e-05 -6.649699369e-05 0.00317547895944 -2.66433962979e-05 -3.61726842566e-05 0.00257412477221 -4.14440508612e-05 -3.7879606121e-05 70.1177239501 129.18740851
339000 116.874198077 32.381425257 33.3030786364 0.00287918615104 -2.71568276714e-05 -3.39718992503e-05 0.00296431961714 -0.000278053968031 -0.000204513710905 0.00306002832901 0.000107455411453 0.000191703652887 0.0031252068298 -2.05633214309e-06 1.41469329441e-05 0.00262817851746 -5.85024654317e-05 -6.64997693925e-05 0.00317572460811 -2.45767070532e-05 -3.61794707697e-05 0.00257681427195 -4.26030152075e-05 -3.84301064867e-05 70.0919805871 129.132324736
340000 117.162173833 32.378738067 33.2996818348 0.00287993295031 -2.56330111259e-05 -3.41100822613e-05 0.00297274818154 -0.000280741841932 -0.000207876093295 0.0030472400113 0.000108953626664 0.000192946270681 0.00312670438389 1.31312407227e-06 1.59781210982e-05 0.00263321783692 -5.82725628312e-05 -6.77642011851e-05 0.00317074504947 -2.16301889284e-05 -3.55839130029e-05 0.00258030666763 -4.24833663349e-05 -3.99450062109e-05 70.065192983 129.071722149
341000 117.450285276 32.376168596 33.2962667106 0.00288207423392 -2.4872570726e-05 -3.44835519646e-05 0.00298413227895 -0.000271450396345 -0.000202745328717 0.00303320860601 0.000115644084655 0.00020005071812 0.00312456744495 3.31018807985e-06 1.93183628907e-05 0.00263667118546 -5.89461170673e-05 -6.91312763946e-05 0.00317542888483 -2.21965991462e-05 -3.49957839539e-05 0.00258478297246 -4.37771006114e-05 -4.2063802693e-05 70.0364396322 129.004396744
342000 117.738524764 32.373696939 33.2928659549 0.00288301399375 -2.43992325706e-05 -3.37020899576e-05 0.00298996329048 -0.000270261154755 -0.000200243368075 0.00302420095251 0.000123529608158 0.000207120998925 0.00312071480085 6.65675953522e-06 2.02852066376e-05 0.00263868204532 -6.03920003736e-05 -6.83317071954e-05 0.00317617696442 -2.17857279524e-05 -3.38943629864e-05 0.00258726070026 -4.51534890724e-05 -4.23344754572e-05 70.0067781898 128.933148351
343000 118.026923477 32.3713339104 33.2894790435 0.00288456001152 -2.31572242362e-05 -3.38909789206e-05 0.00299866376806 -0.000275328593881 -0.000203776763809 0.0030146856567 0.00012254064821 0.000205926251831 0.00312322726136 1.01774688249e-05 2.12615501291e-05 0.00264278576557 -6.15947875019e-05 -6.84062437391e-05 0.00317214310748 -1.77928701306e-05 -3.27477810078e-05 0.00258999811617 -4.54043576256e-05 -4.33900767555e-05 69.9767114659 128.85941244
344000 118.315439085 32.3690925274 33.2860901266 0.00288582265902 -2.17635090595e-05 -3.36670046962e-05 0.00271300708872 -0.000232523951611 -0.000207721653862 0.00300086957064 0.000126179903415 0.000208905786125 0.00312101411669 1.30708441534e-05 2.50971779078e-05 0.00264810715855 -6.14878795667e-05 -7.06712094754e-05 0.0031756485485 -1.78296643972e-05 -3.07775199905e-05 0.00259521143709 -4.59506588793e-05 -4.43988355817e-05 69.9458408526 128.781011829
345000 118.604122106 32.36694925 33.282720381 0.00288765130583 -2.08704332709e-05 -3.32947917878e-05 0.00272529011524 -0.000232084609621 -0.000206605261086 0.00299116500524 0.000136068565742 0.000217908713801 0.00311906713492 1.6424481555e-05 2.64065237808e-05 0.00264865736142 -6.23562336871e-05 -7.03255637694e-05 0.00317804337275 -1.77850315525e-05 -2.98003667038e-05 0.00259776871705 -4.59534171778e-05 -4.56687895751e-05 69.9138665453 128.699560704
346000 118.892976253 32.3649246615 33.2793857547 0.00288924840448 -1.9541680362e-05 -3.33937154605e-05 0.00273734690918 -0.000241255262508 -0.00021191921476 0.00298444365771 0.00013519068171 0.000215365946668 0.00311909975509 2.07467717773e-05 2.63384686644e-05 0.00265229915235 -6.42674605819e-05 -7.01085665068e-05 0.00317368306782 -1.43160077689e-05 -2.85569777765e-05 0.0026018731827 -4.60147486632e-05 -4.73852476124e-05 69.8815439347 128.618115999
347000 119.181959119 32.3630213646 33.2760584728 0.00289001740217 -1.82803501819e-05 -3.29106330137e-05 0.00275165252099 -0.000253599785526 -0.00022075673823 0.00297296853529 0.000135756071891 0.000216619161167 0.00311810190156 2.39956894171e-05 3.10772686432e-05 0.00265652618649 -6.48621732493e-05 -7.1017514027e-05 0.00317575366572 -1.24364238731e-05 -2.50617496089e-05 0.00260525709668 -4.70121708493e-05 -4.75391240802e-05 69.8492551124 128.536198232
348000 119.471065522 32.3612603933 33.2727635789 0.00289162989625 -1.68768361031e-05 -3.24387822009e-05 0.0027671658752 -0.000250227423312 -0.00021816288855 0.0029621384954 0.000143969194572 0.00022261029887 0.00311583254972 2.87751126644e-05 3.36689533154e-05 0.0026131295426 -9.52842362973e-06 -1.59917320263e-05 0.0031780758966 -1.1932602079e-05 -2.28606016545e-05 0.00260954712384 -4.76230634793e-05 -4.93991327917e-05 69.8164571667 128.453707164
349000 119.760349964 32.3595881054 33.2695180411 0.00289362093752 -1.63305032431e-05 -3.20663440114e-05 0.00277960785025 -0.000254023130563 -0.000219157335637 0.00295768315588 0.000146285998174 0.000225048926675 0.00311593774014 3.23611874231e-05 3.417613085e-05 0.00261298024138 -9.40193277537e-06 -1.63942220013e-05 0.00317602477798 -1.03721014867e-05 -2.17427108408e-05 0.0026132178998 -4.85047054458e-05 -5.17412100834e-05 69.7827823518 128.373146849
350000 120.049776518 32.3580474101 33.2662976017 0.00289497540293 -1.44874668518e-05 -3.22220113078e-05 0.00279394328911 -0.000265974285112 -0.000225148140867 0.00294778678301 0.000146372644591 0.000223290246545 0.00311514439529 3.67083403821e-05 3.71461367977e-05 0.00261550997353 -8.89874698911e-06 -1.53452700656e-05 0.00317608191047 -7.24377970503e-06 -1.944424405e-05 0.00261712961 -4.69924130771e-05 -5.30424704919e-05 69.7498525399 128.296631471
351000 120.339329796 32.3566257443 33.2631419758 0.00289605089963 -1.38111826801e-05 -3.13646862449e-05 0.0028097116085 -0.000273026893393 -0.000230399359637 0.00293683217004 0.000151569116015 0.000227558296035 0.00311255715082 4.09910335299e-05 4.16763158714e-05 0.00261839948462 -8.03473176942e-06 -1.56844219011e-05 0.00317909198148 -6.30486793502e-06 -1.51341143367e-05 0.00255316538626 2.93859720321e-05 6.28888788905e-05 69.7168594283 128.224044854
352000 120.629067723 32.3553457967 33.2600044834 0.00289810592754 -1.27287237445e-05 -3.11123224581e-05 0.00282482152796 -0.000266776514895 -0.000225912706306 0.00293074534508 0.000158234770313 0.000233667169831 0.0031630512421 -2.25176468166e-06 5.90275080214e-06 0.0026214670435 -7.33840538042e-06 -1.6858730476e-05 0.00317765478424 -5.07324234029e-06 -1.34128687424e-05 0.00255545311363 2.73912608938e-05 6.15370842682e-05 69.6831224003 128.156300571
353000 120.91891607 32.354200745 33.2569090767 0.00289868431142 -1.06960046564e-05 -3.08303444917e-05 0.00283783019718 -0.000274765926318 -0.000228418051739 0.00292414302564 0.000159675540283 0.000232976020577 0.00316251914191 2.20831442346e-06 8.5880062975e-06 0.00262162782938 -6.75310121295e-06 -1.58281461151e-05 0.00322028211494 -1.70797636851e-05 -8.36513212243e-05 0.00255586929253 2.68064962589e-05 6.08388408544e-05 69.6497495577 128.095183129
354000 121.208828263 32.3531582026 33.2538617921 0.00289944442345 -9.46969205053e-06 -3.01634396617e-05 0.00285177599413 -0.000283601931054 -0.000234116543152 0.00291487558671 0.000163254247027 0.000235094142391 0.00315965861879 3.96234578084e-06 1.12029424802e-05 0.00262283641899 -4.98978442316e-06 -1.48744182639e-05 0.00322261288873 -1.41026347207e-05 -8.03034305846e-05 0.00255477687379 2.72155256052e-05 6.07939585078e-05 69.6170754124 128.04164003
355000 121.498832258 32.3522143957 33.2508714938 0.00290081625522 -9.16513655519e-06 -2.92037191484e-05 0.00286903762055 -0.000281154477944 -0.000231773841594 0.00290618018835 0.000171894471823 0.000242775047519 0.00315854828758 4.95902352819e-06 1.430039426e-05 0.0026267157308 -6.02617867958e-06 -1.50710812494e-05 0.0032231130217 -1.187123391e-05 -7.77190835872e-05 0.00255582519014 2.47960930107e-05 5.89222828211e-05 69.5838824582 127.995589171
356000 121.788975417 32.3513506393 33.2479201623 0.00290135046201 -8.53916307158e-06 -2.90952852699e-05 0.00288133331557 -0.000283273469584 -0.000230376403922 0.00289991570641 0.000174048465747 0.00024342387418 0.00315748467371 6.77123188687e-06 1.77737727003e-05 0.00262897893321 -6.45768843714e-06 -1.56461211774e-05 0.00322006636727 -8.90158598746e-06 -7.61503253328e-05 0.00255609380495 2.20463516816e-05 5.73749648194e-05 69.5505674822 127.955666919
357000 122.079192626 32.3505965706 33.2449915226 0.00290296199267 -6.82860961718e-06 -2.93837104111e-05 0.00289219680245 -0.000290804922207 -0.000235531530205 0.0028903621293 0.000178117430282 0.000243068431992 0.00315565205135 1.00677735059e-05 1.93148356816e-05 0.00262956339634 -3.45779042322e-06 -1.58650364786e-05 0.00322292957531 -6.31123569997e-06 -7.40159083163e-05 0.00255928522679 2.0770703392e-05 5.60921503595e-05 69.51859774 127.922154059
358000 122.369488429 32.3499618917 33.2420863758 0.00290319015312 -5.64918195026e-06 -2.79291024411e-05 0.00290720868506 -0.000294323108823 -0.000236864931683 0.00287901683125 0.000185396068716 0.000249051608846 0.00315292295237 1.14000438975e-05 2.38477178989e-05 0.00263197033194 -4.3831452703e-06 -1.55772500645e-05 0.00322220383083 -2.30464433306e-06 -7.19151340963e-05 0.00255827361315 2.10955226295e-05 5.54839065169e-05 69.486855683 127.894774118
359000 122.659844713 32.3493868565 33.2392388253 0.00290390693524 -5.73801349547e-06 -2.78563485084e-05 0.00292169745873 -0.000289900221517 -0.000230656605283 0.00287064976394 0.000192372776719 0.000252243381702 0.0031523040991 1.33441132019e-05 2.59110341403e-05 0.0026362748277 -5.48250619399e-06 -1.43821307901e-05 0.00321916843135 -1.37711560654e-07 -6.93223468771e-05 0.00255788865221 1.81599277909e-05 5.33460166821e-05 69.454834828 127.869960964
360000 122.95029402 32.3488994025 33.2363906147 0.00290511756625 -4.99435020634e-06 -2.76586568982e-05 0.00293645561889 -0.000295510379762 -0.0002327691481 0.00286266775099 0.000194640086544 0.000251418195055 0.00315119091962 1.53028184763e-05 2.79081946578e-05 0.00263745564908 -2.99262253149e-06 -1.5299221385e-05 0.00322119934835 1.0276201722e-06 -6.87774284944e-05 0.00255861548826 1.48329885403e-05 5.23171593901e-05 69.424091836 127.845714248
361000 123.240828105 32.3485049195 33.2335962337 0.00290537806185 -3.44807953539e-06 -2.74896177987e-05 0.00294906491544 -0.000300198262471 -0.00023735275825 0.00285091443771 0.000201860631317 0.000253425464014 0.00314645670699 1.9616068914e-05 3.1776112558e-05 0.00263822490408 -3.35375331749e-06 -1.50003111683e-05 0.00322062125922 4.98320339773e-06 -6.66363925545e-05 0.00256050207454 1.35145298318e-05 5.05966962802e-05 69.3945507741 127.821604755
362000 123.53137404 32.3481978764 33.2308350267 0.00290529212751 -1.72173117893e-06 -2.71559329027e-05 0.00296509643949 -0.000293263379846 -0.000230920468902 0.00283822010343 0.000212322498904 0.000259149621232 0.00314617197848 2.18668571093e-05 3.46092393859e-05 0.00264042645233 -4.00770883522e-06 -1.45206543357e-05 0.00321669771296 1.02239862714e-05 -6.50141916608e-05 0.00255801922408 1.37478923568e-05 4.85827340019e-05 69.3646541901 127.794148271
363000 123.821954875 32.3479541488 33.2280655791 0.00290593758835 -2.09067583282e-06 -2.79587236384e-05 0.00297842082685 -0.00029558624036 -0.00023013552428 0.0028313490974 0.000214978647968 0.000256355396655 0.00314375652065 2.43388748117e-05 3.51932997375e-05 0.00264469351674 -3.52307075118e-06 -1.46532785001e-05 0.00321730747565 1.00075691248e-05 -6.41567828628e-05 0.00255910657271 1.03185251299e-05 4.59862778449e-05 69.3351542835 127.760804376
364000 124.112693233 32.3477984169 33.2252661146 0.00290725587837 -1.08057412797e-06 -2.73318040679e-05 0.00299107692816 -0.000302884301915 -0.000232508809469 0.0028221955445 0.000219142465918 0.000255302778178 0.00314045838155 2.78343760209e-05 3.84385589173e-05 0.00264497360328 -2.33938525258e-06 -1.3889127488e-05 0.00321816681633 1.25523389536e-05 -6.26345563666e-05 0.00256048998551 7.21736121234e-06 4.51905373273e-05 69.3068582986 127.720411142
365000 124.40341117 32.3477314942 33.2225349642 0.00290697886103 -2.98684150521e-08 -2.76317176624e-05 0.00300640881015 -0.00029848779443 -0.000230510561869 0.00280840291668 0.000227011958531 0.000256500487433 0.00313871366889 2.97465098598e-05 4.03759757863e-05 0.00264555438111 -4.49532425059e-06 -1.48144452406e-05 0.00323850213478 -7.52554085594e-06 -0.000118059254409 0.00256059183288 5.50716563569e-06 4.23154930344e-05 69.2789891646 127.673903508
366000 124.694132626 32.3476875047 33.219791325 0.00290724748864 -7.70162043067e-07 -2.80960028822e-05 0.00302013668814 -0.000293867001359 -0.000224096094161 0.0027985590177 0.000233846404764 0.000258824148169 0.00313607768382 3.19563614557e-05 4.22308745635e-05 0.00264935507643 -5.35826489737e-06 -1.60031766157e-05 0.0032385549212 -6.69914917544e-06 -0.000115464776376 0.00256034398289 2.52034841823e-06 4.07720549144e-05 69.2510203199 127.618291538
367000 124.984863773 32.3477049254 33.2170439771 0.00290762332811 1.79286203836e-07 -2.78339430441e-05 0.00302988235732 -0.000300455771455 -0.000227660822493 0.00279158214574 0.000236288843022 0.000256283576991 0.00313232721124 3.57794452062e-05 4.3612791284e-05 0.00265117101101 -3.05681176147e-06 -1.42064117275e-05 0.00323880756069 -5.90868800305e-06 -0.000114423036688 0.00256047535663 -8.08064658129e-09 3.89943132018e-05 69.2242464623 127.555716596
368000 125.275606868 32.3477540371 33.2142868149 0.00290745431467 6.96010331794e-07 -2.75189867879e-05 0.00304570799218 -0.0003018448987 -0.000228425150352 0.00277827888354 0.000239530525313 0.000254032545559 0.00312931993635 3.6964765842e-05 4.60008972458e-05 0.00265113040324 -4.51710302325e-06 -1.52782038186e-05 0.00323572087338 -3.42366491272e-06 -0.000113982884537 0.00256149466758 -3.86031294801e-06 3.71390354445e-05 69.1983362941 127.485628779
369000 125.566270115 32.3478113413 33.2115771691 0.00290681665095 5.40226560018e-07 -2.65947441275e-05 0.00305589253315 -0.000292052540632 -0.000218164145226 0.00276553792469 0.000247554559943 0.000258219474709 0.00312693810556 3.91321264264e-05 4.7992859971e-05 0.00265254848179 -6.90921403466e-06 -1.48438248992e-05 0.00323627435488 -1.57108987467e-06 -0.000110227056847 0.00256079562026 -6.95201761998e-06 3.55252310942e-05 69.1731611909 127.407824888
370000 125.85699686 32.3479376208 33.208801067 0.00290748948642 1.66663481138e-06 -2.8111082937e-05 0.00306720996756 -0.000292788027282 -0.000219554476452 0.00275947792599 0.000251854613419 0.000256290116757 0.00312399987402 4.17725218411e-05 4.71058277851e-05 0.00265530273848 -5.72984816461e-06 -1.50711570387e-05 0.00323666669792 -8.02237501278e-07 -0.000110873212292 0.00256092843369 -7.79106648787e-06 3.37920999894e-05 69.1494010131 127.323627682
371000 126.147741459 32.348082032 33.2059999402 0.00290768783293 1.68009419614e-06 -2.76461800062e-05 0.00307962139823 -0.000297208992324 -0.000220758472117 0.00274857859087 0.000251242180254 0.000250258870912 0.00311967467749 4.29108281555e-05 4.89213675808e-05 0.0026559750715 -4.6676276136e-06 -1.45728509845e-05 0.00323468271899 1.04509825378e-06 -0.000109664732972 0.00256106739111 -1.14076233437e-05 3.25135106097e-05 69.1267019972 127.234644192
372000 126.43852315 32.3482771534 33.2031514948 0.00290782553433 2.23486194929e-06 -2.87756172407e-05 0.00309314784825 -0.000285240020926 -0.00021512472296 0.00273586470382 0.000256172615775 0.000247500867135 0.00311841027626 4.42648513203e-05 4.87849318882e-05 0.0026556624152 -7.2415392565e-06 -1.78251202731e-05 0.0032347491853 3.01032239252e-06 -0.000107603100829 0.00256337400653 -1.44477325069e-05 2.8751697368e-05 69.1055149246 127.139079458
373000 126.72933559 32.3485012777 33.2002560968 0.00290830661663 1.89428951387e-06 -2.86588445468e-05 0.00310258361673 -0.000282806709027 -0.000210494575724 0.00272667768464 0.000265798476672 0.00025230703765 0.00311470825249 4.61200670538e-05 4.92616240408e-05 0.00265867999781 -8.09159016687e-06 -1.77739311226e-05 0.00323658548747 3.23610809837e-06 -0.000106335909864 0.00256545362209 -1.78505010467e-05 2.8236569554e-05 69.0871315049 127.040030812
374000 127.020169928 32.348743211 33.1973001473 0.00290760874002 1.48310311718e-06 -2.920581163e-05 0.00310577241406 -0.000299401035295 -0.000212563995791 0.00271911870728 0.000263085719696 0.000242632511321 0.00311166582511 4.64958929363e-05 4.76950725173e-05 0.00266049563608 -6.93101860173e-06 -1.79508148706e-05 0.00323472079599 4.75961302241e-06 -0.000106382025258 0.00256325363153 -2.01286453276e-05 2.59380697978e-05 69.0709037255 126.939466515
375000 127.311046207 32.3489900645 33.1942896087 0.00290910194791 2.96487332828e-06 -3.0543977842e-05 0.00312271398559 -0.000277221741979 -0.000210828545461 0.00270818968215 0.000263292012217 0.00023506326732 0.00311014126531 4.6070591848e-05 4.63572339579e-05 0.00266132120695 -8.27074553812e-06 -2.06973771734e-05 0.00323482528542 6.9543410215e-06 -0.000103182429079 0.00256505295233 -2.12797314151e-05 2.32782642152e-05 69.0564558275 126.836784284
376000 127.601962125 32.3492352695 33.1912226532 0.00290686607946 3.05192265168e-06 -2.93619552183e-05 0.00312259381262 -0.000272402374535 -0.000205708328808 0.00299842228524 0.000175839860874 0.000275554563141 0.00310714240855 4.7189000388e-05 4.83093449985e-05 0.00265986580238 -1.05676944423e-05 -2.20847096034e-05 0.00323620506861 8.18000653974e-06 -9.99642456727e-05 0.00256415892339 -2.55379100301e-05 2.15869965521e-05 69.0454635758 126.732028187
377000 127.892861771 32.3495064363 33.1881371352 0.00290973117957 2.48890948055e-06 -3.14830122429e-05 0.00313702093441 -0.000273870991336 -0.0002072314004 0.00298760008421 0.000181193531443 0.000276514345502 0.00310505199183 4.83675487796e-05 4.51375183982e-05 0.00266438604279 -1.11570668361e-05 -2.26032464229e-05 0.00323541884623 8.72300501314e-06 -0.000101950482242 0.00256837859404 -2.8907535409e-05 2.11042512065e-05 69.0376766885 126.628738141
378000 128.183835444 32.3497610162 33.1849745351 0.00291008166717 2.77861096508e-06 -3.21486579033e-05 0.00284824555528 -0.000228115414384 -0.000212182114399 0.00297689949142 0.00018205261656 0.00027366173102 0.00310435719792 4.61174628072e-05 4.23442248177e-05 0.00266551504455 -1.1521293939e-05 -2.50246253613e-05 0.00323499763158 1.08725374102e-05 -9.85213857677e-05 0.00256749796486 -2.99075233868e-05 1.91296743206e-05 69.0320286234 126.52584669
379000 128.474869856 32.349997833 33.1817488853 0.00291012410252 2.31152687379e-06 -3.19866020758e-05 0.00285445827814 -0.000225798344044 -0.000206550582146 0.00296404244498 0.000188809458637 0.000276319697804 0.00310378674883 4.55015478649e-05 4.10147340308e-05 0.00266559411418 -1.35387920318e-05 -2.71340537192e-05 0.00323744751702 1.08178301465e-05 -9.46506651019e-05 0.0025683774087 -3.25112571539e-05 1.68329247862e-05 69.0285673378 126.422548869
380000 128.765903675 32.3502032955 33.178531311 0.00291110003802 2.28285528324e-06 -3.25572101477e-05 0.00286190351486 -0.000234176521254 -0.000212785547791 0.00295257490858 0.000198680298568 0.000283433653452 0.00310253085292 4.69374859343e-05 4.03956085031e-05 0.00266607268852 -1.59035246978e-05 -2.86547793161e-05 0.00323763161786 1.26142302413e-05 -9.45153929758e-05 0.0025723255377 -3.64597463164e-05 1.48573489667e-05 69.0282939173 126.321611065
381000 129.056990057 32.3504040845 33.1752642077 0.00291114981044 1.75836991361e-06 -3.28928636737e-05 0.00287173884944 -0.000246873823551 -0.000217527491388 0.00294139092178 0.000197527709113 0.000277014232899 0.00310156113053 4.45341471635e-05 3.72155204486e-05 0.00266828042651 -1.81970183782e-05 -3.05207797505e-05 0.0032359615105 1.44877741459e-05 -9.22277513698e-05 0.00257197141786 -4.00058063262e-05 1.50810952464e-05 69.0308420528 126.222740873
382000 129.348176063 32.3506062911 33.1719305711 0.00291259328107 2.10298924973e-06 -3.39457855169e-05 0.00287908716786 -0.000242295636447 -0.000210930569694 0.00292977455013 0.000202889787913 0.000274880045302 0.00310363767439 4.28479771489e-05 3.42367878412e-05 0.00266970547898 -1.93195883738e-05 -3.48131451442e-05 0.00323995755235 1.49775405462e-05 -8.74191261604e-05 0.0025715696776 -3.9506818506e-05 1.23820072476e-05 69.034638262 126.125131301
383000 129.639412522 32.3507754035 33.168575776 0.00291287051084 1.72081817931e-06 -3.35696021864e-05 0.00288432574875 -0.00024685837858 -0.00021214763556 0.00291604126792 0.000211957545393 0.000279954417225 0.00310279664275 4.26256912703e-05 3.34856001949e-05 0.00266952896275 -2.23303708954e-05 -3.67588030482e-05 0.00323976699056 1.73587011942e-05 -8.56480786066e-05 0.00257351922307 -4.28824366476e-05 1.03408806541e-05 69.0401053151 126.029815741
384000 129.930715498 32.3509090276 33.1651931962 0.00291358454124 1.68226165922e-06 -3.38987370256e-05 0.00289379721816 -0.00025673827976 -0.000217682443554 0.00290733600794 0.000212878731277 0.000274801960809 0.00320228301757 -3.06526275237e-05 -8.02297879697e-05 0.00267077953226 -2.60849610834e-05 -3.83350062987e-05 0.00323853345099 1.9848160663e-05 -8.44130534989e-05 0.0025766272324 -4.61778375745e-05 9.06385613243e-06 69.0481755769 125.935769079
