cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
617000 321.65422786 31.6358263199 23.6322830804 0.00505916940434 -5.23714309811e-05 5.01781052923e-05 0.00510538092991 -0.000167507021968 -1.22288388554e-05 0.00507120460352 8.81973559898e-05 7.90317316703e-05 0.00507860328986 -2.15970804281e-05 9.1369749875e-05 0.00504782151993 -0.000109422481265 -2.54961003465e-05 0.00512439137869 -0.000103240232496 1.44193528792e-05 0.00502615924109 -4.44481413366e-05 5.7786145937e-05 61.783900207 129.278130889
618000 322.160180679 31.6305975536 23.6373409739 0.00506013582415 -5.27394533809e-05 5.06560231853e-05 0.00511043150575 -0.000163811445592 -1.1176995321e-05 0.00507042375865 9.63083468348e-05 8.42475539013e-05 0.00508055500611 -2.01173761241e-05 9.00946257809e-05 0.00504925256782 -0.000114180834249 -2.55058478728e-05 0.00512476594522 -0.000103930218609 1.52166504111e-05 0.00502548809229 -4.4589762453e-05 5.77547610649e-05 61.7312265233 129.215990125
619000 322.666265025 31.6253949639 23.6424425913 0.00506090009169 -5.30499705028e-05 5.16924345899e-05 0.00511200826811 -0.000168157510293 -1.12378246169e-05 0.0050679214418 9.15691506192e-05 8.10053344406e-05 0.00507971107216 -2.04282055715e-05 9.13146128106e-05 0.0050525815917 -0.000113216549419 -2.47127166318e-05 0.00512596598013 -9.99685919929e-05 8.3674021119e-06 0.00502765164548 -4.4158547059e-05 5.79454657945e-05 61.6660922929 129.139831684
620000 323.172473163 31.6203745841 23.6476514418 0.00506177294757 -5.141001001e-05 5.14945236748e-05 0.00511583515283 -0.00016145365338 -1.09839622276e-05 0.00506793584412 0.000100661155686 8.65216358592e-05 0.00508309996158 -1.82490156671e-05 8.99187117829e-05 0.00505281794421 -0.000116830647815 -2.5458946274e-05 0.00512405792895 -8.52671990699e-05 -7.0055194414e-06 0.00502774039247 -4.27952727638e-05 5.84190344862e-05 61.5760100286 129.040150125
621000 323.678762012 31.6152314742 23.652878312 0.00506255083824 -5.26622477481e-05 5.17053041195e-05 0.00511740746638 -0.000167834266549 -1.11278743743e-05 0.00506502340115 9.65603267867e-05 8.16065352399e-05 0.00508123229345 -1.7726495798e-05 9.03076866961e-05 0.00505638236132 -0.000116758211935 -2.52638007775e-05 0.00512659877916 -8.78493722837e-05 -1.11305889027e-05 0.00502952705399 -4.31487464075e-05 5.70686962277e-05 61.5049267411 128.961697301
622000 324.185133893 31.6101286403 23.6581580281 0.00506358696228 -5.27485584351e-05 5.31680850629e-05 0.00512168548318 -0.000163740454438 -7.37475278626e-06 0.00506406530899 0.000103714162119 8.8061358322e-05 0.00508331709549 -1.73550391531e-05 9.08201979271e-05 0.00505717129144 -0.000121430985338 -2.40493387957e-05 0.00512663525097 -8.72584359514e-05 -1.02346920563e-05 0.00502924603644 -4.34705159257e-05 5.90537361479e-05 61.4363544092 128.887336757
623000 324.691619858 31.6050130131 23.6634773821 0.00506470705021 -5.27191616294e-05 5.29579487492e-05 0.00512363125276 -0.000167334916948 -9.82750030146e-06 0.00506060956123 9.95140566787e-05 8.30203059951e-05 0.0050828741737 -1.56817838691e-05 8.98147257767e-05 0.00506050835394 -0.000120399324334 -2.45152135567e-05 0.0051287477344 -9.15923723628e-05 -9.43742523434e-06 0.00503156151493 -4.19572367651e-05 5.77942723952e-05 61.3705638218 128.816089282
624000 325.198255869 31.6000056415 23.6688879637 0.00506606218382 -5.3085413663e-05 5.25542709916e-05 0.00512875395681 -0.000164883908513 -9.07395025362e-06 0.00505922752382 0.000107365990148 8.78212219793e-05 0.00508415089048 -1.44190055536e-05 8.7361244561e-05 0.00506282561078 -0.000127841851894 -2.49600092146e-05 0.00513023646379 -8.27875956447e-05 -8.19175809191e-06 0.00503155899168 -4.23129106788e-05 5.67666581173e-05 61.2915943824 128.737109677
625000 325.704975165 31.5948759528 23.6743584641 0.00506710059248 -5.47609767052e-05 5.17059575585e-05 0.00513526458128 -0.000171766020811 -1.15861502758e-05 0.00504987895285 9.84299866367e-05 8.16761888407e-05 0.00508162413451 -1.47154807443e-05 8.46600712383e-05 0.00507127961634 -0.000134202518369 -2.70883962163e-05 0.00514497263958 -5.85003122029e-05 2.24301048756e-05 0.00503386505556 -4.33303633283e-05 5.3890733745e-05 61.2292240773 128.670486181
626000 326.21176844 31.5896887666 23.6798442018 0.0050679822035 -5.22377368575e-05 5.41236505404e-05 0.00513362618125 -0.000163614778129 -5.81383522008e-06 0.00505557786695 0.000109706376874 8.98501731932e-05 0.00508565067856 -1.2429340673e-05 8.78950319476e-05 0.00506572904344 -0.000129410625158 -2.29205375919e-05 0.00513065984045 -9.75718970102e-05 -1.25564744984e-06 0.00503287239527 -4.05473253101e-05 5.81276777129e-05 61.1825272367 128.615038697
627000 326.718709966 31.5847753537 23.6854550683 0.00506933057626 -5.05419241416e-05 5.50289295161e-05 0.00513508410047 -0.00016796635987 -6.25059581793e-06 0.00505252919501 0.000107880244446 8.64414746388e-05 0.00508631183025 -9.43798452411e-06 8.85470636234e-05 0.00506842463467 -0.000129206952001 -2.25719458211e-05 0.00513203616061 -9.7760625937e-05 2.8912469458e-07 0.00503606084933 -3.87321322735e-05 5.77755168706e-05 61.1222964077 128.553598298
628000 327.225800333 31.5799366282 23.69111607 0.00506969820498 -5.00530600863e-05 5.54151832269e-05 0.00513776675617 -0.000163771270921 -4.55074121769e-06 0.00504974105739 0.000116196055091 9.28416437672e-05 0.00508634902771 -8.64222000998e-06 8.80771266756e-05 0.00502106050122 -7.4032244706e-05 -2.83501320678e-06 0.00513544643573 -9.42789512089e-05 1.8923748859e-06 0.00503496348241 -3.90431665418e-05 5.7794045896e-05 61.0526920854 128.474473975
629000 327.732948347 31.5750825733 23.6968017451 0.0050719432719 -4.94773905713e-05 5.57199514269e-05 0.00513851915705 -0.00016815543288 -4.63933741171e-06 0.00504785248248 0.000111376577997 8.77056857657e-05 0.00508816597965 -6.71868804019e-06 8.78414818167e-05 0.00502295830383 -7.17583123082e-05 -1.70479009403e-07 0.00513880544915 -9.80705021512e-05 9.26504264697e-06 0.0050386989113 -3.7454149332e-05 5.80727543741e-05 61.0002392176 128.409907987
630000 328.240294009 31.570368235 23.7024905598 0.00507300739874 -4.88202701982e-05 5.5638225318e-05 0.00514054056449 -0.000164654950097 -2.72657881001e-06 0.00504625764798 0.000118927094448 9.24595550698e-05 0.00508904803059 -5.26899877609e-06 8.6806668755e-05 0.00502351040622 -7.94438715957e-05 -2.59140835668e-06 0.00514097741736 -9.81810489048e-05 1.52423772876e-05 0.00503872471883 -3.61136184972e-05 5.7519917117e-05 60.9483775876 128.349314119
631000 328.747728865 31.5656384489 23.7081554628 0.00507453820693 -4.68022961009e-05 5.5780185829e-05 0.00514234692311 -0.000168852234788 -2.90667910663e-06 0.0050440640187 0.000115924892071 8.82453370645e-05 0.00508055608931 -2.88399055738e-05 7.58278581675e-05 0.00502585712937 -7.64358563238e-05 -6.77733601499e-07 0.00513914133487 -0.000102189198105 2.18734199671e-05 0.00503961481984 -3.47333899549e-05 5.73446735738e-05 60.9077410474 128.308292021
632000 329.255323828 31.5610564756 23.7139224274 0.00507605046963 -4.71932339909e-05 5.67140986029e-05 0.00514471802642 -0.000165757108929 -3.63041651054e-07 0.00504128693187 0.000122634565804 9.4046547674e-05 0.00508405534489 -2.78438190338e-05 7.53692682283e-05 0.00502641017797 -8.53382626214e-05 -2.63451030947e-06 0.00514145769357 -0.000101434433679 2.41181279871e-05 0.00504066333215 -3.47819064887e-05 5.79810315844e-05 60.8555670711 128.247876097
633000 329.762917615 31.5563673189 23.7196314213 0.00507668737609 -4.66000417653e-05 5.71072963149e-05 0.00514635572796 -0.00017019821507 -9.55275932859e-07 0.00503775769287 0.000117877220839 8.9923693743e-05 0.00508296496955 -2.86530034677e-05 7.5491500218e-05 0.00502798683768 -8.27986920807e-05 -5.70219573449e-07 0.00514262313584 -0.000108443318136 3.3740637921e-05 0.00504111616203 -3.46691032199e-05 5.777076154e-05 60.829045223 128.215362887
634000 330.270660819 31.5517892238 23.7253287306 0.00507799492384 -4.50398566269e-05 5.69730759802e-05 0.00514942178018 -0.000166209677843 1.10544021596e-06 0.00503454690427 0.000126049201714 9.48624088466e-05 0.00508374792374 -2.62201908962e-05 7.46643018252e-05 0.00502968100713 -9.08187526572e-05 -3.19238359148e-06 0.00514390867234 -0.000110484114112 3.73094869068e-05 0.00504073341246 -3.38433804807e-05 5.72049134681e-05 60.8007878567 128.180828181
635000 330.778559084 31.5474015169 23.7310883807 0.00507999761634 -4.38729583458e-05 5.63345807452e-05 0.0051521088437 -0.000169085727282 3.02851077134e-07 0.00503124598811 0.000122126446134 8.96577365713e-05 0.00508490292393 -2.55626477651e-05 7.30227174307e-05 0.00503201457472 -8.75827366925e-05 -1.58702276501e-06 0.00514749180867 -0.000115578838213 4.14944344485e-05 0.00504331160091 -3.22160419257e-05 5.57144249794e-05 60.7567606783 128.133048777
636000 331.286559435 31.5430423001 23.7367552718 0.00508088918656 -4.29069666758e-05 5.67482463669e-05 0.00515371254155 -0.00016639891564 1.66831668168e-06 0.00502955393821 0.000128654189507 9.5476178785e-05 0.00508582754523 -2.51235301738e-05 7.38362254629e-05 0.00503255253095 -9.55613287699e-05 -4.90299995446e-06 0.00514902450136 -0.000115704579742 4.20188745504e-05 0.00504306166069 -3.31303959789e-05 5.68648258087e-05 60.7272893313 128.096743833
637000 331.794681792 31.5388037774 23.7424153857 0.00508206266999 -4.17134250794e-05 5.62867771789e-05 0.00515648515398 -0.000170240316933 1.72136515409e-06 0.00502558282172 0.000123934806333 9.03280928548e-05 0.00508631382268 -2.3862593436e-05 7.19989285167e-05 0.0050348152559 -9.44009602349e-05 -2.38806363037e-06 0.0051525177442 -0.000117083563227 4.44222517551e-05 0.00504462184872 -3.07143686433e-05 5.53294198478e-05 60.6966965053 128.05867955
638000 332.30291144 31.534702814 23.7480236826 0.00508283202335 -4.04534224003e-05 5.60821090868e-05 0.00515853971658 -0.000167991966542 2.51367917418e-06 0.00502264207006 0.000131121290406 9.52930235045e-05 0.00508687411949 -2.21523587385e-05 7.14351218118e-05 0.00503593575307 -0.000102306278084 -5.6866050228e-06 0.0051550325428 -0.000117699251722 4.46043904912e-05 0.00504433715086 -3.03800959946e-05 5.48641618623e-05 60.6658957105 128.020547411
639000 332.811233733 31.5307305765 23.7536283112 0.00508415395734 -3.8587574147e-05 5.622390042e-05 0.0051606836117 -0.000170451625685 2.77637766781e-06 0.00501962437459 0.000125985740218 9.15616936217e-05 0.00508798923508 -2.10822802927e-05 6.99041221379e-05 0.00503759631995 -0.000100272866835 -3.30034271269e-06 0.00515833172588 -0.00011599493543 4.5514133967e-05 0.00504606077985 -2.8167880709e-05 5.38887633506e-05 60.6341929465 127.981016816
640000 333.319700698 31.5269056037 23.7591651253 0.00508514153241 -3.76356761388e-05 5.49496297459e-05 0.00514018971049 -0.00015190701574 -7.12599719607e-06 0.00501706853641 0.00013335586184 9.41297942599e-05 0.00508852604726 -1.86396497488e-05 6.86361481181e-05 0.00503915618477 -0.000109222649635 -6.95297599174e-06 0.00516108112163 -0.000117135801729 4.51087531011e-05 0.00504603321004 -2.72178403177e-05 5.29415947166e-05 60.6026258553 127.941803914
641000 333.828260251 31.5232416438 23.7646209699 0.00508602417678 -3.63236240454e-05 5.42348666079e-05 0.00514570423659 -0.000152738910365 -4.80849920756e-06 0.00501358315088 0.000126969266327 9.01685268068e-05 0.00508765835592 -1.95866139367e-05 6.76272155e-05 0.00504292329113 -0.000105971343195 -5.92711993194e-06 0.00516255516179 -0.000115089922896 4.29109545473e-05 0.00504559483226 -2.73260122216e-05 5.23379744572e-05 60.5702135767 127.900940047
642000 334.336881306 31.5196981329 23.7700653988 0.00508791237328 -3.59395755099e-05 5.32138933426e-05 0.0051470189014 -0.000151017789012 -9.52079902419e-06 0.00501062962425 0.00013299357342 9.28375723962e-05 0.00509162694489 -1.9201339413e-05 6.62541440172e-05 0.0050445070178 -0.000115768734387 -9.34290388652e-06 0.00516685255752 -0.000117795912042 4.49934818217e-05 0.0050497073898 -2.63839251934e-05 5.09207552289e-05 60.5382104824 127.859962168
643000 334.845679581 31.5163111855 23.7754499084 0.00508835935465 -3.25342271821e-05 5.35723811254e-05 0.00514895719889 -0.000151009710554 -6.62132420752e-06 0.00500853074502 0.000128980220218 8.90202921913e-05 0.0050902244758 -1.48897493442e-05 6.53222319388e-05 0.00504475091138 -0.000112522119602 -6.15450714949e-06 0.00517030139412 -0.000112746107053 4.44914200535e-05 0.00504853040074 -2.2369917974e-05 5.05878981396e-05 60.5053811747 127.81774243
644000 335.354518573 31.5131100702 23.780755262 0.00508856225237 -3.12211417534e-05 5.26987402866e-05 0.00515062589689 -0.000151252619336 -8.58216466189e-06 0.00500504697399 0.000135042772866 9.28685949574e-05 0.00509058113278 -1.24028624225e-05 6.45590637495e-05 0.00504654194304 -0.000122433432672 -9.87988828721e-06 0.00517112572042 -0.000114053493776 4.41635909318e-05 0.00504861603388 -2.10533512339e-05 4.97998344456e-05 60.4732803721 127.776152978
645000 335.863453121 31.5100716167 23.7860125374 0.00509019349182 -2.81569663761e-05 5.32536914718e-05 0.00515240405328 -0.000147862111048 -9.40911487146e-06 0.0050043468572 0.000130206857292 8.99001219664e-05 0.00509233870133 -1.15431889636e-05 6.43102906332e-05 0.00504684616677 -0.000117325340224 -9.18958439689e-06 0.00517486863935 -0.000108340643174 4.70100865434e-05 0.00505023606291 -1.85603638667e-05 5.02856480264e-05 60.4402746813 127.732886595
646000 336.372490653 31.5071989407 23.7912205381 0.00509041285643 -2.80199985435e-05 5.17974814955e-05 0.00515485141368 -0.000150971132522 -9.46488657606e-06 0.00500001742327 0.000134788157066 9.19526306952e-05 0.00511497692771 -3.64322935667e-05 5.74414244096e-05 0.00504907813619 -0.000128626930431 -1.083285515e-05 0.00517592323042 -0.000111046951158 4.43543963418e-05 0.00505024264264 -1.75829911559e-05 4.76755978807e-05 60.4082997403 127.689977651
647000 336.881604994 31.5045065995 23.7963315797 0.00509159295558 -2.6152011047e-05 5.0249540819e-05 0.00515830422016 -0.000149349884914 -9.35991346004e-06 0.00499819378905 0.000130366069739 8.59631972291e-05 0.00511730368657 -3.41965360625e-05 5.49428795556e-05 0.00505106537284 -0.000125178797804 -1.0511216421e-05 0.0051786307905 -0.000107781540213 4.25403659295e-05 0.00505139231306 -1.57377361649e-05 4.70732922477e-05 60.375336211 127.645481288
648000 337.390786551 31.5019562581 23.801355807 0.00509268017121 -2.46442403972e-05 4.97707988577e-05 0.00516078717589 -0.000150779992338 -1.09198733162e-05 0.00499537597274 0.00013484184514 8.97879053692e-05 0.00511625238007 -3.38449045798e-05 5.45972760532e-05 0.00505417772912 -0.000134187443671 -1.3062675939e-05 0.00518085677597 -0.000107423260648 4.3173835027e-05 0.0050518931629 -1.49912836469e-05 4.61686002757e-05 60.3436654781 127.602207621
649000 337.900105411 31.4995751473 23.8063136993 0.00509368353995 -2.29972887782e-05 4.8928124374e-05 0.00516462417048 -0.000148731766855 -1.0891776033e-05 0.0049933905311 0.000129861919948 8.55178272227e-05 0.00511894761466 -3.14540548899e-05 5.25008544803e-05 0.0050562322534 -0.000131131739186 -1.27823719144e-05 0.00518331422026 -0.00010439237315 4.25423500916e-05 0.00505347771997 -1.27411153232e-05 4.48495474797e-05 60.3109540645 127.557029769
650000 338.409463636 31.497349386 23.8111859397 0.00509390489224 -2.1445593532e-05 4.83362189139e-05 0.00516573798758 -0.000151113878063 -1.23309232406e-05 0.00499041891561 0.000134114472456 8.79735937352e-05 0.00511673290535 -3.09867646304e-05 5.20757229185e-05 0.00505791721694 -0.000140345023289 -1.43888319243e-05 0.00518565144832 -0.000104244982632 4.27160728372e-05 0.00505302926472 -1.14306728038e-05 4.40179917978e-05 60.2796546658 127.513133838
651000 338.918882483 31.4953144361 23.8159170152 0.00509480564842 -1.93262187552e-05 4.67037742564e-05 0.00517006499593 -0.000148230686473 -1.23142687186e-05 0.0049884565758 0.000128473110735 8.24428695528e-05 0.00511842398631 -2.87432365566e-05 4.91382019924e-05 0.00506031857534 -0.000137101758026 -1.45718676143e-05 0.00518749451551 -9.75300986818e-05 4.30121265855e-05 0.0050537196259 -9.96159771987e-06 4.2449678804e-05 60.2472855494 127.467275014
652000 339.428359841 31.4934592146 23.8205456626 0.00509475045202 -1.77041653732e-05 4.58481414774e-05 0.00517079757036 -0.000150835388011 -1.35167365823e-05 0.0049854447546 0.000133909441414 8.5040078687e-05 0.00511670626374 -2.79114612547e-05 4.93163940301e-05 0.00506180273044 -0.000145660332236 -1.61271769195e-05 0.00518926371965 -9.90549932492e-05 4.04553724506e-05 0.00505362864725 -8.53270786708e-06 4.16897470164e-05 60.2163020754 127.423168691
653000 339.93789622 31.491782803 23.8250402327 0.00509584778998 -1.60044439457e-05 4.4036942207e-05 0.0051753027459 -0.000147033051067 -1.33600220248e-05 0.0049837841789 0.000127393211686 8.04486203613e-05 0.00511917539758 -2.57091907138e-05 4.67714121259e-05 0.00506440013179 -0.000143026104091 -1.67747298809e-05 0.00518775340053 -9.52458997499e-05 3.80818910543e-05 0.00505468040981 -6.65969453819e-06 4.09080993007e-05 60.1843989946 127.376981431
654000 340.447501556 31.4903591573 23.8295029089 0.00509576660372 -1.39790192606e-05 4.34906879031e-05 0.00517636318377 -0.000150671974133 -1.62512311692e-05 0.00498108165644 0.000132507398361 8.30989926011e-05 0.00511748788578 -2.49049633565e-05 4.63595900135e-05 0.00506647391839 -0.000151137245 -1.86065629045e-05 0.00519660283225 -8.84414038453e-05 3.61814252815e-05 0.00505528055851 -4.91877179947e-06 3.97120952554e-05 60.1432326103 127.317422049
655000 340.957189277 31.489119287 23.8338141684 0.00509663163334 -1.23044005354e-05 4.17399634959e-05 0.00518100836849 -0.000146498900365 -1.57549680006e-05 0.00497929705698 0.000126391280348 7.72604239912e-05 0.00511899163057 -2.16713231285e-05 4.33321981545e-05 0.00506887488883 -0.000148756529006 -1.84758189682e-05 0.00519569227302 -8.36729973317e-05 3.56754791656e-05 0.00505537583856 -2.53813899739e-06 3.7955793825e-05 60.1032421025 127.259997706
656000 341.466863293 31.4880252849 23.8380296282 0.00509659344463 -1.09422825837e-05 4.11151288094e-05 0.00518199361494 -0.000151172175162 -1.67904000185e-05 0.00497702618426 0.000130461487213 7.9386417079e-05 0.00511738583538 -2.22336494593e-05 4.34763382097e-05 0.00507108938252 -0.000156334867977 -1.94502648963e-05 0.00519737832013 -8.02423022302e-05 3.42280346934e-05 0.00505564946118 -1.71574213897e-06 3.80884840795e-05 60.0656475222 127.206453969
657000 341.976573045 31.4871210595 23.8421124712 0.00509674295635 -8.80332521222e-06 3.92314584212e-05 0.00518617372562 -0.000146199393539 -1.61217045838e-05 0.00497530380136 0.000124297226127 7.48284198601e-05 0.00511805896359 -1.95479271119e-05 4.18990833927e-05 0.00507343754971 -0.000153983312006 -1.96498964719e-05 0.00519284403048 -7.55148931458e-05 3.16551588236e-05 0.00505494770822 -3.98021315879e-07 3.67421131498e-05 60.0283291739 127.152918594
658000 342.486352788 31.4864214725 23.8459807928 0.00509832836667 -7.34269534277e-06 3.75951320836e-05 0.00518876299071 -0.000151493168234 -1.80920723627e-05 0.00497441226823 0.00012876709184 7.45473732285e-05 0.00511799967801 -1.96379585686e-05 3.95901141479e-05 0.00507720638463 -0.00016126327891 -2.09404593627e-05 0.00519629091585 -7.36064842542e-05 3.30375295854e-05 0.00505651232406 5.86045362386e-07 3.55263390079e-05 59.9928166736 127.102216322
659000 342.996189054 31.485878817 23.8497448875 0.00509782536357 -5.46765664559e-06 3.61273232858e-05 0.00519220197549 -0.000144628421842 -1.89017632654e-05 0.00497163488904 0.00012244825428 6.9996795955e-05 0.00511897492123 -1.70518900961e-05 3.79079611847e-05 0.00507938171286 -5.82782522723e-05 -7.31873616878e-06 0.00519088215144 -6.97805854282e-05 3.15763105883e-05 0.0050567713573 2.44045797156e-06 3.42249136829e-05 59.9571360979 127.050316453
660000 343.506015016 31.4855215625 23.8533980938 0.00509790131356 -3.43843318998e-06 3.49000556046e-05 0.00519310199184 -0.000150211478999 -2.10722179832e-05 0.00496948107071 0.000126381478172 7.07416026838e-05 0.00511730851267 -1.63976741873e-05 3.60581942936e-05 0.0050795587832 -5.71524442398e-05 -8.98955932873e-06 0.00519328411524 -6.69726319483e-05 3.27547824862e-05 0.00505706630081 4.77646413108e-06 3.33227292497e-05 59.9230128991 126.999941775
661000 344.015884595 31.48532732 23.8569287675 0.00509857047812 -1.62260800836e-06 3.37942559945e-05 0.00519730272908 -0.000143177806805 -2.0129491602e-05 0.00496852662584 0.00012053102986 6.57659724705e-05 0.00511933491817 -1.4000266424e-05 3.56097260388e-05 0.00506090239873 -4.81452130906e-05 1.15563876696e-06 0.00519198652132 -6.14110482112e-05 2.91708458492e-05 0.00505768244871 5.47408407069e-06 3.30932081748e-05 59.8881507773 126.9477684
662000 344.525704196 31.4852341595 23.8602625996 0.00509835972047 -1.20080982492e-07 3.22943730464e-05 0.00505800121537 -0.000147787432083 -1.48432520358e-05 0.00496781263912 0.000122993698068 6.66758290871e-05 0.00511775463445 -1.40411073828e-05 3.38476082858e-05 0.0050623994223 -4.83954515937e-05 -2.40931010234e-06 0.00518937988242 -6.25993975814e-05 3.19305376892e-05 0.00505802947125 7.44746674155e-06 3.19622143308e-05 59.866013638 126.909332064
663000 345.035558305 31.4853049024 23.8634669111 0.00509846875537 1.50018131708e-06 3.13293997715e-05 0.00505928985156 -0.000142015115582 -1.22352746883e-05 0.00496558521747 0.000118143316068 6.25298138938e-05 0.0051190506554 -1.1309845847e-05 3.30210682344e-05 0.00506145280973 -4.59176394011e-05 -1.37756956779e-06 0.00518586833937 -6.01120892997e-05 3.04792516855e-05 0.00505849003578 8.39283078853e-06 3.1037584872e-05 59.8423104615 126.868350862
664000 345.545416671 31.4855787117 23.8665471319 0.00509834124367 3.80783960039e-06 3.03556333442e-05 0.00506197976137 -0.000151919069771 -1.75875085105e-05 0.00496548871566 0.000120755599622 6.32713585442e-05 0.00511767145662 -1.05190532474e-05 3.17271949969e-05 0.00506243944552 -4.48271086435e-05 -4.80637498095e-06 0.00518531768326 -5.83812962604e-05 3.16844327846e-05 0.0050586878159 1.065750082e-05 3.07132211194e-05 59.8199083408 126.827940987
665000 346.055287055 31.4860202635 23.8694800653 0.00509849685292 5.18774465831e-06 2.87350859561e-05 0.00506329298617 -0.000145364405702 -1.45095524513e-05 0.0049640673534 0.000115581414443 5.81057619706e-05 0.00511868000828 -7.79649937705e-06 3.00194490649e-05 0.00506167939875 -4.21424607458e-05 -3.62208781052e-06 0.00518452291628 -5.53053065366e-05 2.76921083691e-05 0.00505863984575 1.21715462791e-05 2.93948695256e-05 59.7964915929 126.786971028
666000 346.56515549 31.4867880777 23.8723575463 0.00509827773655 7.83477011737e-06 2.78871743713e-05 0.00506622597481 -0.000155554935943 -1.76906116404e-05 0.00496364094361 0.000118908311653 5.82230680991e-05 0.00511743398292 -6.050219639e-06 2.87929687942e-05 0.0050625973802 -4.09018593093e-05 -5.32822436883e-06 0.0051832406103 -4.86665362326e-05 2.19726318223e-05 0.00505826678924 1.46727243946e-05 2.91320074437e-05 59.7606289385 126.735282276
667000 347.075000032 31.4876940115 23.8750916561 0.00509803150864 8.80085424185e-06 2.64711797837e-05 0.00506760382103 -0.000148880805242 -1.64189517205e-05 0.0049626277456 0.000113906364452 5.39599166059e-05 0.00511834203957 -4.24661171172e-06 2.74894189151e-05 0.00506118663453 -3.79157379918e-05 -5.57325623456e-06 0.00518074239653 -4.27318655486e-05 1.72095394444e-05 0.00505865817744 1.550594869e-05 2.81285925567e-05 59.7252653123 126.685598507
668000 347.584796043 31.4887602558 23.8777531436 0.00509729062517 9.18512546502e-06 2.5465876254e-05 0.00507123298151 -0.000160648504343 -2.17047921804e-05 0.00509165662388 0.000114357668898 6.20010685399e-05 0.00511753157713 -4.1933277238e-06 2.43653304952e-05 0.00506100676189 -3.9565571359e-05 -7.88505999594e-06 0.00517748643529 -4.20850697054e-05 1.52354238956e-05 0.0050593824328 1.67558147676e-05 2.60194136609e-05 59.6924607328 126.637677076
669000 348.094526661 31.4897623777 23.8802515344 0.00509665816627 1.21185415242e-05 2.49698028634e-05 0.00507185204723 -0.000153085737721 -1.84160232314e-05 0.00508978231698 0.000113740643998 5.88543553619e-05 0.00511651000782 -1.26610682208e-06 2.63030328695e-05 0.00505932877361 -3.35575261409e-05 -7.14106683679e-06 0.0051787311693 -3.78526287254e-05 1.69063127045e-05 0.00505760199006 1.82418654346e-05 2.72789766383e-05 59.6589381162 126.591284451
670000 348.604223876 31.4909268591 23.8826585708 0.00509713254909 1.37629468952e-05 2.37736892702e-05 0.00507653120703 -0.000161854593711 -2.1560580789e-05 0.00508670758988 0.000119094332466 6.01711543557e-05 0.00511706079947 -6.11322785335e-07 2.3942854422e-05 0.00506014440853 -3.38942341937e-05 -9.91061635248e-06 0.00517738604857 -3.76394267398e-05 1.84142770207e-05 0.00505823288445 2.00387214334e-05 2.67091411398e-05 59.6278151115 126.547199708
671000 349.113856223 31.4921106866 23.8849509624 0.00509604029021 1.36964945347e-05 2.21593767046e-05 0.00507825465416 -0.000157418739215 -2.15623650296e-05 0.00508276808801 0.000116811666801 5.55631720986e-05 0.00511582174266 4.29931340622e-07 2.28506793404e-05 0.00505866312231 -3.04995591916e-05 -9.94500632278e-06 0.00517698201145 -3.65529005142e-05 1.97891000281e-05 0.0050571893716 2.08327563953e-05 2.48661095222e-05 59.581104064 126.495523462
672000 349.623452993 31.4935435704 23.8871295984 0.00509608579945 1.64019926396e-05 2.14452255653e-05 0.00508201721328 -0.000165474411588 -2.40687413157e-05 0.00508035589674 0.00012234568868 5.78957558388e-05 0.00511610476366 1.38523628109e-06 2.14209209181e-05 0.00505784471397 -3.06649231587e-05 -1.26789221126e-05 0.00517385143943 -3.24883192893e-05 1.89426040071e-05 0.0050576077511 2.22747673827e-05 2.50925392671e-05 59.5521059738 126.45628256
673000 350.133010263 31.4951219459 23.8891992794 0.00509533517046 1.72911741572e-05 2.04713578862e-05 0.00508258347607 -0.000161901301204 -2.29480808342e-05 0.00514399367237 9.61543553888e-05 3.67168382192e-05 0.00511489465205 2.84741726127e-06 2.0512122153e-05 0.00505555892976 -2.57648764764e-05 -1.15083978197e-05 0.00517457379915 -3.03244646317e-05 1.95124980554e-05 0.00505619362792 2.27052093712e-05 2.36971398383e-05 59.5228953584 126.419509574
674000 350.642532565 31.4968453127 23.8911692578 0.00509421358522 1.84174828383e-05 2.00286473739e-05 0.00508700861868 -0.000168507044158 -2.52034652548e-05 0.00514121260834 0.000100749722613 4.11650998032e-05 0.00511391957398 3.66436874938e-06 1.94910622645e-05 0.00505457360059 -2.77255439312e-05 -1.35635001119e-05 0.00516939822987 -2.71245535471e-05 1.75818093213e-05 0.00505592953167 2.44819016413e-05 2.33413885671e-05 59.4956664962 126.38481756
675000 351.152046427 31.4988096522 23.893022364 0.00509485470987 2.0325079678e-05 1.78997735658e-05 0.00508812879797 -0.000165317332307 -2.7168895371e-05 0.00514022961037 9.83705969264e-05 3.6658754239e-05 0.0051147601197 5.91772510244e-06 1.81134474117e-05 0.00505255843736 -2.18139048602e-05 -1.52323127434e-05 0.00517104434712 -2.46494106265e-05 1.89709656013e-05 0.0050562655206 2.57886513903e-05 2.21888277766e-05 59.4838896968 126.360317105
