cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
140000 99.2262166275 7.20165972226 7.74674846856 0.0028662755978 -1.51522141565e-06 2.9347869252e-05 0.00289926474586 4.49319183597e-05 0.000208719785561 0.0028078980621 -2.22101382507e-05 -0.000186118833116 0.0029105398936 1.16665942504e-05 7.04241090292e-05 0.00279830797949 -5.26003420822e-05 4.72349044072e-06 0.00272248992727 -2.28724853171e-07 2.88812230237e-05 0.00301736903944 1.36529279124e-05 4.90862899977e-05 58.6947106611 128.863925575
141000 99.5129545963 7.20143990074 7.74964307897 0.00286848233179 -3.12046392658e-06 2.8593046536e-05 0.00290319220784 4.23816234753e-05 0.000205425355604 0.00280933276334 -1.85140140853e-05 -0.000180853381125 0.00291298310551 9.24742678762e-06 6.93985601029e-05 0.0027978750617 -5.54919175613e-05 1.34031271476e-06 0.00272234392076 -2.75760930154e-06 2.77811501004e-05 0.00302005510482 1.4653739548e-05 4.77605249683e-05 58.6510992855 128.811021428
142000 99.7999017565 7.20106663154 7.75248038424 0.00287077620912 -4.65959641831e-06 2.80474217303e-05 0.00290877445012 4.18187361633e-05 0.000208601234728 0.00280726706791 -1.62574591069e-05 -0.000180480520895 0.00291507658157 7.40011165575e-06 6.84087904536e-05 0.00279954329004 -5.73528066982e-05 -1.50751959887e-06 0.00272676315954 -5.29208928943e-06 2.61370783703e-05 0.00302113845301 1.26962044967e-05 4.7018729186e-05 58.6067374368 128.766068669
143000 100.087058505 7.20051667173 7.75524208147 0.0028724348186 -6.50169907955e-06 2.70071222139e-05 0.00291504310516 4.00703026443e-05 0.000208861225875 0.00280645767384 -1.49357049437e-05 -0.000172402343839 0.00291458048352 5.42341979727e-06 6.32763232972e-05 0.00280127570573 -5.96236003456e-05 -3.93270902555e-06 0.0027296824931 -6.70251618276e-06 2.44665917871e-05 0.00301998790968 1.36996953806e-05 4.72464608664e-05 58.5636710754 128.729383641
144000 100.37441431 7.19977070748 7.75792684538 0.0028746174301 -8.56635702188e-06 2.64435989299e-05 0.00291944222627 3.54294573266e-05 0.000202042195183 0.0028076413264 -1.20226739452e-05 -0.000164617036211 0.00291691597629 3.24982887729e-06 6.22515347509e-05 0.00280144441825 -6.16449695054e-05 -6.22146809142e-06 0.00272850591635 -7.75643416399e-06 2.34755057655e-05 0.00302198800631 1.37335396476e-05 4.64116783207e-05 58.5196570308 128.701139815
145000 100.661930175 7.19884640776 7.76052838883 0.00287608904619 -1.01905029001e-05 2.55457075525e-05 0.00292396159579 3.48136821708e-05 0.000203072070604 0.0028060170883 -9.84385142531e-06 -0.000161182971463 0.00291899044143 1.78282798502e-06 6.21964252126e-05 0.00280078384089 -6.43712129836e-05 -1.02208039069e-05 0.00272941223275 -1.04967418313e-05 2.21442967261e-05 0.00302314158362 1.07486331258e-05 4.37350891661e-05 58.4731526546 128.679129716
146000 100.949599211 7.19772870365 7.76305292028 0.00287733299728 -1.19479639649e-05 2.46366513484e-05 0.00292976383151 3.56702854792e-05 0.000204690096555 0.00280456013372 -9.44905209969e-06 -0.00015748611199 0.00291823944906 -6.68148740185e-07 5.86013792737e-05 0.00280281460866 -6.57069866082e-05 -1.09291341139e-05 0.00273548813486 -1.1662602833e-05 2.08732497332e-05 0.00302210757499 1.01152064373e-05 4.45457411944e-05 58.427315716 128.663461457
147000 101.237409404 7.19629481277 7.76535689289 0.00288039456152 -1.44338872498e-05 2.74463696194e-05 0.0029354200201 3.03510323852e-05 0.000200618753797 0.00278855291486 -4.68086730444e-05 -0.000187045502639 0.00292520955033 2.22859065241e-06 5.79264859515e-05 0.00280469247611 -6.82371174093e-05 -1.00679291061e-05 0.00273473358099 -1.27909679165e-05 2.20161859952e-05 0.00303688350654 3.61169062069e-05 5.91750953036e-05 58.357541701 128.621537113
148000 101.525317611 7.19465170934 7.76759147707 0.00287961342789 -1.61593159517e-05 2.32508530689e-05 0.002938823854 2.82620657199e-05 0.000197987985514 0.00280565081974 -6.08295681549e-06 -0.000142577970809 0.00292125630486 -2.67982698264e-06 5.73571505513e-05 0.00280283795469 -7.08026376208e-05 -1.6604930593e-05 0.00273339569902 -1.47755414182e-05 1.94443318402e-05 0.00302280202713 6.28788214502e-06 3.95135618526e-05 58.2905798047 128.590835476
149000 101.81320874 7.19275581782 7.76964593415 0.00287910074803 -1.78674898453e-05 2.20429883415e-05 0.00294191729097 2.95211319889e-05 0.000201485563141 0.00280461095923 -5.04371273241e-06 -0.000143216561923 0.00292068764492 -5.28805309529e-06 5.54085564027e-05 0.0028534392111 -6.5250007973e-05 -3.0598291473e-05 0.00273373160737 -1.70833024379e-05 1.96214223208e-05 0.00301949323541 -2.40297875119e-06 3.96901158058e-05 58.2173714218 128.566893869
150000 102.101140276 7.19058938493 7.77151665602 0.00288072105325 -2.07011782362e-05 2.23161579668e-05 0.00294838534202 2.66745693558e-05 0.000200244315049 0.00280058654375 -1.71380783085e-05 -0.000144141838516 0.00292220312044 -5.21790418475e-06 5.445860854e-05 0.00285667038105 -6.89576855072e-05 -3.15998453516e-05 0.00273864810132 -1.6913427192e-05 1.90607075636e-05 0.00302304151484 2.30659168448e-06 4.72024983144e-05 58.1369687281 128.535327667
151000 102.389147742 7.18834853314 7.77344532389 0.00288057070348 -2.1251487815e-05 1.97666927765e-05 0.00295182386726 2.39102039333e-05 0.000193048312376 0.00280481213115 -6.20009174636e-06 -0.000133018566641 0.00292130269831 -6.84707814384e-06 5.19187678075e-05 0.00285416387819 -7.09320584884e-05 -3.73413792428e-05 0.00273685268346 -1.68751115435e-05 1.66911941775e-05 0.0030140881495 -1.17284496859e-05 3.67150730044e-05 58.0812671111 128.540425924
152000 102.677252979 7.18591506047 7.77529505225 0.00288104539947 -2.43072961458e-05 1.98406638792e-05 0.00295538135805 2.21262227336e-05 0.000195513755271 0.00280493587184 -6.19626987245e-06 -0.000128989839915 0.002921939676 -1.03425932566e-05 5.28357454184e-05 0.00285245797362 -7.69988777559e-05 -4.17335290839e-05 0.00273748759705 -2.10094581253e-05 1.67727934021e-05 0.00301220382465 -1.33901429733e-05 3.17504420512e-05 58.0223500591 128.53460492
153000 102.965368003 7.18334509694 7.7771573327 0.00288141017362 -2.59197541648e-05 1.90544748497e-05 0.00295954006809 2.15765175659e-05 0.000198411118819 0.00280303201113 -9.25193234476e-06 -0.000130344996833 0.00292017394732 -1.1137389808e-05 4.94244402462e-05 0.00285478125422 -7.785104912e-05 -4.35761734026e-05 0.00274104131209 -2.14806077405e-05 1.64756234602e-05 0.00301108093926 -1.1790140707e-05 3.43770811266e-05 57.9756242572 128.549385051
154000 103.253511418 7.18060131773 7.7789384854 0.00288181561363 -2.76838187437e-05 1.8495712556e-05 0.00296432976558 1.78750175984e-05 0.000189794079474 0.00280097694253 -1.11221609816e-05 -0.000123161914571 0.00292153590745 -1.13702463234e-05 4.99553089281e-05 0.00285435873199 -7.97632440606e-05 -4.51944863925e-05 0.00274265556905 -2.17982608265e-05 1.57933688341e-05 0.00301151483998 -1.48506754467e-05 3.01883893358e-05 57.9269842062 128.564637562
155000 103.541691726 7.17773252606 7.78076457118 0.00288188512806 -2.96027816375e-05 1.78819851836e-05 0.00281925169079 1.075508319e-05 0.000176614508901 0.00294059508019 -5.65434331531e-06 -0.000117092155843 0.00292262754962 -1.35504872458e-05 5.04982679608e-05 0.00285174443885 -8.38406003442e-05 -4.90660324516e-05 0.00274184766958 -2.18677107573e-05 1.61418878307e-05 0.00300862208799 -2.14987989516e-05 2.33344874e-05 57.8862459748 128.596607938
156000 103.829853335 7.17468496391 7.78253472125 0.00288100835445 -3.09506103906e-05 1.70033747702e-05 0.00282198140756 1.51749845214e-05 0.000184549411747 0.00293323310853 -1.34896586865e-05 -0.000123405249483 0.00292096903779 -1.50110182492e-05 4.81605291501e-05 0.00285068647972 -8.63970239558e-05 -5.27584740841e-05 0.00274241727657 -2.31605671618e-05 1.57611028021e-05 0.003006960906 -2.00914883899e-05 2.59551956646e-05 57.8428245612 128.62790664
157000 104.117984168 7.17147292058 7.78425194479 0.00288137997987 -3.30107649373e-05 1.68793125978e-05 0.00282937747157 1.60840342452e-05 0.000183682115375 0.0029318044312 -1.90652275122e-05 -0.000125233113409 0.0029208559806 -1.50596695762e-05 4.85997535683e-05 0.00285207125005 -8.77269733427e-05 -5.32351993882e-05 0.00274559324735 -2.39376635702e-05 1.58034139149e-05 0.00300668098189 -2.47425298159e-05 2.42348236042e-05 57.7971028378 128.657652164
158000 104.406113197 7.1680924972 7.78594776939 0.00288122526818 -3.48429212267e-05 1.66883285576e-05 0.00283336551691 1.70544074596e-05 0.000183659152334 0.0029262874838 -2.29866869723e-05 -0.000125000702699 0.00292246908046 -1.61933129344e-05 4.92638116879e-05 0.0028510084234 -9.07306115211e-05 -5.48157275417e-05 0.00274542667234 -2.42708666821e-05 1.61982547081e-05 0.00300265340823 -3.11790875241e-05 1.68289587304e-05 57.7475213197 128.68394728
159000 104.694208616 7.16454088637 7.7876069844 0.00288054095664 -3.66842411653e-05 1.64845446691e-05 0.00283635664805 2.05975892244e-05 0.00018990098458 0.00291902162624 -2.97300498728e-05 -0.000127897600957 0.00292224404409 -1.90179555216e-05 4.97947676408e-05 0.00280146598217 -8.79970324595e-05 -3.06704323599e-05 0.00274440187079 -2.52795055093e-05 1.7551631225e-05 0.0030010205146 -3.18130577718e-05 1.84575300478e-05 57.6964525481 128.708098836
160000 104.982195751 7.1608482876 7.78923730165 0.00287957407171 -3.76841347705e-05 1.62138489853e-05 0.00284129579589 2.40217294517e-05 0.000196853739593 0.0029145507003 -3.67704403437e-05 -0.000133569936403 0.00292024766083 -1.81681370291e-05 4.86927549467e-05 0.00280282083472 -8.6620075287e-05 -3.11418584793e-05 0.00274612031773 -2.47195015836e-05 1.73601856399e-05 0.00299941432883 -3.61712223996e-05 1.86233695661e-05 57.6448215432 128.73089957
161000 105.27014213 7.15701211759 7.7908580859 0.0028795711644 -3.91936565728e-05 1.61982772214e-05 0.00284813333398 2.44799517518e-05 0.000191624892014 0.00291035413464 -4.05683574871e-05 -0.000131035668234 0.00292209004072 -1.85550643267e-05 4.91176524712e-05 0.00280348358503 -8.71778151501e-05 -3.10263789814e-05 0.00274874119591 -2.49877298592e-05 1.72374472734e-05 0.00299520871218 -4.08496313285e-05 1.16474959221e-05 57.5908482928 128.751146045
162000 105.558038581 7.15302059683 7.79247678483 0.00287789592137 -4.15516911444e-05 1.8295730714e-05 0.00285162062838 2.64277337949e-05 0.000196211440063 0.0029013714931 -4.57788311923e-05 -0.000127389136434 0.00292295707648 -2.03299714393e-05 5.1376921083e-05 0.00279957643839 -9.04033188278e-05 -2.75510346528e-05 0.00274549502403 -2.68643081397e-05 2.02126092821e-05 0.00299193008621 -4.39096326248e-05 1.24589738596e-05 57.5360301619 128.768437121
163000 105.845818595 7.14889851254 7.79409026447 0.0028775669873 -4.18758440055e-05 1.60235798243e-05 0.00285527974459 2.98026276869e-05 0.000202448424249 0.00289534517391 -5.31699322557e-05 -0.000137098161374 0.00292050288476 -2.17340872707e-05 4.96058634013e-05 0.00280209953778 -8.88167099556e-05 -3.19944682979e-05 0.00274785132269 -2.38123525503e-05 1.93090497767e-05 0.00299012268726 -4.86983238695e-05 1.11950406702e-05 57.4817129175 128.784092267
164000 106.133523248 7.14464113454 7.79571560014 0.00287669992799 -4.31428539525e-05 1.61519511091e-05 0.00286178209911 3.21128027627e-05 0.000201112382117 0.00289224109895 -5.77118961141e-05 -0.000135790704398 0.00292056080064 -2.1566783467e-05 4.94493188092e-05 0.00280217205413 -8.97049807529e-05 -3.14016558253e-05 0.00274953525541 -2.45264409639e-05 1.96955247171e-05 0.00298660389882 -5.15193850639e-05 7.87996695325e-06 57.4264808269 128.798132938
165000 106.421169296 7.14025287085 7.79735328741 0.00287609531934 -4.44803373575e-05 1.63187858269e-05 0.00286739621256 3.3409477149e-05 0.000200929483481 0.00299573690039 -3.75325654228e-05 -6.74906444611e-05 0.00292245564766 -2.2786245117e-05 5.07613336832e-05 0.00280155316105 -8.92119712905e-05 -3.11986543694e-05 0.00275133672745 -2.41935398889e-05 2.01916697119e-05 0.00298235250571 -5.61690682375e-05 5.56384668544e-06 57.3703479049 128.809389114
166000 106.708699468 7.1357458636 7.79898300652 0.00287392818189 -4.43636889079e-05 1.71687071823e-05 0.00287118097034 3.76344466084e-05 0.000205955957256 0.00298861930947 -4.11646193199e-05 -7.01324556668e-05 0.00292067222302 -2.43192308372e-05 5.09955209868e-05 0.00280083140785 -0.00010269583262 -5.34976513193e-05 0.00274294959285 -2.03636930561e-05 2.11485275969e-05 0.0029808499526 -5.84309898079e-05 5.71871022396e-06 57.315322055 128.818900122
167000 106.996097156 7.13116875186 7.8006108349 0.00287381507202 -4.59159445808e-05 1.62802599463e-05 0.00287528217158 3.99056167367e-05 0.000212155199816 0.00298204277526 -4.78479839082e-05 -7.28796457815e-05 0.0029194341872 -2.46860600796e-05 4.98498111101e-05 0.00280158581668 -8.86909235072e-05 -3.12247706316e-05 0.00275134198465 -2.10179399767e-05 2.20169247462e-05 0.00297709796872 -6.20452325633e-05 4.90384313381e-06 57.2605821337 128.825822944
168000 107.283426474 7.12650044394 7.80226675017 0.00287248367748 -4.82090310254e-05 1.84178796041e-05 0.00288327871132 4.1924296025e-05 0.000207023913388 0.00297536212728 -5.0766660791e-05 -7.06134883306e-05 0.00292098975302 -2.46995473794e-05 5.0148638879e-05 0.00280207863751 -0.000108394883503 -3.29978848102e-05 0.00273568837291 -3.33599345487e-05 2.61832211905e-05 0.00297302594606 -6.56394467741e-05 1.4571203061e-06 57.2051662286 128.830823341
169000 107.570669594 7.12175986173 7.80396544436 0.00287162013764 -4.77141494698e-05 1.73413753059e-05 0.00288701683858 4.29992120291e-05 0.000210632923358 0.0029676688818 -5.34020549804e-05 -7.13518591059e-05 0.00292076935279 -2.74400076913e-05 5.16313900195e-05 0.00279946218818 -8.85874672961e-05 -3.01758615755e-05 0.00275310835984 -1.85473248156e-05 2.54523294273e-05 0.00297148332937 -6.85105344381e-05 2.09085260324e-06 57.1510199048 128.834102308
170000 107.857768843 7.11698014402 7.80566401382 0.00287072984909 -4.84993474169e-05 1.66915022951e-05 0.00289069915389 4.60225815436e-05 0.000215837596657 0.00295983861893 -6.00730447344e-05 -7.63160300766e-05 0.00291819504685 -2.83786618776e-05 5.04115989067e-05 0.00281427749894 -0.000108406703663 -3.33952723963e-05 0.00275429213744 -1.53557312091e-05 2.68594405752e-05 0.00296724470478 -7.2676106019e-05 2.13936313082e-06 57.0980335692 128.833939716
171000 108.144701768 7.11214716935 7.80741367778 0.00286966510389 -4.91081764577e-05 1.77765497376e-05 0.00289770672154 4.87409559733e-05 0.000214815718603 0.00295489134805 -6.38798838245e-05 -7.18150523953e-05 0.00291853144765 -2.84363695148e-05 5.08681669077e-05 0.00280175884506 -8.53172869367e-05 -2.75323780546e-05 0.00271895317962 -4.55088261138e-05 -2.27931206652e-05 0.00296429283197 -7.54811986655e-05 -3.65574452221e-08 57.0450712192 128.831510775
172000 108.431612119 7.10725683092 7.80920647238 0.00286713741308 -4.67662563592e-05 2.10566805878e-05 0.00290491192221 5.16524606938e-05 0.000214090204913 0.00294655721296 -6.59599601247e-05 -7.19118384437e-05 0.00292014427607 -2.93931869799e-05 5.13369137231e-05 0.00279494295064 -8.87732715782e-05 -2.96526330075e-05 0.00271049284428 -4.67697122184e-05 -1.13566229188e-05 0.00296137043856 -7.8323066726e-05 -1.71975491318e-06 56.9932138299 128.828138854
173000 108.718418368 7.10237924115 7.81098527946 0.00286726580816 -5.05358194712e-05 1.81007167659e-05 0.00290682894744 5.18365698477e-05 0.000220120262039 0.00293816230033 -6.99214188379e-05 -7.50216400683e-05 0.00291712650265 -3.22843357596e-05 5.19609348486e-05 0.00279944509855 -8.7964552764e-05 -3.04824583284e-05 0.00272025136816 -4.55307562612e-05 -2.23169799428e-05 0.00295844921212 -8.17439586457e-05 -5.10911361475e-07 56.9432166344 128.824308133
174000 109.0050873 7.09739726772 7.81278502685 0.00286643853193 -5.03677302474e-05 1.88421453341e-05 0.00281970258361 4.95318480642e-05 0.000207587104139 0.0029343669967 -7.57637518065e-05 -7.21339761884e-05 0.00291583417282 -3.19607127683e-05 5.08095581577e-05 0.00280115834618 -8.25700974439e-05 -2.60435969057e-05 0.00272084638883 -4.16051494076e-05 -2.02540569116e-05 0.00295525093817 -8.54136634079e-05 -2.53483425492e-06 56.8941974742 128.817661969
175000 109.291677523 7.09242243317 7.81461825408 0.00286559283283 -4.99671477295e-05 1.8543219527e-05 0.00282672931412 5.16104098614e-05 0.000202755527159 0.00292762567744 -7.81207376864e-05 -7.19176738071e-05 0.00291696324807 -3.11671494169e-05 5.10876774376e-05 0.00280108060241 -7.79334162324e-05 -2.37380828499e-05 0.00272192343195 -3.83794412819e-05 -1.9080951105e-05 0.00295178430329 -8.79816994764e-05 -4.39314020602e-06 56.8457419681 128.809705197
176000 109.578172586 7.08745074945 7.81648918278 0.00286388755659 -4.9844042731e-05 1.84982139044e-05 0.0028305976428 5.43278931664e-05 0.000207529755706 0.00291795009543 -8.12299506788e-05 -7.36922533924e-05 0.00291567086204 -3.50891377062e-05 5.09666708206e-05 0.00279989633232 -7.56796670119e-05 -2.29320005309e-05 0.00272287815977 -3.67273321645e-05 -1.77878046718e-05 0.00294911303609 -9.14031657109e-05 -4.88916376126e-06 56.7994130974 128.799344266
177000 109.864546178 7.08249863157 7.81837057908 0.0028633362028 -4.92755797792e-05 1.83225104687e-05 0.00283731557454 5.87772878552e-05 0.000213309998463 0.00291196059615 -8.69125293339e-05 -7.45967650254e-05 0.00291270445831 -3.4985751064e-05 4.95248730321e-05 0.00280241975104 -7.37154851338e-05 -2.16952139879e-05 0.0027243140551 -3.28051680905e-05 -1.66438417463e-05 0.00294501299347 -9.56864900553e-05 -7.12149676162e-06 56.7549979397 128.786645241
178000 110.150823954 7.07758703463 7.82029323334 0.00286268538241 -4.93003434316e-05 1.96164623939e-05 0.00284396516337 6.1802544747e-05 0.000213606402426 0.00290786600292 -8.97468228932e-05 -7.40915624984e-05 0.0029127039036 -3.33855271725e-05 5.01590049198e-05 0.00280348057394 -7.05204537479e-05 -1.76199624487e-05 0.00272514803074 -3.03207370418e-05 -1.40177221561e-05 0.00294227530791 -9.71841207175e-05 -8.83463448822e-06 56.7112328083 128.771006298
179000 110.437032314 7.07269600988 7.82224665209 0.00286111373554 -4.88858843087e-05 2.02845919085e-05 0.00284962055569 6.33945330809e-05 0.000214507541907 0.00289834895367 -9.2147658039e-05 -7.25161192209e-05 0.00291374353187 -3.60174668422e-05 5.09649563774e-05 0.00280296689035 -6.71700831524e-05 -1.6524512314e-05 0.00272645612867 -2.73647459202e-05 -1.27652765951e-05 0.00293911054835 -0.000100728239445 -9.03856413133e-06 56.669358192 128.753815639
180000 110.723117199 7.06786464123 7.82422961472 0.00286017671605 -4.83059977661e-05 2.05755965638e-05 0.00285500536331 6.62690573722e-05 0.000220949899832 0.0028895624322 -9.66399637183e-05 -7.55042857063e-05 0.00290929307431 -3.77911906329e-05 5.01654588262e-05 0.00280395392748 -6.60517259069e-05 -1.32608711366e-05 0.0027291981196 -2.6133270702e-05 -1.03456641924e-05 0.0029347272564 -0.000104848381066 -1.09057854503e-05 56.6302164398 128.732928592
181000 111.009113534 7.06309670518 7.82623273722 0.00285908000296 -4.58590884042e-05 2.1196763776e-05 0.00286260531973 7.38597775929e-05 0.000225481270035 0.00288738308817 -0.000100041240717 -7.68676642312e-05 0.00290811169789 -3.55810397422e-05 4.93052659782e-05 0.00279825678779 -5.07943897498e-05 -3.96760120313e-06 0.0027267539652 -1.50627275121e-05 7.45725174255e-07 0.00293222752624 -0.000106808664051 -1.4317723845e-05 56.5924291108 128.708456128
182000 111.295071292 7.05839233272 7.82826052528 0.00285949997908 -4.67949730413e-05 2.01242708536e-05 0.00287019262446 7.34526703261e-05 0.00021985924254 0.00288137450974 -0.00010301194731 -7.67914078417e-05 0.00290968588048 -3.67967702025e-05 4.97083999172e-05 0.00280795012198 -5.72183298122e-05 -1.10058637774e-05 0.00273207667275 -1.78637541254e-05 -8.16336557257e-06 0.00292904179273 -0.000110270222832 -1.51114225801e-05 56.5561055165 128.682167549
183000 111.580941621 7.05375282042 7.83034843936 0.00285820278567 -4.62409371797e-05 2.10891341333e-05 0.00287538170796 7.37355159633e-05 0.000225890051933 0.00287045456161 -0.000104641982959 -7.97953170843e-05 0.0029072222467 -3.96166509812e-05 5.03604857317e-05 0.00280875930233 -5.61837197079e-05 -6.4111155396e-06 0.00273537107981 -1.68760112165e-05 -5.99607899575e-06 0.00292482755756 -0.000113049958195 -1.69950683362e-05 56.5231883603 128.651988482
184000 111.866728791 7.04921646623 7.83244458871 0.00285736300303 -4.49604250604e-05 2.08657357237e-05 0.00288224614512 7.86839762177e-05 0.00023020330426 0.00286556758511 -0.00011048788044 -8.21392369052e-05 0.00290338483376 -3.67413941591e-05 4.90667221299e-05 0.00280957337169 -5.19392232422e-05 -4.22799913574e-06 0.00273626577106 -1.207850186e-05 -3.18470147186e-06 0.00292107574917 -0.000116303888883 -2.00696187527e-05 56.4927333176 128.618269748
185000 112.152473299 7.04477515895 7.83456238194 0.00285723326558 -3.96967061034e-05 2.43779693527e-05 0.00289150586542 8.24723762459e-05 0.000228473132452 0.0028628846137 -0.000112742145672 -8.41205210418e-05 0.00290366331711 -3.55531196159e-05 4.88397596289e-05 0.0028228669316 -2.91353849659e-05 1.73459225172e-05 0.00273782156373 -8.19421718981e-06 1.40287765813e-05 0.00291812450673 -0.000117995999938 -2.23321035179e-05 56.4635630855 128.580936063
186000 112.438185055 7.04042883015 7.83672329706 0.00285680192351 -4.3675227601e-05 2.24088779602e-05 0.00289736169637 8.09608565724e-05 0.000229025178821 0.00285340418369 -0.000114886165939 -8.50481852692e-05 0.00290405752169 -3.81250774235e-05 5.0555051399e-05 0.00281422135492 -4.61660219349e-05 1.18739003209e-06 0.00274125421272 -6.34872636661e-06 -2.62446835548e-07 0.00291401571046 -0.000120152403603 -2.2827625634e-05 56.4376018543 128.541331723
187000 112.723835562 7.03617723127 7.83890312573 0.00285637588135 -4.19766364867e-05 2.16194345605e-05 0.00290352156766 8.42072000699e-05 0.000233537740796 0.00284334263817 -0.000120995055062 -8.99958351141e-05 0.00289975042881 -3.69985847663e-05 4.98546726066e-05 0.00281643918925 -3.96386328929e-05 4.01614758943e-06 0.00274540043366 -1.78781151415e-06 1.44409682119e-06 0.00291013006647 -0.000124451265951 -2.54119517504e-05 56.4153950195 128.498528206
188000 113.009456887 7.03206665492 7.84108986429 0.00285642612833 -4.07237285054e-05 2.23843524774e-05 0.00291303081531 8.94640845418e-05 0.000235660754381 0.00284348006686 -0.000122932768503 -9.23960501166e-05 0.00289861990683 -3.48778531614e-05 4.97571674873e-05 0.00281971363899 -3.49746463436e-05 7.83038645212e-06 0.00274756406249 2.8722927909e-06 4.75895593366e-06 0.00290764363196 -0.000124673256998 -2.86330860881e-05 56.3947513325 128.450796349
189000 113.295091493 7.02804138992 7.84331479429 0.00285622821004 -3.96305669055e-05 2.25289905697e-05 0.00292012544841 8.86697184026e-05 0.000230462846722 0.00283508478706 -0.000125344083698 -9.53614478449e-05 0.00290026203662 -3.5934217057e-05 5.01088495294e-05 0.0028216938836 -3.17554995714e-05 1.0511323456e-05 0.00274979219224 6.56268119364e-06 6.47785755357e-06 0.00290294478572 -0.000126269541718 -2.95476087888e-05 56.3767837809 128.401030886
190000 113.580665066 7.02415109116 7.84555866368 0.00285498586288 -3.83128710242e-05 2.27439854855e-05 0.00292569159692 8.87411143974e-05 0.000234739803013 0.00282402233016 -0.00012844317784 -9.79328181899e-05 0.00289693326058 -3.68619871831e-05 5.15044561803e-05 0.00282287737411 -2.7150468689e-05 1.3894953937e-05 0.00275387825498 9.30974181783e-06 8.17960006921e-06 0.00292358249629 -9.97187377325e-05 3.51425041401e-05 56.3630460263 128.348559335
191000 113.866210661 7.02043068931 7.84779694296 0.0028557748249 -3.65295222569e-05 2.23121147206e-05 0.00293388890099 9.37207466783e-05 0.000237847594839 0.00282024764564 -0.000133381140457 -0.000103479847596 0.0028951966673 -3.37203192031e-05 4.99731976167e-05 0.002826521393 -2.17363504931e-05 1.6945923965e-05 0.00275792383428 1.33751786031e-05 1.00065522843e-05 0.00292391615515 -9.98351369248e-05 3.47150845661e-05 56.3521964843 128.291511574
192000 114.151786342 7.01684302838 7.85005304522 0.00285586530951 -3.50648412145e-05 2.2769249609e-05 0.00294230833572 9.56253341272e-05 0.00023209362809 0.00281646560907 -0.000135140180404 -0.000106528878358 0.00289574597273 -3.32825922534e-05 5.04823770188e-05 0.00282961575443 -1.82946992952e-05 1.9658303374e-05 0.00275980507254 1.8503573515e-05 1.25487205278e-05 0.00292178570102 -9.81450105012e-05 3.67537432649e-05 56.3432495185 128.231600032
193000 114.437368982 7.0134045303 7.85234361263 0.00285582481735 -3.35723309869e-05 2.30303265435e-05 0.0029489311559 9.3623078804e-05 0.000233512719846 0.00280603163636 -0.000136924876779 -0.0001091939739 0.00289682800337 -3.41210213528e-05 5.21740634858e-05 0.00283229839745 -1.29836401312e-05 2.31848682772e-05 0.0027644196564 2.15583032882e-05 1.4293933512e-05 0.00291730415845 -0.000100133070401 3.54776302447e-05 56.338631088 128.169394876
194000 114.722951403 7.01014305571 7.85461477285 0.00285589710869 -3.19077969632e-05 2.27431855008e-05 0.0029555319267 9.6516894196e-05 0.000237063454013 0.00279598382538 -0.000141926781643 -0.000114455500844 0.00289329688051 -3.23187709472e-05 5.13251198335e-05 0.00283522726412 -8.24170659159e-06 2.6918076072e-05 0.00276894912674 2.45468901004e-05 1.5774732899e-05 0.00291645272357 -0.000100103150383 3.50739468333e-05 56.337534239 128.1037566
195000 115.008567217 7.00704656131 7.85686979095 0.00285655088437 -3.01082307205e-05 2.27222961684e-05 0.00296447757395 0.000100620714704 0.000233872108468 0.00279554557624 -0.000143812438793 -0.000118957253724 0.0028928342173 -3.07477884556e-05 5.11258824216e-05 0.00283880896665 -4.31607693185e-06 2.96080384229e-05 0.0027717794647 2.89149047396e-05 1.84569529526e-05 0.00291645646888 -9.8211753367e-05 3.65955342484e-05 56.3390320125 128.035083314
196000 115.294247778 7.0041117793 7.85916347522 0.00285701724887 -2.85602326329e-05 2.28485964205e-05 0.00297084272701 9.78471009162e-05 0.000229490616228 0.00278777818102 -0.000144391240273 -0.000121111647549 0.00289485086722 -3.08575884136e-05 5.2243131995e-05 0.00284214711372 1.36472742951e-06 3.26968366475e-05 0.00277611763815 3.31354562738e-05 2.00956474374e-05 0.00291237550842 -9.94645669123e-05 3.62926754649e-05 56.3440444856 127.964905696
197000 115.579966749 7.00136291949 7.86145108021 0.00285717924863 -2.66236104958e-05 2.2560916221e-05 0.00297742553535 9.85553056737e-05 0.000232472891274 0.0027768063678 -0.000146550245385 -0.000124451738594 0.00289311175659 -3.07196734626e-05 5.27354728446e-05 0.00284462054166 5.78295562203e-06 3.6351981108e-05 0.00278110569706 3.64143050961e-05 2.19336075835e-05 0.00291016186284 -0.0001001093026 3.50497255191e-05 56.3527814359 127.891995099
198000 115.865712732 6.99879118701 7.86368433222 0.00285785266096 -2.48888725952e-05 2.23557514213e-05 0.00298473644388 0.000103310768047 0.000233300776097 0.00277160739083 -0.000151163561373 -0.000130615986811 0.00289132272652 -2.84245057088e-05 5.21243791237e-05 0.00284891937109 1.03174755873e-05 3.97114093772e-05 0.00278415938249 3.96643967079e-05 2.34139794052e-05 0.00291202451458 -9.7710153306e-05 3.68220427337e-05 56.3648550611 127.817101637
