cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
234000 111.675491614 32.4549633894 7.27127138425 0.00298879320045 3.7675687434e-05 -1.25942528513e-05 0.00278887853159 -9.98718173501e-05 0.000166478403451 0.00300041485569 7.78856176475e-05 -0.000283131270041 0.0029116103634 -4.35547753336e-06 6.68468541918e-05 0.00312723478829 3.15218682746e-05 -8.02867607451e-05 0.00270863942352 -2.20434537224e-05 -1.41964159818e-05 0.00324436907348 3.29887409969e-05 3.05049713909e-05 63.4132793131 125.195672603
235000 111.974233452 32.4587333635 7.27000000897 0.00298621429705 3.70256611376e-05 -1.20685409058e-05 0.00279227112773 -9.92804273326e-05 0.000172110960359 0.00298411837578 8.42579935586e-05 -0.000292978506996 0.00290856435218 -2.44974284424e-06 7.05172112056e-05 0.00312294126426 3.07660839457e-05 -8.38274517599e-05 0.00270662391229 -2.40390184808e-05 -1.22069234962e-05 0.00324068351156 3.73736996969e-05 2.7873294222e-05 63.3889531061 125.11639594
236000 112.272745368 32.4623887454 7.26882270758 0.00298393068346 3.5138277789e-05 -1.02102262066e-05 0.00279762367821 -0.000106171698978 0.000186184117042 0.00297445908601 9.04314265677e-05 -0.000305328989203 0.00290992311658 -4.88586750679e-06 7.58686310013e-05 0.0031169768242 2.93781861736e-05 -8.68757470878e-05 0.00270593058323 -3.10330147062e-05 -5.99189506449e-06 0.00323912833269 3.75072783837e-05 2.66239584192e-05 63.3633050651 125.033898427
237000 112.57104945 32.4658925708 7.26769841536 0.00298229739252 3.41724981853e-05 -1.07214859664e-05 0.00280963902579 -0.000112795598384 0.000195910447052 0.00296107306942 9.67684222725e-05 -0.000309978884892 0.00291539776682 -5.86509594605e-06 7.72370196787e-05 0.00311013725295 2.95588980784e-05 -9.34828473514e-05 0.00270854379933 -3.50597476146e-05 -1.09652815625e-06 0.00323493183612 3.75553133883e-05 2.02798708275e-05 63.3402113256 124.951732828
238000 112.869145924 32.4692539678 7.26667664622 0.00297980894712 3.28459555059e-05 -9.36527653034e-06 0.00281344741432 -0.000110043160957 0.000198183879259 0.00294226195345 0.000103132525543 -0.000318723203457 0.00291427789906 -5.01481443785e-06 8.0700848294e-05 0.00310454269894 2.87494697041e-05 -9.7813673126e-05 0.00270629777649 -3.63052908205e-05 2.62559792073e-06 0.00323010702068 4.15073137626e-05 1.66675057735e-05 63.3190902178 124.86819095
239000 113.167046562 32.4724295139 7.26580021696 0.00297802912047 3.0871529625e-05 -7.65019772823e-06 0.00282053481733 -0.000111751931065 0.000206847457055 0.00292724590069 0.000109301509767 -0.000332748251998 0.00291541158733 -5.66507521318e-06 8.45016661023e-05 0.00309834697966 2.59750776318e-05 -9.98149182962e-05 0.00270743252211 -4.06789277805e-05 5.62821976724e-06 0.00322822160454 4.18571912553e-05 1.55578651352e-05 63.2971658883 124.781720566
240000 113.464760437 32.4753845449 7.26504992363 0.0029768527735 2.83883249365e-05 -6.47672353315e-06 0.0028327626672 -0.000118859525464 0.000216581350054 0.00291489910569 0.000113787790797 -0.000335900145325 0.00292151885134 -8.72484070755e-06 8.83928302236e-05 0.00309071809447 2.56434681527e-05 -0.000105296028716 0.00271072081289 -4.78302175977e-05 1.06893195952e-05 0.00322409333443 4.06629185142e-05 1.0078697282e-05 63.2771349414 124.696873966
241000 113.762331273 32.4781492233 7.26445185925 0.00297472426328 2.67891137774e-05 -4.9484976344e-06 0.00284122206442 -0.000119625301192 0.000218897183942 0.0028970511325 0.000117839213979 -0.000340193637258 0.00292259591516 -9.13555690973e-06 9.06832209221e-05 0.00308411488618 2.48614464645e-05 -0.000109860180182 0.00270949960362 -5.06113532073e-05 1.57906593847e-05 0.00321893657627 4.36897256629e-05 5.80649383823e-06 63.2611028231 124.613786956
242000 114.059726471 32.4806838733 7.26402479639 0.00297303595487 2.31873831776e-05 -3.05689612761e-06 0.0028498840808 -0.000118644544227 0.000222115381253 0.00287576833364 0.000122032523489 -0.000351743036818 0.00292360673165 -1.04152386497e-05 9.49409568753e-05 0.00307791042377 2.07110088788e-05 -0.000111840792876 0.00271224254568 -5.45172810769e-05 1.82151086413e-05 0.00321608060913 4.34855076892e-05 3.87596220931e-06 63.2464451105 124.530153526
243000 114.356962003 32.4829381027 7.26377946393 0.00297187356527 2.10797023515e-05 -1.56445771694e-06 0.00286196475988 -0.000122094809076 0.00022669949587 0.00286034106146 0.000127728012371 -0.000358921738934 0.0029286048895 -1.18051284605e-05 9.69328881345e-05 0.00306984652545 1.90630320033e-05 -0.000114999636242 0.0027153037276 -6.0249649099e-05 1.99833643611e-05 0.0032127118739 4.1021698039e-05 -3.75024799625e-08 63.2320865411 124.448776135
244000 114.65410165 32.484946919 7.26373200485 0.00297091998538 1.92193722816e-05 -1.30181799217e-08 0.0028792729835 -0.000129039500082 0.00023306405349 0.00299346189262 0.000150073734647 -0.000339186511655 0.00293444004721 -1.485207328e-05 9.88806320241e-05 0.00306292573706 1.95755574804e-05 -0.000119979936805 0.00271880736303 -6.77679475052e-05 2.50690801934e-05 0.00320804643432 4.38924931987e-05 -5.12146173304e-06 63.2194022572 124.373393879
245000 114.951167651 32.4867316507 7.26387118625 0.00297024380334 1.65653845948e-05 2.08373776715e-06 0.00288995383592 -0.000126833372081 0.000234827354814 0.00297616680913 0.000148077892267 -0.000348420112302 0.00293628509377 -1.49954714955e-05 0.000100667246556 0.00305731996631 1.40449532988e-05 -0.000120456628539 0.00272033621476 -7.04047365465e-05 2.93512394306e-05 0.00320480044156 4.35971185777e-05 -6.44696652806e-06 63.2100466004 124.302924531
246000 115.248125164 32.4882178575 7.26417733122 0.00296909180608 1.33978984189e-05 3.84119742091e-06 0.00290163175367 -0.000128307247155 0.000241163505642 0.00295818751292 0.000147522242977 -0.000364005821833 0.00293951064418 -1.72091124728e-05 0.00010321850157 0.0030488013508 1.13356522427e-05 -0.000122034424034 0.00272386442037 -7.53867265725e-05 3.06367566219e-05 0.00320099196525 4.00526207823e-05 -9.78040633318e-06 63.2030145524 124.232449577
247000 115.545049771 32.4894307304 7.26465324353 0.00296925547542 1.11755892715e-05 5.74182521053e-06 0.00291764582758 -0.000134347024549 0.000250457502743 0.00294122131589 0.000143376773065 -0.000359996611587 0.00294685972761 -1.97071331136e-05 0.000104820183069 0.00304195807461 1.03561579686e-05 -0.000125274731045 0.00272711132661 -8.28447405315e-05 3.51623446157e-05 0.00319714080452 4.05278869383e-05 -1.40958766197e-05 63.1965087876 124.161821188
248000 115.841956991 32.4903808229 7.26531868806 0.00296877526147 8.14516002824e-06 7.55490617956e-06 0.00293229950679 -0.000133334609117 0.000247677269579 0.00292289262504 0.000139183165389 -0.000365870523505 0.00294968597737 -2.07709961855e-05 0.000105284548909 0.00303670197874 5.75708125294e-06 -0.00012668695266 0.00272961195404 -8.78193912349e-05 4.07730853993e-05 0.0031939382633 4.05368948823e-05 -1.68244793974e-05 63.1934840681 124.088968997
249000 116.138836254 32.4910571804 7.26616572314 0.00296853621083 5.35496571002e-06 9.23272381371e-06 0.00293971473044 -0.000132494135499 0.00025199570469 0.00290468775875 0.000134390432221 -0.000376205990932 0.00295201259709 -2.17247164884e-05 0.000106479281687 0.00302983641422 1.67399848554e-06 -0.000126437042288 0.00273197867822 -9.03091357418e-05 4.26600023243e-05 0.00319153564698 3.60114850085e-05 -1.95441695137e-05 63.1933051746 124.015980572
250000 116.435686588 32.4914352704 7.26713901966 0.00296834448428 2.26563704034e-06 1.05525815385e-05 0.00295214700066 -0.000136712081943 0.000259449541298 0.00288711362515 0.000128913337141 -0.000378949216269 0.00295817242726 -2.44738269617e-05 0.000107462718771 0.00302241320015 -1.08620776732e-07 -0.000128940261245 0.00273457718358 -9.61548965199e-05 4.56106909028e-05 0.00318753134467 3.50663110412e-05 -2.37865663937e-05 63.193804978 123.944338481
251000 116.732590014 32.4915280397 7.2683048191 0.00296929876915 -5.40731306612e-07 1.24243500963e-05 0.00296777420043 -0.000138644576476 0.000260307165146 0.00286924548575 0.000121378419328 -0.000377614190583 0.0029644126006 -2.64676279828e-05 0.000105805879986 0.00301842725689 -3.80744850504e-06 -0.000129957360504 0.0027401739747 -0.00010368948128 5.15032946616e-05 0.00318603137096 3.47097049103e-05 -2.6621425874e-05 63.1958638689 123.87116697
252000 117.029539376 32.4913332647 7.26964228296 0.00296953386928 -2.98839160597e-06 1.40184538394e-05 0.00297048257434 -0.000135834871842 0.00025788321126 0.00285150535704 0.000114636894141 -0.000381362530602 0.00296569963984 -2.70122054597e-05 0.000104208818166 0.00301301350397 -9.014208504e-06 -0.000128929098533 0.00274078151087 -0.000106624070244 5.61165619093e-05 0.00318414480512 2.97768779711e-05 -2.90698748183e-05 63.2011603443 123.799507112
253000 117.326531211 32.4908773642 7.27110573481 0.0029703186883 -6.12967254825e-06 1.50932752712e-05 0.00298080347709 -0.000137729635486 0.000263431275859 0.00283444155954 0.000106620197925 -0.000389342564819 0.00297105084364 -2.90614419086e-05 0.000104320585552 0.00300655612817 -1.15815900534e-05 -0.000129492545713 0.0027460711928 -0.000109833030169 5.92118361908e-05 0.00318154091677 2.76948743458e-05 -3.24959769208e-05 63.2064391291 123.730324613
254000 117.623586465 32.4901235853 7.27269065704 0.00297094405441 -9.20173406364e-06 1.67214633717e-05 0.00299087407988 -0.000141433802854 0.000267122070463 0.00281940896328 9.68358051124e-05 -0.000382151810026 0.00297683681445 -3.11029031194e-05 0.000101353946735 0.00300202196286 -1.46620626798e-05 -0.000131013100563 0.00274848328535 -0.000116554963135 6.36355445063e-05 0.00317990961532 2.61986729259e-05 -3.63802835102e-05 63.2129372805 123.659453752
255000 117.920752657 32.4890663248 7.27444309078 0.00297209824388 -1.17622236862e-05 1.7981421701e-05 0.00299827312771 -0.000139304474576 0.000263091017375 0.00280309338861 8.84286341195e-05 -0.000379404882981 0.00297903271784 -3.24281973322e-05 9.89532147621e-05 0.00299917312506 -2.04660649699e-05 -0.000130223773058 0.00275129939417 -0.000123119608946 7.27915076757e-05 0.00317925303102 2.16107965523e-05 -3.90262969243e-05 63.2217049833 123.58878327
256000 118.218003627 32.4877652364 7.27630507226 0.00297325212288 -1.40880272577e-05 1.96821235364e-05 0.00300318891734 -0.000138269083919 0.000265684082238 0.00278953268212 7.90810903753e-05 -0.000379357460531 0.00298129726249 -3.31186516291e-05 9.66218456726e-05 0.00299388504985 -2.42165745743e-05 -0.000128149356888 0.00275352238716 -0.000123436737137 7.57503311606e-05 0.00317746454948 1.83849669091e-05 -4.06705777713e-05 63.2306433419 123.521570952
257000 118.515367639 32.4861930108 7.27827392969 0.00297377486538 -1.71604323287e-05 2.0188195254e-05 0.00301477298335 -0.000142027651229 0.000270379820195 0.00277693788125 6.91140164933e-05 -0.000378080942337 0.00298686464897 -3.57646131989e-05 9.33402018413e-05 0.00298943198626 -2.61477303587e-05 -0.000128593075691 0.00275861089219 -0.000128157783763 7.98811976833e-05 0.00317600655597 1.68380466938e-05 -4.39548285364e-05 63.2409561033 123.455692564
258000 118.812844807 32.4843304349 7.28037150834 0.00297572923997 -1.9867329686e-05 2.17616886675e-05 0.00302610268985 -0.000140460114474 0.0002685383166 0.00276613920622 5.94909571588e-05 -0.000366600683972 0.00298946397202 -3.69539812776e-05 8.94031109332e-05 0.00266528646298 0.000126035414976 -7.51164589534e-05 0.00276318332695 -0.000134470865528 8.78252904298e-05 0.00317609631319 1.25089505833e-05 -4.75577353635e-05 63.2535613963 123.389909086
259000 119.110483322 32.482241666 7.28256619808 0.00297686205382 -2.21303026212e-05 2.26814809746e-05 0.00303056889275 -0.000139857914502 0.000268070087041 0.00275574887652 5.08141879976e-05 -0.000360482924613 0.00299042120733 -3.78685104284e-05 8.62351425689e-05 0.00266216957241 0.000124304873298 -7.04665496364e-05 0.0027662604938 -0.000138645885063 9.62205781157e-05 0.00317404766079 9.18988930058e-06 -4.93762085599e-05 63.2661301529 123.327676882
260000 119.408257757 32.4798899028 7.28486744293 0.0029785928492 -2.51075826177e-05 2.35874498726e-05 0.00303895389304 -0.000142015732065 0.000272612008006 0.00274831418228 4.12436327857e-05 -0.000362461292612 0.00299429314269 -4.05962947624e-05 8.24667364037e-05 0.00266166236053 0.00012304093813 -6.63623997834e-05 0.00277073577887 -0.000140046020153 9.9639024297e-05 0.00317427143698 6.54996657206e-06 -5.14990613651e-05 63.2800521049 123.27075705
261000 119.706187552 32.4772779629 7.28724508936 0.00298024585979 -2.72679128496e-05 2.42215452725e-05 0.00305260365916 -0.000142951087584 0.000273070599768 0.00316344832084 0.000113873062366 -0.000240515044727 0.00299724807379 -4.14783650313e-05 7.68716898782e-05 0.00266022794092 0.00012181123841 -6.25108450821e-05 0.0027772030606 -0.000145009814109 0.000105358418992 0.00317423536147 3.35536168705e-06 -5.46364542129e-05 63.2972078428 123.216882092
262000 120.004313079 32.4744347586 7.28971524711 0.00298206864483 -2.96189183445e-05 2.49599565213e-05 0.00280628920737 -0.000135742420264 0.000187256554007 0.00315459946604 0.000114105569578 -0.000246291634555 0.0029974357462 -4.26300386411e-05 7.2673560041e-05 0.00265862409628 0.000119398476334 -5.84763021599e-05 0.00278115340288 -0.000151165427003 0.000116158917721 0.00317309082272 3.8933598027e-08 -5.72367533208e-05 63.314142726 123.165872409
263000 120.302597645 32.4713548159 7.29224316594 0.00298377685341 -3.22062256326e-05 2.53105620209e-05 0.00281394051673 -0.000141042685071 0.000191878103701 0.00314278286798 0.00011600831453 -0.00026224218194 0.0029984247407 -4.43484276851e-05 6.84095583749e-05 0.00265861690277 0.000117268626501 -5.44649903391e-05 0.00278633994049 -0.000150847665819 0.000121631677588 0.00317280625399 -2.4428717437e-06 -5.93147891385e-05 63.3328232473 123.122086254
264000 120.601073811 32.4680224819 7.29485355115 0.002985702347 -3.42288392161e-05 2.65509891051e-05 0.00282557121266 -0.000148724921617 0.000199491143867 0.00313567918017 0.000115550432484 -0.00026646275273 0.00300058972566 -4.55437881184e-05 6.38963590079e-05 0.00265847795673 0.000117492666112 -4.96661196201e-05 0.00279241059076 -0.000153094086597 0.000127237698676 0.00317326446226 -5.63794742607e-06 -6.07115986821e-05 63.3547372937 123.084415389
265000 120.899767344 32.4645123591 7.29751872113 0.00298831477077 -3.57070789051e-05 2.72755052567e-05 0.00283451836609 -0.000148910983143 0.000198676222723 0.00312554743188 0.000115913498264 -0.000269170378607 0.00300123220195 -4.60584767192e-05 5.95927824684e-05 0.00265983443226 0.000114325895978 -4.48388992828e-05 0.00279855658532 -0.000157734667915 0.000136020536699 0.00317318488485 -8.25212521116e-06 -6.31503179125e-05 63.3770673387 123.050888563
266000 121.198674879 32.4607661524 7.30023339285 0.00298928973212 -3.85149393737e-05 2.7019276837e-05 0.00284118300094 -0.000153110989936 0.000201301617659 0.00311004913437 0.000116611019908 -0.000280486543503 0.00299946783784 -4.80888139118e-05 5.47050021813e-05 0.00265909604689 0.000111938100398 -4.14137348423e-05 0.00287406809178 -7.3943207938e-05 4.13207555883e-05 0.00317156234511 -1.08082734856e-05 -6.43879790255e-05 63.401353576 123.024219412
267000 121.497737446 32.4567961715 7.30298181168 0.00299194085628 -4.05941060531e-05 2.79576720165e-05 0.00285295026584 -0.000158886049317 0.000207367467241 0.00310017878378 0.000114605221315 -0.000288418596469 0.00300083477574 -4.99390630949e-05 5.14902039138e-05 0.00266120137575 0.000110449967127 -3.59324789068e-05 0.00287475616925 -7.45406685176e-05 4.08355242396e-05 0.00317254639386 -1.31989729654e-05 -6.69604100457e-05 63.4292253308 123.006604461
268000 121.797056381 32.4526500891 7.30577802885 0.00299428810574 -4.24343709502e-05 2.80467400366e-05 0.00286670725063 -0.00016318362444 0.000211177796499 0.00308881391967 0.000113255766642 -0.000288960200253 0.00300175758614 -4.96176511404e-05 4.70169213822e-05 0.0026633055618 0.000108938567146 -3.1570962704e-05 0.00287999049022 -7.62887213438e-05 3.97453072581e-05 0.00317136730571 -1.68956954564e-05 -7.01215459695e-05 63.457840635 122.994955601
269000 122.096566584 32.4483024544 7.30858124986 0.00299598720586 -4.46365703854e-05 2.79658412036e-05 0.00287487657128 -0.000163627596468 0.000211380863701 0.00307305685112 0.000113107690858 -0.000296272567306 0.00299979879899 -5.07006063258e-05 4.40044731157e-05 0.00266455453028 0.000105277874891 -2.72816080336e-05 0.00287987925944 -7.47686783587e-05 3.94931761418e-05 0.00317012959282 -1.8646573199e-05 -7.23091716707e-05 63.4883880513 122.990602408
270000 122.396275131 32.4437516747 7.31140105227 0.00299826587724 -4.62151715259e-05 2.81800372695e-05 0.002884441951 -0.000167299901825 0.000215388232599 0.00306096157393 0.000110866144855 -0.000305130702381 0.00299977763831 -5.18685974594e-05 4.09610868649e-05 0.002666423527 0.00010322369284 -2.28388883488e-05 0.00287872052274 -7.33441057001e-05 3.90811003168e-05 0.00317056250672 -2.0528631154e-05 -7.4103271426e-05 63.5224212419 122.99568748
271000 122.696225811 32.4390477841 7.31424031805 0.00300068783787 -4.7792899232e-05 2.83340730669e-05 0.00289991675408 -0.000172899412584 0.000221234983121 0.00305079894371 0.000108534482943 -0.000303405577933 0.00300026810591 -5.17158108537e-05 3.70128380055e-05 0.00266940282281 0.000101129222594 -1.7165583934e-05 0.00288060681848 -7.45697951679e-05 3.76497161645e-05 0.00316944932195 -2.38765325796e-05 -7.73959290918e-05 63.5578693296 123.008167665
272000 122.996447773 32.4341720135 7.31708837128 0.00300341896035 -4.97978685937e-05 2.84838134288e-05 0.00291160449795 -0.000172975592428 0.000220634060686 0.00303605170147 0.000106521775097 -0.000306078648202 0.0030009103845 -5.18031985743e-05 3.50493564258e-05 0.00267346749269 9.85323702463e-05 -1.25926989292e-05 0.00288485604242 -7.47106706905e-05 3.83557752538e-05 0.00316828461787 -2.56744269344e-05 -7.87288988192e-05 63.5945809445 123.027953355
273000 123.296881579 32.4291128559 7.31988913321 0.00300559360206 -5.11882031671e-05 2.78510886089e-05 0.00292035489918 -0.000175697204889 0.000222731880768 0.00302155475791 0.000104526462768 -0.000317510392341 0.00299964705932 -5.27862594651e-05 3.31376829671e-05 0.00267578047283 9.60518834934e-05 -8.70578655225e-06 0.00288317547849 -7.31228984702e-05 3.835422279e-05 0.00316814688298 -2.72360151476e-05 -8.09633157241e-05 63.6344930063 123.058414569
274000 123.597561397 32.4239339657 7.3226984504 0.00300799434019 -5.27097510747e-05 2.82150388875e-05 0.00293490893921 -0.000180666097247 0.000228158833226 0.00301302483656 0.000100451172554 -0.000312372714015 0.00300065514058 -5.30146618277e-05 3.03641572196e-05 0.00267878750371 9.2659594207e-05 -3.12727334719e-06 0.00288284229171 -7.30735245205e-05 3.74151816194e-05 0.00316636695651 -3.0778864728e-05 -8.40667973241e-05 63.676335638 123.097781685
275000 123.898487378 32.4185997946 7.32550824583 0.00301002996813 -5.50736628578e-05 2.81501030484e-05 0.00294988621898 -0.000182049655941 0.000230403632186 0.00299823296993 9.59988960981e-05 -0.00031258266907 0.00300270450935 -5.25916134115e-05 2.93501290316e-05 0.00268231305764 8.95779629974e-05 1.40782006076e-06 0.00288727553746 -7.50751679929e-05 3.83497386147e-05 0.00316365422416 -3.4097166557e-05 -8.70320001401e-05 63.7195310504 123.145183716
276000 124.19966187 32.413131415 7.32829363518 0.00301282687317 -5.51164442529e-05 2.79488601723e-05 0.00295982712328 -0.000181861059712 0.000230258420059 0.00298421832647 9.51155690202e-05 -0.000320688535383 0.00300168026022 -5.23221267541e-05 2.92400557501e-05 0.00268713104844 8.79705045716e-05 6.14813316083e-06 0.0028875942491 -7.24217240617e-05 3.99238784367e-05 0.00316299832857 -3.32359775283e-05 -8.73913021755e-05 63.7652014264 123.203839999
277000 124.501088904 32.4075744243 7.33104655743 0.00301528680432 -5.60676972549e-05 2.68740740257e-05 0.00297211109738 -0.000186212620464 0.000234546832411 0.00297618085359 9.11607448286e-05 -0.000321198074512 0.00300305424104 -5.25488437369e-05 2.65796102636e-05 0.00268988885968 8.51601728245e-05 9.98008472867e-06 0.00288630117091 -7.12587849055e-05 3.86519441367e-05 0.00316073891233 -3.60988952402e-05 -9.22825329735e-05 63.8126111025 123.271505976
278000 124.802768226 32.4018915866 7.33375649319 0.00301770687702 -5.76241260568e-05 2.75435821194e-05 0.0029898748675 -0.000189750327846 0.000239855598428 0.00296323487879 8.69613788829e-05 -0.000316920655265 0.00300522915041 -5.12272676957e-05 2.63515338388e-05 0.0026937233184 8.12819068214e-05 1.55784811506e-05 0.00288858079772 -7.23971377079e-05 3.94456997303e-05 0.00315753519412 -3.9023571691e-05 -9.34195603121e-05 63.8614567711 123.347926614
279000 125.104714226 32.3961096516 7.33643613013 0.00302132590138 -5.82337878691e-05 2.6696309458e-05 0.00300181271384 -0.000187515122539 0.000235041450087 0.00295012459226 8.4394010456e-05 -0.000318564905906 0.00300595578675 -5.14939145773e-05 2.39669070398e-05 0.00270001576976 8.17680162006e-05 1.92913077045e-05 0.00289228765942 -7.26126304173e-05 3.88622458773e-05 0.00315795482311 -3.97284851179e-05 -9.18819787296e-05 63.9112087404 123.433714358
280000 125.406944375 32.3902522313 7.33908165535 0.00302327985527 -5.88764898279e-05 2.58475041585e-05 0.00301455311907 -0.000189608965001 0.000239514087491 0.0029384574346 8.14501302605e-05 -0.000326264555752 0.00300759462229 -5.1079400625e-05 2.4586523192e-05 0.00270216337849 7.91038644334e-05 2.24482015913e-05 0.0028916445752 -7.05236619591e-05 4.04209315461e-05 0.00315418773083 -4.29716322199e-05 -9.69334661842e-05 63.9610868309 123.526976725
281000 125.709394268 32.3843329042 7.34166393825 0.00302566908544 -5.94172434024e-05 2.53750030478e-05 0.00303126997255 -0.00019207335716 0.000243413923096 0.00292855538201 7.72075911941e-05 -0.000320270689869 0.00300980125744 -4.91323868845e-05 2.48136371042e-05 0.00270478320633 7.50359395254e-05 2.59020787901e-05 0.00289187356804 -7.00550809329e-05 4.13165772422e-05 0.00315045984818 -4.43755962365e-05 -9.90986773708e-05 64.0106328377 123.627300793
282000 126.012132224 32.3783368299 7.34420545326 0.00302928970975 -6.05386959649e-05 2.56381318413e-05 0.00304887334508 -0.000189366485707 0.000242669701796 0.00291458633845 7.28808471881e-05 -0.000319881873183 0.00301346939462 -4.90123144984e-05 2.61209119012e-05 0.00270974516302 7.30948004147e-05 2.95776276707e-05 0.00289813682817 -7.28085445532e-05 4.388386158e-05 0.00314800275815 -4.50740565503e-05 -0.000100139494418 64.0600716943 123.739498812
283000 126.315183753 32.3722878164 7.3467220352 0.00303181062889 -6.06520095692e-05 2.48893269458e-05 0.00306074304647 -0.000190442496799 0.000243977214129 0.00290114539203 7.12398139066e-05 -0.000328502911903 0.00301501257616 -4.74344928081e-05 2.66198227582e-05 0.00271476906016 7.36270016701e-05 3.31331317226e-05 0.00289895011752 -6.98215752007e-05 4.51864271221e-05 0.00314526196681 -4.78973527645e-05 -0.000102850979665 64.1097978128 123.863849465
284000 126.618473846 32.3662177455 7.34914745505 0.00303442223467 -6.04655604401e-05 2.36510656716e-05 0.0030758190661 -0.000190874128699 0.000246956690736 0.00289133699466 6.63798113144e-05 -0.000323537731198 0.00301791178966 -4.49558739981e-05 2.63182021525e-05 0.00271685572869 7.02216699338e-05 3.52817644516e-05 0.00289843741467 -6.74922544755e-05 4.53624108697e-05 0.00314077895493 -4.91740194963e-05 -0.000104685061993 64.1599413239 123.996026679
285000 126.922045466 32.3601274672 7.35150254525 0.0030373757044 -6.11666522381e-05 2.33563454568e-05 0.00309442683698 -0.000189153333899 0.000247593023259 0.00287737009359 6.12980234122e-05 -0.000318303182174 0.00302160789168 -4.34263112848e-05 2.7755914401e-05 0.00271980320897 6.76611859294e-05 3.69516595689e-05 0.00290262980328 -6.94258654585e-05 4.75314599183e-05 0.00313684954396 -4.94890413782e-05 -0.000106850652641 64.2104834403 124.138158898
286000 127.225938899 32.3540131986 7.35381134819 0.00304046935225 -6.11346245999e-05 2.25331129885e-05 0.00310733732174 -0.00018625003857 0.000245950704077 0.00286238156932 5.7592886606e-05 -0.000320910789191 0.00302515495182 -4.14561774807e-05 2.76275489114e-05 0.00272462510785 6.88483980637e-05 3.94031043265e-05 0.0029069600186 -6.76573439227e-05 4.84639248096e-05 0.00313452970129 -5.174937421e-05 -0.000109196057587 64.2611999229 124.290520981
287000 127.530111554 32.3479022612 7.35603272483 0.00304304982096 -6.08519443218e-05 2.15540083391e-05 0.00312163903593 -0.000186121766018 0.000247626799511 0.0028502603656 5.33417886563e-05 -0.000322707069889 0.00302792425576 -3.95089455244e-05 2.9109160394e-05 0.00272788602423 6.79570988561e-05 4.21793249083e-05 0.00290677323338 -6.53767391053e-05 5.04495134013e-05 0.00312965290504 -5.28350020569e-05 -0.000110955759399 64.3118482347 124.447681229
288000 127.834546554 32.3418229965 7.3581723533 0.00304557214973 -6.08037064651e-05 2.11921520265e-05 0.0031394938395 -0.000184694133997 0.000248688674952 0.00283636223855 4.58021566144e-05 -0.000313865646556 0.00303139081083 -3.71355902523e-05 3.06812516348e-05 0.00272929460472 6.48498914421e-05 4.28207953036e-05 0.00290932964717 -6.54702737093e-05 5.23287103989e-05 0.00312464603371 -5.20275552865e-05 -0.000112936018962 64.3625749758 124.610571164
289000 128.139282827 32.3357557228 7.3602409608 0.00304889788048 -6.07762393553e-05 2.01370189407e-05 0.00315257316579 -0.000178600251111 0.000244323236977 0.00282234129205 3.94425871726e-05 -0.000310911540833 0.00303680251394 -3.55256123431e-05 3.05048488685e-05 0.00273288327815 6.57641000463e-05 4.34766819565e-05 0.00291591979462 -6.63361286975e-05 5.37908223752e-05 0.00312223212853 -5.31345793958e-05 -0.00011649161852 64.41279522 124.782266597
290000 128.444303558 32.329724376 7.36222172618 0.00305165941687 -5.98847906781e-05 1.94092486679e-05 0.00316526662195 -0.000176297157348 0.000244424672972 0.00280846893378 3.40533321183e-05 -0.000315734890802 0.00304006829566 -3.33934995403e-05 3.22484980514e-05 0.00273663992827 6.76405211574e-05 4.68845942466e-05 0.00291827464044 -6.30349934981e-05 5.62176918724e-05 0.00311771883355 -5.34910140342e-05 -0.00011838761994 64.4614320471 124.957459276
291000 128.749568009 32.3237802945 7.36416765197 0.00305425800484 -5.9372767362e-05 1.90932791657e-05 0.00281809149003 -0.000139154134281 0.00018252598905 0.00331554418954 6.09109107047e-05 -9.20916585085e-05 0.00304387479613 -3.10945635667e-05 3.43027013829e-05 0.00273816646623 6.50008613105e-05 4.7942237572e-05 0.00291978544754 -6.21532997357e-05 5.9123087455e-05 0.00311304389346 -5.0923320369e-05 -0.000119697853518 64.508881224 125.136011228
292000 129.055124726 32.3178793384 7.36601238245 0.00305703991458 -5.85343223355e-05 1.81124177897e-05 0.00282934995495 -0.000137129953197 0.000183859123316 0.00331150422241 6.58439340609e-05 -9.70869175966e-05 0.00304944375287 -2.8833014949e-05 3.35273806943e-05 0.00273974509371 6.50519177966e-05 4.78044015847e-05 0.00292625507351 -6.30714665968e-05 6.04742914882e-05 0.00310967306958 -5.07994082444e-05 -0.000122708132064 64.5549132411 125.321876719
293000 129.36097727 32.3120547401 7.36776816182 0.00305983151917 -5.77628443461e-05 1.71594923664e-05 0.00284168178623 -0.000141313589432 0.00018820157565 0.00330529718629 7.89767412324e-05 -0.000111995646344 0.00305340328823 -2.79878228086e-05 3.45415142244e-05 0.002743452542 6.65114489316e-05 4.9512143944e-05 0.00293077466627 -6.09598935059e-05 6.27310193249e-05 0.00310764735345 -4.97715107398e-05 -0.000126021504487 64.5978504164 125.51356498
