cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
855000 358.672302271 34.073793018 11.9115171459 0.00371690025677 8.03767445175e-06 -4.69923644778e-05 0.00371861694805 -0.000171431778657 5.33108487939e-05 0.00373935550623 0.000158852127416 -0.000109765043287 0.00373978709022 -3.07977982837e-05 -3.54847871866e-05 0.00366100760849 6.04990074377e-05 -5.44731141828e-05 0.00365044038112 -2.79316184117e-05 -2.7144574368e-05 0.00378446613801 2.89967779025e-05 -3.29575273999e-05 59.5488309934 131.651381804
856000 359.043958487 34.0746535096 11.906653738 0.00371576491606 8.28345952441e-06 -4.81008531358e-05 0.00372583758944 -0.000170822645933 5.43915749413e-05 0.00372955281498 0.000165841542469 -0.000115144744207 0.00374125365708 -3.37125387226e-05 -3.47339360941e-05 0.00365586244383 6.15374992025e-05 -5.36962693736e-05 0.00365202473206 -2.98207453435e-05 -2.79187419013e-05 0.00378194228792 2.95486956361e-05 -3.27215326651e-05 59.5545820028 131.665524862
857000 359.415525117 34.0754829335 11.9017997537 0.00371533354552 8.07892467289e-06 -4.85133368389e-05 0.00372878596484 -0.000174789843923 5.67339646195e-05 0.00372779483871 0.000163449110733 -0.000115290433676 0.0037419544408 -3.42259758732e-05 -3.50599111243e-05 0.00365500809312 6.27483965759e-05 -5.4326589083e-05 0.00365401606851 -3.32621592394e-05 -2.64611845503e-05 0.00377760676306 2.92642107108e-05 -3.30372892864e-05 59.5760172287 131.70408441
858000 359.787068333 34.0763923187 11.8967875177 0.00371445887786 8.66570980807e-06 -5.00798949053e-05 0.00373759855823 -0.000178380541554 5.77445688018e-05 0.00371814587576 0.000165138635382 -0.000118467301771 0.00374268066565 -3.59537208045e-05 -3.51464617846e-05 0.00365023747327 6.12337658654e-05 -5.54318187462e-05 0.00365489381892 -3.21271155157e-05 -2.69831563059e-05 0.00377664877087 3.41473294602e-05 -3.58517403862e-05 59.5860415061 131.726640939
859000 360.158472606 34.0772701826 11.8917895184 0.00371380706845 8.56185438429e-06 -5.03996280044e-05 0.00374317497837 -0.000177382235271 5.97696876372e-05 0.0037132417706 0.000168792171473 -0.000121744701674 0.00374416485165 -3.72156212159e-05 -3.49734806975e-05 0.00364800587419 6.20159629667e-05 -5.46049639867e-05 0.00365625051932 -3.50643918811e-05 -2.68245885612e-05 0.00377315125754 3.1520507255e-05 -3.53403412882e-05 59.6103846717 131.770939575
860000 360.529853624 34.0782130864 11.8866186961 0.00371348278423 1.01128138014e-05 -5.17516650122e-05 0.00374825446707 -0.000180280874253 6.20222820437e-05 0.00370680338491 0.000168538216012 -0.00012348739248 0.00374484327246 -3.71441020673e-05 -3.58970545369e-05 0.00364515745104 6.3172239631e-05 -5.61707615593e-05 0.00365827986377 -3.68969754373e-05 -2.66668315777e-05 0.00376811280512 3.61532433772e-05 -3.72248321599e-05 59.6215319784 131.797944892
861000 360.901073533 34.0791285384 11.8814710119 0.0037113201627 8.84705134384e-06 -5.19575009345e-05 0.00375671818221 -0.000183827441776 6.35490471192e-05 0.003694392411 0.000171226074538 -0.000127087757674 0.00374566213015 -3.98952785436e-05 -3.39044516078e-05 0.00363987680408 5.9971199088e-05 -5.55060582234e-05 0.00365829670777 -3.61251576881e-05 -2.63953898126e-05 0.00376690776172 3.59815602998e-05 -3.81743651277e-05 59.6487210459 131.847654541
862000 361.272213412 34.0800371901 11.8762517268 0.00371118625025 9.47154879109e-06 -5.25694211168e-05 0.00376137323377 -0.000181898931646 6.30485605506e-05 0.00369172255256 0.00017200883641 -0.000128961388156 0.00374579401419 -3.96952710949e-05 -3.56253498565e-05 0.00363894223015 6.20216741064e-05 -5.44484095259e-05 0.00365968719695 -3.91163797874e-05 -2.70601481644e-05 0.003764203426 3.43319184195e-05 -3.74012806983e-05 59.6740395936 131.896729442
863000 361.643314953 34.0810111313 11.8708836104 0.00371001843819 9.63782042262e-06 -5.29293659187e-05 0.0037676750265 -0.000187907145488 6.64056507844e-05 0.0036811756385 0.000172802690246 -0.000131806333294 0.00374623939673 -3.9028923049e-05 -3.55522205586e-05 0.00363580516886 5.93577567787e-05 -5.4373771481e-05 0.00366046167726 -3.88796531862e-05 -2.64884121557e-05 0.00376109186982 3.83137375395e-05 -3.85706697505e-05 59.6866210451 131.929496374
864000 362.014270988 34.0819370761 11.8655433661 0.00370920737089 9.64734309982e-06 -5.41226557767e-05 0.0037765516389 -0.000185739192624 6.56190514755e-05 0.0036708788702 0.000178066584319 -0.000135818932748 0.00374819805227 -4.00971124227e-05 -3.580446883e-05 0.00363127366272 5.84556546228e-05 -5.40504834528e-05 0.00366204345484 -3.92622818096e-05 -2.74252021134e-05 0.00375940145721 3.49748905826e-05 -3.83017395952e-05 59.7129842518 131.982171847
865000 362.38515459 34.0828531303 11.8601450007 0.00370844670415 9.2726007803e-06 -5.47783980909e-05 0.00378159853687 -0.000187999228194 6.69637402249e-05 0.00366740811903 0.000175462657387 -0.000138711518382 0.00374728668949 -3.84573521841e-05 -3.65706450102e-05 0.00363001993183 5.88458006082e-05 -5.31876775506e-05 0.00366316241791 -4.15588639068e-05 -2.77973167099e-05 0.00375529293036 3.47364306926e-05 -3.84437530768e-05 59.7378370822 132.034767611
866000 362.75595601 34.0837729602 11.85469278 0.00370723835755 9.26357976224e-06 -5.46104251287e-05 0.00378930089476 -0.000191967922734 6.93051700909e-05 0.00365665696102 0.000175290048779 -0.00013946771335 0.00374848956938 -4.07152923771e-05 -3.57840889447e-05 0.00362763338052 5.59824463492e-05 -5.24633036836e-05 0.00366295321071 -4.15941952378e-05 -2.7534980406e-05 0.0037539624295 3.80463362352e-05 -3.94768408459e-05 59.7620379716 132.087500376
867000 363.126679477 34.0846932403 11.8491848338 0.00370712598737 8.93710415209e-06 -5.57846424647e-05 0.00379701543261 -0.000188569772335 6.83272118278e-05 0.00365056158858 0.000179102961728 -0.000144564486641 0.00374917890421 -3.93707533893e-05 -3.71292766663e-05 0.00362401275477 5.42089915797e-05 -5.2025174103e-05 0.00366439643046 -4.25647904063e-05 -2.85234410246e-05 0.00375225475568 3.14450405792e-05 -3.92080734358e-05 59.7838023059 132.139875457
868000 363.497354529 34.0856211803 11.8436587821 0.00370626686749 9.10028250254e-06 -5.56233630819e-05 0.00380168247166 -0.000191045415262 7.00014566465e-05 0.00364281856905 0.000175964358417 -0.000145078407327 0.00374923426662 -3.90303821514e-05 -3.64835848874e-05 0.00362320533686 5.43149020129e-05 -5.06830405435e-05 0.00366554911439 -4.39548195808e-05 -2.87166655739e-05 0.00374897548899 3.31102353598e-05 -3.82275336404e-05 59.8048453587 132.193010584
869000 363.867910675 34.0865453265 11.8380608111 0.00370546914433 9.07446878691e-06 -5.62725580473e-05 0.0038112742753 -0.000190731290048 6.95940654089e-05 0.00363155016867 0.000177272410104 -0.000147314425302 0.00375140980252 -3.9623480403e-05 -3.70575154313e-05 0.00361911412018 5.04422161062e-05 -4.9809043581e-05 0.00366549190054 -4.24264158339e-05 -2.94125254028e-05 0.00374934927048 3.21737398774e-05 -3.89806664464e-05 59.8242404807 132.245576546
870000 364.238418615 34.0874296689 11.8324292993 0.00370477255894 1.00404422906e-05 -5.59470283876e-05 0.0038166493385 -0.000187697429003 7.10628036131e-05 0.00362609609307 0.000176901179496 -0.000150790780623 0.00375001627362 -3.72686739504e-05 -3.73685469723e-05 0.00361743723293 5.40431213917e-05 -4.65499950236e-05 0.00366662437668 -4.40055426818e-05 -3.01718903262e-05 0.0037453592345 3.26670819612e-05 -3.71594882755e-05 59.841273287 132.298232213
871000 364.608879498 34.0883082364 11.8267557174 0.00370389340528 8.3807353268e-06 -5.68141890812e-05 0.00382232294375 -0.000192287652108 7.11344213859e-05 0.00361651488709 0.000173799312363 -0.000151614523092 0.00375063022493 -3.80995268594e-05 -3.72849800301e-05 0.00361607518514 4.79927941731e-05 -4.72933938517e-05 0.00366659616774 -4.46361783638e-05 -3.0314220849e-05 0.0037440961989 3.05462013387e-05 -3.83472945218e-05 59.8572711966 132.35069442
872000 364.9792286 34.0891718699 11.8210479671 0.00370213698884 9.50319997036e-06 -5.46967785272e-05 0.00382906986681 -0.000187969472347 7.44458408899e-05 0.00360442741552 0.000175098555571 -0.000153081634351 0.00375097587975 -3.61847539991e-05 -3.65367605724e-05 0.00361518115313 5.5784829891e-05 -4.45439898248e-05 0.00366642075259 -4.36064410904e-05 -2.9531595968e-05 0.00374328182647 3.06959915887e-05 -3.53950922886e-05 59.8708349207 132.402213675
873000 365.349556575 34.0900149152 11.8153195648 0.00370356881764 8.17504113631e-06 -5.7513043664e-05 0.00383160183916 -0.000188745175941 6.91827604362e-05 0.00360288230632 0.000172692188461 -0.000155972519029 0.00375071831101 -3.52113303154e-05 -3.84519444325e-05 0.00361277111633 4.48320646445e-05 -4.39097445584e-05 0.00366770868021 -4.50155609755e-05 -3.25291693974e-05 0.00374313929596 2.43293477446e-05 -3.72348285014e-05 59.8821548559 132.454768655
874000 365.719815326 34.0908272841 11.8095599433 0.00370188541589 7.92292905048e-06 -5.82432423535e-05 0.00383652098193 -0.000191786593623 7.12175774765e-05 0.00359240806809 0.000169879830447 -0.000157182145853 0.00375211280034 -3.49548235007e-05 -3.87067237731e-05 0.00361040596509 4.22892719349e-05 -4.45709144915e-05 0.00366717833008 -4.37751633718e-05 -3.27693455287e-05 0.00374213702536 2.5812180429e-05 -3.91038436528e-05 59.8918872465 132.505125966
875000 366.089997704 34.0916218883 11.8037732609 0.00370151477633 7.85841812166e-06 -5.80758191365e-05 0.00384103426261 -0.000185514948693 6.79740942363e-05 0.00358316049866 0.000170792409131 -0.000159391262609 0.003751173762 -3.32594161527e-05 -3.96927191348e-05 0.00360725097651 4.12445273998e-05 -4.18283551428e-05 0.00366778766289 -4.37405362211e-05 -3.42923942435e-05 0.00374271550767 2.00738302871e-05 -3.72075438545e-05 59.8986418131 132.556405564
876000 366.460158447 34.0923702599 11.7979755895 0.00370136289666 6.83347952401e-06 -5.82946918231e-05 0.0038452612613 -0.000188368212173 6.894194785e-05 0.00357887389456 0.000164024588785 -0.00015970491673 0.003751159705 -3.26624222963e-05 -3.92166566956e-05 0.0036080037247 4.04090439011e-05 -4.01417442856e-05 0.00366750465907 -4.56546100378e-05 -3.45213017824e-05 0.0037422932849 2.05760902061e-05 -3.67949126057e-05 59.9031975112 132.606199957
877000 366.8302357 34.0931073468 11.7921271606 0.00370038764631 7.10251794869e-06 -5.83708341909e-05 0.00385004571693 -0.000185346745818 6.83402085072e-05 0.00357032057428 0.000161974709523 -0.000159428720332 0.00375292756219 -3.1312515111e-05 -4.04539035668e-05 0.00360596493488 3.65730560991e-05 -4.00963574981e-05 0.00366727708419 -4.29296584517e-05 -3.54979955353e-05 0.00374388388734 1.81760744605e-05 -3.76003926182e-05 59.9054697915 132.654231616
878000 367.200253661 34.093795836 11.786283338 0.00370064060379 6.57783759011e-06 -5.85201737503e-05 0.00385364146645 -0.000182886105857 6.57934230669e-05 0.00356301894631 0.000161736673267 -0.000162498892678 0.00375084023854 -3.01998208488e-05 -3.98491277292e-05 0.00360456619166 3.57219584015e-05 -3.8230302856e-05 0.00366779182256 -4.40519567876e-05 -3.63529631802e-05 0.00374357929424 1.54581959463e-05 -3.69277850378e-05 59.904158451 132.701263758
879000 367.570282069 34.0944580752 11.7804271965 0.00369956816651 5.98989352987e-06 -5.86512075128e-05 0.00385673886413 -0.000187191994644 6.90317442521e-05 0.00355912830818 0.00015485108073 -0.000160849241477 0.00375145802908 -2.90397531126e-05 -4.10235439077e-05 0.00360414474984 3.44793961025e-05 -3.63850733259e-05 0.00366662255128 -4.39491471084e-05 -3.76872710521e-05 0.00374195552214 1.58365983463e-05 -3.64151323782e-05 59.9008024455 132.746030784
880000 367.940230623 34.0950840459 11.7745317362 0.00369967051075 5.92079854031e-06 -5.94804789125e-05 0.00386191133402 -0.000179328602416 6.35587256939e-05 0.00355096633279 0.000152533326074 -0.000161287260633 0.00375116713527 -2.79264089505e-05 -4.19097287e-05 0.00360376063024 3.18487535685e-05 -3.68665845198e-05 0.00366640091053 -4.26951855415e-05 -3.82763545733e-05 0.00374762699199 1.26360338094e-05 -3.86097451147e-05 59.8944383097 132.788469156
881000 368.310172301 34.0956700536 11.7686750552 0.00369931534442 5.4251005701e-06 -5.85624227094e-05 0.00386389156346 -0.00018107681828 6.50287153428e-05 0.00354563410282 0.000149435374483 -0.000161891795197 0.00374972336992 -2.57508690256e-05 -4.11551890219e-05 0.00360243287845 2.98046891357e-05 -3.43775797117e-05 0.00366576259438 -4.29977010253e-05 -3.8488823573e-05 0.00374412891596 1.13853342175e-05 -3.76184470989e-05 59.8846278725 132.82922315
882000 368.680095871 34.0962023889 11.7627925317 0.00369887493721 5.04815716582e-06 -5.89473295505e-05 0.00386850667709 -0.000181279514523 6.50605868183e-05 0.00354215998588 0.000144965521836 -0.000160301272274 0.00375159688958 -2.49343741483e-05 -4.24388906096e-05 0.00360315786075 2.79795611855e-05 -3.30007160519e-05 0.00366518807571 -4.17898829209e-05 -3.97425823251e-05 0.00374644878708 1.20318833495e-05 -3.83457818917e-05 59.8727644417 132.865917659
883000 369.049987534 34.0966961884 11.7569091264 0.0036991566093 4.88791776668e-06 -5.87266110687e-05 0.00387107829935 -0.000176182996282 6.19202996348e-05 0.0035356408886 0.000141129651668 -0.000159821397823 0.00374970557509 -2.26860024974e-05 -4.23489318154e-05 0.00360094529419 2.56370821369e-05 -3.28489411527e-05 0.0036654156144 -4.07759357263e-05 -3.95771603489e-05 0.00374834961409 7.80530790352e-06 -3.9627401567e-05 59.8574961514 132.90096129
884000 369.419910816 34.0971412923 11.7510442505 0.00369906581221 3.94266283108e-06 -5.8633975605e-05 0.00358346577657 -0.000150498115541 4.68143366447e-05 0.00353208455993 0.000138167830608 -0.000160109185158 0.00374995499386 -2.18295664079e-05 -4.26000348084e-05 0.0036022176662 2.36778469276e-05 -2.97430632476e-05 0.00366382895161 -4.18605927405e-05 -4.04849758858e-05 0.00374679478045 8.05758261055e-06 -3.93454901548e-05 59.8393718478 132.933149974
885000 369.789794751 34.0975493263 11.7452102282 0.00369873907199 4.03631541267e-06 -5.83726191555e-05 0.00359190885381 -0.000153746066194 4.82167688319e-05 0.00352992790416 0.000133444456381 -0.000156829398635 0.00375058431721 -2.06703164786e-05 -4.39600029588e-05 0.00360207228608 2.14423150837e-05 -2.93528451857e-05 0.00366350889304 -3.99742444289e-05 -4.12999828937e-05 0.00375145604872 6.57824649905e-06 -4.01050733241e-05 59.8190788836 132.960926249
886000 370.159685616 34.0979109499 11.7393905955 0.00369892608402 3.20189678499e-06 -5.79884513528e-05 0.00359754333711 -0.000162112250255 5.18707148061e-05 0.00352335434602 0.000131254349674 -0.000157369914988 0.00374800217154 -1.91724425242e-05 -4.31686134554e-05 0.0036011441665 1.8402120112e-05 -2.83092116824e-05 0.0036629302023 -3.97948716903e-05 -4.0855676142e-05 0.00375061911849 3.33400180058e-06 -4.01922136296e-05 59.7953408394 132.986903147
887000 370.529583461 34.0982174267 11.7336131443 0.00369903110771 2.87309228178e-06 -5.80626701598e-05 0.00360659430069 -0.000176606156285 5.85463265953e-05 0.00352315248797 0.000127470181138 -0.000155692073676 0.00374925832488 -1.87089564845e-05 -4.4385574633e-05 0.00360173703186 1.66429473796e-05 -2.54900995562e-05 0.0036611344747 -4.03155230149e-05 -4.26370449141e-05 0.00375064704572 5.86784179528e-06 -4.14261248087e-05 59.7696302083 133.007932813
888000 370.899489903 34.0984694015 11.7278505648 0.00369915205004 1.97955912896e-06 -5.73917366325e-05 0.00361493582401 -0.00017770193448 5.87754322932e-05 0.00352056098625 0.000122996904139 -0.000152390134715 0.00374878148626 -1.68942392519e-05 -4.40533303519e-05 0.00360218050864 1.36896201131e-05 -2.56989269273e-05 0.00366158200638 -3.88880477772e-05 -4.17424288896e-05 0.00375456869587 1.5723847612e-07 -4.29856138815e-05 59.7414142449 133.025786568
889000 371.269417982 34.0986640918 11.7221180777 0.00369978795145 1.02516368442e-06 -5.75890461269e-05 0.00362191397561 -0.000188671365687 6.17721708257e-05 0.00351662520514 0.000121538381313 -0.000153459295452 0.00374740980587 -1.63846010579e-05 -4.37230737234e-05 0.00360168139925 1.01126983589e-05 -2.46636847522e-05 0.00366015917512 -3.93260943455e-05 -4.1609203046e-05 0.00375336176037 5.58955992639e-08 -4.30080152245e-05 59.7106328274 133.04020243
890000 371.639388898 34.0987795478 11.7164189274 0.00370011791829 1.43693273821e-06 -5.69025441914e-05 0.00363374235322 -0.000199036936074 6.81671657819e-05 0.00380106115029 0.000109352286279 -0.000130286819589 0.00374966479884 -1.44065880543e-05 -4.53308960365e-05 0.0036030997403 8.84187081961e-06 -2.08808772544e-05 0.00365973614559 -3.82435457008e-05 -4.33073558194e-05 0.00375515105795 1.75882682611e-06 -4.3873679124e-05 59.6781243626 133.049273592
891000 372.009366058 34.098894671 11.7107865894 0.00370044577245 2.60848222084e-07 -5.70938229798e-05 0.00364108792438 -0.000200275761753 6.62221091671e-05 0.00379413306028 0.000115255533123 -0.000131691371179 0.00374702812322 -1.34979494468e-05 -4.45230745203e-05 0.0036034024166 5.10870362389e-06 -2.34180407633e-05 0.0036592257837 -3.72985443024e-05 -4.17727547295e-05 0.0037583780289 -6.26050691317e-06 -4.77315297151e-05 59.6437536602 133.055780035
892000 372.379383389 34.0988950895 11.7051702376 0.00370028719762 -8.45881822658e-07 -5.6117303826e-05 0.00364996388534 -0.000212468996304 7.14363285566e-05 0.00378630705667 0.000124484554801 -0.000136048763739 0.00374648722872 -1.30322272594e-05 -4.39696853682e-05 0.00360352919727 9.67758483941e-07 -1.94476106873e-05 0.00365634358015 -3.82632147312e-05 -4.08814162897e-05 0.00375587631186 -6.26211926479e-06 -4.63923985749e-05 59.6078822331 133.057684215
893000 372.749403781 34.0988456693 11.6996635859 0.0036985380852 -1.16652398335e-06 -5.34083636207e-05 0.00366383129111 -0.000220133317467 8.05221327778e-05 0.00378331211307 0.000127665796236 -0.000134170016896 0.00375023425398 -1.04120539526e-05 -4.60569314867e-05 0.00360197994081 -1.45818385617e-06 -1.52853704169e-05 0.00365847751524 -3.4973606752e-05 -4.28459573433e-05 0.00375397563874 -8.79883780988e-06 -5.0253692267e-05 59.5703915067 133.054191711
894000 373.11944488 34.0987322316 11.6941502569 0.00370058141994 -1.63445622554e-06 -5.5758942227e-05 0.00366930456535 -0.000221019060758 7.4465317934e-05 0.00377509422562 0.00013378032093 -0.000137300676422 0.00374508361324 -1.08878102321e-05 -4.4278518143e-05 0.00360401559036 -4.60442966926e-06 -1.87102897847e-05 0.00365548508166 -3.59048270212e-05 -4.03235769071e-05 0.00375790416932 -1.00962262752e-05 -5.01657117309e-05 59.5316887559 133.047354981
895000 373.489559678 34.0985244923 11.6886665307 0.00369784294737 -4.94158769451e-06 -5.05018279955e-05 0.00368080034483 -0.000227304999211 7.69459246985e-05 0.00376993554745 0.000142831792579 -0.000139059817338 0.00374629103351 -9.41259764798e-06 -4.45985285642e-05 0.00359550644819 -3.16492819684e-05 -3.01649912653e-05 0.00365307720326 -3.60536749885e-05 -4.00619174373e-05 0.0037536574536 -1.92236858962e-05 -5.58467064772e-05 59.4920148834 133.035192473
896000 373.859727087 34.0982397035 11.6832037706 0.00370155412371 -3.12020126119e-06 -5.48295941294e-05 0.00369218773479 -0.000232935196446 7.9800157589e-05 0.00376500943206 0.000143494058936 -0.000138880164222 0.00374520737125 -9.86178318978e-06 -4.43692125169e-05 0.0036079790233 -9.3229833834e-06 -1.40284187382e-05 0.003653591746 -3.58233403598e-05 -3.99459312103e-05 0.00376223799307 -1.4411309527e-05 -5.31970195295e-05 59.4510053287 133.018118074
897000 374.229997868 34.097908116 11.6775101957 0.00370145804424 -4.5136321626e-06 -5.41758075483e-05 0.00370007690217 -0.000240794147079 8.22784727934e-05 0.00375469702078 0.000153176502738 -0.000144693582233 0.003743677037 -9.30272813174e-06 -4.31354729017e-05 0.0036054442508 1.27631783256e-05 -4.24929310193e-05 0.00365128108785 -3.55833193039e-05 -3.76702441786e-05 0.00376714011437 -1.16593597245e-05 -6.93921366925e-05 59.3732329074 132.935168099
898000 374.600238272 34.0975875683 11.6719883184 0.00370272840689 -4.56909807884e-06 -5.37271099972e-05 0.00371335572282 -0.000251423851496 8.60236940595e-05 0.0037533427747 0.00015794801289 -0.000143704363979 0.00374524337192 -8.3763048034e-06 -4.38604469487e-05 0.00361062371898 1.42457977396e-05 -3.69184338408e-05 0.00365043179205 -3.53950563967e-05 -3.87105330398e-05 0.00377131669594 -1.12058487886e-05 -7.70581135678e-05 59.3161918842 132.882356217
899000 374.970576126 34.097144311 11.6664729415 0.00370315874338 -5.43862870267e-06 -5.35334722907e-05 0.00372388590076 -0.000248119487335 8.37791854029e-05 0.0037455993077 0.000161909597227 -0.000145402701866 0.00374360736837 -7.76708756724e-06 -4.27234267407e-05 0.00361162981646 1.14239119337e-05 -3.52969116675e-05 0.0036510945337 -3.46648606469e-05 -3.66411103219e-05 0.00377182832082 -1.68957517212e-05 -7.96504644267e-05 59.2622837499 132.830594025
900000 375.340968763 34.0966058681 11.6608731278 0.00370285123453 -6.39590490892e-06 -5.33250139752e-05 0.00373395221907 -0.000257157342872 8.66113627429e-05 0.00373817744716 0.000171753341847 -0.00015115403421 0.00374345177861 -8.01971641839e-06 -4.23070405663e-05 0.00360862455668 1.64092321384e-05 -3.94322045216e-05 0.00364826039644 -3.52653376397e-05 -3.50070907108e-05 0.00377306522131 -1.09438318775e-05 -8.7306693089e-05 59.1985367908 132.756675493
901000 375.711372959 34.0959782788 11.6553862519 0.00370376890867 -7.63213496192e-06 -5.28033991515e-05 0.00374764635822 -0.000262262006359 8.8566224164e-05 0.00373391667052 0.00017359871418 -0.000149827935054 0.0037445927852 -7.02902117042e-06 -4.26528080736e-05 0.0036132041509 9.39616458713e-06 -2.94307734762e-05 0.00364905497114 -3.50131917638e-05 -3.58570857013e-05 0.00377713119801 -1.84647795882e-05 -9.1853613934e-05 59.1497406364 132.700998157
902000 376.081832256 34.0952729976 11.6499234283 0.00370411063739 -8.54120709069e-06 -5.28954027569e-05 0.0037572259894 -0.000261792187227 8.54386953614e-05 0.00372482627842 0.000180698874351 -0.000154478908963 0.00374245832909 -7.22245930226e-06 -4.05779567068e-05 0.00361456191587 2.77872546883e-06 -2.94297858017e-05 0.00364836517641 -3.46587064855e-05 -3.23773365937e-05 0.00377588227881 -1.87452565253e-05 -8.89193936839e-05 59.1030056933 132.643811983
903000 376.452338186 34.0944949278 11.6444689065 0.00370564757775 -8.08568291907e-06 -5.29535288172e-05 0.00376926822976 -0.000270298592242 8.80886248116e-05 0.00372189082318 0.000189332109996 -0.000157707398719 0.00374551115351 -5.13008473771e-06 -4.1043742928e-05 0.00361676840764 -3.71785166603e-06 -2.25908089503e-05 0.00364788013811 -3.32648166875e-05 -3.23041057132e-05 0.00377668395913 -1.6653455621e-05 -9.1419693023e-05 59.0585456686 132.583183597
904000 376.82297772 34.0936863777 11.6388304705 0.00370428610907 -1.02957206917e-05 -5.13933991545e-05 0.00378363598035 -0.000267372241282 8.87783600855e-05 0.0037146123435 0.000191774704426 -0.000161648898196 0.0037441909078 -3.90048160537e-06 -4.10453164448e-05 0.0036159333186 -8.23468256088e-06 -1.73838794412e-05 0.00364842289171 -3.22309048818e-05 -3.15876711917e-05 0.00372907256717 -5.93243403024e-05 -1.27756528221e-05 58.9834926553 132.458080398
905000 377.193617219 34.0927769674 11.6332476525 0.00370542827188 -1.05771328845e-05 -5.2366321367e-05 0.00379272683581 -0.00027173325324 8.54553957915e-05 0.0037026406358 0.000201323731567 -0.000163926990067 0.00374311987606 -4.31471574999e-06 -3.89866344495e-05 0.00361671366552 -9.93310268286e-06 -2.24652494579e-05 0.00364677396346 -3.23408514623e-05 -2.85995540231e-05 0.00372118265058 -6.75743035692e-05 1.21706427736e-05 58.9283485186 132.366008581
906000 377.564206408 34.0917668089 11.6277998425 0.00370526021215 -1.10111697138e-05 -5.18353824538e-05 0.00380562270785 -0.000280427198129 9.0885225218e-05 0.0036984614921 0.00020616194046 -0.000165583105291 0.0037443915747 -4.64174412532e-06 -3.94220113801e-05 0.00362057983245 -1.94672087063e-05 -8.73901330867e-06 0.00364586006231 -3.35084472294e-05 -2.91409909807e-05 0.00371324969298 -7.46954182331e-05 3.40606960824e-05 58.8900958286 132.292590206
907000 377.934881748 34.0906903156 11.6222897552 0.00370565294016 -1.21245659527e-05 -5.15793958998e-05 0.00381717209726 -0.000271490059992 8.63601776949e-05 0.00368975561545 0.00020909017097 -0.000167586418366 0.00374272007324 -3.75835387315e-06 -3.83803784092e-05 0.00362010504764 -2.01257449977e-05 -1.33771413223e-05 0.00364698029889 -3.2224129622e-05 -2.7108204226e-05 0.00370979116276 -8.26891569426e-05 4.88521410236e-05 58.839215578 132.19998878
908000 378.30555651 34.0895367779 11.6168083417 0.00372278919106 -7.50374436757e-06 -8.49946306543e-05 0.00382840027365 -0.000277532013286 8.69949225075e-05 0.00368004205912 0.000220871175004 -0.000173554009312 0.00374394479574 -3.59167115231e-06 -3.71484412583e-05 0.0036865619122 -4.1583095023e-05 -8.30470378229e-05 0.00364486356897 -3.17038395806e-05 -2.48925206009e-05 0.00351335521689 -0.000120702452414 -5.43312872026e-05 58.7915992669 132.107022399
909000 378.676208064 34.0882553375 11.611526742 0.00370591021209 -1.40617170514e-05 -5.10990831546e-05 0.00384249890935 -0.000277211417566 8.66816417645e-05 0.00367445226969 0.000220931352134 -0.000173226303339 0.00374439921431 -3.81918203397e-06 -3.7352260738e-05 0.00362415101901 -2.96180533132e-05 -8.3494573248e-06 0.00364547261423 -3.27000557353e-05 -2.56001924425e-05 0.00371685499107 -8.5717329393e-05 4.98096642116e-05 58.7690622845 132.046470832
910000 379.046915859 34.0868946289 11.6061569245 0.00370574734106 -1.60242773915e-05 -5.05073802433e-05 0.00385447823185 -0.000274598933393 8.41233389927e-05 0.00366292839797 0.000224957975887 -0.000177039899303 0.00374269335705 -2.27028109515e-06 -3.55266088816e-05 0.00362775072373 -4.03209583257e-05 -7.63279921386e-06 0.00364550758394 -3.11936614954e-05 -2.20732083401e-05 0.00370696374566 -9.36704765583e-05 7.14967078979e-05 58.7363591951 131.966342136
911000 379.417649183 34.0854742722 11.6008018255 0.00370837225701 -2.13207914548e-05 -5.30915478211e-05 0.00386674741094 -0.000283161488713 9.54294132957e-05 0.00365746309183 0.000234078145043 -0.000182497367979 0.00374541800452 -2.13559373039e-06 -3.63406693546e-05 0.00369071268083 -4.68446946941e-05 -0.000102811900959 0.00364466171207 -3.02225861713e-05 -2.28219405264e-05 0.00364239452873 -0.000104504151082 2.61122670265e-05 58.7021393605 131.883454164
912000 379.788392412 34.0839488968 11.5955429386 0.0037065914203 -1.61742141007e-05 -5.06547021859e-05 0.00387952746547 -0.000269534941269 7.97725202605e-05 0.00364699239849 0.000235414150661 -0.000182117552428 0.00374378207881 -1.70864767057e-07 -3.52819106094e-05 0.00363015116432 -4.13861423148e-05 -7.55118109133e-06 0.00364620989932 -2.993900504e-05 -2.13957515255e-05 0.00372709430007 -8.79977280436e-05 5.00037466365e-05 58.6821086151 131.81667272
913000 380.159180252 34.0823377559 11.5902874993 0.00370668896686 -1.68541793688e-05 -5.07359785505e-05 0.00388745196371 -0.000271002097645 7.76352995782e-05 0.00363506047109 0.000241899801224 -0.000185914021158 0.00374414804905 6.23177751482e-07 -3.48583492902e-05 0.00363275501971 -5.03761742679e-05 -7.81290208241e-06 0.00364523315124 -2.81732696147e-05 -1.87605665736e-05 0.00373165302835 -8.62804339083e-05 4.65819555094e-05 58.6630175626 131.748167876
