cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
538000 304.168924678 31.6343543514 13.488738078 0.00461668586923 3.9944069217e-05 1.98540830616e-05 0.00457888203218 -7.13156552821e-05 0.000271606512425 0.00466052620237 0.000119850387511 -0.000226132035794 0.00451940636958 0.000101347934137 2.98979567546e-05 0.00436360136498 0.000113639088968 -4.10993770136e-06 0.00441379548896 7.02332674101e-05 5.01103732046e-05 0.00483227260798 2.12176131611e-05 -4.39710163679e-05 63.0988207199 126.353448396
539000 304.630672823 31.6383901378 13.490678993 0.00461781435908 4.03895554941e-05 1.91392591094e-05 0.00458803861302 -7.92283279172e-05 0.000283037708081 0.00465811722869 0.000117663539208 -0.000221741716395 0.0045213113065 0.000104625742153 2.86507888159e-05 0.00436708898952 0.000112840324809 -2.79297649412e-06 0.00441488091346 7.29112188149e-05 4.64774464827e-05 0.00483302938758 2.13344402142e-05 -4.53702759468e-05 63.1572587819 126.34113629
540000 305.092499317 31.6424618667 13.4925607055 0.00461742736271 4.08412697747e-05 1.94315319154e-05 0.00459101501939 -8.07821694418e-05 0.0002762075862 0.00465119724541 0.000122353598153 -0.000227158953102 0.00452254288979 0.000107200417145 2.86481802876e-05 0.004361314839 0.000112888843621 -1.51822868375e-06 0.00441538912088 7.4127860473e-05 5.25071623653e-05 0.00482984165923 2.31426344061e-05 -4.7668817756e-05 63.2181615004 126.331052778
541000 305.554446013 31.6465489778 13.494397034 0.00462063532296 4.15773623384e-05 1.81041050876e-05 0.00460248927706 -8.71808549745e-05 0.0002852595672 0.00465030082311 0.000121483807055 -0.000224605993228 0.00452788382061 0.000109317117664 2.72915476324e-05 0.00436553833984 0.000112289513777 -9.06431073314e-07 0.00442101587642 7.54861107595e-05 4.73634045471e-05 0.00483234802045 2.38466376631e-05 -4.90468401318e-05 63.2798334131 126.322071128
542000 306.016424858 31.6518659804 13.4958248785 0.0046158681911 4.26212071782e-05 1.66549436609e-05 0.00459536342802 -0.000144317838479 0.00027320872205 0.00464360348721 0.000121295913343 -0.000227937263619 0.00450579494701 0.000127478991581 4.31102886266e-05 0.00436491075537 0.000121729047125 9.867923713e-08 0.00440793701029 9.8326617511e-05 7.19893448415e-05 0.00483100678726 2.33920249826e-05 -5.14325119988e-05 63.2313157374 126.257325158
543000 306.478507157 31.6562205353 13.4975009647 0.00462184012697 4.11352032935e-05 1.77164763922e-05 0.00460531264213 -8.37876206513e-05 0.000291387669258 0.00464344832246 0.000124304845892 -0.00022799755197 0.00453073827314 0.00011419317443 2.79568528684e-05 0.00436322046658 0.000109574896158 9.73003718554e-07 0.00441989048194 7.65001314373e-05 5.51329035442e-05 0.00483158830805 2.55920278266e-05 -5.19254589925e-05 63.2719868335 126.248712451
544000 306.940676832 31.6606140164 13.4993085031 0.0046213717167 4.21877351863e-05 1.70993946701e-05 0.00461014707282 -8.67984006817e-05 0.000288119434106 0.00463472575466 0.000126539600881 -0.000228837643025 0.00452983405062 0.000114958471133 3.15887225027e-05 0.00436256397528 0.000112052161494 1.95360669186e-06 0.00442275335134 7.74233651585e-05 5.81693961925e-05 0.00482890911179 2.89919147477e-05 -5.71404540717e-05 63.2758227984 126.227104822
545000 307.402924929 31.6649617709 13.5009894152 0.00462300765645 4.13778008834e-05 1.64509522501e-05 0.00461548256247 -8.75277133437e-05 0.000293786155137 0.00463326401336 0.00012855721471 -0.000231043159199 0.00453186517103 0.0001167040391 2.76204283172e-05 0.00436141624585 0.000107784785324 2.91753165511e-06 0.00442167647123 7.13076709464e-05 6.04122377834e-05 0.00482985705036 2.85002322333e-05 -5.61078829967e-05 63.3072573695 126.22278686
546000 307.865286369 31.6693652597 13.5025289912 0.00462491742363 4.10687313944e-05 1.52904039268e-05 0.0046235437512 -9.01179178554e-05 0.000291030877309 0.00462616558898 0.000127645075994 -0.000229779027212 0.00453434314858 0.000111115699261 3.14185684797e-05 0.00436523022331 0.000108300883012 4.87567605777e-06 0.0044286999677 7.28820467079e-05 5.99622611978e-05 0.00482812999109 3.05425933061e-05 -6.02266203281e-05 63.3535772497 126.230242645
547000 308.327777322 31.6738244501 13.5040358153 0.00462565241824 4.22991417496e-05 1.43940606813e-05 0.00462829717598 -9.35924765633e-05 0.000293028808287 0.00462393041757 0.000132058520224 -0.000233797872454 0.00453608418588 0.000117037719211 2.93820650834e-05 0.00436220785005 0.000108059490147 4.60527044603e-06 0.0044300432156 7.03792852426e-05 6.40172689291e-05 0.00482830855094 3.09961360084e-05 -5.94177050592e-05 63.4008259676 126.241879366
548000 308.79036705 31.6781953281 13.5054639668 0.00462635450365 4.15247912165e-05 1.47466523641e-05 0.00463787885254 -0.000100713358974 0.000297400372773 0.00461593262718 0.000131138411485 -0.000230248733495 0.00453868494696 0.000114211291963 3.16867133452e-05 0.00436414639229 0.000106701078749 7.73251833164e-06 0.00443389540477 7.18928637373e-05 6.37637687664e-05 0.0048260976736 3.32711548695e-05 -6.32586969549e-05 63.4630524054 126.25474036
549000 309.253023138 31.6826898098 13.5068146665 0.00462769135351 4.2019174184e-05 1.61776204463e-05 0.0046417351132 -0.00010376875041 0.00030362126632 0.00461141889952 0.000135468482177 -0.000235570876274 0.00454501918769 0.000113657157965 3.58202739847e-05 0.00436443892277 0.000109324229257 1.00987172272e-05 0.00444210874628 6.95044701114e-05 7.0683918872e-05 0.00482516762836 3.28445671353e-05 -6.21061115107e-05 63.5125715541 126.272951512
550000 309.715753925 31.6871894712 13.5080919986 0.00462734566876 4.47031545761e-05 1.21232294406e-05 0.00465298307019 -0.000110710559556 0.000300657328314 0.00460504245897 0.000135738211532 -0.00023259934745 0.00454204360702 0.000118264059361 3.40173337894e-05 0.00436200063961 0.000110539353864 8.00863276114e-06 0.00443944127 7.04118397433e-05 7.10338964561e-05 0.00482369949248 3.62974266491e-05 -6.76759450528e-05 63.5625562012 126.293706918
551000 310.178584354 31.6916362426 13.509301992 0.00462893413809 4.35841380094e-05 1.1375549309e-05 0.00466092495941 -0.000113947381728 0.000296692486459 0.00459828486012 0.000140015263695 -0.000239374706077 0.00454440826605 0.000117857602673 3.39606122692e-05 0.00436334088289 0.000107368146761 9.64326809831e-06 0.00444533147328 7.22199160932e-05 7.08061013163e-05 0.00482246295172 3.53412955781e-05 -6.71186250638e-05 63.6277813412 126.315241261
552000 310.641288986 31.6959875006 13.5104353118 0.00462754631168 4.19184756592e-05 1.37550099906e-05 0.00466924993574 -0.000125836974284 0.000312100038026 0.00459259676814 0.000138981612702 -0.000233931928747 0.00454439825813 0.000118970255813 3.6234072374e-05 0.00435878611091 0.000103688188804 1.50007867343e-05 0.00444464075781 6.77950624879e-05 7.82363560194e-05 0.0048198614291 3.75895774789e-05 -6.96881924559e-05 63.693441105 126.338429936
553000 311.104147732 31.7004769458 13.5114320658 0.00462854996282 4.25071565814e-05 1.25625349846e-05 0.004676769569 -0.000121260424378 0.000300258679314 0.00458371776362 0.000143606368291 -0.000239517517626 0.00454872877572 0.000111866492569 4.1324370878e-05 0.0043645719093 0.000107219993951 1.56998558256e-05 0.00445313977887 6.38620598494e-05 8.14669599931e-05 0.00481851574904 3.76812389358e-05 -7.01113115489e-05 63.759521163 126.367949866
554000 311.567077161 31.7050042636 13.5123044197 0.00462958152816 4.36770737101e-05 9.73931806665e-06 0.00468987032656 -0.000128766387768 0.000303924333465 0.00458030286625 0.000143118051707 -0.000234546964155 0.004551706903 0.000117691630361 3.80047261636e-05 0.00435967696733 0.000104310502515 1.22251546815e-05 0.00445786578728 6.37399165638e-05 8.02073543073e-05 0.00481664759802 4.02278303744e-05 -7.34587281434e-05 63.826908111 126.396243547
555000 312.030057117 31.7095624773 13.5130902451 0.00462814026616 4.19155427791e-05 1.0581331418e-05 0.00470145876745 -0.000147612661176 0.000279111745134 0.00457004208733 0.000146810959191 -0.000237932968616 0.00455678074622 0.000120441080103 5.38926665346e-05 0.00436149346274 0.000103799397065 1.22896228332e-05 0.00446880979972 9.33246169409e-05 0.000112080647514 0.00481525718261 4.12615588868e-05 -7.49502992546e-05 63.8940392533 126.427291364
556000 312.493099682 31.7141296582 13.5138397975 0.00463048772947 4.42151534796e-05 7.63647969222e-06 0.00470994551124 -0.000138686460429 0.00030237053456 0.00456722657695 0.000147835074266 -0.000235718819574 0.00455452533095 0.000117558548067 3.93712123619e-05 0.00435872256492 0.00010332872022 1.24664165434e-05 0.00446525112279 6.09918610489e-05 8.31794784114e-05 0.00481385408161 4.2988046716e-05 -7.71108707664e-05 63.9617834614 126.4598595
557000 312.956187418 31.7189465795 13.514346616 0.00463121112242 4.47863538124e-05 6.97896436316e-06 0.00472059999925 -0.000135539868649 0.000293663230774 0.00455581721119 0.000149131989918 -0.000235596042983 0.00455811589735 0.000114063038584 3.93628748443e-05 0.00436006537023 0.000102858796378 1.39159106347e-05 0.00446961515003 5.66906482161e-05 8.83525004131e-05 0.00481090359311 4.38468702649e-05 -7.83170759656e-05 64.0022987079 126.450301688
558000 313.419396855 31.72368446 13.5148429393 0.00463278941566 4.56871844772e-05 4.96207854381e-06 0.00473019001242 -0.000139204369908 0.000297638591708 0.00455300794069 0.000150083746559 -0.000234465756636 0.00456391063011 0.000116593699443 3.72741967785e-05 0.00436018309829 0.000103358415893 1.28019198302e-05 0.00447497383976 5.7574167893e-05 8.48152194606e-05 0.00481078409875 4.51797767233e-05 -7.97202163722e-05 64.0620352793 126.446478682
559000 313.882604812 31.7286343123 13.5151222571 0.00463232550853 4.42362235008e-05 6.73623114683e-06 0.00463459606823 -7.99537717493e-05 0.000281322100493 0.00454174849279 0.000151375771662 -0.000232453358079 0.0045634925445 0.000111021010369 4.25287464517e-05 0.00435848912495 9.98183240204e-05 1.45672621314e-05 0.00448046117877 5.04304941438e-05 8.87306029253e-05 0.00480781585715 4.66560458902e-05 -8.21678410928e-05 64.0971628532 126.43625303
560000 314.3458454 31.7333958405 13.5154593767 0.00463316602437 4.37199916877e-05 9.63568123455e-07 0.0046500153904 -9.20827156906e-05 0.000282395635764 0.00453852591858 0.000150764714989 -0.000228425743653 0.0045586577219 0.000114044030639 2.05905848124e-05 0.00435380157912 0.000101954495475 2.24677761539e-05 0.00447099001968 3.90678239442e-05 9.24478643545e-05 0.00480375018002 4.25763351771e-05 -8.05071265174e-05 64.16168702 126.448438625
561000 314.809086866 31.7382215206 13.5156588269 0.00463245044178 4.61702055497e-05 4.67166201379e-06 0.00464872052588 -7.66138272907e-05 0.000273893460923 0.00452723255005 0.000151039718863 -0.00022687240519 0.00457006699851 0.000117810784641 3.58513355929e-05 0.00435505831848 9.74880791613e-05 1.51909213628e-05 0.00440621922362 0.000138560288877 -5.00753352791e-05 0.00480241528689 4.82269715412e-05 -8.41540360796e-05 64.2278024963 126.463693066
562000 315.272342224 31.7430432123 13.5158162517 0.00463288698309 4.49292774891e-05 3.25725701221e-06 0.00466571116976 -8.54247821547e-05 0.000275926910283 0.00451949860385 0.000154542133847 -0.000230833847784 0.00456414651237 0.000110096443005 4.07229877917e-05 0.00435861380681 9.65967834873e-05 1.70043394839e-05 0.00440756112965 0.000131914422965 -4.78011609141e-05 0.00483065862752 2.9033367063e-06 -4.07047710471e-05 64.2930395017 126.483818795
563000 315.73558062 31.7479232093 13.5158323208 0.00463217642117 4.66329338195e-05 1.93271325119e-06 0.00466542072246 -8.11809909842e-05 0.000264973805027 0.00451350133802 0.000152747397653 -0.00022303744184 0.00456931297844 0.000117337220773 3.11032795924e-05 0.00435319575244 9.4682668562e-05 1.56596775328e-05 0.00440639133429 0.000130030080851 -5.41393884834e-05 0.00482982444793 4.91899255915e-06 -4.15400476601e-05 64.3595852269 126.506908848
564000 316.198813661 31.7528198231 13.5157851175 0.00463249085281 4.66928134993e-05 1.15146634147e-06 0.00467313910738 -8.11622106639e-05 0.000260507159758 0.00450403049441 0.000155324021522 -0.000225145124267 0.00457079527644 0.000118387277193 2.93776680635e-05 0.00435494593358 9.4430060996e-05 1.61046486034e-05 0.00441020812579 0.000129513513147 -5.57397562627e-05 0.00482717053304 6.05147002021e-06 -4.26635464748e-05 64.4239799957 126.531654195
565000 316.66206384 31.7576971149 13.5156604136 0.00463187037328 4.57564670521e-05 1.93591063534e-07 0.00468142892314 -8.47256127481e-05 0.000259273798805 0.00449940890583 0.000152071991573 -0.000217390146099 0.00457122107001 0.00011709920687 2.88279405493e-05 0.00435103851428 9.09960974694e-05 1.67225991397e-05 0.0044109638356 0.000123899716813 -5.70853372187e-05 0.00482604097714 6.04464462923e-06 -4.18068406404e-05 64.489085272 126.55686771
566000 317.125233111 31.7625868378 13.5154659847 0.00463177200867 4.81577603587e-05 -2.05376117217e-06 0.00468675646649 -7.8286736568e-05 0.000248294404099 0.00449039223505 0.00015360211863 -0.000216256504812 0.00457027460751 0.000118801196682 2.38787745151e-05 0.00434958914849 9.24729731599e-05 1.46998356609e-05 0.00441166526633 0.00012270736455 -6.27350492815e-05 0.00482280803772 8.7112644502e-06 -4.30347810088e-05 64.5517023631 126.58332575
567000 317.588391652 31.7675290191 13.5151771159 0.0046303906605 4.68569004876e-05 -2.004984716e-06 0.00469097083433 -8.50360495838e-05 0.000254100744368 0.00448716017728 0.000153336209559 -0.000212524810831 0.00456998929323 0.000117345163511 2.58064386103e-05 0.00434776639146 8.79995231677e-05 1.8496289415e-05 0.00441254068708 0.000117112385329 -6.02624464766e-05 0.00482269410327 9.29077397294e-06 -4.27963067384e-05 64.6143536022 126.61106799
568000 318.051487723 31.7724843904 13.5148085924 0.00463076116224 4.64183566327e-05 -1.42226420995e-06 0.00453042843474 -9.95459953354e-05 0.000178824523902 0.00447831599934 0.000152238241625 -0.000207727192371 0.00456873259654 0.000116002291314 2.54417865759e-05 0.0043447180268 8.55181173714e-05 1.74216781389e-05 0.00441203523807 0.000113436052524 -6.13112405505e-05 0.0048194517989 1.02554982164e-05 -4.23277629489e-05 64.6747246632 126.638622225
569000 318.514546441 31.7773360856 13.5144222908 0.0046308513032 4.86797890711e-05 -3.19527720091e-06 0.0045387951992 -9.69610744451e-05 0.000181934112716 0.00459234883293 9.63869872885e-05 -0.000233716888614 0.00457367728606 0.000116609120883 2.67058948916e-05 0.00434866082637 8.71616472537e-05 1.92122514092e-05 0.00441973902021 0.000111569692515 -6.15857357859e-05 0.00481869486044 1.27805993082e-05 -4.37196102961e-05 64.748250904 126.680852381
570000 318.97742025 31.7824907258 13.5139699531 0.00462869242294 5.00122029549e-05 -3.3277405829e-06 0.00454180802599 -9.91982744533e-05 0.00017837226976 0.00458744654524 9.35360119398e-05 -0.000229570335919 0.00456802240703 0.000118603052334 2.2102753604e-05 0.00434006430579 8.53420459039e-05 1.82434911028e-05 0.00441500442581 0.000109309045411 -6.43829768315e-05 0.00481394016016 1.39266969658e-05 -4.19919443662e-05 64.8065182526 126.714851374
571000 319.440303846 31.7874512132 13.5135055138 0.00462349370138 0.000416535228056 -0.000188675213318 0.0045498901946 -9.49741999074e-05 0.000180367499215 0.00458264368557 9.45262773157e-05 -0.000232578886778 0.00457222034374 0.000115904926824 2.6413845733e-05 0.00434341171328 8.102349975e-05 2.20780988562e-05 0.00442163491218 0.000106809808232 -6.21065741018e-05 0.00481238278652 1.2890503565e-05 -4.26375627374e-05 64.8681306665 126.746697594
572000 319.903127694 31.7923755806 13.5129891757 0.0046262291609 4.62621293175e-05 -3.83866462823e-06 0.00455167914026 -0.000101278576832 0.000175468675204 0.00479626542395 4.66021576442e-05 -0.000172410073497 0.00456355712562 0.00011042093124 2.50809225572e-05 0.0043384375653 7.71881987464e-05 2.08824828878e-05 0.00441554073576 9.64257169794e-05 -6.07942398058e-05 0.00481043165131 1.49031268883e-05 -4.25152923874e-05 64.9321110325 126.78105608
573000 320.365853085 31.7972477527 13.5124557557 0.00462717709574 4.73488214317e-05 -5.03036360779e-06 0.00456191966972 -0.000100270831575 0.000178084989176 0.0047910400151 5.78610580521e-05 -0.000183824646572 0.00457116020744 0.000109407463499 2.48539910102e-05 0.00433908647378 7.75918479732e-05 2.04450957054e-05 0.00442332120851 9.3723430684e-05 -6.18318977678e-05 0.00480813185606 1.49341177522e-05 -4.32357775597e-05 64.9994582531 126.820070229
574000 320.82856526 31.8020962424 13.5119140065 0.00462672747085 4.66279130927e-05 -4.29704397038e-06 0.00457217576806 -0.000100148291908 0.000173891812525 0.00478603527436 6.11210983789e-05 -0.000180951151261 0.00457014770146 0.000105940859588 2.76622787922e-05 0.00433837240129 7.49383248169e-05 2.33670138055e-05 0.00442462873544 8.712620472e-05 -5.7259288397e-05 0.00480618541217 1.68116447004e-05 -4.24237382262e-05 65.0660648309 126.857015584
575000 321.291124048 31.8068840169 13.5114119489 0.00462520426817 4.69382167164e-05 -3.94363356121e-06 0.00457519263146 -0.000101217670138 0.000179848761846 0.00477905985143 7.3902110597e-05 -0.000191460196914 0.00456924361011 0.000101838438689 2.90708014134e-05 0.00433488141357 7.32216022051e-05 2.32556390959e-05 0.00442493843677 8.20949668723e-05 -5.58450125492e-05 0.0048037515179 1.784356855e-05 -4.1691133817e-05 65.1306800523 126.891404557
576000 321.753650712 31.8116535209 13.5109144751 0.00462619284108 4.62445876292e-05 -3.20267131513e-06 0.00458827493539 -0.000102005853495 0.000176544843469 0.00477387205066 7.74312977208e-05 -0.000189534040226 0.00457290946419 9.83781193272e-05 3.40271225225e-05 0.0043398379815 7.1785327944e-05 2.79157059667e-05 0.00443204866962 7.66161136388e-05 -5.14218765096e-05 0.00480265735034 2.03904642222e-05 -4.16140315885e-05 65.1941833435 126.925079397
577000 322.216058765 31.8163992775 13.5102120429 0.00462422121269 4.5031805653e-05 -3.40735978378e-06 0.00459387043265 -8.48338124266e-05 0.000172858839317 0.00476449745225 8.89687410924e-05 -0.000198612447759 0.00457034485414 9.67748641461e-05 3.7367615195e-05 0.00433546052944 6.76767470955e-05 2.61969537139e-05 0.00443339919118 7.51340376745e-05 -4.7602324835e-05 0.0047988009123 2.01280950106e-05 -4.10996332157e-05 65.2572138863 126.960058418
578000 322.678386254 31.820959283 13.5097950115 0.00462360813479 4.40017498361e-05 -4.71932662427e-06 0.0046040457235 -7.96598324502e-05 0.00017341055565 0.00475799249351 9.47718293395e-05 -0.000199525828746 0.00457539083428 9.22735257959e-05 4.39910915011e-05 0.00433735120013 6.31263673788e-05 3.08329039321e-05 0.00444073347878 7.1051930997e-05 -4.47205631505e-05 0.00479519666179 2.17018576724e-05 -4.45085837318e-05 65.3324849735 127.002602093
579000 323.140649818 31.8255856669 13.509388108 0.00462243394036 4.5410834528e-05 -2.35083174785e-06 0.00460567287501 -0.000100240460003 0.000175845977946 0.00475060168032 0.000104207354401 -0.000204493502083 0.00457159700788 8.88241617802e-05 3.77480725948e-05 0.00433103849532 6.4229094631e-05 2.88528769906e-05 0.00443744801931 6.32906462763e-05 -4.35890099476e-05 0.00479437190919 2.27714886894e-05 -3.89911119403e-05 65.3926685796 127.03042778
580000 323.602875132 31.8300827664 13.509127752 0.00462258695907 4.44970287961e-05 -1.49785175728e-06 0.00461547693319 -0.00010472033197 0.000181448273852 0.00474571942178 0.000109531013949 -0.000202850965999 0.00457830611725 8.53602997602e-05 4.01545849883e-05 0.00433285765356 6.32149654622e-05 3.16051830808e-05 0.00444469326793 5.69124277668e-05 -4.04405049679e-05 0.00479182277007 2.51623168415e-05 -3.87285388943e-05 65.4648517338 127.069793349
581000 324.065002299 31.8344730079 13.5089317941 0.00462045630612 4.37403719298e-05 -2.59952760557e-06 0.00455388993897 -9.45063608606e-05 8.47025174624e-05 0.00473455434661 0.000119374390191 -0.000208995595832 0.00457260711851 8.24511331614e-05 4.08425589328e-05 0.00432931018893 5.8452270436e-05 3.11065526359e-05 0.00444295907132 5.32251480634e-05 -3.94614514435e-05 0.00478924007127 2.54259881775e-05 -3.79716000467e-05 65.5354559658 127.105657088
582000 324.526599153 31.8395461667 13.5091961986 0.00462025858353 4.23543995843e-05 4.98607591276e-07 0.00455953687301 -0.000105086556432 0.000102115988423 0.00473000441017 0.000125836726797 -0.000209734904969 0.00457414374532 7.56333482724e-05 5.09824256247e-05 0.00432820551815 5.58181974946e-05 3.53260197765e-05 0.00445062135608 4.47767089169e-05 -3.34446299157e-05 0.00478653609597 2.75294683461e-05 -3.6950208452e-05 65.5237230976 127.052995218
583000 324.98847818 31.8439613475 13.509340358 0.00461858754099 4.19517826315e-05 3.72493245183e-06 0.00456383444987 -9.78806805629e-05 0.000103125467163 0.00471706114504 0.000134890986774 -0.00021357552386 0.00456744635003 8.39560503483e-05 5.62341916449e-05 0.00432979455585 5.55900879039e-05 4.55597996589e-05 0.00445067109179 5.28400408809e-05 -2.6902547696e-05 0.00478239350705 2.66949459789e-05 -3.53414100131e-05 65.5814037731 127.07446594
584000 325.450382549 31.8482671022 13.509514626 0.00461926853254 4.18967496159e-05 2.8146574036e-06 0.00457150313122 -0.000107093549263 0.000103677662499 0.00471374909531 0.000142491843233 -0.000215899203315 0.00457439164182 6.86508327984e-05 6.06356481455e-05 0.00432735896857 5.24946080026e-05 3.84204214994e-05 0.00445822303006 3.43420879839e-05 -2.39030206343e-05 0.00478150435734 3.01239696692e-05 -3.5041638725e-05 65.6477573768 127.100519116
585000 325.911942853 31.8526683818 13.5098168105 0.00462009647855 4.71400686206e-05 3.33549458541e-06 0.0045789210646 -9.76280590067e-05 0.000101326812471 0.00470071855069 0.000151681031468 -0.000218177767484 0.00457771806584 7.47214960519e-05 5.98043296047e-05 0.00433013444049 5.65380900624e-05 4.27106595445e-05 0.00446510330896 4.11025516263e-05 -2.08013321637e-05 0.00477735183875 3.14903731188e-05 -3.39945774263e-05 65.7039942397 127.115751435
586000 326.373771781 31.8567616401 13.5103220513 0.00461932098958 3.92335926275e-05 6.39229993421e-06 0.0045859269098 -0.000110055438938 0.000108555750556 0.0046948539367 0.000157085670215 -0.000220953543179 0.00458163976687 5.87793791261e-05 6.47596796963e-05 0.00432894783871 4.83665125295e-05 4.3972034255e-05 0.00446713057247 2.35656067966e-05 -1.45830584747e-05 0.00477660260712 3.22117073484e-05 -3.32807161737e-05 65.7687436419 127.132830342
587000 326.835520616 31.8607676812 13.510951676 0.00461859828722 3.82429145726e-05 7.44724216672e-06 0.00459101269714 -0.000111138536656 0.000105724547912 0.00468198256932 0.000163740127064 -0.000221496517771 0.00458488996331 5.88182277439e-05 6.55553890011e-05 0.00432975501444 4.53239816659e-05 4.75288873267e-05 0.00447300282725 2.18455404505e-05 -1.03893267148e-05 0.00477239050044 3.17400031265e-05 -3.1540221784e-05 65.834361912 127.149301956
588000 327.297333498 31.8646940881 13.5117334291 0.00461911862295 3.97654581515e-05 7.48246987389e-06 0.004596708003 -0.000112394988017 0.000110816143651 0.00467750166841 0.000172134534741 -0.00022614970758 0.0045885902666 5.23393967962e-05 6.54441733049e-05 0.00432910295557 4.62434917709e-05 4.71201140271e-05 0.00447556750734 1.57394974926e-05 -8.47784849932e-06 0.00477142768105 3.23598138365e-05 -3.02670046113e-05 65.8984510077 127.159825102
589000 327.759152817 31.8685702448 13.5126366832 0.00461927343036 3.67731578223e-05 1.00177431927e-05 0.00460462263151 -0.000118301959278 0.000114281846466 0.00466648865855 0.000178397862477 -0.000224004818988 0.00459352692425 4.84737997501e-05 7.03959348228e-05 0.00433014864088 4.17705727985e-05 5.02131505594e-05 0.00448246789525 1.14676082527e-05 -1.66552280423e-06 0.00476885370169 3.51571603623e-05 -2.98369685161e-05 65.963788188 127.168936062
590000 328.221008916 31.8723415443 13.5137085706 0.00461963923055 3.59495243512e-05 1.20763323279e-05 0.00460975700456 -0.000115123770522 0.000114233774061 0.0046602412904 0.000188455674101 -0.000229341182984 0.0045976020246 4.3998117733e-05 7.12930036265e-05 0.0043333949748 3.93728217476e-05 5.40683277867e-05 0.00448775102879 7.47321319391e-06 1.57279474747e-06 0.00476695371391 3.49704916114e-05 -2.79651106633e-05 66.0277350316 127.172421801
591000 328.683031869 31.8759237112 13.5151239353 0.00462104281397 3.49869899955e-05 1.26917653719e-05 0.00462119978384 -0.000115826516413 0.000118577325928 0.0046500596477 0.000191163875888 -0.000225142348512 0.00460362703876 4.56738890528e-05 7.34733814836e-05 0.0043331265199 3.74999286398e-05 5.36704275611e-05 0.00449437359514 1.05131025557e-05 3.65811491577e-06 0.00480042583491 4.14787812754e-06 1.07811077918e-05 66.1027263925 127.18552058
592000 329.145114718 31.8793475326 13.516581337 0.00462123037752 3.26762949942e-05 1.541450243e-05 0.00462451966368 -0.000120670979222 0.000119366866423 0.00464185145009 0.00020496706396 -0.000233133387634 0.00460732691582 3.27059103235e-05 7.65500054697e-05 0.0043369133727 3.36653213656e-05 5.88982201066e-05 0.0044999845427 -2.39756576545e-06 1.09234184968e-05 0.00479884414848 5.1055687958e-06 1.26027541504e-05 66.1769328713 127.188642856
593000 329.607251785 31.8826146196 13.5181813413 0.00461937143224 3.11212654541e-05 1.77231713542e-05 0.00463671379438 -0.000132157147113 0.000132358844421 0.00463842369029 0.000211280556009 -0.000224773504729 0.00460456942362 2.85474847044e-05 8.42429346791e-05 0.00433106373247 3.02373500761e-05 5.80013799517e-05 0.00449799764297 -9.69132255204e-06 1.82519828104e-05 0.00479646890147 8.22790714038e-06 1.3542737671e-05 66.2515087046 127.187807871
594000 330.069395879 31.8857892305 13.5199068664 0.0046216831907 3.62534652299e-05 1.70369116864e-05 0.00463155658372 -0.000115294823712 0.000116984141268 0.00462036106058 0.000213342702379 -0.000231131867929 0.00461090502092 3.27760740579e-05 6.22312399816e-05 0.00433200056999 4.21702419083e-05 5.62431940042e-05 0.00450755060153 4.32580910356e-08 5.53560074862e-06 0.00480012737635 -3.06102009278e-06 1.71548565047e-05 66.3267188322 127.186044212
595000 330.531623335 31.8889127622 13.5218146104 0.00462195868565 2.98679541638e-05 2.21558703201e-05 0.00464105695514 -0.000130718479621 0.000135990947975 0.00462248302884 0.000219537886496 -0.000219792682327 0.00461671418833 1.7581870147e-05 8.36670277566e-05 0.00431180886861 8.49098527972e-05 3.29624047223e-05 0.00451159554519 -1.296725056e-05 1.93495934054e-05 0.00479735832362 -8.85784420415e-08 1.70073854832e-05 66.4027234477 127.181406257
596000 330.99394274 31.891982701 13.5237928387 0.00462340996168 2.83952121999e-05 2.0712662732e-05 0.00465198975375 -0.000127263873586 0.000130618389911 0.00460298223141 0.000228758822344 -0.000232652621507 0.00462388834189 1.76618553948e-05 8.33719496636e-05 0.00431568597206 7.89494653267e-05 3.30075127635e-05 0.00452369568125 -1.47139263618e-05 2.54607662383e-05 0.00479289853979 8.25190521364e-06 1.42192432434e-05 66.4718368489 127.165429494
597000 331.456355877 31.8948152793 13.5260756239 0.00462452452115 2.79969591148e-05 2.39952093708e-05 0.00457877839187 -0.000169163120357 0.000114226703043 0.00459853834127 0.000233234587279 -0.000229236212365 0.00462655394898 1.44543076023e-05 8.71283416942e-05 0.00431707260539 7.71923931746e-05 3.76031294814e-05 0.00452707729854 -1.71397473972e-05 2.84271188787e-05 0.00479239699815 1.05758496493e-05 1.58904352016e-05 66.5515644719 127.155760679
598000 331.918819389 31.897541921 13.5285399579 0.00462363893819 2.62944544955e-05 2.70929454378e-05 0.00459088901473 -0.000171246554658 0.000115467996318 0.00459067527541 0.000245289007475 -0.000228373404731 0.00461721673276 3.42200061668e-07 9.99700706437e-05 0.00431421114303 7.64782498182e-05 3.97907595023e-05 0.00452527921399 -2.99041147216e-05 4.03713459453e-05 0.00479045845767 1.24725060823e-05 1.9395323094e-05 66.6333824154 127.146139147
