cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
616000 296.829377875 9.46892008366 31.5720754283 0.00350888479419 5.80684596776e-05 4.14937608152e-07 0.00352200565495 0.000104515239313 -0.000162624240458 0.00336827023328 -8.43508046535e-06 0.000273400028955 0.00361088297313 2.10264734057e-05 -0.000106574366379 0.00338255639304 6.26171836724e-05 1.08374063109e-05 0.00379014307151 -6.55064326671e-05 4.65145789453e-05 0.00327290444201 0.000120528583191 -3.95562009921e-05 65.1091518911 136.20211463
617000 297.180566119 9.47447963677 31.5722060839 0.0037056369326 -0.000287922018092 0.000114425651539 0.00350674954591 0.000164708306599 -0.000320730354681 0.00336582505952 -3.62557952195e-06 0.000269307029015 0.00361021272548 1.80528031079e-05 -0.00010219930335 0.00338323365534 6.07895976191e-05 1.1874129391e-05 0.00378392315901 -6.73279450229e-05 5.08628698068e-05 0.00327197832464 0.000116658504149 -4.17933531239e-05 65.0321086467 136.150598221
618000 297.531984763 9.47994963117 31.5723468861 0.00351309056915 5.51800898276e-05 6.1906344323e-07 0.00352307781472 0.000167826502201 -0.000321454030825 0.00336376033013 -4.68873355138e-07 0.000265625305853 0.00361451651839 1.52358744113e-05 -9.91250522597e-05 0.00338455569278 5.62721480206e-05 1.41644131177e-05 0.0037759842013 -7.06800325763e-05 5.27377406648e-05 0.00327613553084 0.000116513361397 -4.41016597947e-05 64.9517493198 136.093274027
619000 297.883594717 9.48519569975 31.5726226534 0.00350842715821 5.68575941286e-05 1.16696568856e-06 0.0035010644852 0.000164957018327 -0.000280411352733 0.00335821838973 5.97128730289e-06 0.000268894841717 0.00361331936318 1.67161060035e-05 -9.18125384569e-05 0.00338528236125 5.5709173091e-05 1.25531555386e-05 0.00379001896849 -6.74146814932e-05 5.54914333117e-05 0.00327589670522 0.000116451459381 -5.25300344947e-05 64.8701226096 136.040456052
620000 298.235789819 9.48944627525 31.573744905 0.00351081199809 5.64736085915e-05 5.46521312406e-07 0.00353825268159 0.000174948395801 -0.00033295304458 0.00335180029943 5.50344997232e-06 0.000263831344847 0.00361259823552 1.67299902026e-05 -9.49103340543e-05 0.0033852851894 5.42566415031e-05 1.29481289658e-05 0.00383440634981 -0.000156567620061 9.08403963976e-06 0.00327495573156 0.000113989619258 -5.28555262949e-05 64.5690149632 135.849326929
621000 298.587592533 9.49436475319 31.5743987706 0.00351678339932 5.24019611183e-05 3.31963896746e-06 0.00355571859902 0.000169853833408 -0.000325001083295 0.00335198307778 1.19064775386e-05 0.000258738913097 0.00362018937576 1.3436375886e-05 -9.04119329184e-05 0.00338850835767 4.89419053875e-05 1.70671067133e-05 0.00380752519329 -0.000132735986874 3.1547315384e-05 0.00328143718397 0.000112600641132 -5.25720126252e-05 64.4591795824 135.798071204
622000 298.939552388 9.49929527588 31.5750333265 0.00351781516649 5.27189624285e-05 3.87159271993e-06 0.00356352506304 0.00016691878497 -0.000320529149623 0.00334801424824 1.7764466015e-05 0.000260240845309 0.00362242773832 1.34659246092e-05 -8.84812511315e-05 0.00339069500919 4.74104165749e-05 1.62262730061e-05 0.00379809475542 -0.000113080539982 4.81212914034e-05 0.00328456130517 0.000110999503805 -5.51205957923e-05 64.3675280554 135.742247853
623000 299.291772033 9.50387602895 31.575972511 0.00352086797799 4.96371202152e-05 4.18103299888e-06 0.00357446427478 0.000173591162067 -0.000331879522803 0.00335270471416 1.19644101498e-05 0.000262761530785 0.00362461298026 1.95167493931e-05 -8.82418618553e-05 0.00339241072335 4.36982260195e-05 1.54416981383e-05 0.00379299561029 -0.000117283677434 6.21247935029e-05 0.00328494741178 0.000106112418648 -5.86299383021e-05 64.2370666545 135.67493238
624000 299.64412728 9.50828980484 31.5769713909 0.00352159829483 4.97501979681e-05 5.28417215572e-06 0.00358676854959 0.000169542770568 -0.000320875601213 0.00348964280158 -2.70297977948e-05 0.000278900534553 0.00362410687453 1.45478523704e-05 -8.46963120348e-05 0.00339211304792 4.13883572555e-05 1.93929821333e-05 0.00378731952596 -0.000105086765286 6.03361906867e-05 0.00328651570875 0.000107285496608 -6.04625345692e-05 64.1111931467 135.594286557
625000 299.996678666 9.51264575338 31.5779739346 0.00352361295844 4.74836973103e-05 6.98636678029e-06 0.00359806954408 0.000168137854696 -0.00031830849558 0.00348652792465 -2.46913533958e-05 0.000286798095139 0.00362639882301 1.41733970411e-05 -8.21047323194e-05 0.00339541494196 3.85574254859e-05 1.69192338603e-05 0.00378734630965 -0.000106291465896 6.7779637442e-05 0.00329162871564 0.000106067527647 -6.30247696509e-05 63.9964777377 135.51951014
626000 300.349416527 9.51669320867 31.5791928153 0.00352698164077 4.30808072231e-05 8.10503410402e-06 0.00360844841419 0.0001741764855 -0.00033038156363 0.00348500441806 -1.79028448597e-05 0.0002748886192 0.00363157547512 8.09344771032e-06 -7.85057394915e-05 0.0033963378588 3.50672757727e-05 1.88505505929e-05 0.00377525789768 -0.000100047650079 6.52911288922e-05 0.00328475516277 8.69010720757e-05 -7.70919221203e-07 63.8692339544 135.433501002
627000 300.702410536 9.52038473071 31.5807010709 0.00359685939696 -0.000139621475685 0.000222398662733 0.00362318015117 0.000167519143056 -0.000314714629013 0.00348347019934 -1.30808205723e-05 0.000278369177012 0.00363047308382 5.47295571632e-06 -7.40276459847e-05 0.00339651436693 3.10590715313e-05 2.24918150086e-05 0.00378319559337 -9.76493272173e-05 6.95771954867e-05 0.00328631686125 8.50740834166e-05 -2.03063536321e-06 63.7175259938 135.336447762
628000 301.055497452 9.52409735125 31.5821455827 0.00352917871391 4.12537151765e-05 1.05342449786e-05 0.00363491102917 0.000167999173526 -0.000313026165114 0.00348122971816 -9.67310345093e-06 0.000282242138784 0.00363085231519 3.55166190853e-06 -6.97545364705e-05 0.00339945956433 2.90845314413e-05 2.04035714315e-05 0.00378203389601 -0.000100927965731 7.23058317197e-05 0.0032900477993 8.3027071956e-05 -2.32058341639e-06 63.5845814142 135.246784724
629000 301.408775177 9.52758475559 31.5836864356 0.00353085047391 3.99104659275e-05 1.06739572743e-05 0.00364526752955 0.000172175170603 -0.000320249307066 0.00348141656234 -9.70532952444e-06 0.000280148504547 0.00363346270405 4.25332468796e-06 -6.44489552484e-05 0.00339882154966 2.77388576802e-05 2.052888581e-05 0.00378157044068 -0.000106171130168 7.62540810182e-05 0.00328761399391 8.06849193641e-05 -5.77179292867e-06 63.4534183974 135.167394511
630000 301.762125893 9.53095898023 31.5852996226 0.00353275093387 3.75323659755e-05 1.16304870821e-05 0.00366097299729 0.000166526240751 -0.000306848644655 0.0034782780696 -3.02460180758e-06 0.000281018971832 0.00363624875876 5.62411930763e-07 -6.31213017274e-05 0.00340009759531 2.24096396699e-05 2.28175916318e-05 0.0037818636926 -0.000101198664108 7.84751532822e-05 0.00328943288481 7.79887629743e-05 -7.60539640117e-06 63.3238975976 135.076889415
631000 302.115786681 9.53414082143 31.5869490193 0.00353521006543 3.54950223505e-05 1.31290978359e-05 0.00367470539838 0.000166831625321 -0.000306404805686 0.00347825340622 -1.07563529292e-06 0.000281919050744 0.00363763811042 -2.64190344294e-07 -6.01676939188e-05 0.00340273644086 2.03311908275e-05 2.02350324684e-05 0.00378074472586 -0.000107014316949 7.9014353455e-05 0.00329419272121 7.64804987763e-05 -9.00891153075e-06 63.1951956937 134.993112013
632000 302.469558721 9.53712913691 31.5886916559 0.00353666977493 3.26566380856e-05 1.44084067991e-05 0.00368392425303 0.000166755083752 -0.000306230898533 0.00347927505375 1.03925057417e-06 0.000279002205511 0.00363769396588 -1.11130557528e-06 -5.88634380488e-05 0.00340269188819 1.75573259922e-05 2.34173123156e-05 0.0037807899083 -0.000106371616467 8.43044205465e-05 0.00329233395789 7.26350017799e-05 -1.04358498248e-05 63.0749636827 134.901332237
633000 302.823462615 9.54016589867 31.5902872468 0.00353898378941 3.12104459163e-05 1.55285318191e-05 0.00370060929993 0.000162957216176 -0.000296549907439 0.00347559162912 6.53716028798e-06 0.000282991062728 0.00364286642368 -2.32356190387e-07 -5.70244605363e-05 0.00340470970905 1.32563290523e-05 2.31282184891e-05 0.00377888172949 -0.000105409130255 8.77800813889e-05 0.00329503473116 7.07033398697e-05 -1.23551764968e-05 62.9857726985 134.820110897
634000 303.177714376 9.54273640495 31.5922253997 0.00354173158512 2.84728354843e-05 1.65814436165e-05 0.0037157380732 0.000164788268333 -0.000298376794896 0.00347720845592 6.58927709208e-06 0.000282198537886 0.00364477996302 2.39820827869e-07 -5.53060115878e-05 0.00340761971457 1.16153422121e-05 2.18625068197e-05 0.00377725604724 -0.000114198097392 8.89750422842e-05 0.00330010459135 6.96315277904e-05 -1.40108048828e-05 62.8591673934 134.73130577
635000 303.532052658 9.54532103988 31.5940695649 0.00354332443886 2.60062231324e-05 1.78279607476e-05 0.00372611390283 0.000160625912823 -0.000288488543525 0.0036798721756 2.69630363862e-05 0.000168913386403 0.00364605283475 1.21802726415e-06 -5.44462218701e-05 0.00340766511828 8.97138923875e-06 2.33292995649e-05 0.0037793728298 -0.000111834853888 9.3715036179e-05 0.00329891419865 6.58228571574e-05 -1.66501004059e-05 62.7647987781 134.645153704
636000 303.886616217 9.54768428144 31.5960094004 0.00354603361977 2.38495735129e-05 1.9083608194e-05 0.00374133056915 0.000156311723201 -0.000282915392584 0.00367708653923 2.55133463082e-05 0.000177058867913 0.00365071861215 2.35895807521e-06 -5.29151090583e-05 0.0034097594134 4.65843622915e-06 2.2954396557e-05 0.00377686888885 -0.000114137961021 9.59363947172e-05 0.00330239221911 6.40853331653e-05 -1.79358594558e-05 62.6652916955 134.555497314
637000 304.241417064 9.54982942872 31.5980612 0.00354823477046 2.15291030809e-05 2.01009115262e-05 0.00375621849992 0.000160891351852 -0.000285678453865 0.00368033838165 2.38865569201e-05 0.000173783773711 0.00365273544708 4.27004477161e-06 -5.21094772457e-05 0.00341289600222 3.00694931662e-06 2.23593156969e-05 0.00377472038588 -0.00011733004736 0.000100991183326 0.00330747680251 6.2824096614e-05 -1.97538706589e-05 62.5632387095 134.462145772
638000 304.596435084 9.55157790258 31.6004741321 0.00354852329335 1.97966158847e-05 2.08895259448e-05 0.00376458767445 0.000154598838398 -0.00027470752195 0.00367908145265 2.15387862046e-05 0.000176186828676 0.00365316445644 4.44158132504e-06 -5.06456787529e-05 0.0034118024909 3.14588352955e-09 2.16120586719e-05 0.00377816361927 -0.000123775022164 0.00011379587383 0.00330560096258 5.86235870851e-05 -2.45768278042e-05 62.4261794879 134.363539601
639000 304.951678093 9.55299731986 31.6031546735 0.00354978691724 1.73839180353e-05 2.46204976279e-05 0.00363374372676 0.000116465782844 -0.000283108440677 0.00367710355075 1.9547847438e-05 0.000183288634775 0.0036561833544 4.4214886929e-06 -4.40518517327e-05 0.00341020051801 -1.94582737506e-05 3.04086915595e-05 0.00380172533237 -8.36707364095e-05 3.10543518185e-05 0.00331087499853 3.26288083293e-05 -7.33439364517e-06 62.2604444041 134.239631104
640000 305.307084561 9.55425501112 31.6058531297 0.00355370872081 1.53137830261e-05 2.28023880223e-05 0.00364331211358 9.31929669665e-05 -0.000266258676719 0.00367840530352 1.68325052883e-05 0.000180016266479 0.00365870648761 -1.2252662045e-06 -4.28976299486e-05 0.0034185771582 -3.98904901434e-06 2.10037290952e-05 0.00380474284199 -8.36864962993e-05 3.0808222548e-05 0.0033140410067 5.75807515151e-05 -2.75049288238e-05 62.1095375727 134.136882796
641000 305.662591813 9.55544131635 31.6085056948 0.00355558786862 1.29665457994e-05 2.37488191677e-05 0.00365032725086 8.6902458076e-05 -0.000256880449104 0.00367443872132 1.37318582987e-05 0.000184015479793 0.00366119601738 -3.04298959343e-06 -4.18583033504e-05 0.00341877164724 -7.78981808437e-06 2.22358321232e-05 0.00380377945628 -8.39002978917e-05 3.12906206592e-05 0.00331407472499 5.32995075212e-05 -2.93334915275e-05 61.9823521733 134.031256775
642000 306.018259171 9.55540090927 31.6134060578 0.00355543656197 1.10365213826e-05 2.36264539965e-05 0.00366054176167 8.69207665681e-05 -0.000259975810368 0.00367289189743 1.00953558329e-05 0.000191594286132 0.00366082937188 -7.71661483303e-06 -3.89243979182e-05 0.00342019675416 -9.63609768107e-06 2.292882028e-05 0.00380259809824 -9.30355300854e-05 2.55722202493e-05 0.00331557996043 5.26584843165e-05 -3.08767651538e-05 61.627575418 133.839993037
643000 306.374019832 9.55610880906 31.6164676241 0.00355772056144 8.92214058935e-06 2.44693086933e-05 0.00338126355641 9.38780765114e-05 -0.000242851681684 0.00367179712833 8.06320839112e-06 0.00018897321303 0.00366213740051 -8.53958802261e-06 -3.80317896459e-05 0.00342430004162 -1.14707901743e-05 2.2366769708e-05 0.0038043156029 -8.85468286474e-05 3.00519290033e-05 0.00332158074211 5.19613175229e-05 -3.26825571101e-05 61.4747924767 133.743128456
644000 306.729946269 9.55665879687 31.619514589 0.00355983069795 7.47727075066e-06 2.53014133514e-05 0.00339009208945 9.5250547902e-05 -0.000244249202333 0.00366716022776 4.76247471627e-06 0.00019782218853 0.00366583468194 -7.62120280721e-06 -3.61219401446e-05 0.00342121158182 9.73795881292e-06 0.000127769685399 0.00379996572683 -8.81621181083e-05 3.22110465655e-05 0.00332194885867 4.84709051617e-05 -3.60799813155e-05 61.3300341994 133.640094233
645000 307.086033603 9.55704386 31.6225312664 0.00356129302367 4.86138843483e-06 2.60701763119e-05 0.00340133356027 0.000101910342802 -0.000259066425059 0.00366866394774 8.74234823176e-07 0.000200042614498 0.00366606340484 -7.30343981063e-06 -3.41297766172e-05 0.00342086768433 6.92203137766e-06 0.000131844627619 0.00379838955138 -8.86932925044e-05 3.61491778437e-05 0.00332528629624 4.711396512e-05 -3.7968680185e-05 61.1916413751 133.531606932
646000 307.442301667 9.55720583141 31.6256296762 0.00356303295715 2.56209842903e-06 2.69400385578e-05 0.00341254955828 0.000100868647167 -0.000255902988316 0.00366523105484 -2.7628000969e-06 0.000201673285537 0.00366490960408 -8.84043091772e-06 -3.39294940319e-05 0.00342218769301 2.69339327774e-06 0.000128967646473 0.00380058241784 -8.90834959766e-05 3.83091775879e-05 0.00333114817263 4.60066357899e-05 -3.89174294218e-05 61.0534611149 133.421490134
647000 307.798758839 9.55659684104 31.6293764591 0.00356363543567 2.34401725929e-07 2.7136248781e-05 0.00342094057588 0.000103875127776 -0.000259150661146 0.00365887499106 -7.36737126008e-06 0.00021410831562 0.00366333403033 -1.5554363165e-05 -2.82368880112e-05 0.003421761823 -2.04984480283e-06 0.00013096767111 0.00379392811903 -9.1646802532e-05 4.84737282078e-05 0.0033311315561 4.20137050299e-05 -4.35392909004e-05 60.8322826494 133.23104269
648000 308.155314951 9.55592675329 31.6329929925 0.00356434156353 5.6357384018e-07 2.62274205383e-05 0.00343599752599 0.000110561625116 -0.000270371882347 0.00366148623833 -9.53525616775e-06 0.000213441801241 0.00365837219315 -2.13782265015e-05 -2.2636816942e-05 0.00342076686252 -1.92403051984e-06 0.000133550234145 0.0037730037056 9.58686696918e-06 3.29236574835e-06 0.0033342809242 4.30235708017e-05 -4.61511134198e-05 60.6142966533 133.029104319
649000 308.511961357 9.55520169106 31.6364242028 0.00356567682037 -3.07691484026e-06 2.85269055538e-05 0.00344636061977 0.00010753093919 -0.000266255746944 0.00365544421872 -1.31275668066e-05 0.000217611529706 0.0036539803393 -3.01586851523e-05 -1.65995137012e-05 0.00342209510998 -6.74034394546e-06 0.000131130494885 0.00376545582125 1.20906406054e-05 -8.67028853644e-06 0.00334043538646 4.12372796492e-05 -4.67805612952e-05 60.4464456229 132.885447954
650000 308.868651444 9.55428467053 31.6399673961 0.00362784242945 -0.000159019543077 0.000100415840776 0.00345415097234 0.000111904741867 -0.000271647375571 0.0036517233958 -1.56695073635e-05 0.000226023207436 0.00365520435205 -3.25342993909e-05 -1.09543929582e-05 0.00342131924693 -7.87035091851e-06 0.000132330749961 0.00376438550083 3.9307129548e-05 -3.87831832563e-06 0.00333973666721 3.80763244017e-05 -5.03170989761e-05 60.278503806 132.749811325
651000 309.225434792 9.55332385979 31.6434285304 0.00356678451601 -5.80609300316e-06 2.97159100659e-05 0.00347170055881 0.000117185675341 -0.000278268028949 0.00365035325963 -2.0385157273e-05 0.000226403517601 0.00365546398199 -3.42563154655e-05 -7.28588138557e-06 0.00342060536339 -1.1467248634e-05 0.000136557423248 0.00375880675898 1.64066225327e-05 -2.24831187843e-05 0.00334340352356 3.88870923321e-05 -5.2822620704e-05 60.1249805885 132.617264139
652000 309.582266387 9.5522026547 31.646921503 0.00356783565837 -8.52122071011e-06 3.00954997875e-05 0.00348238902649 0.000115325092883 -0.000274762867409 0.00364259713636 -2.47623482835e-05 0.000234529715149 0.00365599239328 -3.60787873391e-05 -6.40016769018e-06 0.00342077607424 -1.44658630089e-05 0.000132493542006 0.00376686459108 -0.000133013216703 0.000140545504153 0.00332480767713 1.11171124452e-05 1.74523262317e-05 59.9706583993 132.481594978
653000 309.939137542 9.55082738527 31.6505772152 0.00356801900503 -9.01021190087e-06 3.00590543656e-05 0.00349147821195 0.000119689179617 -0.00027962905781 0.00364094434036 -2.64880797318e-05 0.000238975489088 0.00365647300924 -3.62488450435e-05 -9.68326257171e-08 0.00342032459937 -1.46581979281e-05 0.00013360331537 0.00376510845139 -0.000133496672738 0.00013999758499 0.00332255215069 1.17244948443e-05 1.43042691748e-05 59.8063403553 132.343526784
654000 310.296065269 9.54918833268 31.6544261378 0.00356879705351 -1.18293830366e-05 3.12792996464e-05 0.00350958107908 0.000122874393757 -0.000284160739226 0.00363568039339 -3.19039497133e-05 0.000240409544958 0.00365747251278 -4.05509674084e-05 8.81312782061e-07 0.0034204157514 -2.20885393969e-05 0.000138443814763 0.00375153437356 1.62228927963e-05 -3.74786260898e-05 0.00332541629224 9.47658587419e-06 1.39757981612e-05 59.6270254957 132.19875167
655000 310.652907168 9.54749944737 31.65826285 0.00356520632717 -1.83636321615e-05 4.24516157999e-05 0.00351685734314 0.000121451273851 -0.000279090015335 0.00362977090016 -2.06244298812e-05 0.000241077213957 0.00366483967426 -2.47544913492e-05 1.02069202547e-05 0.00341795281416 -2.24063272078e-05 0.000133634621672 0.00371973474645 -3.78655415618e-05 -2.71495820692e-05 0.00332793359924 8.7617820659e-06 1.10329989524e-05 59.456571871 132.046214179
656000 311.009781607 9.54574067229 31.6620560053 0.0035674053286 -1.31320533501e-05 3.40827439396e-05 0.00352471255565 0.000125059943649 -0.00028368087595 0.00362245215986 -3.8524261552e-05 0.000249836019277 0.00366115069449 -3.81971836211e-05 1.43411480728e-05 0.00341840691191 -2.11102327368e-05 0.000134321639354 0.00374817292597 6.21671588873e-06 -4.50881989233e-05 0.00332569891296 1.26389009141e-05 1.01083786113e-05 59.2949867828 131.903110564
657000 311.366666924 9.54380572549 31.665874859 0.00356804419206 -1.52084853491e-05 3.2233911964e-05 0.00354440209594 0.000125907110139 -0.000284704175401 0.00361663107032 -4.32414437217e-05 0.000254923709557 0.00365986119033 -4.28685574319e-05 7.95526321519e-06 0.00341697100507 -2.60840471152e-05 0.000136850716066 0.00374738582038 -2.65020278662e-05 -3.31978944834e-05 0.00332837548269 9.24745988578e-06 7.22758084766e-06 59.1405166895 131.767270443
658000 311.723481206 9.54204542419 31.6695365527 0.00356768869793 -1.55188014969e-05 3.25700537977e-05 0.00355081236579 0.00012631239226 -0.000282573635344 0.00360848574716 -4.37840587387e-05 0.000263188940765 0.00366164849314 -3.96823099837e-05 1.19982638381e-05 0.00341496718608 -2.62082200986e-05 0.000134200588546 0.00374985122242 -4.38108229518e-05 -2.51204238584e-05 0.0033313114993 7.55502067059e-06 5.08858623442e-06 59.0124901702 131.642689515
659000 312.080281684 9.54020081182 31.6731196281 0.00356823435147 -1.65547770095e-05 3.28021864077e-05 0.00356208375867 0.000127075988882 -0.000284750909953 0.00360864141855 -4.89586370631e-05 0.000264949584203 0.00366366092687 -4.01309909999e-05 1.42916925472e-05 0.00341566589997 -2.75947141263e-05 0.000136908385198 0.00375429596389 -5.46968588776e-05 -2.06581900852e-05 0.0033305244336 9.35611347331e-06 2.49821465106e-06 58.8952003725 131.516024953
660000 312.437125887 9.53827763278 31.6767055207 0.00356837571533 -1.72663031069e-05 3.29090889807e-05 0.00357813428575 0.000127435037871 -0.000282128615797 0.0035986126091 -5.12715803462e-05 0.000267137666938 0.00366400095054 -3.87758447609e-05 1.41171060438e-05 0.00341446875675 -2.97374525457e-05 0.000136907055828 0.00375437319862 -6.47108069037e-05 -1.17856216258e-05 0.00333222260946 9.16567382853e-06 6.00008894609e-07 58.7797560088 131.38788171
661000 312.793951094 9.53631439521 31.6802079846 0.00356746203241 -1.82767978008e-05 3.26978036487e-05 0.00358406869637 0.000128411700234 -0.000283367219595 0.00359177116666 -5.49186955283e-05 0.000275058359212 0.00366515291159 -3.57980568127e-05 1.75050718395e-05 0.00341179754279 -3.09845794965e-05 0.00013357045123 0.00375718538277 -6.83016769066e-05 -6.01146042907e-06 0.0033357516199 7.51446470539e-06 -2.24490892925e-06 58.6793418342 131.262934375
662000 313.150724752 9.53429849531 31.6837481391 0.00356806879108 -1.89229535636e-05 3.38036028899e-05 0.00359486881614 0.000129404313231 -0.000281135928498 0.00358885241405 -5.82616505836e-05 0.000275643159144 0.00366654708698 -3.67235043831e-05 1.81387367461e-05 0.00341276341778 -3.17561965417e-05 0.000136843837988 0.00375957731416 -7.46608424632e-05 -3.59845312424e-07 0.00333531236664 9.1642173335e-06 -4.24201802038e-06 58.5767443895 131.12754299
663000 313.507490406 9.53224575533 31.6872089509 0.00356746090712 -1.92122872835e-05 3.33124772202e-05 0.00360587044243 0.000130194347177 -0.000280100544211 0.00357768896656 -5.95893973438e-05 0.000279101106496 0.00366776842572 -3.26709411225e-05 2.02027032951e-05 0.00341115870442 -3.35844160391e-05 0.000134498453493 0.00375927952697 -7.85973819887e-05 6.57779756506e-06 0.00333603232685 9.68675223918e-06 -7.86989897359e-06 58.493128339 131.003200502
664000 313.864074202 9.5298078973 31.691073038 0.00356553732455 -1.94736440958e-05 3.29601187142e-05 0.00360976776709 0.000131111168909 -0.000281716265604 0.00356873115619 -6.34443924602e-05 0.000283773631279 0.00366681961663 -2.98875205749e-05 2.1201995269e-05 0.00340803486155 -3.38450032805e-05 0.00013335664911 0.00376197537087 -7.78606654863e-05 7.46096235993e-06 0.00333880324134 9.61436761808e-06 -1.0499267001e-05 58.3244806398 130.783367695
665000 314.220567507 9.52749967483 31.6947569519 0.00356547913643 -1.75813795231e-05 3.09820626398e-05 0.00362328795143 0.000131579251895 -0.000281903183859 0.0035474740431 -9.09281185813e-05 0.000309889456156 0.00367131342158 -2.20312715105e-05 2.10436619134e-05 0.00340948364717 -3.96086814004e-05 0.000132185921428 0.00376323558231 -6.89511178932e-05 1.42523041956e-05 0.00333901673974 8.57921753604e-06 -1.50588530926e-05 58.2243816586 130.64081044
666000 314.577035514 9.52533695022 31.6981837405 0.00356448864054 -2.08701501256e-05 3.27840563283e-05 0.00363008653713 0.000130020953637 -0.000278336803772 0.00355085354226 -6.79874905101e-05 0.000286875026152 0.00366990599778 -2.40110478323e-05 2.06306847316e-05 0.00340626773954 -3.73981426617e-05 0.000133289479282 0.00376098803128 -8.16135756247e-05 1.64351139641e-05 0.00333863942442 1.1588011794e-05 -1.41600522062e-05 58.156597065 130.516686952
667000 314.933375015 9.52310070691 31.7016229205 0.00356349945803 -2.17785635458e-05 3.33585607327e-05 0.00363475844815 0.000130057309552 -0.000278380280518 0.00354733264502 -7.17019436865e-05 0.000291283482711 0.0036688727481 -2.08787997703e-05 2.31878525222e-05 0.00340389166171 -3.67544999568e-05 0.000132881195344 0.00376198920191 -8.53855779022e-05 2.06305003663e-05 0.00334245475606 1.10390487722e-05 -1.74397893283e-05 58.0898509214 130.390538788
668000 315.289672267 9.52082141532 31.7050580511 0.00356354535993 -2.19355610364e-05 3.30332103608e-05 0.00364786941457 0.0001316461183 -0.000277910451651 0.00353972718506 -7.35288071827e-05 0.000289251695104 0.00366997723306 -2.05617192437e-05 2.06859215125e-05 0.00340505036635 -3.69061610364e-05 0.000133952390852 0.00376251605169 -8.69293763351e-05 2.68078491747e-05 0.00334046253242 1.2856629769e-05 -1.97624537357e-05 58.0273769147 130.263925611
669000 315.645915581 9.51852225849 31.7084673572 0.00356198497397 -2.17309033879e-05 3.27956516551e-05 0.00365345152251 0.000128895463536 -0.00027427327579 0.00352710472667 -7.64701417332e-05 0.000297694541584 0.00367070169807 -1.40651080849e-05 1.98125123629e-05 0.00340101450505 -3.96978946284e-05 0.000130762112649 0.00376026269103 -8.79558033527e-05 3.0047253132e-05 0.00334232687009 1.40776428131e-05 -2.20048302825e-05 57.9652515047 130.134365594
670000 316.001988048 9.5162006963 31.7119212677 0.00356033623871 -2.10507439802e-05 3.19392936603e-05 0.00365878025597 0.00013411845523 -0.000277315227484 0.00352359400609 -8.00833610166e-05 0.000297385920023 0.0036699567058 -1.16630802998e-05 2.29519772614e-05 0.00339830288124 -3.72233367176e-05 0.000127995524432 0.00376109556966 -8.9174452732e-05 3.50218180443e-05 0.00334500746218 1.67250224298e-05 -2.83558537953e-05 57.9067665403 130.013938325
671000 316.35799781 9.51386560699 31.7153132624 0.003560049788 -2.200736208e-05 3.29495493266e-05 0.00367096567736 0.000129871134237 -0.000270135819992 0.00351160987856 -8.20238099143e-05 0.000297050136975 0.00367079658943 -1.13790585484e-05 2.08360302294e-05 0.00339797664901 -3.89822399244e-05 0.000129436661139 0.00375826930097 -9.04534511776e-05 3.97786211082e-05 0.00334352293179 1.64047134075e-05 -2.68857769159e-05 57.8508039257 129.880463509
672000 316.71388797 9.51151911177 31.7189088968 0.0035584155736 -2.25526411625e-05 3.21302879174e-05 0.00367551976633 0.000126767423863 -0.000269270134726 0.00349996198462 -8.7334855363e-05 0.000307559709175 0.003669291198 -6.96158018915e-06 1.79843840734e-05 0.00339468960421 -3.93940087643e-05 0.000127022520924 0.00375577882359 -8.61422798867e-05 4.47258911554e-05 0.00334560633751 1.74191090492e-05 -2.92001061017e-05 57.7655844208 129.728566454
673000 317.069581894 9.50907649224 31.7226554675 0.00355826899232 -2.03366110049e-05 3.17619879652e-05 0.00368355939979 0.000129062659904 -0.00027004086184 0.00349456397645 -8.74024391423e-05 0.000303244850226 0.00366926052775 -4.73367156344e-06 2.20509138807e-05 0.00339722369073 -3.61140080632e-05 0.000122960940477 0.00375597779219 -8.62787983809e-05 5.31764336647e-05 0.00335033854361 1.9216368605e-05 -3.36525018479e-05 57.6616036003 129.561648316
674000 317.425184769 9.50671215369 31.7261935673 0.00354745032841 -3.24336213778e-05 6.8137395331e-05 0.00369163587489 0.000125692941859 -0.000264210647405 0.00349437297908 -8.64083364285e-05 0.000306067716552 0.00367027269308 4.74612851997e-06 1.62894314348e-05 0.00339313490106 -3.86288177314e-05 0.000126035892992 0.00367456571035 3.03872624495e-05 0.000318817654098 0.00334663740877 1.93354076146e-05 -3.38347039692e-05 57.5895243719 129.419159494
675000 317.780725709 9.50441390935 31.7296259858 0.00355490160605 -2.15365436018e-05 3.11929337625e-05 0.00369703678309 0.000123658750523 -0.000263786691689 0.00347321043468 -9.62145455326e-05 0.000313036866921 0.00366684838551 -2.78914254344e-07 1.72603360804e-05 0.00339118297752 -3.64654324963e-05 0.000123448368584 0.00375463681149 -9.47698271128e-05 5.0561565061e-05 0.00334981330742 2.2332049907e-05 -3.62945792558e-05 57.5314973742 129.278015026
