cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
508000 226.766205585 16.0807284991 6.37208092642 0.00367151318674 -1.44352494772e-05 -5.39263620493e-06 0.00355026190019 2.12430794802e-07 0.000251812832242 0.00409483920691 -0.000179495100596 6.35478989343e-05 0.00372764787467 2.20442152128e-05 2.13426583098e-05 0.00364835049064 3.66387447136e-05 5.2460965543e-05 0.00335731801797 8.96247473269e-05 8.53618124819e-05 0.00401050015206 -0.00018136627377 -8.32600116294e-06 61.6230819008 135.050926929
509000 227.133294479 16.0791415837 6.37137806923 0.00367077788114 -1.66444990352e-05 -8.07532917123e-06 0.00356949886067 3.9320004978e-06 0.000263469789474 0.00408501214074 -0.00018220882477 6.09501130691e-05 0.00366979457222 -4.82548181313e-05 -3.57096514564e-05 0.00364474621937 3.69521216212e-05 4.98336661192e-05 0.00336599975769 8.74737630917e-05 8.43352369758e-05 0.00400090703946 -0.00017863309906 -1.1398935773e-05 61.5614980647 135.127401391
510000 227.500301229 16.0774403802 6.37042534507 0.00366970453749 -1.78669318903e-05 -1.12162545408e-05 0.00359371642622 8.91884777987e-06 0.000264889726284 0.00415509196351 -8.46957775436e-05 0.000123046208038 0.00366746175893 -5.17049885815e-05 -3.88575708953e-05 0.0036454949106 3.79036233209e-05 4.88389060181e-05 0.00337300110784 8.90292006569e-05 8.70087401796e-05 0.00399069872994 -0.000179393654201 -1.51412518639e-05 61.4961103824 135.197803538
511000 227.867204825 16.0756610559 6.3692040993 0.00366858318024 -1.88489239535e-05 -1.29228014097e-05 0.00360818918394 1.23827164012e-05 0.000268018226795 0.00414188638332 -8.65331103795e-05 0.000115549635777 0.00366363520962 -5.88955251787e-05 -4.09785297526e-05 0.00364066359555 3.72225130573e-05 4.69214156266e-05 0.00337885778882 8.74852802003e-05 8.697423098e-05 0.00397619108745 -0.000185536013958 -2.09810364849e-05 61.4276233299 135.266262009
512000 228.23404313 16.0737397897 6.36776042838 0.00366835972066 -1.96046014967e-05 -1.58296211357e-05 0.00363026397219 1.80749512877e-05 0.000278531425029 0.00412578733936 -9.03837732717e-05 0.000107075978662 0.00366162176106 -6.05702646556e-05 -4.81362244575e-05 0.00363863664821 3.81239614939e-05 4.48417625376e-05 0.00338729695487 8.65537973025e-05 8.57040174806e-05 0.00396912982905 -0.000178530497382 -2.19888688579e-05 61.3566556392 135.330908605
513000 228.600744928 16.0717145294 6.36607096653 0.00366626112721 -2.05455772411e-05 -1.85056786136e-05 0.00365092411555 2.13351835e-05 0.000273272443405 0.00411044265066 -8.88980203305e-05 9.50293522762e-05 0.00365959102411 -6.33664002783e-05 -5.08580588562e-05 0.00363839534196 3.92555265765e-05 4.46412005868e-05 0.00339238994401 8.78255897987e-05 8.86764720366e-05 0.00395597524985 -0.000183621663012 -2.73878729806e-05 61.2842492496 135.392965515
514000 228.967290441 16.0695803808 6.36414446608 0.00366489489541 -2.17616560395e-05 -2.01603967592e-05 0.00366629632713 2.4484058522e-05 0.000275886781928 0.004090637046 -9.29768796487e-05 8.46942962682e-05 0.00365382076775 -6.80811952158e-05 -5.54918553732e-05 0.00363421489152 3.80795575746e-05 4.32458160042e-05 0.00339910698385 8.58396323537e-05 8.87733094362e-05 0.00394254906742 -0.000180504524913 -3.12926789322e-05 61.2099809853 135.454358147
515000 229.333709632 16.0673591425 6.3620245241 0.00366341293697 -2.29138959601e-05 -2.19667648095e-05 0.0036879482132 3.01545501967e-05 0.000285604716606 0.00407242384313 -9.30495392471e-05 7.04463110729e-05 0.00365007746209 -7.29426983403e-05 -5.99913228162e-05 0.00363300450978 3.87754287642e-05 4.20871040985e-05 0.00340504410836 8.49447761627e-05 8.82392330388e-05 0.00393324839395 -0.000178835489478 -3.36378764807e-05 61.1343244563 135.512674802
516000 229.699983223 16.0650528643 6.3596513867 0.00366201277663 -2.34813097235e-05 -2.49840570871e-05 0.00353475459995 5.09993427194e-05 0.000255220357984 0.00405170115896 -9.48685583433e-05 5.79254978795e-05 0.00364834686828 -7.54889839641e-05 -6.33453310035e-05 0.00363255216532 3.93307387076e-05 4.19910780179e-05 0.00341077136526 8.59086302996e-05 9.23086532098e-05 0.00391701123253 -0.000185633322093 -4.31612568876e-05 61.0581281392 135.569980446
517000 230.066092219 16.062649807 6.35710341573 0.00366047332252 -2.35820620575e-05 -2.49145083975e-05 0.00354799379089 5.28452204721e-05 0.000265453846583 0.00402884376035 -9.75858530217e-05 4.26928237506e-05 0.00364391624292 -7.85834324205e-05 -6.77823941879e-05 0.00362724383911 3.83992198323e-05 4.56299931126e-05 0.00341800659847 8.55591611605e-05 9.47400924867e-05 0.00390798517363 -0.000175675044666 -4.18234912293e-05 60.979740061 135.625197801
518000 230.432070497 16.0601827446 6.35438068567 0.00365863124011 -2.50635598684e-05 -2.88823129996e-05 0.00356517486905 4.83575787342e-05 0.000271317547941 0.00400805326336 -9.56442791528e-05 2.57527675222e-05 0.00363822641082 -8.24875070326e-05 -7.14666657802e-05 0.00363026999902 3.88386525359e-05 4.01757747793e-05 0.00342264630326 8.28512451762e-05 9.06861224888e-05 0.00389444067431 -0.000178011636918 -5.06866709595e-05 60.9009633667 135.67814651
519000 230.797835143 16.0576526238 6.35144543672 0.00365663733189 -2.62455933277e-05 -2.94610262015e-05 0.00357788337126 4.88697775527e-05 0.000268162469606 0.00398286349058 -9.95916426602e-05 9.82518387048e-06 0.00363434655974 -8.84231854095e-05 -7.16458224038e-05 0.00362867502112 3.85832427602e-05 4.03882930601e-05 0.00342834543708 8.43167010336e-05 9.90005129812e-05 0.00381875141938 -0.000165068812098 -2.18725778272e-05 60.8207455052 135.728126521
520000 231.163442829 16.0550640418 6.34840077738 0.0036554436894 -2.58268915304e-05 -3.09864268277e-05 0.00359259252337 4.93087244535e-05 0.000279553668924 0.00396130430184 -9.77643262041e-05 -8.25667402589e-06 0.00363001657065 -8.81138470543e-05 -7.87969712607e-05 0.00362778888101 3.7370927092e-05 4.01155025331e-05 0.00343605502087 8.24799010153e-05 9.79687363038e-05 0.00381536672834 -0.000158559697903 -2.13624749917e-05 60.7378902436 135.774375757
521000 231.528886534 16.0524314768 6.34518778465 0.00365316233537 -2.6462191519e-05 -3.4165208065e-05 0.00360959421486 4.76386084447e-05 0.000280747924041 0.0039371634625 -9.84458448334e-05 -2.34003519486e-05 0.00362635387496 -9.1680076982e-05 -8.13992025601e-05 0.00362943451561 3.90611313198e-05 4.07170901786e-05 0.00344009512145 8.21248247706e-05 9.55889191098e-05 0.00380066839771 -0.000163283515886 -3.24125456868e-05 60.6554207477 135.816595918
522000 231.894107147 16.0497293709 6.341816276 0.00365136686442 -2.71175099382e-05 -3.44956261225e-05 0.00362262556181 4.80528399816e-05 0.000282713427674 0.00391364942913 -0.000101108042422 -4.28372701165e-05 0.00362022299619 -9.30484233999e-05 -8.56419188133e-05 0.00362592912217 3.7302002223e-05 4.24686411575e-05 0.0034461871725 8.24319493261e-05 0.000106591630602 0.00379394980584 -0.00016366685638 -3.30345600506e-05 60.5691546228 135.854027257
523000 232.259165882 16.0470198308 6.33836983729 0.00364934714532 -2.75205225174e-05 -3.48697880254e-05 0.00363714976197 4.92720463091e-05 0.000297074861448 0.00389215525872 -9.83951287899e-05 -5.95770005716e-05 0.00361480922775 -9.6214860576e-05 -8.90529936799e-05 0.0036272997676 3.62485843499e-05 4.1354320152e-05 0.00345315427486 8.19981954267e-05 0.000104759590015 0.0037855996036 -0.000163132985281 -3.82382985839e-05 60.4815441498 135.886143557
524000 232.623984556 16.0442534133 6.33476595576 0.00364687858704 -2.80958798279e-05 -3.66547210246e-05 0.00365435902063 4.77968281768e-05 0.000293830117878 0.00386789016601 -0.00010197869309 -7.55720260191e-05 0.00361115575606 -9.68388319118e-05 -9.12198223645e-05 0.00362842509239 3.70677723182e-05 4.254810187e-05 0.00345651551079 8.10323286024e-05 0.00010396064517 0.00377004824957 -0.000167928663731 -4.78202816881e-05 60.3934138321 135.911716918
525000 232.988627606 16.041452394 6.33107749215 0.00364546295668 -2.78496865747e-05 -3.69251471809e-05 0.0036690386464 4.94064551154e-05 0.000299796393509 0.00384963255071 -9.902621839e-05 -9.55608704986e-05 0.00360476649626 -9.72796319734e-05 -9.48270044528e-05 0.00362802421379 3.40736279565e-05 4.24555375058e-05 0.00346340700319 0.00011163061186 3.71121073324e-05 0.0037665764161 -0.000165246896578 -4.6702398313e-05 60.3000281946 135.930082791
526000 233.353091558 16.0386569819 6.3273359228 0.00364311589944 -2.80674169878e-05 -3.83856588274e-05 0.0036848106623 5.09388121682e-05 0.00031424780233 0.00382668156719 -9.88397405047e-05 -0.000110945994811 0.00360002129074 -0.000100959971625 -9.82185497956e-05 0.00362921274029 3.50721226542e-05 4.31702506248e-05 0.00346421902824 0.000115280534147 3.96027347618e-05 0.00375647271521 -0.000166823045006 -5.47240725959e-05 60.2069450122 135.941011654
527000 233.717302911 16.0358318492 6.32345807707 0.00364119929054 -2.82550739569e-05 -3.92125086017e-05 0.00370374956661 4.94072994833e-05 0.000306405222682 0.00380691989632 -0.000101414132649 -0.0001303794384 0.00359578004979 -0.000100000671864 -0.000100297286709 0.00363043447338 3.40722867209e-05 4.3972948737e-05 0.0034656242681 0.000107730188728 3.97722993987e-05 0.00374512058531 -0.000169495625575 -6.01128932012e-05 60.1111134531 135.943017336
528000 234.081323567 16.0330137464 6.31954839125 0.00363941663777 -2.79048189566e-05 -3.94247603239e-05 0.0037190641262 5.04668506424e-05 0.000316833406516 0.00379031597177 -9.68878904848e-05 -0.000146817682063 0.00359078221794 -0.000100515826243 -0.000102458370182 0.00363059231634 3.20905227578e-05 4.39777248117e-05 0.00347153465692 0.000111770243425 4.4161205346e-05 0.00374106921576 -0.000167559313646 -6.07154924455e-05 60.0113285193 135.936304269
529000 234.44512866 16.0302266654 6.31557890576 0.00363640849139 -2.81827789977e-05 -4.03678799701e-05 0.00373673227595 5.17462419609e-05 0.000322402655909 0.00376953074474 -0.000100011341315 -0.000158988391458 0.00358500034391 -0.00010239928102 -0.000105737042245 0.00363194961093 3.21696009786e-05 4.56569882326e-05 0.00347029020721 0.000111718265417 4.68772924809e-05 0.00372836540538 -0.000170125774878 -6.98203214323e-05 59.9122998588 135.920498101
530000 234.808672815 16.0274356562 6.31153451393 0.00363445630262 -2.70730260656e-05 -4.0242041057e-05 0.00375474535143 5.06538334811e-05 0.00031726641675 0.0037540905424 -9.89461965169e-05 -0.00017770156169 0.00358195580933 -0.00010034988833 -0.000107020152223 0.00363220300454 3.1321627651e-05 4.66184978361e-05 0.00347163501512 0.000106861554349 5.01445569478e-05 0.00372230428223 -0.000169267933664 -7.142510075e-05 59.8084556849 135.894568907
531000 235.172040566 16.0246846735 6.30750450499 0.00363266022256 -2.74043144152e-05 -4.04948645769e-05 0.00377041987199 5.07874450635e-05 0.000327385649499 0.00373793635958 -9.70240515377e-05 -0.000191720793296 0.00357632573967 -0.000100670325599 -0.000109734174928 0.00363339424494 2.90652724904e-05 4.64237103609e-05 0.00347636937969 0.000111636276159 5.49125021557e-05 0.00371687689231 -0.000169204290983 -7.61692158668e-05 59.7036679057 135.859022239
532000 235.535148353 16.0219807094 6.30342512629 0.0036308482253 -2.68928822204e-05 -4.1325272928e-05 0.00379148077384 5.14181165857e-05 0.000322439051218 0.00372104654007 -0.000100257248565 -0.000205016401371 0.0035711833794 -0.000100519515146 -0.000111550118339 0.00363941668983 3.09649676693e-05 4.7476604738e-05 0.00347638590367 0.000108546290466 5.99737266756e-05 0.00370401742717 -0.000172079882716 -8.46600516747e-05 59.597846439 135.812560454
533000 235.898028042 16.0193144822 6.29931505131 0.0036275335892 -2.66080988216e-05 -4.05293401351e-05 0.00355412014164 3.92125507589e-05 0.000242592995226 0.00370880116296 -9.83235986325e-05 -0.000219910392273 0.00356714093305 -9.81996543277e-05 -0.000112298751648 0.00363431613327 2.71692116762e-05 4.80103509995e-05 0.00347668936163 0.000105095019623 6.55667946274e-05 0.00370057796211 -0.000168893513662 -8.54820966579e-05 59.4875967023 135.754688348
534000 236.260655707 16.0167090879 6.29523517173 0.00362489175332 -2.56135470355e-05 -4.0870206529e-05 0.00356728803394 4.4422776382e-05 0.000260008151488 0.00369010616986 -9.76331253723e-05 -0.000231227298404 0.0035618379742 -9.78700221822e-05 -0.000114963074523 0.00363598550481 2.57134611e-05 4.84959343671e-05 0.00348027822289 0.000109822953157 7.20643420833e-05 0.00369281391282 -0.000169062827042 -9.09513816323e-05 59.3783672802 135.687551031
535000 236.622999335 16.0141703082 6.29112693693 0.00362191753666 -2.52250496963e-05 -4.10649550524e-05 0.00358570342866 4.71931420468e-05 0.000254808066381 0.00367448748826 -0.000100307675123 -0.000248547058806 0.0035574521347 -9.64321901911e-05 -0.000116325322013 0.00363719048016 2.59295444353e-05 5.00360107798e-05 0.00347857972183 0.000103626397922 8.05143486957e-05 0.00368263057743 -0.000170240817203 -9.77780148032e-05 59.2664159796 135.60882072
536000 236.985076583 16.0116851558 6.28704276478 0.00361983784892 -2.4382768041e-05 -4.03729221547e-05 0.00359865065242 4.87214053795e-05 0.000262668514558 0.00366428058149 -9.67120610499e-05 -0.000257050264759 0.00355413324494 -9.3665702997e-05 -0.000117383403111 0.00363661777403 2.28399130995e-05 4.912252901e-05 0.0034804405658 9.99628576078e-05 -3.03641235056e-05 0.00368094531053 -0.000166657128205 -9.9332796821e-05 59.1530390564 135.520744419
537000 237.346892556 16.0092781044 6.28301729924 0.00361629849586 -2.36173816438e-05 -4.07855858665e-05 0.00361247608799 5.35608191318e-05 0.000274803690284 0.00364554589652 -9.77265067301e-05 -0.000266279138014 0.00354825413556 -9.26036198106e-05 -0.000119885590055 0.00363701163222 2.07014677283e-05 4.96309583265e-05 0.00348116673033 0.000104500539105 -2.75277710713e-05 0.00367187315379 -0.000167713914084 -0.000106776442948 59.040370309 135.422819374
538000 237.708391068 16.0069177701 6.27900367932 0.00361359216962 -2.3559640469e-05 -3.96654889789e-05 0.00362899197027 5.37816645954e-05 0.000266705766946 0.00363322687681 -9.90968076231e-05 -0.000281332846583 0.00354489351283 -9.086013593e-05 -0.000119500925049 0.00363758365622 1.94712669281e-05 5.09630590446e-05 0.0034787283221 0.000100139428551 -2.24409057007e-05 0.00366406746214 -0.000166225620345 -0.000110103080816 58.9246208422 135.311938106
539000 238.069623549 16.0046231287 6.27507618443 0.00361076845511 -2.26480724818e-05 -3.86414063767e-05 0.0036383778014 5.5360588143e-05 0.000275766124611 0.00362456784554 -9.54623566077e-05 -0.000288139348075 0.00354106972152 -8.76013006103e-05 -0.000119643780513 0.0036361566731 1.6522789273e-05 4.96519498899e-05 0.003475600026 0.000101803450577 -1.87125873143e-05 0.00366140212956 -0.00016385263474 -0.000112000980653 58.8102689827 135.193240814
540000 238.430583388 16.0024172693 6.27121268896 0.00360771003658 -2.13890339884e-05 -3.78868166312e-05 0.00365474321714 5.83246448538e-05 0.000277800710579 0.00360847641267 -9.76721342037e-05 -0.000296012442393 0.00353545497289 -8.6008552854e-05 -0.000120728267265 0.00363774616362 1.53326590868e-05 5.22715422444e-05 0.00347697482676 0.000107167605823 -1.29582237311e-05 0.00365253551157 -0.000164478845021 -0.000119643756825 58.6947118691 135.062339307
541000 238.791245456 16.0002671211 6.26741154085 0.00360546580237 -2.12013705864e-05 -3.8389550316e-05 0.00366704768488 5.76167714542e-05 0.000272935686003 0.00360103509538 -9.63501384724e-05 -0.000309373084213 0.00353364739001 -8.31940372796e-05 -0.000122169489088 0.00363669880864 1.31872729728e-05 4.99839133637e-05 0.00347355715001 0.000103147843727 -8.44545534295e-06 0.00364864618828 -0.000160617892053 -0.000123249299687 58.5781924377 134.91996724
542000 239.151636979 15.998203301 6.26373943815 0.00360247554146 -2.01541813856e-05 -3.63689581589e-05 0.00367559313631 5.90119827705e-05 0.000281926550678 0.00358615392573 -9.48755446644e-05 -0.000314156902889 0.00353029178418 -7.95945505763e-05 -0.000121802891784 0.00363529354901 9.94557746887e-06 5.12879634008e-05 0.00347119908138 0.000105151487139 -8.35493213461e-07 0.003644063481 -0.000158838419715 -0.000124395709167 58.4641361021 134.77047394
543000 239.511750516 15.9962143445 6.26013401023 0.00359981298899 -1.97109273349e-05 -3.53828313425e-05 0.00369071179301 6.04309944485e-05 0.000276438180753 0.00356933452615 -9.77364734025e-05 -0.000324160503547 0.00352523804021 -7.85995797876e-05 -0.000122607219557 0.00363687316945 8.39619148032e-06 5.29972047813e-05 0.00347345184398 0.000110006940183 6.69816399048e-06 0.00363588258944 -0.000159131047724 -0.000130990004529 58.3482216231 134.607960939
544000 239.871606834 15.9942846588 6.25665640918 0.003597462097 -1.88787945454e-05 -3.38022464685e-05 0.00369958332955 5.86550252365e-05 0.000276546902258 0.00356210466711 -9.51183984724e-05 -0.000330210245709 0.00352428705161 -7.38327337566e-05 -0.000120961315867 0.0036337867175 5.58325103771e-06 5.23587575029e-05 0.00347018549441 0.000105529500076 1.42347301585e-05 0.00363501042129 -0.00015210471753 -0.000131351745168 58.2343671017 134.436477641
545000 240.231205584 15.9924189956 6.25330927661 0.00359490106238 -1.79070640927e-05 -3.25539625305e-05 0.00370942229072 5.99820470359e-05 0.000282992219181 0.00354524471839 -9.53023797609e-05 -0.000335168580457 0.0035213397344 -7.01909439168e-05 -0.00012113557238 0.00363324777779 3.06747582697e-06 5.31519693838e-05 0.00346999217902 0.000108617141718 2.19509545159e-05 0.00362993142524 -0.000151920821451 -0.000133454975977 58.1224504696 134.257724321
546000 240.590553773 15.9906175984 6.25009344561 0.00359229188209 -1.7599363768e-05 -3.09032551905e-05 0.00372086710062 5.91175527961e-05 0.000272891682276 0.003528658983 -9.75321247535e-05 -0.000346624664163 0.00351732570319 -6.99432036211e-05 -0.000120932791272 0.00363407165627 1.46578767618e-06 5.53607099289e-05 0.00347365962447 0.000111615233986 3.05917071435e-05 0.00362272454654 -0.000149248312878 -0.000138301427027 58.0099671569 134.065956729
547000 240.949679648 15.9888912558 6.24703064691 0.00358989550206 -1.7046898199e-05 -2.97007494919e-05 0.00372478793689 5.7001856668e-05 0.000275845917329 0.00352202467897 -9.44958794012e-05 -0.000347916192366 0.00351625559235 -6.46151360082e-05 -0.000119079754825 0.00363084440643 -1.24918618794e-06 5.3339614599e-05 0.00347119245317 0.00010719895731 3.81749927147e-05 0.00362270798152 -0.000143504598943 -0.000139251407762 57.9013823424 133.869241648
548000 241.308571976 15.9872287369 6.24413175556 0.00358774213603 -1.63850570783e-05 -2.83720600763e-05 0.00373283021674 5.73980775189e-05 0.00027682172773 0.00350356720064 -9.56153277681e-05 -0.000352206927593 0.00351303621299 -6.2174807445e-05 -0.000118869864932 0.00363157841127 -3.07084302095e-06 5.54758755056e-05 0.00347388552311 0.000110187976392 4.62298189251e-05 0.00361621417971 -0.000145160406584 -0.000141825518448 57.7949855308 133.664717782
549000 241.667228558 15.9856320842 6.24137838657 0.00358551433521 -1.57319527839e-05 -2.64163440451e-05 0.00373653156233 5.529940615e-05 0.000268412963099 0.00348895800938 -9.74384199532e-05 -0.000363839524625 0.00351045690162 -6.0126585477e-05 -0.000117515803076 0.00363167979563 -4.77219995505e-06 5.58835753504e-05 0.00347828753454 0.000111178014275 5.44577447521e-05 0.00361182031279 -0.000138654996952 -0.00014441614832 57.6895525342 133.450221377
550000 242.025688424 15.9840931769 6.23880763412 0.00358343633985 -1.47066579754e-05 -2.48706473375e-05 0.00374007709446 5.30423173091e-05 0.000272158426259 0.00348018061977 -9.29749045298e-05 -0.000359052836311 0.00350981860226 -5.5402685862e-05 -0.00011584285785 0.00362934115605 -6.44844356256e-06 5.57461480857e-05 0.00347784141563 0.000107077849183 6.21293612332e-05 0.00361148716196 -0.000133797553644 -0.000146161428693 57.5893061972 133.233476898
551000 242.383918281 15.9826626382 6.23639228145 0.00358125699205 -1.42425585346e-05 -2.37391532545e-05 0.0037497716514 5.23368413394e-05 0.000265400851736 0.00346047267064 -9.44696049394e-05 -0.000363344159924 0.00350650008957 -5.29179138382e-05 -0.000115731848926 0.00363066419217 -8.22522581312e-06 5.78464752002e-05 0.00348087658393 0.0001101893771 6.90638759947e-05 0.003604699943 -0.000135277548025 -0.000149328045824 57.4917266922 133.008386904
552000 242.741952616 15.9812438027 6.23414374671 0.00357915746219 -1.3848948142e-05 -2.16073138765e-05 0.00375271965878 4.9493616384e-05 0.000261078296334 0.00344766450993 -9.51513740743e-05 -0.000370197457492 0.00350472943275 -5.1705231042e-05 -0.000113931536054 0.00362948175964 -9.57103776097e-06 5.79613403401e-05 0.00348546101242 0.000107730557817 7.74179081672e-05 0.00360233295928 -0.000127586325452 -0.000150628017895 57.3963795155 132.77740771
553000 243.099802458 15.979879249 6.23210278474 0.00357749522142 -1.32901522918e-05 -1.93247175594e-05 0.00375840501846 4.711374779e-05 0.000265271512742 0.00343698110917 -9.2347488712e-05 -0.000363833822611 0.00350481322237 -4.69632508615e-05 -0.000110258940754 0.00362778135924 -1.12695210185e-05 5.80490832555e-05 0.00348655789558 0.000104509498435 8.3357664446e-05 0.00360079159242 -0.000123744460902 -0.000151110030538 57.3074189592 132.545393389
554000 243.457494604 15.9785653961 6.23024612804 0.00357621086263 -1.29700740282e-05 -1.75667113603e-05 0.00376737038063 4.56838726202e-05 0.000253442448929 0.00341705120396 -9.38306842782e-05 -0.000365862760991 0.00350245580386 -4.54102747839e-05 -0.000110163484098 0.00362987590148 -1.26631339766e-05 6.11403595185e-05 0.00349216971161 0.00010689648956 8.99410513633e-05 0.00359574246326 -0.000125099295994 -0.000154456443875 57.2213238127 132.306632322
555000 243.815013584 15.9772715123 6.22859050184 0.00357454626821 -1.25340864024e-05 -1.55117392174e-05 0.00376891132516 4.24673312828e-05 0.000252894112498 0.00340571211126 -9.32592649674e-05 -0.000369172968981 0.00350235280326 -4.28273225803e-05 -0.000106530938309 0.00362851427834 -1.39183770371e-05 5.92447769645e-05 0.00349665411315 0.000101555529587 9.62502558922e-05 0.00359555488153 -0.000114562771237 -0.000154223991119 57.1392440216 132.066380778
556000 244.172418755 15.9760430369 6.22713266212 0.00357358742331 -1.23443846385e-05 -1.50201434482e-05 0.00356126419873 1.93663361809e-05 0.000201722248184 0.00339595616952 -9.13377783e-05 -0.000361787495614 0.00350194416344 -4.04535431656e-05 -0.000105068377487 0.00362692765753 -1.42688285885e-05 5.89864636703e-05 0.00349945441106 9.86396677485e-05 0.000100206842289 0.00359466365716 -0.000113480042718 -0.000157046495582 57.063787263 131.826455356
557000 244.529695621 15.974848369 6.22584705233 0.00357169055764 -1.15867260212e-05 -1.1477312872e-05 0.00356712691707 1.76506077139e-05 0.000197485265696 0.00337573378523 -9.25883984151e-05 -0.00035924888045 0.00349978263008 -3.83186584373e-05 -0.000103064693178 0.0036292153514 -1.57510451711e-05 6.22708354806e-05 0.00350527678781 0.000100728295864 0.000106594363659 0.0035883937442 -0.000110572232444 -0.000156363563764 56.9917275596 131.584499857
558000 244.886829086 15.9736996283 6.2247799951 0.00357057493018 -1.10506624914e-05 -9.44121769617e-06 0.00357118414045 1.53920961139e-05 0.000205386693799 0.003436080239 -7.2874131069e-05 -0.000352326395481 0.00350117679713 -3.5475029666e-05 -9.90998931958e-05 0.00362724886411 -1.63508726965e-05 5.97376756617e-05 0.00351047459614 9.32449111068e-05 0.00011133033725 0.00359017082601 -0.000101774178857 -0.000157521112063 56.9253347639 131.344834545
559000 245.243840569 15.9725967897 6.22393577589 0.00356984183547 -1.12328990604e-05 -7.93971964458e-06 0.00358088911681 1.23137313073e-05 0.000208168899888 0.00342515769559 -6.86617881246e-05 -0.000346492654623 0.00350138835014 -3.29308183276e-05 -9.56158695725e-05 0.00362703503706 -1.6820001405e-05 6.03689605163e-05 0.00351368735031 8.97409782792e-05 0.000114186514333 0.00358683142539 -0.000100398526228 -0.000157368285183 56.8647047498 131.105104567
560000 245.600755338 15.9715131222 6.22323861011 0.00356834515046 -1.08822252593e-05 -6.01287820654e-06 0.00358488350618 1.13683303162e-05 0.000206770885605 0.00340852232956 -6.42801947346e-05 -0.000348301702648 0.00349899064805 -3.23114820039e-05 -9.52777306718e-05 0.00362828247756 -1.76805269844e-05 5.98429357849e-05 0.00352008291384 9.11121485165e-05 0.000119263483578 0.00358289031622 -9.74657389163e-05 -0.00015758170227 56.8080014552 130.867456309
561000 245.957563123 15.9704468552 6.22273683308 0.00356812252157 -1.06622135517e-05 -4.07654828042e-06 0.00359049184462 8.49840711434e-06 0.000216220436127 0.00340154220045 -5.98130050436e-05 -0.000348333929796 0.00350199195262 -2.99169035854e-05 -8.98421256083e-05 0.00362684508748 -1.72667090523e-05 5.83028134742e-05 0.00352456937492 8.22271204886e-05 0.000121499756828 0.00358423740381 -8.86680997222e-05 -0.000158373984235 56.7575448574 130.634337249
562000 246.314329844 15.9694116801 6.22240939676 0.00356718403412 -1.03590035985e-05 -1.95929425447e-06 0.00359966808284 7.90827019572e-06 0.000215509010292 0.00338896127249 -5.53885412938e-05 -0.000340729857195 0.00350134684178 -2.8154197022e-05 -8.59058361786e-05 0.00362721439463 -1.7571434713e-05 5.91545975598e-05 0.00348878212269 6.16915144561e-05 -6.8979844733e-06 0.00358132169412 -7.03559903095e-05 -7.83674768538e-05 56.7115341342 130.403751437
563000 246.670967574 15.968383428 6.22222236938 0.00356114875506 -1.37907899866e-05 -1.77827840407e-06 0.00360026782826 7.73321991234e-06 0.000216890167349 0.00336520157039 -5.98468793046e-05 -0.000342095257684 0.00349211650872 -3.53835118815e-05 -8.71958506028e-05 0.00362646102824 -1.75041092069e-05 5.63943203827e-05 0.00349141920477 6.2417429998e-05 -8.67916641235e-06 0.00357136416973 -7.90208109564e-05 -7.81102195142e-05 56.6703542171 130.178009044
564000 247.027537067 15.9672924486 6.22225273211 0.00356631570333 -1.05399223491e-05 1.40197695353e-06 0.00361132633376 4.28262059585e-06 0.000226571801107 0.00336803594067 -4.63588556336e-05 -0.000334569180891 0.00350272315321 -2.56137036214e-05 -8.03592143637e-05 0.00362541767044 -1.84168173614e-05 5.55076632096e-05 0.00348818827296 6.02885797772e-05 -1.12875529985e-05 0.00358455329802 -6.49704401609e-05 -7.38464472186e-05 56.634974618 129.957252694
565000 247.384138092 15.966248259 6.2224467806 0.00356589201872 -1.03135917453e-05 2.89422169526e-06 0.00361906125487 5.21104653659e-06 0.000222929768785 0.00335589367109 -4.23065219074e-05 -0.00032302796859 0.00350286049582 -2.48655121536e-05 -7.79885263393e-05 0.00362798527336 -1.75158875187e-05 5.63820929397e-05 0.00348953655502 5.88710072404e-05 -1.4074910932e-05 0.00358336114164 -6.44324815673e-05 -7.19852129546e-05 56.6025960357 129.739961456
566000 247.740685255 15.965201813 6.22281616491 0.00356567370853 -1.03945578344e-05 4.07799019637e-06 0.00362322525423 4.22803246012e-06 0.000228025797099 0.00334330564792 -3.5946777463e-05 -0.000321105996561 0.00350303679316 -2.3555987826e-05 -7.67494139966e-05 0.00362601737191 -1.74980431604e-05 5.15037140358e-05 0.00349242084083 5.90646267001e-05 -1.63224526427e-05 0.00358439753253 -6.28412806932e-05 -7.0490312703e-05 56.5756927258 129.529144624
567000 248.097202729 15.9641386738 6.2233385062 0.00356506511948 -1.05578065141e-05 6.10291457054e-06 0.00363550429609 1.57309238492e-06 0.000237948855707 0.00333663861514 -3.21240790696e-05 -0.000313398479531 0.00350467940226 -2.25607475922e-05 -6.96085295582e-05 0.00362370587307 -1.79238972177e-05 5.1126502397e-05 0.00348714959603 5.76882842957e-05 -1.86676196666e-05 0.0035872493046 -5.9844994307e-05 -6.60811027887e-05 56.5534916965 129.324112865
