cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
481000 253.828021459 19.3353059357 33.0303519421 0.00406385614454 -4.47973848778e-05 -1.77653962238e-05 0.00423191680627 -0.000181109576929 -0.00045362348868 0.00438329703109 -8.785059665e-05 0.0002874736119 0.00404020219614 -0.000112692421687 -9.84376451435e-05 0.00394236108091 -2.95476525667e-05 -1.48528959046e-05 0.00442829957638 5.98644233518e-05 -5.00032419114e-06 0.00366025127986 -2.1084771002e-05 -5.02811434228e-05 70.6529191826 127.418889689
482000 254.234477175 19.3307370098 33.0284147021 0.00406382771552 -4.59976617431e-05 -1.93596512907e-05 0.0042542970899 -0.000187657425519 -0.000470243050029 0.00437150000713 -9.64759764415e-05 0.000296463205894 0.00403927896781 -0.000107973729538 -9.57240335855e-05 0.00394508046607 -3.09865143512e-05 -1.62553420505e-05 0.00443137849703 5.35663586889e-05 -5.04754655372e-06 0.00365806792292 -1.58730807818e-05 -5.7224206225e-05 70.7551268585 127.500101397
483000 254.640878424 19.326173001 33.0264384924 0.00406273641916 -4.57584011245e-05 -2.09751628057e-05 0.00427529929237 -0.000187961562453 -0.000469371303349 0.00435849547218 -0.00010352651038 0.000328974435991 0.0040404687669 -0.000102630060375 -9.45670488001e-05 0.00394315138495 -3.11152827246e-05 -1.61027223572e-05 0.0044290975871 5.45912825528e-05 -6.73203275321e-06 0.00366241419083 -1.4539635834e-05 -6.42667182178e-05 70.8634420678 127.580158916
484000 255.047309053 19.3215679804 33.0243171316 0.00406510607181 -4.81413922134e-05 -2.12509326609e-05 0.00429235484967 -0.000193543385052 -0.000482642702778 0.00434793713893 -0.000105930851871 0.000330263144639 0.00404564268471 -9.90019574302e-05 -9.2646435785e-05 0.0039487503036 -3.08530966981e-05 -1.72421201658e-05 0.00443497498159 5.09895322017e-05 -5.54295959158e-06 0.00365990172931 -1.73190284149e-05 -6.63561676784e-05 70.9761907104 127.658063585
485000 255.453649852 19.316824469 33.0220822348 0.00406362561889 -4.92566583813e-05 -2.13218170154e-05 0.00431540581535 -0.00020016665582 -0.000483738893732 0.00432251169379 -9.94699272347e-05 0.000356849493436 0.00403989934364 -9.40210297473e-05 -9.17754596536e-05 0.00421242898756 -1.71030060926e-06 4.18960784791e-05 0.00443153748629 5.06558516926e-05 -7.63382215287e-06 0.0036663862138 -1.68939067876e-05 -7.39440431734e-05 71.0932432525 127.734102239
486000 255.859989246 19.311836849 33.0197806668 0.00406542689245 -5.51148679948e-05 -2.39497138668e-05 0.00433833911404 -0.000196724246071 -0.000492199505898 0.00431462668965 -0.000115390327814 0.000363845906627 0.00404182180932 -9.3472539961e-05 -8.96764234304e-05 0.00421310313787 -7.58598663615e-06 4.27952487184e-05 0.0044348737621 4.06451193833e-05 -1.07626204e-05 0.00366639888467 -2.10953396946e-05 -7.82749992748e-05 71.2158043252 127.806949202
487000 256.266404741 19.3068550003 33.017348526 0.00406423502425 -5.15772015412e-05 -2.27191960852e-05 0.00435422125418 -0.000200485508981 -0.000503644919802 0.00429294630468 -0.000111449578923 0.000378193882947 0.00404210098363 -8.24210954039e-05 -8.637351185e-05 0.00421133768983 -5.85757307428e-06 4.13247269364e-05 0.00443278404477 4.78634914519e-05 -7.70868629684e-06 0.00366683676876 -2.33868265615e-05 -8.12829441556e-05 71.3406846569 127.875535012
488000 256.672775114 19.3018567711 33.014776053 0.00406565984544 -5.0701572988e-05 -2.49872940775e-05 0.00376759735802 -5.17080252248e-05 -0.000151369006598 0.00427283564192 -0.00011650420089 0.000396307900344 0.00404609459124 -7.85740720438e-05 -8.51590807104e-05 0.00420953464871 -4.09804837979e-06 4.0556416283e-05 0.00443638700767 4.72676728266e-05 -1.21979446959e-05 0.00367374755863 -2.24177405321e-05 -9.55318180377e-05 71.4700772355 127.941130962
489000 257.079263627 19.296817075 33.0121102783 0.00406444551764 -5.02060591892e-05 -2.80783234425e-05 0.00377331727807 -5.77277559846e-05 -0.000164689843551 0.00425379405737 -0.00011594468828 0.000401301305024 0.0040447884732 -6.94897382458e-05 -8.23435762266e-05 0.00420825553062 -9.839121337e-06 3.65729598857e-05 0.00443523441091 4.58006783809e-05 -1.14607122292e-05 0.00367490937846 -2.77473765131e-05 -0.000102589197497 71.6029401014 128.002219025
490000 257.485697862 19.291739177 33.0092541836 0.0040637029016 -5.09305607812e-05 -2.92161908707e-05 0.00376943718256 -5.85391244035e-05 -0.000156032707704 0.00422842861194 -0.000119213206977 0.000423621011196 0.00404295434206 -6.60942060316e-05 -8.16036077056e-05 0.00420530112198 -9.4197157813e-06 3.38270361923e-05 0.00443267130726 4.61074323365e-05 -1.37551938633e-05 0.00367884659991 -3.06930861469e-05 -0.000112317942723 71.7382116186 128.059398854
491000 257.892192746 19.2865549445 33.0063230976 0.00406532709764 -5.17511421819e-05 -2.81028050315e-05 0.00377183584279 -6.20749829493e-05 -0.000167703866145 0.00420807981075 -0.00012212351983 0.00043132060069 0.0040510585154 -6.66823677326e-05 -7.35810502186e-05 0.00420403857418 -9.61640440265e-06 3.5492483823e-05 0.00443426986344 4.63631985168e-05 -1.02419289583e-05 0.00368831282005 -3.48849843934e-05 -0.00012366231182 71.8768708834 128.111857294
492000 258.298727754 19.2813251142 33.0032705073 0.00406499994486 -5.2108059757e-05 -3.11216130245e-05 0.00377676794402 -6.70044186429e-05 -0.000166042227114 0.00417988645393 -0.000118698975313 0.000441519966643 0.00404184814209 -5.51729550701e-05 -7.45281575439e-05 0.00420526168801 -1.35456472922e-05 3.13421705333e-05 0.00443359272081 4.42145366846e-05 -1.40743082025e-05 0.00368837215426 -4.12172043801e-05 -0.000125426371489 72.0177091591 128.159816901
493000 258.705316691 19.2759957158 33.000124351 0.00406695029336 -5.30294796314e-05 -3.33649823346e-05 0.00378161972733 -6.6157471336e-05 -0.000170496669004 0.00415514441437 -0.000118351797149 0.000444342401044 0.00404494228849 -5.11181428621e-05 -7.23461938117e-05 0.00420180910978 -1.47917297409e-05 2.99521982571e-05 0.00443528622167 4.05651666256e-05 -1.57891904833e-05 0.00369934355269 -4.45558471302e-05 -0.000143628176588 72.1597767307 128.205423852
494000 259.111932178 19.2708403447 32.9968217398 0.00406445871482 -4.48296213995e-05 -3.24670275462e-05 0.00378886720496 -7.15664110005e-05 -0.000175990855728 0.00412325366305 -0.000113329691192 0.000451939034218 0.00403906299337 -3.55897978276e-05 -6.6459586856e-05 0.00420228801084 -5.63441138828e-06 2.84805018924e-05 0.00443310282483 5.03459343873e-05 -2.02444403837e-05 0.00370516001808 -4.96482706285e-05 -0.000139134321127 72.305651523 128.245370412
495000 259.518630627 19.2655492431 32.9936235247 0.00406740585073 -5.25574818182e-05 -3.1556568789e-05 0.00379245439846 -7.07769773433e-05 -0.000183158810049 0.00410340167187 -0.000114182841597 0.000460649371362 0.00404139336281 -3.89591553573e-05 -6.64440728646e-05 0.00420518303867 -1.47887888006e-05 2.9312602539e-05 0.00443916439488 4.23764216966e-05 -1.09729425406e-05 0.00370767454185 -5.11472594289e-05 -0.00014837905109 72.4507832577 128.285388347
496000 259.925462762 19.2601585229 32.9903124848 0.00407047327005 -5.53268934234e-05 -3.23216432094e-05 0.00380549942672 -7.85268086695e-05 -0.000189385520287 0.00407489149253 -0.00011341208655 0.000458962628421 0.00404211849662 -3.54475950133e-05 -6.23461212154e-05 0.00420703292479 -1.72380208839e-05 2.8221426804e-05 0.00443882988393 3.99646004394e-05 -1.03732288916e-05 0.00371970418226 -6.09400859449e-05 -0.000159406684971 72.5986865139 128.324580544
497000 260.332348238 19.2547259758 32.9869013124 0.00406984804261 -5.51827571071e-05 -3.51540195771e-05 0.00382378509655 -8.27079372082e-05 -0.000202618007275 0.00404208664891 -0.00011247230542 0.000469850823488 0.00403683656153 -2.98614424133e-05 -6.05431633224e-05 0.00420626340823 -2.01591348846e-05 2.22936372866e-05 0.00443661192673 3.96310927492e-05 -1.44319504264e-05 0.00372614313834 -6.34682041138e-05 -0.000157961631253 72.7464716552 128.361605319
498000 260.739416187 19.2491258044 32.9834140292 0.00407157318133 -5.49821656469e-05 -3.76552412733e-05 0.00383535827256 -7.87878838442e-05 -0.000211052560652 0.00401792751134 -0.000109555298858 0.000457400346917 0.00404067406747 -2.23964629791e-05 -5.60511323549e-05 0.00420657128696 -2.77914481619e-05 1.99015473499e-05 0.0044292229587 3.6752021873e-05 -3.41141918071e-05 0.00373305944745 -6.11113862196e-05 -0.000168383716207 72.893297125 128.400864804
499000 261.146581325 19.243536266 32.9798373073 0.00407236654392 -5.69041443533e-05 -3.63401900591e-05 0.0038533217661 -8.29267480648e-05 -0.000227149788178 0.0039858539047 -0.000111843076257 0.000459962334664 0.004040656328 -1.74423628007e-05 -5.11677249286e-05 0.00420842423856 -2.61777501838e-05 1.87104097789e-05 0.00443970329079 3.06505376615e-05 -1.25814068642e-05 0.00374307170587 -6.62842637833e-05 -0.000175983266056 73.0411883531 128.438330017
500000 261.553884838 19.2380196014 32.9762144042 0.00407658393395 -5.56631756643e-05 -3.73357633071e-05 0.00388070710913 -8.78355843274e-05 -0.000236527325343 0.00396295506304 -0.000103562427308 0.000458149213074 0.00403629490274 -1.19398207284e-05 -5.1095237342e-05 0.00420912828415 -2.49101279216e-05 1.41997388364e-05 0.00443824784113 3.27454854594e-05 -1.35359330898e-05 0.0037529335377 -6.96781095278e-05 -0.000175215667928 73.184808661 128.475106823
501000 261.961132782 19.2325766364 32.972576579 0.00407484536092 -5.23472613254e-05 -3.59906257747e-05 0.00388950204953 -8.98981489972e-05 -0.000253495278523 0.00393596414197 -9.67925956451e-05 0.000452610744725 0.00402455011626 -3.30678836732e-06 -4.54462093027e-05 0.00421568577861 -1.75458226053e-05 2.52168104439e-05 0.00446171521064 4.16956455491e-05 -3.65233398647e-06 0.00371878158938 -5.81382371839e-05 -2.62943921841e-05 73.3290234363 128.511148562
502000 262.368527444 19.2270525912 32.9689137298 0.00407366957574 -5.30897449238e-05 -3.68011889859e-05 0.00391685955654 -9.10457849488e-05 -0.000258687393374 0.00390747137359 -9.50808699313e-05 0.000448153974008 0.00403138887698 1.41844213324e-06 -4.08535148912e-05 0.00420853865211 -2.63418223919e-05 7.09084931718e-06 0.00443556098695 3.42502051261e-05 -1.4317254027e-05 0.00372555089762 -5.75359088292e-05 -2.07865699227e-05 73.4685922547 128.541878811
503000 262.776062725 19.2215768243 32.9652214355 0.00407285397204 -5.29239501924e-05 -3.91388413037e-05 0.00394330101978 -8.57612287705e-05 -0.000282752977994 0.00388367018426 -9.00270280141e-05 0.000433159716213 0.00403069659428 6.48463333451e-06 -3.57467518484e-05 0.00420951748011 -2.92258086228e-05 9.08243572676e-06 0.00443345110404 2.96263637305e-05 -9.80764766955e-06 0.00372594225281 -5.94526398e-05 -2.91240081435e-05 73.6066130161 128.57182409
504000 263.183598187 19.2160502497 32.9615078211 0.00407535494667 -5.75344199762e-05 -3.86698393529e-05 0.00396571135869 -0.000102651335936 -0.000282755992627 0.00385712806457 -8.52746544729e-05 0.00042332377447 0.00412271340934 -7.69097585867e-05 -0.000203063888105 0.00421262870448 -3.11505614268e-05 2.36531781002e-06 0.00443416698196 2.6673463978e-05 -1.26525767213e-05 0.00373509566827 -6.25678010873e-05 -2.10806522324e-05 73.742057241 128.595775645
505000 263.591274596 19.2105142417 32.9577736797 0.00407828871794 -5.38072996072e-05 -3.78004866546e-05 0.00399475807694 -9.25873239328e-05 -0.000291086605462 0.00383389917404 -8.39143789286e-05 0.000413822097592 0.00412586079255 -7.38916808992e-05 -0.000209634420544 0.00421158518052 -3.0784153578e-05 1.37640193071e-06 0.00443289076157 2.70213547138e-05 -1.04856701374e-05 0.00373756112637 -5.87919694082e-05 -1.90182664232e-05 73.8741354423 128.616590332
506000 263.998978393 19.2049030622 32.9541182437 0.00407739726003 -5.58836960239e-05 -3.55898384159e-05 0.00401139687207 -9.76468315405e-05 -0.000297589505811 0.003815130606 -7.9100435412e-05 0.000395441909311 0.00412594223071 -7.07172531879e-05 -0.000213559293617 0.0042158204201 -3.18084954629e-05 3.28014458036e-06 0.00443510278847 2.14682895745e-05 -6.16318409798e-06 0.0037370164463 -6.17195045658e-05 -1.70496365375e-05 74.0050519843 128.63373654
507000 264.406828747 19.1992426817 32.950447059 0.004079310349 -5.6237791416e-05 -3.82176095651e-05 0.00403814172238 -0.00010261884699 -0.000308118375735 0.00379326101263 -7.72879027991e-05 0.00038451975934 0.00412849025637 -6.49182048355e-05 -0.000223223269898 0.00421399963936 -3.41955958945e-05 -5.10049896594e-06 0.00443288339882 2.0252951919e-05 -9.59849250684e-06 0.0037437871104 -6.31917075324e-05 -1.8748672188e-05 74.1321810637 128.646384767
508000 264.814909862 19.1935284189 32.9466742545 0.00408202351555 -5.7522260653e-05 -3.68789201495e-05 0.00406303591941 -0.00010549429103 -0.000305336995104 0.00378015903761 -7.39690476883e-05 0.000361359912441 0.00413268902874 -6.57898106939e-05 -0.000231108806255 0.0042185001431 -3.32154486195e-05 -4.42181941611e-06 0.00443186878649 2.0885153427e-05 -1.11653175266e-05 0.0037439650367 -6.73402320581e-05 -1.54512043509e-05 74.2584941917 128.654624261
509000 265.2230255 19.187723337 32.9430026869 0.00408008022831 -5.73112754514e-05 -3.69044737595e-05 0.00408417401393 -0.000107790451802 -0.000314600039295 0.00376829470678 -6.42692083002e-05 0.000358607550594 0.00413218130729 -6.09804197956e-05 -0.000235063602995 0.00421967646555 -3.50739110239e-05 -1.00152381556e-05 0.00442426908242 2.06672102995e-05 -2.83799190093e-05 0.00374749439786 -6.73538061248e-05 -1.56025934739e-05 74.3809781767 128.660046658
510000 265.631272748 19.1818680293 32.9392884234 0.00408143192228 -5.6257234451e-05 -4.00802431696e-05 0.00410701973451 -0.000110663534615 -0.000320019029954 0.00374843763435 -7.2686676212e-05 0.000333323684492 0.00413534550299 -5.70795809209e-05 -0.000248939621763 0.00421666292632 -3.18283942669e-05 -1.60600026613e-05 0.00442730835847 1.68496581733e-05 -1.19098169237e-05 0.00374769360923 -6.87010865116e-05 -2.04233323399e-05 74.50238965 128.66380563
511000 266.039735132 19.1759059449 32.9356270672 0.00408431050908 -5.94506636169e-05 -3.51742658315e-05 0.0041282850494 -0.000111909493756 -0.000314871648325 0.00433133688701 -6.81452806854e-05 0.000255283603065 0.00414304648384 -5.50021722416e-05 -0.000252397275954 0.00422456272552 -3.67010706645e-05 -1.13520661539e-05 0.00443020996755 1.1605504451e-05 -1.07680104367e-05 0.00374843125107 -7.15320291082e-05 -1.54216766338e-05 74.6195294522 128.662884509
512000 266.448236898 19.1699408571 32.9320129365 0.00408560785611 -5.91300339e-05 -3.62377731729e-05 0.00414829052455 -0.000113093003199 -0.000328759498718 0.00430517810294 -7.85500275212e-05 0.000276882635576 0.00414727161152 -5.03994034391e-05 -0.00026191774417 0.00422316192491 -3.50441198752e-05 -1.74552646872e-05 0.0044285989617 8.80622398476e-06 -9.70728421885e-06 0.00375291615321 -7.09162752561e-05 -1.8216732944e-05 74.7341665457 128.662932966
513000 266.856983492 19.163855563 32.9283621589 0.00409053749167 -6.47822773492e-05 -3.92048474137e-05 0.00418040207841 -0.000125457325198 -0.000320262820724 0.00427960355226 -8.81796728947e-05 0.000289065807559 0.00415499877635 -4.57800845247e-05 -0.000271070761732 0.00423164058813 -4.08915400626e-05 -1.86395499342e-05 0.00442921701276 4.42470980499e-06 -9.43114742499e-06 0.00375838484534 -8.34062042655e-05 -2.73328365734e-05 74.8450207256 128.657850304
514000 267.265942168 19.1577834318 32.9248238815 0.00409061214085 -6.22035121735e-05 -3.40690717158e-05 0.00420459814025 -0.000125773788207 -0.000312056342502 0.00425402220796 -9.37667798918e-05 0.000299150843638 0.00416237716696 -4.29579329447e-05 -0.000272609922475 0.00423067396136 -3.56047050582e-05 -1.89044210579e-05 0.00442861006799 3.09174498448e-06 -9.07320208251e-06 0.00375873894969 -7.93153085765e-05 -1.64128742331e-05 74.9505431773 128.652202146
515000 267.675155877 19.1517753215 32.9212686339 0.00409236332248 -5.97945008369e-05 -3.58613168552e-05 0.0042145873133 -0.000120164908702 -0.000315810998921 0.00422539835816 -0.000104278972896 0.000311253815644 0.00416855428082 -3.34691195658e-05 -0.000284668992329 0.00423336721902 -3.46804912414e-05 -2.0811030443e-05 0.00442922851672 1.0037608177e-06 -8.25468682332e-06 0.00375952822689 -7.66716806628e-05 -2.56196082987e-05 75.0526388142 128.644326882
516000 268.08434054 19.1457385597 32.9178242377 0.00409273188083 -6.05391409219e-05 -3.57679962807e-05 0.00423040464496 -0.000121778590993 -0.000313465359008 0.00420138098413 -0.000109027547385 0.000313131233341 0.00417578309415 -2.80929941487e-05 -0.000284767699732 0.00423388618654 -3.5477197683e-05 -2.25741038271e-05 0.00442805516161 -2.19732605828e-06 -9.26829447512e-06 0.00375655009648 -7.84923374917e-05 -2.70281254618e-05 75.1473099697 128.632818679
517000 268.493643426 19.1396882492 32.9144501623 0.0040932765417 -6.11845491176e-05 -3.31692427062e-05 0.00391762853275 -0.000108151914499 -0.000301242492388 0.00417216336571 -0.000120566121959 0.00033152031179 0.00418453549867 -2.17183140746e-05 -0.000285923366811 0.0038886774043 5.77024728282e-06 8.05767024221e-05 0.00443131539816 -9.70385417989e-06 -4.23800028019e-08 0.00375856946546 -7.78146424757e-05 -2.72227720224e-05 75.2378219687 128.623876284
518000 268.903044458 19.1335640886 32.9111873593 0.00409570357376 -6.11300983069e-05 -3.15207740745e-05 0.00393068862279 -0.000108441955514 -0.000297434599794 0.00414743858617 -0.000124617971954 0.000328325306737 0.00419336626582 -1.64076057494e-05 -0.000281754378871 0.00388982111847 5.11582832902e-06 8.03773380967e-05 0.00443243052908 -9.25092562445e-06 -2.59456943262e-06 0.0037581612236 -8.02257895453e-05 -3.40790905351e-05 75.3203407459 128.611141361
519000 269.31269683 19.1274248314 32.9080326567 0.00409780609422 -6.18047739242e-05 -3.25530110132e-05 0.0039512574088 -0.000113581454224 -0.000308255349351 0.0041160194851 -0.000126264316095 0.000330370491273 0.00419485257464 -5.37926230284e-06 -0.000281790860372 0.00389537988091 6.18635085874e-07 8.67562737444e-05 0.00442675894753 -1.07936866233e-05 -1.33908828898e-06 0.00376439003327 -8.31777617452e-05 -2.97152335746e-05 75.3965330251 128.600613237
520000 269.72255922 19.1213199556 32.9049479617 0.00409929508211 -6.09663941413e-05 -2.89527198707e-05 0.00396954739699 -0.000111980629553 -0.000313289058162 0.00409381329638 -0.00013309068652 0.0003372469832 0.00420421060159 -3.66938304295e-06 -0.000274154946182 0.00388395640233 3.04215299979e-06 8.73854437163e-05 0.00443719191346 -1.5356782955e-05 4.44269176845e-06 0.00376151383382 -8.0636412855e-05 -3.92734270227e-05 75.4657195788 128.589941537
521000 270.13259179 19.1150777511 32.9020481696 0.00410060891303 -6.1928522474e-05 -2.74736282114e-05 0.00397589382974 -0.000115726212499 -0.000324355822697 0.0040643882749 -0.000135332161853 0.000330583585104 0.00420899745066 1.6342400215e-06 -0.000265058097966 0.00388674048422 1.33681026468e-06 9.45806315258e-05 0.00451318453281 -4.52216541583e-05 -0.000150969153776 0.00376082624035 -8.37205040762e-05 -4.31695796228e-05 75.5262809447 128.577952995
522000 270.54279828 19.1088389664 32.8993203818 0.0041021060537 -6.25472122108e-05 -2.482681202e-05 0.00399015283661 -0.000117757347661 -0.000339083119007 0.00403791784289 -0.000141043951665 0.000336846811383 0.00421437297567 6.36037769919e-06 -0.000257038294913 0.00388171284835 9.39184192285e-07 9.9244588187e-05 0.00451656757829 -4.89719924619e-05 -0.00014362617491 0.00376148404914 -8.27653884169e-05 -4.53245759118e-05 75.5807376426 128.572798434
523000 270.953037277 19.1026073869 32.8968369495 0.00410193232856 -6.30808055037e-05 -2.63128372508e-05 0.00400117554166 -0.00011747548453 -0.000340506595367 0.00401044308044 -0.000143701159545 0.000325948428765 0.00421338662496 1.5724242985e-05 -0.000248450626081 0.00388348917262 -3.8855337723e-06 9.97035086999e-05 0.00450036549325 -5.09841414736e-05 -0.000145823599888 0.00375835140249 -8.62992039634e-05 -6.26990684697e-05 75.6255641857 128.569337243
524000 271.3633303 19.0962346304 32.8942885191 0.00410334414271 -6.42111800863e-05 -2.64973229985e-05 0.00401777756952 -0.000124060627735 -0.000346742437062 0.00398599515932 -0.000143872969051 0.000321319120919 0.00421736710506 1.73304345927e-05 -0.000238142608533 0.00387872438293 -6.21902920574e-06 0.00010075493226 0.00451028650552 -5.32410966015e-05 -0.00013933735207 0.0037629767525 -8.85060654978e-05 -5.76552433204e-05 75.6636342186 128.56597661
525000 271.773728816 19.0898734755 32.8919030322 0.00410529946847 -6.58373764574e-05 -2.1148896693e-05 0.00403857347243 -0.000119906868397 -0.000353704253051 0.00396390226072 -0.000142019516976 0.0003059102275 0.00421948138304 1.88649847666e-05 -0.000222737107042 0.00389627865838 -8.74212067834e-06 0.00011945871368 0.00451280646546 -5.38089243945e-05 -0.000136624703741 0.00375984980302 -8.55692429395e-05 -7.03204524965e-05 75.6921357156 128.566540498
526000 272.184285878 19.0834492174 32.8896459742 0.00410559739389 -6.38331077619e-05 -2.12507275409e-05 0.00404851528965 -0.00012437134107 -0.00035780884408 0.00394287063506 -0.000144899437116 0.000301180387336 0.00421989147886 2.05824013155e-05 -0.000210522147163 0.0038719294547 -6.59392168857e-06 0.000110851063051 0.00451268869301 -5.62414359272e-05 -0.000123970662504 0.00376200662244 -8.93937653768e-05 -8.14218089969e-05 75.7121506244 128.566107085
527000 272.59492261 19.07699685 32.8875552544 0.00410684280394 -6.34947413968e-05 -1.98561146985e-05 0.00406766129762 -0.000125771258061 -0.000366661542627 0.00392288278346 -0.000148046591587 0.000299608091339 0.00419756702224 -3.86849295761e-05 -0.000156080240341 0.00387042873672 -4.88299077192e-06 0.00011555691816 0.00451030485863 -5.73451976069e-05 -0.00012061855545 0.00376269943396 -8.87886148702e-05 -8.47954861997e-05 75.7236757309 128.570080305
528000 273.00518625 19.0710353216 32.8858204912 0.00410532084502 -6.34415170436e-05 -2.02575736602e-05 0.00408819335902 -0.000126995489832 -0.000364551126962 0.00390411912307 -0.000142891326483 0.000283388635264 0.00420116957962 -3.06765962407e-05 -0.000152805703184 0.00386508961064 -1.1947685027e-05 0.000114847719224 0.00450190812822 -5.61937584646e-05 -0.00010922932025 0.00376641734825 -9.266458277e-05 -0.00010850224841 75.7238591039 128.573677376
529000 273.415659171 19.0648769904 32.8840268949 0.00410727580567 -6.34065440223e-05 -1.55439973239e-05 0.00410175312424 -0.00012696667681 -0.000373229766962 0.00388877546431 -0.000142812847729 0.000272573308757 0.00420270822462 -3.41490433991e-05 -0.000148303035402 0.00386451598298 -6.12213316747e-06 0.000123207519824 0.00450755255231 -5.94353977255e-05 -0.000103433823971 0.00376694130526 -9.09043169556e-05 -0.000111641955747 75.7169965692 128.571179192
530000 273.826327516 19.058461579 32.8824435361 0.00410790917231 -6.45381294215e-05 -1.42307430229e-05 0.00412372256897 -0.000126315612877 -0.000369049679397 0.00387612950482 -0.000144309315929 0.000262461766351 0.00420979731578 -3.17005074496e-05 -0.000148375439729 0.00385824718524 -1.04571216282e-05 0.000124712632695 0.00450487015028 -5.94777387596e-05 -9.74131613281e-05 0.00377096084845 -9.25964060134e-05 -0.000122459329969 75.7009151658 128.570496507
531000 274.237090024 19.0520779702 32.8810490268 0.00410853060032 -6.43107974807e-05 -1.2398267612e-05 0.00413858401768 -0.000128389315156 -0.000371178177463 0.0038626594908 -0.000137296539162 0.000243832156218 0.00421109150014 -3.02980503555e-05 -0.000140847647391 0.0038609569595 -1.05541642979e-05 0.000127607138909 0.00450596610703 -6.27560631288e-05 -8.98939023069e-05 0.00377593191233 -9.52195353187e-05 -0.000141074016938 75.6760516647 128.562328315
532000 274.647914364 19.0456821549 32.8798565485 0.00410898835461 -6.52309900979e-05 -9.7161030066e-06 0.0041568155216 -0.000129404719747 -0.000374981468613 0.00385478167206 -0.000143635484194 0.000244832163281 0.00421390237208 -2.81233914194e-05 -0.000140811704854 0.00385983266895 -1.22056038624e-05 0.000130643667385 0.00450057305549 -6.26181496194e-05 -8.21177055507e-05 0.00377942140326 -9.56078231024e-05 -0.000146804649164 75.642157238 128.552095773
533000 275.058792182 19.039225725 32.8788748401 0.00410782579046 -6.12656832137e-05 -8.40804292894e-06 0.00417452986567 -0.000130885933097 -0.000369767229821 0.00433523773914 -9.93483421018e-05 0.000190077968023 0.00421658805863 -2.04216627247e-05 -0.000135764718175 0.00386032483232 -6.75595833286e-06 0.000133761654755 0.00449883736491 -6.26538224785e-05 -7.37345071173e-05 0.00378651985547 -0.000100738133034 -0.000168256905653 75.5994633007 128.535244603
534000 275.469748381 19.0327815614 32.8780509498 0.00411004371246 -6.45456532404e-05 -7.28851594279e-06 0.00419368922389 -0.000136383432728 -0.000367051930677 0.0043111982069 -0.000103392003455 0.000210911307807 0.0042181792748 -2.12166971049e-05 -0.000131492706214 0.00386052003454 -1.5918724988e-05 0.000119932011081 0.00449716254192 -7.25538118494e-05 -5.98154035152e-05 0.00379709443594 -0.000103002494587 -0.00017462275948 75.5473630717 128.510884708
535000 275.880822112 19.0263284474 32.8775334047 0.00411045253884 -6.47058852543e-05 -4.1850466058e-06 0.00420939177569 -0.000131475638411 -0.000360532076801 0.0042849543368 -0.000112888252499 0.000223793796965 0.0042234285923 -2.09519223977e-05 -0.000127530252276 0.00385985570808 -1.46159085329e-05 0.000133962228896 0.00449835362274 -6.68740280854e-05 -5.91643380087e-05 0.00380319622943 -0.000101075105701 -0.000187960719701 75.4871038998 128.483429819
536000 276.291847873 19.0197812376 32.8770717258 0.00411020936858 -6.37641678233e-05 -2.39237206928e-06 0.00422307993878 -0.000133751866091 -0.000361411317766 0.0042594497094 -0.000112742395709 0.000236548382753 0.00422393715124 -1.92838300254e-05 -0.000119578825799 0.0038600850247 -1.68850623439e-05 0.000129800864736 0.00449212877589 -6.72123802675e-05 -5.11791942711e-05 0.00381346975169 -0.000104534697423 -0.000212493381005 75.417572939 128.444843567
537000 276.702869273 19.0133300548 32.876798123 0.00410722578914 -6.00601551908e-05 -3.75594432842e-07 0.00423991542788 -0.000134198722081 -0.00035757711688 0.00423233688746 -0.00012264231193 0.000252865139189 0.00422734836345 -1.34812665948e-05 -0.000119362912947 0.00385448237863 -4.91958003081e-06 0.00013112730785 0.00449186902417 -6.61845146125e-05 -3.93814636636e-05 0.00378039569801 -7.64245777568e-05 -2.84777953863e-05 75.3396209097 128.398802043
538000 277.113902018 19.0068956679 32.8767604841 0.00410909633249 -6.55279706598e-05 -2.28207789443e-07 0.00425003333715 -0.000137808903844 -0.000350260839598 0.00420150133233 -0.000120053663577 0.000250092338148 0.00422858854142 -1.57128080447e-05 -0.000115286763864 0.00386934735447 -2.3273068317e-05 0.000152192124978 0.00447529818078 -5.9446674529e-05 -4.25605232406e-05 0.00378032958648 -7.90914159432e-05 -2.5751245689e-05 75.2545465836 128.346831464
539000 277.524931049 19.0004637929 32.8768449976 0.00411065589869 -6.51333954105e-05 1.99173427592e-06 0.00426931907862 -0.000137442832779 -0.000355203912099 0.00418582420253 -0.000127500838042 0.000269569973464 0.00423174238896 -1.4156665971e-05 -0.000106638991787 0.00386302081265 -2.25566896249e-05 0.000124836626403 0.00449161304951 -7.07782695637e-05 -2.6232165421e-05 0.00375078891363 -8.14218734899e-05 2.03300387186e-05 75.1604466582 128.286503421
