cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
293000 148.815171995 6.11722347784 13.8646201204 0.00361269918177 -2.1435562612e-05 -4.37950750775e-06 0.00372729474314 0.00028539588188 8.90992518156e-05 0.00363651884464 -0.000259230352643 7.33544852431e-05 0.00321703837178 -1.62479101468e-05 0.000105940791733 0.00405285877884 2.73800233274e-05 -6.52813160913e-05 0.00350869292089 8.61455537119e-06 -1.59647939808e-05 0.00360258167989 -3.57080096658e-05 -1.96769571078e-05 67.5864315935 129.133766968
294000 149.176303234 6.11500350846 13.864176569 0.00361007275583 -2.2806619131e-05 -4.29966945738e-06 0.00324094723506 0.000112566028515 7.2841584124e-05 0.00361965219074 -0.000259566727888 6.63942904523e-05 0.00321399450429 -1.69630857641e-05 0.000101020012963 0.00404947006066 2.1776403774e-05 -6.89387539057e-05 0.00351657750627 1.20289921811e-05 -9.31438248895e-06 0.00359969501128 -3.70552869943e-05 -1.89787365432e-05 67.6554188167 129.392226371
295000 149.537180678 6.11263659391 13.8637320057 0.00360773020435 -2.40569418346e-05 -4.20688870269e-06 0.00324919443356 0.000125426283313 7.77704417564e-05 0.00360108151403 -0.000262282084762 6.33683043077e-05 0.00321217018832 -1.61381608093e-05 0.000103922446564 0.00404877877006 1.51617278779e-05 -6.88587268236e-05 0.00351626143255 1.38025543089e-05 -7.43157537902e-06 0.00359319622133 -4.08595236658e-05 -1.77647205592e-05 67.722235457 129.656410745
296000 149.897835114 6.11017945443 13.8633363826 0.00360528921877 -2.5255968581e-05 -3.28761457194e-06 0.00325998153379 0.00014989998486 8.68811926716e-05 0.00358286930468 -0.00027099229188 6.10120358658e-05 0.00321169100397 -1.31127343212e-05 0.000109268209894 0.00404201245016 1.04341055284e-05 -7.35234149475e-05 0.00352100633661 1.57681255145e-05 -4.94542780831e-06 0.0035901866872 -4.3965707907e-05 -1.63150447716e-05 67.7857154036 129.916661161
297000 150.25823134 6.10756788929 13.8629775356 0.00360251022272 -2.73316746412e-05 -2.22551313606e-06 0.00326763298767 0.000157329294429 8.58226789266e-05 0.00356538182183 -0.000267489588131 5.4338265554e-05 0.00320573980735 -9.20429387025e-06 9.64740759044e-05 0.00404122379529 2.19210559495e-06 -7.32991803647e-05 0.00352868596195 2.07592505158e-05 1.40749169451e-06 0.00358543121034 -4.77901320271e-05 -1.43855905543e-05 67.8442041272 130.171295073
298000 150.618361842 6.10480040265 13.8627439795 0.00359975080638 -2.79771723385e-05 -2.01596264531e-06 0.00327864091327 0.000168603358624 8.90312528042e-05 0.00354618057463 -0.000270653629434 5.10718764392e-05 0.0031966112537 -9.56212566026e-06 8.73131317404e-05 0.00403605487998 -3.86909453405e-06 -7.45959520763e-05 0.00353030095169 2.35762343062e-05 3.82139249824e-06 0.00357949246866 -5.13519517403e-05 -1.22542204033e-05 67.8702590634 130.391696099
299000 150.978220091 6.10193004919 13.8625766051 0.0035972588138 -2.89996963646e-05 -1.41964136581e-06 0.00329344845351 0.000191523259971 9.48344942106e-05 0.00394969618973 -0.000145839118354 2.81836593827e-05 0.00319593136741 -4.64959366164e-06 8.41987256401e-05 0.0040308803925 -9.72877562876e-06 -7.88328267412e-05 0.00353523167165 2.68866624172e-05 4.53711915992e-06 0.00357651192547 -5.37811308631e-05 -1.08074175928e-05 67.8982307542 130.616655526
300000 151.337841814 6.09897946034 13.8624559866 0.00359468135819 -2.94061083561e-05 -1.05236380519e-06 0.00330375020244 0.000197014320527 9.54158749669e-05 0.00393847153999 -0.000158619812552 2.373114258e-05 0.0031976099955 -4.9554273082e-06 7.42015634683e-05 0.00402850153405 -1.71345130386e-05 -7.77677755476e-05 0.00354245469838 3.14100375304e-05 1.17884384659e-05 0.00357010206048 -5.64891698128e-05 -8.72594644045e-06 67.9282562001 130.848905986
301000 151.697153226 6.09595610929 13.8623857651 0.00359188399041 -3.1634046869e-05 -8.43852676704e-07 0.00331660052459 0.000206708331222 9.72769446629e-05 0.00392523319069 -0.000186126387481 1.8682945534e-05 0.00319914559303 -7.24498027435e-06 7.22965533872e-05 0.00402010038376 -2.46455168816e-05 -8.44338770538e-05 0.00354625449594 3.30746233161e-05 1.42484363466e-05 0.00356405856308 -6.18305539275e-05 -5.76353243505e-06 67.9594546896 131.087743792
302000 152.056201939 6.09285347359 13.8623936962 0.0035892400533 -3.07208000755e-05 5.1262958773e-07 0.00333427990099 0.000226908780965 0.000102019820103 0.00391267710796 -0.000201282709851 1.47893115716e-05 0.00320341789386 -1.50226542272e-06 7.39818177228e-05 0.00401874786272 -3.01795670758e-05 -8.27382076978e-05 0.00354957833933 3.79551598961e-05 1.64667653851e-05 0.00355982434295 -6.23771196905e-05 -5.13616796652e-06 67.9896524161 131.322639822
303000 152.414991287 6.08974117771 13.8624584364 0.00358615740106 -3.08969455602e-05 1.18161358339e-06 0.0033453958857 0.000230663369387 0.00010128068024 0.00389797877176 -0.000218256918873 1.07534243999e-05 0.00320643941633 -3.03809635218e-06 6.81705054215e-05 0.00401163604162 -3.83797557486e-05 -8.27773273384e-05 0.0035566468839 4.03757703366e-05 2.1882012821e-05 0.00355299913851 -6.56790141279e-05 -2.19802333332e-06 68.0206194845 131.561810844
304000 152.773482439 6.08656027008 13.8626128664 0.00358346895119 -3.15761234457e-05 2.59947451337e-06 0.00336107423296 0.000240398727151 0.00010324653953 0.00388118208908 -0.000244496209119 6.69955202793e-06 0.00320769469501 -4.35305961717e-06 6.90676044539e-05 0.00400573582615 -4.65757952724e-05 -8.74025331945e-05 0.00356107675334 4.47933673035e-05 2.77363010814e-05 0.00354671095567 -7.0041459384e-05 3.01115066662e-07 68.0492402312 131.794352447
305000 153.131750292 6.08337016602 13.8628742008 0.0035818026922 -3.14771168147e-05 2.90959592396e-06 0.00338069940736 0.000255061189732 0.000105144696978 0.00386732172411 -0.000254014130864 3.51508297478e-06 0.00321239274026 -2.06423157384e-06 7.1141000585e-05 0.00400283381373 -5.34090571196e-05 -8.69402299383e-05 0.00356288325669 5.2382060331e-05 2.94070350487e-05 0.00354258499176 -7.09644901132e-05 1.31523508665e-06 68.08239599 131.987135884
306000 153.48978959 6.0801931287 13.8631832605 0.00357913117495 -3.16001884371e-05 3.56973057938e-06 0.00339274858511 0.000257194110451 0.000103469805986 0.0038491776261 -0.000274473685141 -1.1249432167e-06 0.00321403677976 -3.06699400594e-06 6.70756475615e-05 0.00399392721547 -6.13056097357e-05 -9.04155488364e-05 0.00356872905133 5.71890128616e-05 3.4368821347e-05 0.00353553743507 -7.39404716831e-05 5.04583814429e-06 68.1264934345 132.150189501
307000 153.847566278 6.07699628915 13.8636135031 0.00357694355224 -3.18390900522e-05 4.80768607222e-06 0.00340933745454 0.000265280114871 0.000104695519616 0.0038309531476 -0.000292062269272 -3.97312706547e-06 0.00321450497537 -4.33731979336e-06 6.85038961604e-05 0.00399251780774 -6.50793153965e-05 -9.09894493706e-05 0.00357358465765 6.48126444829e-05 3.81379648248e-05 0.00352946036466 -7.66481564461e-05 7.42853854898e-06 68.1668624638 132.321712024
308000 154.205151953 6.07382482455 13.8641446232 0.00357536273185 -3.20994852367e-05 5.11083841938e-06 0.00342908955091 0.000278744301559 0.000105932142203 0.0038149470146 -0.000301910108916 -7.03002146248e-06 0.0031866527478 -1.79016261885e-05 8.35529013022e-05 0.00398691740081 -7.51700699035e-05 -9.12446020255e-05 0.00357595224567 7.40319285494e-05 3.88088351238e-05 0.00352477611857 -7.81810520603e-05 9.4297145503e-06 68.2052050256 132.49791552
309000 154.562472614 6.07069660726 13.8647633306 0.00357187933001 -3.13322890592e-05 6.85035586311e-06 0.00344180158124 0.000278247377542 0.000105404592884 0.00379131251421 -0.000324914229594 -1.09831940321e-05 0.00319105839465 -1.63431000551e-05 8.93343589413e-05 0.00397951356144 -7.98839652131e-05 -9.37712548043e-05 0.00358117181108 7.65039849893e-05 4.20560853787e-05 0.00351652241444 -8.05870383816e-05 1.44282588196e-05 68.2409328016 132.678352049
310000 154.919558647 6.06757164534 13.8655257952 0.0035697745257 -3.08754627983e-05 8.15444200749e-06 0.00345847840009 0.000285856735006 0.000105444678239 0.0037731136026 -0.000333421761906 -1.18182408973e-05 0.00319223210469 -1.72434724672e-05 9.0483485977e-05 0.00397575108461 -8.56496597113e-05 -9.3768525907e-05 0.00358721972114 8.65524387302e-05 4.40141068007e-05 0.00351162551739 -8.13860863965e-05 1.63026858773e-05 68.2753409871 132.862267131
311000 155.276459295 6.06451870996 13.8663965084 0.00356771532541 -2.95199762182e-05 9.68799036977e-06 0.0034786724152 0.000297646470956 0.000107952187245 0.00375170551119 -0.000343346411976 -1.61684282323e-05 0.00319075184969 -1.76966796478e-05 9.36002543994e-05 0.00396558621927 -9.41113845933e-05 -9.5355286486e-05 0.00359137561091 9.32972321301e-05 4.58055738864e-05 0.00350547308225 -8.14903621329e-05 1.81091626278e-05 68.3099316333 133.04654833
312000 155.633154331 6.06149447541 13.8673905814 0.00356487650098 -2.99195258041e-05 1.04965951509e-05 0.00349316417839 0.000295433497173 0.000108479913959 0.00373333739061 -0.000361847064692 -1.67359517559e-05 0.00319423258633 -1.7272494842e-05 9.75163990269e-05 0.00396690931504 -0.000115343119656 -0.000106353940279 0.00359706110735 9.94553086448e-05 4.96079765806e-05 0.00349685533445 -8.17475684812e-05 2.49323250292e-05 68.3412665826 133.229692396
313000 155.989642574 6.0585282123 13.8684962501 0.00356380188484 -2.69265787546e-05 1.21638866487e-05 0.00351026166061 0.000303329194845 0.000108359953156 0.00371050777838 -0.0003639526284 -2.01215058584e-05 0.00319706789591 -1.89633612766e-05 9.84613313142e-05 0.00395614922563 -0.000104849095739 -9.49377009803e-05 0.00360384455068 0.000110835254549 5.17748846708e-05 0.00349500598961 -8.26321115602e-05 2.49454216979e-05 68.3733645711 133.41312614
314000 156.345982378 6.05565832384 13.8697321832 0.00356265867038 -2.77850565966e-05 1.30923346159e-05 0.00353273250295 0.000312709235487 0.000109768464193 0.0036873003721 -0.000379148145167 -2.58893342401e-05 0.00319646862798 -2.2494456805e-05 9.94953594932e-05 0.00394841574253 -0.000111441908433 -9.84559595166e-05 0.00360881753452 0.000112861355679 5.11314228001e-05 0.00348950338458 -8.45859141014e-05 2.74072683202e-05 68.4050184567 133.593077586
315000 156.702171148 6.05286473956 13.8710934984 0.0035614187851 -2.74624859741e-05 1.39870069887e-05 0.00354725441279 0.000306992940409 0.000111682582889 0.00366767349298 -0.000386543739353 -2.56361877473e-05 0.00320058629335 -2.45156195753e-05 0.000102111728824 0.00394441255643 -0.000117931627705 -9.76320971593e-05 0.00361473165971 0.000117338939368 5.30252753511e-05 0.00348367757686 -8.69855680325e-05 3.19983191876e-05 68.4334013059 133.768453718
316000 157.0581794 6.05017542621 13.8725511951 0.0035593282447 -2.59732806079e-05 1.54233307674e-05 0.00356657658555 0.000314332253093 0.00011229809123 0.00364570101106 -0.0003920858879 -2.84143987692e-05 0.00320330056179 -2.66638071428e-05 0.00010296267031 0.00393437268774 -0.000125982669853 -9.87519110113e-05 0.00362235379449 0.00013029949003 5.69355751623e-05 0.00347999242939 -8.6108404881e-05 3.3390258346e-05 68.4638278686 133.941523624
317000 157.414086201 6.04756974431 13.8741330505 0.00355868849849 -2.51655890129e-05 1.6770284749e-05 0.00359008450244 0.000320425462022 0.000114017678942 0.00362050492481 -0.000407486737817 -3.38971026446e-05 0.00320236561171 -2.92090995748e-05 0.000103327486189 0.00393044095262 -0.000127778965547 -9.8597423083e-05 0.00362691955852 0.000130092132568 5.58418467492e-05 0.00347512044813 -8.63689989372e-05 3.67064122048e-05 68.4906862761 134.107600819
318000 157.769865539 6.04509717677 13.8758057611 0.00355701743099 -2.39141082333e-05 1.71938044293e-05 0.0036059339932 0.000316059905723 0.000118000021761 0.00360316549599 -0.000406934561838 -3.36357450948e-05 0.00320459987949 -3.13357430145e-05 0.000105016324288 0.00392383997786 -0.000135725848595 -9.89016345356e-05 0.00363284328258 0.00013687158351 5.81167714518e-05 0.00346937622047 -8.77755762302e-05 3.99204852302e-05 68.5157608324 134.268425591
319000 158.12550335 6.04270406168 13.8775649955 0.00355614813058 -2.34676402162e-05 1.8200992923e-05 0.00362766077538 0.000320135636461 0.000117918771743 0.0035791430612 -0.000412498818626 -3.83862122633e-05 0.0032079379318 -3.46276853011e-05 0.00010528427444 0.00391478051864 -0.00014184953326 -0.000101537959403 0.00364198822276 0.000148490292649 6.21225445043e-05 0.00346687273991 -8.74680857902e-05 4.09247028843e-05 68.5420062855 134.425139867
320000 158.481069023 6.04044148651 13.8794365325 0.00355535776042 -2.09423616483e-05 1.93453118928e-05 0.00338138546351 0.000193940696146 6.43701779656e-05 0.00355409235995 -0.000423253587271 -4.1270719562e-05 0.00320512125247 -3.58637995928e-05 0.000103750823157 0.00391054507472 -0.000143300080174 -9.85806887615e-05 0.00364652183342 0.000145733523238 5.93538435958e-05 0.00346228640039 -8.55772506595e-05 4.43557944953e-05 68.5626398209 134.572484358
321000 158.836523466 6.03829450502 13.881363003 0.00355390968081 -2.04157591597e-05 1.96107280989e-05 0.00338914431938 0.000195808873738 6.82459965571e-05 0.00353554125757 -0.000421008316401 -4.37669897498e-05 0.00320503175586 -3.91135660877e-05 0.000104312448723 0.00390230497422 -0.000153066929492 -0.000100981947514 0.00365232062392 0.000154759961091 6.36221161193e-05 0.00345654624751 -8.80686194026e-05 4.71306588958e-05 68.5836160104 134.715739769
322000 159.19186209 6.0362947609 13.8833684399 0.00355324187183 -1.93859233819e-05 2.05367339299e-05 0.00340344456293 0.000209692553006 6.63768613815e-05 0.00350952906674 -0.000425037608059 -4.75022006844e-05 0.00320878110953 -4.21063419247e-05 0.000105207499607 0.0038957577454 -0.000155412084896 -9.96810081648e-05 0.00366072125867 0.000160766214649 6.49693313818e-05 0.00345535617495 -8.62407868252e-05 4.75276944868e-05 68.602155498 134.85041129
323000 159.547109919 6.03440075904 13.8854139436 0.00355226589266 -1.78758128831e-05 2.05970263145e-05 0.00341601807346 0.00021680758109 6.57100403665e-05 0.00371797155079 -0.000332926124442 -4.26443364313e-05 0.00320480016408 -4.20132302039e-05 0.000101006044034 0.00393100739842 1.93155364094e-05 -8.42184935182e-05 0.00366281860701 0.000162058528422 6.18599730246e-05 0.0034497364436 -8.60261794338e-05 5.10386981392e-05 68.6686957005 134.901714456
324000 159.902290076 6.03265301043 13.8874699724 0.00355211169149 -1.88665222389e-05 2.05960695925e-05 0.00342331879685 0.00022137615971 6.94674031328e-05 0.0037048627177 -0.000332268024809 -4.65124318365e-05 0.00320299436065 -4.52877094277e-05 9.95655686096e-05 0.00393407570005 1.65096568487e-05 -8.17856395175e-05 0.00366880515192 0.000170981825229 6.6806876947e-05 0.00344490124683 -8.84544933113e-05 5.36267674164e-05 68.7384949638 134.958232659
325000 160.257404522 6.03098935501 13.8895811613 0.00355117863976 -1.57509052909e-05 2.17970986854e-05 0.00343723207755 0.000235498213442 6.76544584284e-05 0.00368299384687 -0.000343165251886 -4.35566776022e-05 0.00320767005114 -4.78971574302e-05 0.00010252452644 0.00393056514374 2.4760396346e-05 -7.64362403827e-05 0.00367230355978 0.000171442135494 6.52928080138e-05 0.00344415101437 -8.46749960395e-05 5.31935289282e-05 68.8017670331 135.017900288
326000 160.612430113 6.02948209019 13.8917519079 0.00355083864494 -1.41187929008e-05 2.20753168533e-05 0.0034503198304 0.000238909959304 6.87015914685e-05 0.00366901692157 -0.000346799636006 -4.42217301652e-05 0.00317511397974 -9.13151891597e-05 0.000132088800075 0.00392658515937 2.77562355447e-05 -8.03157995392e-05 0.0036734648847 0.000172294858625 6.53648149497e-05 0.0034403643867 -8.33862041114e-05 5.53353720634e-05 68.8621289594 135.083511719
327000 160.967500223 6.02805572286 13.893920777 0.00355079847783 -1.3196929868e-05 2.22576764655e-05 0.0034614495011 0.000244412414741 7.17436636735e-05 0.00365006672657 -0.000346542348981 -4.61126618168e-05 0.00317492701185 -9.16380083243e-05 0.000129151703941 0.00393017523468 2.86314686775e-05 -7.45913536931e-05 0.00367965363304 0.000180975685149 7.10057773022e-05 0.00343561869556 -8.40414285421e-05 5.6209085243e-05 68.9189730926 135.154703697
328000 161.3225301 6.0267436042 13.8961528117 0.00355019862435 -1.20469161589e-05 2.16152858833e-05 0.00347721558239 0.000256099152065 7.07088643319e-05 0.00362916716843 -0.000359502472869 -4.44330139221e-05 0.00317822291291 -9.0732525789e-05 0.000133444599718 0.00392617727078 3.13257184319e-05 -7.89122039251e-05 0.00368226302352 0.000175904143342 6.60793059609e-05 0.00343529561239 -8.09311709965e-05 5.5948433178e-05 68.9676308853 135.225635055
329000 161.677559503 6.02554684401 13.8984058959 0.00355088355153 -1.12865471197e-05 2.26126138115e-05 0.00349203308109 0.00025796604116 7.28884767576e-05 0.00361476234703 -0.000356017829444 -4.44026163373e-05 0.00317610514716 -9.20020192559e-05 0.000129037612716 0.0039277523793 3.13888771079e-05 -7.82346000658e-05 0.00368512956526 0.000179041360391 6.87356917472e-05 0.00343366700509 -8.07654263495e-05 5.80613713397e-05 69.013165317 135.298816048
330000 162.032584231 6.02446994892 13.9006872845 0.00354954580584 -9.58704768107e-06 2.30216715776e-05 0.00350542074344 0.000266107620069 7.57724112913e-05 0.00359288159423 -0.000356428186338 -4.40283973284e-05 0.00317462936157 -9.07767462559e-05 0.000125610103143 0.0039247760442 3.21395506854e-05 -7.66258278192e-05 0.00369084510323 0.000187482587571 7.52550540253e-05 0.00342767192363 -8.03937561296e-05 5.81963692131e-05 69.0488224804 135.369638295
331000 162.387554284 6.02347126676 13.9030005992 0.00354944795391 -9.16136734184e-06 2.35728206815e-05 0.0035220703952 0.000274944402798 7.60442545426e-05 0.00357469464529 -0.000367239114423 -4.12308717902e-05 0.00317743963429 -8.98043035172e-05 0.00013000527477 0.00392162236235 3.49365933918e-05 -8.2306781999e-05 0.0036900380114 0.000179150138914 6.98055256364e-05 0.00342952367047 -7.75234481187e-05 5.86254328319e-05 69.0766813386 135.437792838
332000 162.742522462 6.02257578793 13.9053293149 0.00355031187423 -8.35031939025e-06 2.34407242005e-05 0.00353750393365 0.000274849433825 7.88834234136e-05 0.00355721126938 -0.000358122562652 -4.19553388648e-05 0.00317606150449 -8.99631823716e-05 0.00012530869497 0.00392460774366 3.18464381336e-05 -7.95746009047e-05 0.00369541607808 0.00018192711945 7.262279267e-05 0.00342670277338 -7.66437350262e-05 5.94480134418e-05 69.0982481845 135.502764898
333000 163.097519126 6.02176443062 13.907680724 0.00354969222711 -7.77309673485e-06 2.31656433982e-05 0.00355124391713 0.000282549057323 8.21782740562e-05 0.00353762730209 -0.000358921255636 -4.0367710829e-05 0.00317374094173 -8.86140395053e-05 0.000121315899799 0.00392191110189 3.38117828322e-05 -8.31879419287e-05 0.00369969153606 0.000183034995848 7.34590838959e-05 0.0034228322122 -7.7118894156e-05 5.86408984698e-05 69.1064647697 135.559379402
334000 163.452441094 6.02102750382 13.9100020436 0.0035492821929 -6.11417797691e-06 2.32619239125e-05 0.00357002590079 0.000289590452451 8.17080147813e-05 0.00351951622103 -0.0003750153724 -3.77494382917e-05 0.00317624673541 -8.49199900359e-05 0.000124436018667 0.00392198180965 3.7953368159e-05 -8.41841769844e-05 0.00369839991561 0.000179744746134 7.20486051222e-05 0.00342505776545 -7.14884121583e-05 5.72626132614e-05 69.1082588482 135.609052185
335000 163.807390587 6.02036145166 13.9123526911 0.00354979484923 -5.82935312308e-06 2.3284234151e-05 0.00358399293397 0.000287790770615 8.59542376427e-05 0.00350228603727 -0.000352611809811 -3.79618272605e-05 0.00317548712903 -8.43165667634e-05 0.00012146425568 0.00391974865725 3.24114453182e-05 -8.38862611344e-05 0.00366547162036 0.000158490473999 1.90254938523e-05 0.00342131398294 -7.20298321189e-05 5.79492718185e-05 69.099468022 135.649063598
336000 164.162352057 6.01977204804 13.9147106381 0.00354826357452 -2.80691113478e-06 2.53949317057e-05 0.00359911341316 0.000293482309882 8.94738365809e-05 0.00348521769491 -0.000350331935106 -3.21569542316e-05 0.00317282467328 -8.30117413106e-05 0.000117395290893 0.00391062919377 6.91035118429e-05 -9.15643214092e-05 0.0036612183899 0.000158394702461 2.01481505929e-05 0.00341848007349 -7.19691816027e-05 5.71758122355e-05 69.0794963037 135.676920612
337000 164.517247744 6.01923534735 13.917033157 0.00354949549624 -5.42636117172e-06 2.30484485187e-05 0.00361676086091 0.000297000855564 8.88650499977e-05 0.0034691497782 -0.000347932804268 -3.30688096023e-05 0.00317440810596 -8.02002289919e-05 0.000119247775177 0.00391647866688 3.14790118327e-05 -8.57361649085e-05 0.00366438995671 0.000155305677673 1.70370958234e-05 0.00342095149367 -6.93667526636e-05 5.57908883671e-05 69.0545468771 135.695759231
338000 164.872201008 6.01874974264 13.919368777 0.00354976133067 -4.91830550829e-06 2.30083323179e-05 0.00363108040871 0.000296488682243 9.31976167453e-05 0.0034525086185 -0.000337675099966 -3.00460146731e-05 0.00316890825388 -7.36751997373e-05 0.00011225777375 0.00391276195724 3.15899002761e-05 -8.8606176943e-05 0.00366972689418 0.000155807472283 1.86709477565e-05 0.00341720976752 -6.81786909561e-05 5.57826538889e-05 69.0195439455 135.700877044
339000 165.227120147 6.01832746333 13.9216309067 0.00354876691117 -3.54392744896e-06 2.24128490288e-05 0.00364504136438 0.000305804665404 9.54685753287e-05 0.00343621626978 -0.000333079247627 -2.85557184687e-05 0.00316813943994 -7.12242211329e-05 0.000108111687766 0.00390880933584 3.38384631623e-05 -8.97992597912e-05 0.00366476345636 0.000153886470661 1.81368543255e-05 0.00341621697375 -6.80208586165e-05 5.28773128255e-05 69.0418881706 135.632570551
340000 165.582012165 6.0179491729 13.9238824277 0.00354896305012 -3.48402860496e-06 2.23878600421e-05 0.00366300222073 0.0003035814246 9.49312838016e-05 0.00342363727147 -0.000325734303417 -2.58918139538e-05 0.00316877055446 -6.70596555337e-05 0.000111055932169 0.00383929151597 9.68261426588e-05 -9.8762669076e-05 0.00366524571794 0.000151571926747 1.7841375728e-05 0.0034190744022 -6.60141277046e-05 5.2070971288e-05 69.0576767746 135.564483939
341000 165.936908442 6.01756408694 13.9261368926 0.00354921338213 -3.3401719402e-06 2.26598348686e-05 0.00367838452822 0.00030094008689 9.69547429588e-05 0.00340947487302 -0.000315121236963 -2.26680867684e-05 0.00317145129661 -6.44201059092e-05 0.000113066925375 0.00383613428268 9.36937353971e-05 -9.82584263691e-05 0.00366812010482 0.000150799135683 1.95447946836e-05 0.00341517913155 -6.51506066317e-05 5.09130086406e-05 69.0643725353 135.492884089
342000 166.291797292 6.01725240358 13.9283709446 0.00354870300553 -3.30451138186e-06 2.18409919039e-05 0.00369205745574 0.000306828282683 9.81195263188e-05 0.00339581238595 -0.000308792066497 -2.09407650137e-05 0.00316745077203 -5.74539271816e-05 0.000110112828937 0.00383404992589 9.10055077448e-05 -9.81523322655e-05 0.00366264649203 0.0001453771343 1.78688169615e-05 0.00341437093446 -6.47766121362e-05 4.82044607093e-05 69.0671915537 135.419253301
343000 166.646672044 6.01693133047 13.930547815 0.00354874083203 -3.26553928427e-06 2.16290508599e-05 0.00370827600272 0.000298793600857 9.67221409346e-05 0.00338570121613 -0.000300392369794 -1.7955484334e-05 0.00316596117483 -4.98414755162e-05 0.000112624672378 0.00383453899205 8.61907965469e-05 -9.50199063234e-05 0.00366404816426 0.000143005920872 1.76757011165e-05 0.0034164104401 -6.30006153265e-05 4.6858961133e-05 69.0611039948 135.346694408
344000 167.001527847 6.0166311646 13.9327094997 0.0035488315526 -2.70934247727e-06 2.12545848935e-05 0.00372321413639 0.00029592756501 9.71399276251e-05 0.00337432971887 -0.000287307817499 -1.50236871032e-05 0.00316832985205 -4.32157081767e-05 0.000118154994576 0.0038276498874 8.39675134669e-05 -9.66025722513e-05 0.00366256239856 0.000142218773824 1.7944838278e-05 0.00341163104885 -6.32508464505e-05 4.48142696107e-05 69.0475218279 135.27423216
345000 167.35637581 6.01635481581 13.9347876703 0.00354844801411 -2.77837945483e-06 2.04449471939e-05 0.00373610978898 0.000302843890638 9.64450934757e-05 0.00336278180031 -0.000280698628492 -1.22378954065e-05 0.00316395140338 -3.38266317031e-05 0.000114212422792 0.00382928639505 7.94533959305e-05 -9.50735833363e-05 0.00365804730512 0.000136169196854 1.67846120045e-05 0.0034118836864 -6.24606332467e-05 4.28679397609e-05 69.0272835844 135.207227009
346000 167.711198635 6.01607861704 13.9368006333 0.00354783161063 -3.82715441423e-06 1.94800627524e-05 0.00375148924003 0.000288914575028 9.37994713712e-05 0.00335789491023 -0.000284986453485 -1.19080319998e-05 0.00316296374163 -2.63392606871e-05 0.0001143923007 0.00382465404576 7.29875509426e-05 -9.64725094384e-05 0.00366044635557 0.000134955652809 1.66478677067e-05 0.00341287700554 -5.96321804615e-05 4.04954561929e-05 68.9957132578 135.147305221
347000 168.065995724 6.01582202483 13.938746147 0.00354873674993 -2.56700014509e-06 1.87939782824e-05 0.00376522401177 0.000286409812962 9.3694410254e-05 0.00334719031354 -0.000258414722469 -7.50978729392e-06 0.00317018557041 -2.17202490053e-05 0.000119032739066 0.0038205176442 7.24569790571e-05 -9.59587023967e-05 0.00365541604923 0.00013130225898 1.47977895371e-05 0.00340750562845 -6.19991455318e-05 3.78734690155e-05 68.9560358131 135.092501667
348000 168.420795904 6.01557218739 13.9405925823 0.00354793332805 -2.77476238058e-06 1.79045861638e-05 0.00377666097548 0.000287434539162 9.16458394024e-05 0.00333854560286 -0.000251851940152 -4.34777859171e-06 0.00316888608218 -1.90821281633e-05 0.00010992534364 0.00382057669229 6.51888942604e-05 -9.46558639637e-05 0.00365218185482 0.000125923003429 1.37014927018e-05 0.00340802184996 -6.06477132277e-05 3.59037584633e-05 68.9066390473 135.046793963
349000 168.775542788 6.0153219753 13.9423734336 0.0035462863681 -4.76390362659e-06 1.81827467453e-05 0.00379011857267 0.000273529168926 8.75240789082e-05 0.00333334240744 -0.00024330093572 -1.27690085296e-06 0.00317145383161 -1.77215414358e-05 0.00010544874283 0.00376685393969 1.73367082736e-05 -8.65386675833e-05 0.0036525496126 0.000123197054961 1.38516287491e-05 0.00340787541835 -6.04079815224e-05 3.36610476466e-05 68.8478560453 135.008271175
350000 169.130246344 6.01506927218 13.9440720603 0.00354688587892 -2.72455568551e-06 1.64191307352e-05 0.00349325084096 0.000254332876173 0.000101294318505 0.00332621832201 -0.000231108546254 6.9010934445e-07 0.00318040962541 -1.68844854069e-05 0.000108355744409 0.00381149089098 5.62074669579e-05 -9.65641358843e-05 0.00364723201014 0.000120663384183 1.31545329941e-05 0.00340186946916 -6.06583007761e-05 3.15755038667e-05 68.7825872275 134.975649657
351000 169.484931721 6.0147863566 13.9456740146 0.00354679282472 -2.75966563316e-06 1.5632256379e-05 0.0035095635472 0.000253892100682 0.000104355858014 0.00332055432438 -0.000225791942824 3.63843907232e-06 0.00318270654495 -1.93280339616e-05 9.80561681739e-05 0.00380836563342 5.0086441006e-05 -9.54925469997e-05 0.00366766279679 8.39744558796e-05 -1.72046087303e-05 0.00340388104571 -5.96361940002e-05 2.97600464857e-05 68.7091442641 134.951492679
352000 169.839504564 6.01448624157 13.9471923093 0.00354534146695 -3.5693824893e-06 1.42831841815e-05 0.00352130231074 0.000255372144847 0.000107791695918 0.00365032936955 -0.000253678488845 3.63259912551e-05 0.00318396347316 -2.03101797205e-05 9.26267351185e-05 0.00379885990019 4.61057805083e-05 -9.86473771705e-05 0.00366306214248 7.90106985687e-05 -1.63370609284e-05 0.00340250871807 -6.02341001861e-05 2.7409613754e-05 68.6298245658 134.930048066
