cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
634000 445.802779996 14.8195494739 23.3927099904 0.00621341464624 8.6297831092e-05 -4.78561532046e-06 0.00611943774398 0.000167303063779 -8.12352298278e-05 0.00634136187803 -0.000109295228145 6.83618263928e-05 0.00603094499482 8.44998946223e-05 -5.98467405765e-05 0.00646048217536 0.000123660422971 -4.31969120825e-05 0.00616252596628 4.82892588426e-05 -3.24452648298e-05 0.00614157842393 0.000106757460871 -2.36697171161e-05 71.2927666588 128.386854157
635000 446.424339155 14.8281834976 23.3923938 0.00621736231957 8.88785252242e-05 -4.86214994947e-06 0.00612071868222 0.000179920419035 -7.93074364565e-05 0.00634165918868 -0.000113581136182 7.42410064306e-05 0.00602828210961 9.07330316374e-05 -7.41596343426e-05 0.00646350265041 0.000128033386466 -3.62090963227e-05 0.00616817458861 4.52315320633e-05 -3.02634148027e-05 0.00614707430453 0.000116711111112 -1.87386238323e-05 71.3307458203 128.402372557
636000 447.045966099 14.8368143765 23.3919248695 0.00621786045225 8.41871552811e-05 -6.28426904296e-06 0.00612877492953 0.000168414118646 -7.82679155645e-05 0.00633996448192 -0.000112813820454 6.78110987567e-05 0.00603543048532 8.08923400341e-05 -6.16708084032e-05 0.00646634298896 0.000121546310534 -4.13766893187e-05 0.00616699373191 4.70991463175e-05 -3.40860096643e-05 0.00614875893801 0.000105518526214 -2.08648462804e-05 71.3809908931 128.448467183
637000 447.667733006 14.8454222004 23.3913238743 0.0062182780986 8.53330832664e-05 -7.08813529192e-06 0.0061329827233 0.000168530550007 -7.97674069269e-05 0.00633607231261 -0.000115487479165 6.57186469023e-05 0.0060347946113 8.17137948717e-05 -6.36850397519e-05 0.00646856804038 0.000120824039508 -4.15239604335e-05 0.00616764203332 4.16219062146e-05 -3.72782823241e-05 0.00616083244344 0.000117799113284 -1.96592038621e-05 71.4329775805 128.498075228
638000 448.289683216 14.8538883697 23.3906328507 0.00622036265811 8.55596883202e-05 -9.1360109218e-06 0.00613880264613 0.000174837674025 -7.71866580163e-05 0.00633471560589 -0.000122556194598 6.54137875834e-05 0.00603845067961 8.11402206544e-05 -6.55155058291e-05 0.0064684837345 0.000118920256391 -4.05441517421e-05 0.00616708271613 4.09705399078e-05 -3.8606252169e-05 0.00616059083379 0.00011513448359 -1.90955376792e-05 71.4764350526 128.529363386
639000 448.911770982 14.862370738 23.3897194003 0.00622091585309 8.46906705645e-05 -1.09971295278e-05 0.00614114737945 0.000172541259727 -7.56537898464e-05 0.00632804352529 -0.00011760197423 5.87343416456e-05 0.00603682995574 8.31914155196e-05 -6.65392970797e-05 0.0064696861815 0.000116693156169 -3.85644086598e-05 0.00616877653788 3.71691433193e-05 -4.18348947642e-05 0.00615944483523 0.000110328955563 -2.14966496418e-05 71.5314238752 128.588093213
640000 449.534055363 14.8707156186 23.3887368696 0.00622455675061 8.27860805974e-05 -1.09010031651e-05 0.00614522526544 0.000174478040939 -7.53529458962e-05 0.00633141715206 -0.000123690341927 6.14290708674e-05 0.00603969094791 8.10871396154e-05 -6.78250668171e-05 0.00647605285024 0.000118453444471 -3.68212517822e-05 0.0061713251196 3.19214858794e-05 -4.34077231859e-05 0.00611636547299 9.65254660015e-05 1.33646417431e-05 71.5773199888 128.627341388
641000 450.156458984 14.8790626138 23.3875177076 0.00622571213767 8.42582433131e-05 -1.38257436068e-05 0.00615220436418 0.000174197267637 -7.40830193965e-05 0.0063268794877 -0.000128413824909 5.84677642315e-05 0.00604155370569 8.35932097236e-05 -6.9016536832e-05 0.0064716549015 0.00011235730017 -3.74332054257e-05 0.00616873378409 3.05181816065e-05 -4.51984584561e-05 0.00612077839438 0.000102385146729 1.12428310569e-05 71.634605469 128.694413212
642000 450.7790579 14.8872505836 23.3860764552 0.00622613885567 8.21560536434e-05 -1.58631753309e-05 0.0061551479616 0.000177257025809 -7.23999179459e-05 0.00632585379182 -0.000128026539669 5.35116719033e-05 0.00604119914786 8.63083612222e-05 -7.15609237325e-05 0.00647477564778 0.000106177635611 -4.09379931972e-05 0.00617204637763 2.65675174117e-05 -4.66113809559e-05 0.00612177296133 0.000102534837884 1.1731175237e-05 71.681785591 128.740972273
643000 451.401806933 14.8954220357 23.3844793442 0.00622903476633 8.11134986697e-05 -1.76712580422e-05 0.0061601222278 0.000178167579527 -7.25082393817e-05 0.00632439495224 -0.000133150142105 5.29096499057e-05 0.0060452557552 8.18839310063e-05 -7.39025019073e-05 0.00647735190603 0.000106906648902 -3.98939109012e-05 0.00617289548227 2.46152018548e-05 -4.76409926909e-05 0.00612764397066 0.000104028934579 1.16495504625e-05 71.7408506911 128.815030291
644000 452.024777072 14.9034185192 23.3827512468 0.0062290850244 7.95279082225e-05 -1.95491166759e-05 0.00616208177577 0.000175650383893 -7.05875335699e-05 0.00632168213154 -0.000135336109282 4.98104236304e-05 0.00604334907802 8.84768215729e-05 -7.39890954857e-05 0.00647752297468 0.000100308453838 -3.96436914411e-05 0.00617338613873 1.8850321772e-05 -4.95085145662e-05 0.00612619528577 0.000101243162475 1.04007691225e-05 71.7889051986 128.870185309
645000 452.647853055 14.9114006057 23.3807445924 0.00623186520635 8.17463827311e-05 -1.79149168688e-05 0.00616849345225 0.000183123451836 -6.63764840555e-05 0.00631899853032 -0.000134537433905 5.02039432284e-05 0.00604646513899 8.73853059e-05 -7.60759885584e-05 0.00647876002117 0.000101099295824 -3.45681178082e-05 0.00617825839284 1.64927266406e-05 -4.81371066808e-05 0.00613284460044 0.000110142534399 1.44813276907e-05 71.848485871 128.951090902
646000 453.271176778 14.9191982551 23.3786173305 0.00623410117885 7.6011571854e-05 -2.09683727401e-05 0.00617443916753 0.00017756692239 -7.14253827298e-05 0.00632221681217 -0.000146348528527 4.75788424028e-05 0.00604692981174 8.99104026228e-05 -8.00133310491e-05 0.00648467567154 7.54442404454e-05 -2.24776581345e-05 0.00617594906286 6.39381897877e-06 -4.9723278159e-05 0.00613743428898 0.000109677878222 6.66507485951e-06 71.8967932567 129.013483537
647000 453.894584979 14.9270050253 23.3762328476 0.00623447889827 7.43836311278e-05 -2.65111737021e-05 0.00617423971158 0.000177091482738 -7.30936650659e-05 0.00631471211301 -0.000142346963176 3.99833264785e-05 0.00604743898022 9.07380440375e-05 -8.1366951206e-05 0.00648847325446 8.68409116674e-05 -4.58826735027e-05 0.00618062166239 6.99907161394e-06 -5.19131470077e-05 0.00613676698611 0.000106118970765 4.19606489233e-06 71.9561980726 129.100651625
648000 454.518186574 14.9345771625 23.3735476192 0.00623599429867 7.33887159838e-05 -2.93855382035e-05 0.00617638990913 0.000179476197645 -7.19525723852e-05 0.0063130421293 -0.000145574661292 3.91618350336e-05 0.00605088749655 8.59439699805e-05 -8.6045617657e-05 0.00648259696593 8.77714193097e-05 -4.25300953113e-05 0.0061796115689 3.21588022769e-06 -5.5921143462e-05 0.00613866170983 0.000106894593484 4.13369396572e-06 72.0150964149 129.189950375
649000 455.141997544 14.9418992232 23.3705831321 0.00623815482154 7.25530157521e-05 -3.184610246e-05 0.00617884628023 0.000178638837173 -7.17866048133e-05 0.00631327680749 -0.000151987139597 4.0166876477e-05 0.00604969030979 9.41598062677e-05 -8.63995145583e-05 0.00648497870988 8.3447232824e-05 -4.19885220349e-05 0.0061826774851 -1.37548160043e-06 -5.5381666215e-05 0.0061393661846 0.000106827627556 6.6864401079e-07 72.0620801101 129.261074742
650000 455.765906762 14.9504603898 23.3672894035 0.00624062036796 7.18693601358e-05 -3.44545944844e-05 0.00618260583088 0.000181316641288 -7.55872054722e-05 0.00630959965957 -0.000150139913592 3.37806089959e-05 0.0060565525194 9.21824382233e-05 -9.41355029755e-05 0.00648530991734 8.01339183432e-05 -4.0196520665e-05 0.00618472831209 -5.99154439471e-06 -5.67283208234e-05 0.0061444062747 0.000110431917779 -5.21928764187e-06 71.9117273711 129.240183426
651000 456.390153323 14.9576485212 23.3637760071 0.00624287641659 6.9156520954e-05 -3.60613558513e-05 0.00618745371965 0.000182743464569 -7.73853802261e-05 0.00630811587437 -0.000157257809648 3.33034697073e-05 0.00606137424636 9.44593821139e-05 -9.7479122814e-05 0.0064875280104 7.29978132852e-05 -3.76941168578e-05 0.00618385000725 -1.57732588173e-05 -5.29708246486e-05 0.00614735226008 0.000114039603675 -7.63942625556e-06 71.9723776488 129.351934608
652000 457.014540757 14.9648266042 23.360015028 0.00624438169634 6.81818367142e-05 -3.98191058502e-05 0.00619002379972 0.000182574391664 -7.79966638793e-05 0.0063071203102 -0.000157469135627 3.2269299886e-05 0.00606292981971 9.98620540624e-05 -0.000100212553407 0.0064877134549 7.1349922589e-05 -4.19539456943e-05 0.00618788908179 -1.74869686027e-05 -5.65533017309e-05 0.0061503245469 0.000113311821024 -1.24844107377e-05 72.0141075447 129.451569952
653000 457.639165338 14.9718992586 23.3560398105 0.00625159823577 6.35221497714e-05 -4.08284854715e-05 0.0061928490692 0.000184460541658 -8.20714221208e-05 0.00629865106508 -0.000163327178496 2.4217934594e-05 0.00608962006786 0.000171952187349 -0.000127269075683 0.0065012457592 4.53590021575e-05 -2.48916501916e-05 0.00617490041765 -5.23367907253e-05 -4.13617744139e-05 0.00615336072574 0.000117305121702 -1.75718463611e-05 72.0251666929 129.522796566
654000 458.264000779 14.9786850914 23.3517417917 0.00624797952405 6.28636469975e-05 -4.63843842769e-05 0.0061970406118 0.000184884061671 -8.58130118429e-05 0.00630162825133 -0.000165226269204 2.77901024513e-05 0.00606532529563 0.000104053633986 -0.000107824034983 0.0064938750865 5.96592775681e-05 -4.39357469178e-05 0.00619026851625 -2.85784976142e-05 -5.61003844729e-05 0.00615705524622 0.000118462261962 -2.30192473742e-05 72.0787810625 129.625601157
655000 458.889044318 14.9853343335 23.3471471784 0.00625036760541 6.34499800882e-05 -4.87384037953e-05 0.00620004018781 0.000185364524118 -9.03111773998e-05 0.00630084955554 -0.000167317436423 2.39657750385e-05 0.00606743581697 0.000106790360165 -0.000113027378 0.00649075324163 5.80939435392e-05 -3.62946531505e-05 0.00619230525356 -3.50742748379e-05 -5.63027152344e-05 0.00616264368508 0.000119454173734 -3.06077986603e-05 72.1294618123 129.726821804
656000 459.514235372 14.9920939583 23.3422526607 0.00625504381746 6.42487855661e-05 -5.16036021196e-05 0.00620710693374 0.00018922733557 -9.46858957282e-05 0.00629681886275 -0.000170920554955 2.27374692869e-05 0.00607485336019 0.000134089259703 -0.000121029518494 0.00649276975758 5.66149986434e-05 -3.6488446492e-05 0.00619001323774 -5.48221542405e-05 -5.23795354792e-05 0.00616906798751 0.000124578597524 -3.50286091934e-05 72.1590636423 129.832799755
657000 460.139767417 14.9983494182 23.3371381285 0.00625664835357 5.95055420026e-05 -5.25026148903e-05 0.00620923264737 0.000184103487495 -9.79794262591e-05 0.00629841064719 -0.000175046086493 2.15256079869e-05 0.00607403795754 0.000109585481577 -0.000117137297144 0.0064967558562 5.68489682043e-05 -3.25152871343e-05 0.00619679692078 -4.50605659706e-05 -5.59396574682e-05 0.00617161978652 0.000120563416338 -4.06056735962e-05 72.2068073901 129.930037358
658000 460.765528963 15.0044378589 23.3317311505 0.00625675538481 5.90444462685e-05 -5.72979532161e-05 0.00621457482512 0.000187266226053 -0.000102472033624 0.00629303093776 -0.000171671760979 1.591812129e-05 0.00607676200844 0.000109079150823 -0.000122986424939 0.00649133708303 5.03273836456e-05 -3.63277813521e-05 0.00619692311764 -4.9231777434e-05 -5.73856904052e-05 0.00617870389148 0.000124869161109 -4.72713357202e-05 72.2516062484 130.023106018
659000 461.391451511 15.0104199313 23.3260068202 0.00626070231789 5.57150834311e-05 -5.96165526285e-05 0.00621908896389 0.000190872627785 -0.000107034283853 0.00629248499172 -0.000176899271369 1.70073905333e-05 0.00607944911636 0.00011029055962 -0.000125237190299 0.00649373235941 4.57828708632e-05 -3.3229751824e-05 0.00619787949404 -5.75697034628e-05 -5.47577428559e-05 0.00618069492107 0.00012813521319 -5.43401288018e-05 72.3053328878 130.130832236
660000 462.017722868 15.016151197 23.32006115 0.00626319261752 5.43292009971e-05 -6.22985793451e-05 0.00622334567618 0.000192820019876 -0.000110532487664 0.00629029682718 -0.000180675737469 1.67035848278e-05 0.00608246304189 0.000111393033076 -0.000129869201755 0.00640339738173 0.000186352717801 -1.8646365338e-06 0.00620103073732 -6.14624425943e-05 -5.5771030767e-05 0.00618711994874 0.000131170043121 -6.1094101957e-05 72.3283949372 130.212184896
661000 462.644187853 15.021631217 23.3137959354 0.00626620037105 5.2816507901e-05 -6.32913420806e-05 0.00622891811957 0.000198955598504 -0.000116623236358 0.0062898415616 -0.000180614874557 1.4397882833e-05 0.00608726180082 0.000110720925225 -0.000133608118164 0.00640952308594 0.000189671950273 -3.02880125182e-06 0.00619626985438 -4.36356712449e-06 -7.94987222712e-05 0.00619107241291 0.000139749733726 -6.71975894334e-05 72.3776699517 130.31135196
662000 463.27091654 15.0268476269 23.3072750736 0.00626848647447 4.83860387127e-05 -6.71035081083e-05 0.00623369211657 0.000193093486379 -0.000121367763017 0.00628800549773 -0.000185947168121 1.39462448075e-05 0.00608931444869 0.000108620776436 -0.000135353335635 0.00640901160445 0.000182534184063 -1.00292875505e-05 0.0061968777311 -9.10580968374e-06 -7.95690994115e-05 0.00619664122394 0.000131863767214 -7.49036128702e-05 72.4236040307 130.404803746
663000 463.897900257 15.0317641539 23.3004657769 0.00627553364162 0.000335564955406 -6.64851589263e-05 0.00623829916876 0.000196693700534 -0.000125376726774 0.00628230156147 -0.000185415993764 1.04444752199e-05 0.00609321670029 0.000109226786178 -0.000140025519419 0.00641543512271 0.000180454554444 -1.37401171919e-05 0.00619909483932 -1.54968749305e-05 -7.97442660458e-05 0.00620423947204 0.000135893756775 -8.01384587875e-05 72.4669424608 130.49233026
664000 464.525126045 15.0365180203 23.293396941 0.00627352881135 4.27860744285e-05 -7.20332960581e-05 0.00624419507637 0.000199634318093 -0.000132860219595 0.00628471224825 -0.000189803050703 1.13359657261e-05 0.0060972336371 0.000105805160514 -0.000142254837594 0.00641793619973 0.000179644591294 -1.60282639215e-05 0.00620100075276 -2.23561486107e-05 -7.75971644403e-05 0.00620784299332 0.000140428338836 -8.86161099748e-05 72.4916294648 130.571453278
665000 465.152589384 15.0408677404 23.2860736056 0.00627528302499 4.11105646873e-05 -7.42671936435e-05 0.00624808401492 0.000196755047807 -0.000138839229227 0.00627773626117 -0.000193536496168 1.06874586464e-05 0.0060992211203 0.000106312990668 -0.000145026872821 0.00642108893485 0.000176410100293 -1.75079468959e-05 0.0062004186626 -2.6329645865e-05 -7.89817684241e-05 0.00621493469058 0.00013782739808 -9.54084636309e-05 72.5308287253 130.648065345
666000 465.780264539 15.044923196 23.2784962167 0.00627778149005 3.69801104879e-05 -7.65057035095e-05 0.00625148826344 0.000201496212147 -0.000145165197013 0.00628097153996 -0.000194042869183 9.82290718669e-06 0.00610381748182 0.000101561646822 -0.000151530177601 0.0064260056014 0.000173202170383 -1.77368962413e-05 0.00620344680216 -3.44128855622e-05 -7.64067075313e-05 0.00621954686927 0.000140699367524 -0.000102038469786 72.5686850101 130.718866165
667000 466.408166452 15.048645109 23.2706988305 0.0062797508876 3.41546428173e-05 -7.91925688407e-05 0.00625841209557 0.000198367992598 -0.000151820596624 0.00627774632147 -0.00019722571977 7.96969379199e-06 0.00610596328895 9.72947050505e-05 -0.000150799729526 0.00642869222942 0.000174811808542 -1.99211650945e-05 0.00620356887875 -3.76600207833e-05 -7.63434214628e-05 0.00622417936093 0.00014003466201 -0.00010968965972 72.6050008385 130.785265344
668000 467.036508704 15.0523077751 23.2625916352 0.0062867326902 3.08836581072e-05 -8.12420707719e-05 0.00626131046851 0.000193121250741 -0.000158306273472 0.00627446990706 -0.000208360809331 9.05820509141e-06 0.00612859118417 0.000112751977985 -0.000166488366469 0.00643940240413 0.000165409341255 -2.31051194885e-05 0.00620491412108 -4.93551662931e-05 -6.31480176772e-05 0.00623046520993 0.000133717591139 -0.00011697250819 72.6240136631 130.841258624
669000 467.664878407 15.0555095995 23.2542281182 0.00628389981263 2.69394715647e-05 -8.52127981162e-05 0.00626781761895 0.000204569461944 -0.000167539414475 0.00627557293626 -0.000202673859227 6.68328834967e-06 0.00611368315563 8.80061998992e-05 -0.000159547359909 0.00643647048334 0.000165747305719 -3.04055884604e-05 0.00620690902899 -5.04844850052e-05 -7.39817577187e-05 0.00623523756863 0.000144208462225 -0.000125445817904 72.6470252022 130.897239584
670000 468.293501308 15.058436449 23.2454630913 0.0062865132724 2.3952314772e-05 -8.41058999411e-05 0.00627157119479 0.000199152073 -0.000167691222147 0.00627272102148 -0.000204426034966 6.2015861119e-06 0.00611477921013 8.31682227017e-05 -0.000159878287611 0.00644490008763 0.000163409341506 -2.5180409008e-05 0.00620629060726 -5.49688440235e-05 -7.57767820983e-05 0.00623884378901 0.000141071314765 -0.000129607211969 72.6811115085 130.949813878
671000 468.922178098 15.0609410345 23.2367062572 0.00628757949149 2.08481817167e-05 -8.73407162572e-05 0.00620853571727 0.000198785419812 -0.000161929625453 0.00627104716907 -0.000205368262224 6.13824487991e-06 0.00612350186091 2.43962225738e-05 -0.000156689001337 0.00644551637167 0.000157586332276 -3.2888805239e-05 0.00620705619311 -5.983896937e-05 -7.43159346373e-05 0.0062443918457 0.000142194949621 -0.000135951892807 72.7029212102 130.99938971
672000 469.551099077 15.0630005401 23.22783209 0.00628916915739 1.72146417833e-05 -8.98992698182e-05 0.00621485340822 0.000203057931944 -0.000170932015416 0.00626808427604 -0.000207098505758 4.39656881065e-06 0.00612477632748 1.46993955488e-05 -0.000155640418849 0.00644663901857 0.000155428315833 -3.36593354399e-05 0.00620739536332 -6.40481677593e-05 -7.25767041181e-05 0.00624817461005 0.000145173429229 -0.000145563976246 72.7363826653 131.044833049
673000 470.180694025 15.0666127164 23.2180387847 0.00629105549405 1.32733279045e-05 -9.07630902544e-05 0.00621785677848 0.000200808666387 -0.000173001908822 0.00626653064822 -0.00021300749705 6.80176829859e-06 0.00617328481245 9.01804860977e-05 -0.000115546493867 0.00649074602713 0.000168550074143 -1.47737091183e-05 0.00620639088641 -7.05548303451e-05 -6.87675380978e-05 0.00625370300728 0.00014634498772 -0.000151021337381 72.5959544503 131.015717878
674000 470.81001262 15.0679392504 23.2088466882 0.00629501684184 1.03510150389e-05 -9.35113482244e-05 0.00622368953376 0.000208296504079 -0.000187682665602 0.00626535398398 -0.000212061766063 6.91431936092e-06 0.00614233908241 4.94940064289e-05 -0.000155459836466 0.00649673133769 0.000163057155003 -1.37721268189e-05 0.00621165118419 -7.44931319364e-05 -6.63636792411e-05 0.00626100392174 0.000148725605321 -0.000163843001432 72.630677969 131.04340016
675000 471.439600387 15.0690493264 23.1993097752 0.00629389537597 5.75970917251e-06 -9.70609955878e-05 0.00622735469488 0.00019899976926 -0.000186985870415 0.00626273602921 -0.000212108913281 1.05368291401e-06 0.00612835545458 2.10559953613e-05 -0.000167103873917 0.00649407381891 0.000158988425416 -1.93055849761e-05 0.00620580012067 -7.49307340928e-05 -7.16530307609e-05 0.00626019681547 0.000139723510694 -0.000167092080946 72.6446394117 131.074471531
676000 472.069315481 15.0696828764 23.1897543133 0.00629571536213 3.29921239824e-07 -9.56328719958e-05 0.00623121350086 0.000192298758742 -0.000188913907855 0.0062634994404 -0.000217582033887 6.20366337599e-06 0.00612752904154 5.41125739755e-06 -0.00017454548507 0.00649779237669 0.00014418810175 -2.00658525777e-05 0.00620836600444 -8.05880940233e-05 -7.0369396555e-05 0.00626712047481 0.000134338009323 -0.000166854036496 72.6703139362 131.102484052
677000 472.699154107 15.0700566463 23.1800545424 0.00629808983235 -2.03906407654e-06 -9.60254994053e-05 0.00623778044121 0.000198663622092 -0.000198301354208 0.00625924377025 -0.00021465930939 3.07326404997e-06 0.0061298216723 -8.30314899899e-06 -0.000170470363729 0.0065020185429 0.000140054575632 -1.5418634517e-05 0.00621075325259 -8.15864548555e-05 -6.7110526119e-05 0.00627380107374 0.000136844496487 -0.00017483503468 72.6849476636 131.131447303
678000 473.3290895 15.0699980355 23.1703782374 0.00629988731306 -4.62168385423e-06 -9.64255563518e-05 0.00624008333027 0.00019205620946 -0.000200264924796 0.00625921230103 -0.00021579163458 4.23470607325e-06 0.00612655710473 -2.61454997333e-05 -0.000172712417796 0.00650454386617 0.000132568743808 -1.48513971769e-05 0.0062102575586 -8.40624328945e-05 -7.02128863752e-05 0.00627549591309 0.000138058670081 -0.000181653165138 72.7085970384 131.160393195
679000 473.959095799 15.0694383315 23.1605155154 0.00629972106943 -1.13932411446e-05 -9.68277572667e-05 0.0062456002596 0.000185601194755 -0.000202364134117 0.00625787662769 -0.000217700662915 5.64825432544e-06 0.00612955642498 -3.55828609554e-05 -0.000173297382556 0.00650521944522 0.000118105555734 -2.20171384493e-05 0.00621118713202 -8.83912459242e-05 -6.75095999131e-05 0.00628144593556 0.000126586396653 -0.000181180263253 72.734412483 131.182944691
680000 474.589253333 15.0686902954 23.1507195508 0.00630159229604 -1.15030568255e-05 -9.6913714151e-05 0.00625297219871 0.000188798789768 -0.000208926607903 0.00625717693104 -0.000216830289993 4.13746686326e-06 0.00613383734762 -4.40269608547e-05 -0.000168429215241 0.00650899785084 0.000120172291382 -1.47654238485e-05 0.00621026958438 -8.77965623656e-05 -6.75901855737e-05 0.00628568239589 0.000131897494739 -0.000188416487016 72.7486182974 131.208451132
681000 475.21939419 15.0683320168 23.1414363553 0.00630316196457 -1.84252041766e-05 -9.74557128958e-05 0.00625239830914 0.000175938674018 -0.000208792074994 0.00635836206277 -0.00022190160165 2.91593183495e-05 0.00611689394118 -6.49741613965e-05 -0.000167872309113 0.00651293263943 0.000107652215961 -1.5034136546e-05 0.00622108581787 -5.34814919432e-05 -9.80305192402e-05 0.00628399284696 0.000120430809357 -0.00018809095199 72.6209378148 131.105742345
682000 475.849704292 15.0671704697 23.1317559708 0.0063031907749 -2.02302606936e-05 -9.68692917954e-05 0.00625902302997 0.000178670779654 -0.000215304311892 0.00635488488514 -0.000223255982557 3.10753527193e-05 0.00611926841694 -6.81351390184e-05 -0.000162703218829 0.0065129327912 0.00010226403823 -1.21012795498e-05 0.00621338146483 -5.49843293315e-05 -9.13037123623e-05 0.00629220263967 0.000119974162119 -0.000193918670318 72.6022185021 131.120084763
683000 476.479984697 15.0653521784 23.1221935168 0.00630277101275 -2.14814139605e-05 -9.54752185884e-05 0.00626116593904 0.000174626695954 -0.000216602579731 0.00634835428598 -0.000225548244344 2.98887753163e-05 0.00611255462928 -7.21500585483e-05 -0.000158310087412 0.00651233934446 9.90297087399e-05 -8.3782610061e-06 0.00621031491513 -5.91746080335e-05 -8.83745818948e-05 0.00629127093352 0.000117485545209 -0.000197194671877 72.6186354802 131.139020955
684000 477.110439844 15.0634920642 23.1126379333 0.00630335270701 -2.50718735547e-05 -9.59278081441e-05 0.00626416451377 0.000170447388137 -0.000219222991433 0.00634981320835 -0.000231146389263 3.35850711695e-05 0.00611965084019 -7.8633591996e-05 -0.000162446663441 0.00651402095607 9.05483430152e-05 -8.77596692539e-06 0.00620921280267 -6.38746782417e-05 -8.22877472461e-05 0.00629539425633 0.000114740903442 -0.000199342112867 72.6078213539 131.151405989
685000 477.740777235 15.0611443621 23.1030944227 0.00630446787883 -2.85009046503e-05 -9.53861311479e-05 0.00627004048866 0.000170204096582 -0.000225312602001 0.00634911627541 -0.000226875206842 3.34003406309e-05 0.00611542280678 -9.35583792878e-05 -0.000159830368881 0.00651735687618 8.36031019707e-05 -6.13699651268e-06 0.00620625618784 -6.53475686822e-05 -7.85156303884e-05 0.00629949180889 0.000111342217814 -0.000203202894782 72.6267683663 131.170482095
686000 478.371126925 15.0586281303 23.0936568959 0.00630361447115 -2.91514008352e-05 -9.27154266615e-05 0.00627248188889 0.000164011578614 -0.000223489253408 0.00634481995172 -0.000225724538961 3.4880306036e-05 0.00611479902104 -9.31723782351e-05 -0.000158299627755 0.00651327555931 7.96883377242e-05 9.57951133703e-08 0.00620709345758 -7.15020271605e-05 -7.21023244373e-05 0.00630029748777 0.000108856189804 -0.000204399310252 72.6333268442 131.188909458
687000 479.001274617 15.0559218536 23.0843832514 0.00630168812356 -3.15000832091e-05 -9.45385110023e-05 0.00627119721453 0.000159511352246 -0.000224026248578 0.00634489753615 -0.000231078071927 3.37174509598e-05 0.00611105171995 -9.58208154088e-05 -0.000164304169013 0.00651460846936 7.37063045506e-05 -7.91383512575e-07 0.00619382194631 -6.60964131665e-05 -7.69761408522e-05 0.00629984746021 0.000105062798139 -0.00020323585382 72.6413941765 131.203506301
688000 479.631473268 15.0530430871 23.0752441953 0.00630166042476 -3.35356299877e-05 -9.17614030445e-05 0.00627477073122 0.000156777432032 -0.000227719290343 0.00633992965201 -0.000226623288544 3.37077747038e-05 0.00610945459487 -0.00010541323022 -0.000156293095444 0.00651489235651 6.77762947971e-05 1.27610268143e-06 0.00620503684013 -7.0335266062e-05 -6.47660121895e-05 0.00630141033046 0.00010110981941 -0.000208481677417 72.6299298703 131.217338611
689000 480.26187425 15.0501870358 23.0658151989 0.00630522893269 -3.62732711157e-05 -8.61974912703e-05 0.00627931448084 0.000149558752815 -0.000225802233623 0.00633321179045 -0.000228026614446 3.0545083451e-05 0.00611302776709 -0.000102143147836 -0.000154605151242 0.00650480129847 6.36948578301e-05 1.41171993424e-06 0.00620755095084 -7.28914834408e-05 -5.75840165475e-05 0.00630516935959 9.38450971408e-05 -0.000203429898658 72.5951531745 131.25066829
690000 480.891971344 15.047066786 23.0568229779 0.00630209394844 -3.86830358497e-05 -9.11307474016e-05 0.00627846922919 0.000144807818896 -0.000228370924241 0.00633700960282 -0.000230595177902 3.37720643726e-05 0.00611194193343 -0.000111524435573 -0.000151988411081 0.00649099497194 7.25600143449e-05 -3.37674257275e-05 0.00623217210149 -8.12605964668e-05 -7.5230805341e-05 0.0063026395153 8.87046418977e-05 -0.000209490465024 72.5782033455 131.274441929
691000 481.522172307 15.0436673288 23.0479227862 0.00630343434945 -4.36376291172e-05 -8.89036700082e-05 0.00627876723771 0.000136866916758 -0.000228763048085 0.00633540667402 -0.000225276749865 3.12876902266e-05 0.0061110449036 -0.000109782966542 -0.000150240734371 0.00650089302379 5.83783550707e-05 -3.58638115259e-05 0.00622908468902 -7.87437046376e-05 -7.70508543407e-05 0.00630432355637 8.16700843459e-05 -0.000206420522987 72.5646123898 131.306149067
692000 482.152199029 15.0403369334 23.0392042549 0.00630234049994 -3.99676201439e-05 -8.64309471528e-05 0.00627824623519 0.000132824621504 -0.000226037040876 0.00633298849074 -0.000229728116563 3.6393253109e-05 0.00611463905377 -0.000108563316606 -0.000148836494334 0.00649487842155 6.78138413956e-05 -2.3121277137e-05 0.00623220395964 -8.17546576506e-05 -7.37205672653e-05 0.00630243843957 8.31433570302e-05 -0.000204961924548 72.5428987131 131.330381504
693000 482.782403251 15.0367142916 23.0306137806 0.00630187776552 -3.97973822482e-05 -8.38951940583e-05 0.00628307025057 0.000136737710981 -0.000227949371677 0.00633123964258 -0.000228318203069 3.72650509745e-05 0.00611301216297 -0.000107629573435 -0.000140463833112 0.00649553098199 6.2201240421e-05 -2.2504940527e-05 0.00623205911471 -7.86778185282e-05 -7.17933240474e-05 0.00630674762131 8.47008803794e-05 -0.000204737509794 72.5424702212 131.361098622
