cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
720000 326.625417472 32.4909283513 9.522391042 0.00369955424481 -1.93455994723e-05 -9.13488452381e-06 0.00391272297035 -0.000198811573236 0.000126874821661 0.003632308523 0.000168860291099 -0.000142243692165 0.00383566860554 -2.09218205896e-05 -3.55467763526e-05 0.00356460004049 -1.38650395309e-05 8.3255438262e-05 0.00353694887441 -5.79943145833e-05 -9.96915836063e-05 0.00384427175998 9.71244553016e-06 7.32104839348e-05 63.8857896564 124.138128358
721000 326.995353097 32.4890318789 9.52148448387 0.00369881021318 -1.86135176045e-05 -8.73143592491e-06 0.00392031416891 -0.000188738976996 0.000121144797147 0.00362076182669 0.000176559925584 -0.000144731593751 0.00383309200993 -1.84209089578e-05 -3.9778988475e-05 0.00356261879965 -1.29722605931e-05 8.3402773075e-05 0.00353503068947 -5.80073378045e-05 -9.64088958437e-05 0.00384342014435 1.41307217651e-05 7.42483366304e-05 63.967726493 124.154498826
722000 327.36522905 32.4871707492 9.52067478836 0.00369796432657 -1.86725611069e-05 -7.71989349897e-06 0.00392887514088 -0.000194677248756 0.000123140919609 0.00360740468514 0.000178760347917 -0.000142671337496 0.00382691286065 -1.6349000039e-05 -4.31156122874e-05 0.00356511222534 -1.45696018731e-05 8.54749489432e-05 0.00353254409793 -5.94863261112e-05 -9.2505363561e-05 0.00384248440274 1.72947038322e-05 7.83202295373e-05 64.0505436481 124.176375121
723000 327.735013682 32.4853720397 9.51992436923 0.00369763411331 -1.75975418736e-05 -6.95354708211e-06 0.00393860262406 -0.000187931633452 0.00012287899245 0.00359079377542 0.000189584843497 -0.000147341596104 0.00382500171886 -1.32624047408e-05 -4.32683219028e-05 0.00356758368258 -1.83888237447e-05 8.82616927798e-05 0.00352904316043 -6.0827312345e-05 -8.91951275967e-05 0.00384055926455 1.94894303175e-05 8.25179339933e-05 64.1335011847 124.199622308
724000 328.104718294 32.483611149 9.51923957788 0.0036965619663 -1.71549294229e-05 -6.19263379025e-06 0.00394587298369 -0.000183716987589 0.0001195677013 0.00357844095302 0.000192219787193 -0.000146896513749 0.00382012838064 -1.09206235831e-05 -4.7692545704e-05 0.00356475048995 -1.70162491722e-05 8.80221561164e-05 0.00352777108522 -6.04597402277e-05 -8.55918813316e-05 0.00383964666612 2.44479946824e-05 8.33302714389e-05 64.2165541405 124.228078315
725000 328.474347633 32.481912951 9.51865905103 0.00369597592477 -1.66470624326e-05 -5.63709711427e-06 0.00395492292593 -0.000190169277059 0.000124218357439 0.00356417177559 0.000195321263866 -0.000145637524814 0.00381669442732 -7.29339831847e-06 -4.84614392855e-05 0.00356715312617 -1.91323506998e-05 9.03113837197e-05 0.00352542093418 -6.12705170497e-05 -8.14999372725e-05 0.00383836198981 2.63884746209e-05 8.77134583494e-05 64.3001142396 124.263273195
726000 328.843937605 32.4802819293 9.51811489812 0.00369553481938 -1.67348674095e-05 -5.1458736231e-06 0.00396263724596 -0.000179026044105 0.000116476661294 0.0035470581813 0.000206611161615 -0.000150878321974 0.0038130734644 -5.39353561352e-06 -5.1180673232e-05 0.00356961217046 -2.26731335448e-05 9.0486485405e-05 0.00351970150459 -6.319722329e-05 -7.64856053817e-05 0.0038377163666 2.93882563783e-05 8.9821588585e-05 64.3837342114 124.302719422
727000 329.213432609 32.4786737406 9.517677767 0.00369450898175 -1.57160342448e-05 -4.13381142105e-06 0.00349561398416 -6.25162348437e-05 8.96819430613e-05 0.00353577730258 0.000204937384484 -0.000147951139575 0.00380778339615 -2.37738774636e-06 -5.55442289732e-05 0.00356689877344 -2.17205919842e-05 9.17693603579e-05 0.00352027640742 -6.24283738439e-05 -7.25312485936e-05 0.00383529653956 3.41216973926e-05 9.17392385144e-05 64.4673856627 124.349530733
728000 329.582884447 32.4771376716 9.51730785992 0.00369457141697 -1.4934786633e-05 -3.55942053074e-06 0.00349865700141 -6.85944941541e-05 9.49943114129e-05 0.00352205108943 0.000208662968617 -0.000147688990613 0.00380625883309 1.12444562123e-06 -5.54786506375e-05 0.00356972365942 -2.44377071985e-05 9.45049771502e-05 0.00351815046431 -6.3763326161e-05 -6.66054404947e-05 0.0038338873292 3.60249612504e-05 9.68684989684e-05 64.5513784337 124.405046488
729000 329.952272496 32.4756662424 9.51701322626 0.00369302343622 -1.463127183e-05 -2.68049057956e-06 0.00350478917156 -6.76668500948e-05 9.10505649274e-05 0.00350429100326 0.000220719427463 -0.000154277482273 0.00380110520917 3.29074314457e-06 -5.93295412999e-05 0.0035694506935 -2.68150047849e-05 9.35837430008e-05 0.00351383056362 -6.37953754669e-05 -6.13664637835e-05 0.00383234292778 4.05640615788e-05 9.72580484641e-05 64.6351281773 124.467459055
730000 330.321560401 32.4742259455 9.51683121699 0.00369232629505 -1.4125818968e-05 -1.73506308419e-06 0.00350392313503 -7.61815949198e-05 9.7871377988e-05 0.00349566104619 0.000216446836276 -0.000148878653835 0.00379692504317 7.00691345491e-06 -6.10041148914e-05 0.00356875539454 -2.63005423866e-05 9.53739386462e-05 0.00351380243166 -6.3757613255e-05 -5.63459000415e-05 0.00383075613098 4.40532194003e-05 0.000101094966275 64.718964876 124.539153847
731000 330.690787206 32.4728456964 9.51673363217 0.00369191590023 -1.34128969547e-05 -1.15686379846e-06 0.00350891159008 -7.89021069612e-05 9.94596528081e-05 0.00348097270167 0.000220549344019 -0.000148054698035 0.00379445398143 9.63567075987e-06 -6.21802710023e-05 0.00357126205516 -3.04858785543e-05 9.73608154394e-05 0.00351140759692 -6.56700326203e-05 -4.84301184954e-05 0.00382795697132 4.63764753875e-05 0.000103221655925 64.8033474763 124.620717193
732000 331.059934655 32.4715160389 9.51670914742 0.00369097505586 -1.3003326145e-05 4.08050946713e-07 0.00351484961797 -8.05207692726e-05 9.81895844866e-05 0.00346669071011 0.000230092106728 -0.000153174656458 0.00378897294484 1.19977894292e-05 -6.58748042209e-05 0.00356981237148 -3.13602121057e-05 9.68762604232e-05 0.0035094507024 -6.47479128012e-05 -4.35235423112e-05 0.00382692040608 5.12013920491e-05 0.000105227423285 64.8873064865 124.710159977
733000 331.428978369 32.4702125897 9.5168033303 0.00369035954817 -1.31242604237e-05 1.58573251492e-06 0.00351534484393 -9.01050200447e-05 0.000106422983344 0.00345709961852 0.000223957636648 -0.000145366467081 0.00378645598094 1.56987349592e-05 -6.5782181408e-05 0.00357053537547 -3.26095078535e-05 0.000100103992879 0.00350980605256 -6.56622879719e-05 -3.76490056073e-05 0.00382489463548 5.32128277505e-05 0.000109067051131 64.9713454605 124.809516896
734000 331.797973071 32.4689763832 9.51697392225 0.00368924728122 -1.17754129118e-05 2.03282085411e-06 0.00352166380414 -9.02949092907e-05 0.000104435591592 0.0035927460094 0.000160194444778 -0.000123302085477 0.00378275355844 1.8012866432e-05 -6.88847562112e-05 0.00357294202941 -3.71021296701e-05 0.00010121546969 0.00350749415841 -6.69544293123e-05 -2.99030726499e-05 0.00382250995946 5.79403185853e-05 0.000110004940407 65.0556493916 124.918922264
735000 332.166890234 32.4677937642 9.51721922614 0.00368896741193 -1.15407153182e-05 3.07461942368e-06 0.0035280771725 -9.43777828901e-05 0.000103975015397 0.0035889251183 0.000164075586089 -0.000130292945865 0.00377727432932 2.14392300222e-05 -7.14565289991e-05 0.00357101348822 -3.646760213e-05 9.98150331575e-05 0.00350733409526 -6.60577417659e-05 -2.56753351672e-05 0.00382086520914 6.18156429839e-05 0.000112099922851 65.1391242615 125.033480138
736000 332.535745208 32.4666291487 9.5175874941 0.00368822900657 -1.11816917493e-05 3.9591726213e-06 0.00352897908754 -0.000102453847974 0.000111249561438 0.00358168767386 0.000156837033455 -0.000128554672046 0.00377544043384 2.46849963819e-05 -7.17631926772e-05 0.00357225425046 -3.8637929452e-05 0.000103282865602 0.00350822211609 -6.6606100106e-05 -1.91245087907e-05 0.00381814408633 6.39103165749e-05 0.000115910764109 65.2222878555 125.156812217
737000 332.9045187 32.465531321 9.51801524932 0.003686743061 -1.04388878511e-05 4.77539751364e-06 0.00353691290422 -0.000102978943222 0.000108301060384 0.00356908362261 0.000161606041495 -0.000132962033813 0.00376941843005 2.71153538438e-05 -7.50227439155e-05 0.0035745348922 -4.41534243137e-05 0.000103805919579 0.00350665328169 -6.80706724799e-05 -1.09607596648e-05 0.00381573450852 6.90470985575e-05 0.000114594886371 65.3044678999 125.287618988
738000 333.273196271 32.4644730452 9.51854201456 0.00368630359233 -1.05747995585e-05 5.66855889957e-06 0.00354325301621 -0.000108818777329 0.000109093542126 0.0035645234648 0.000164023253719 -0.000138629201584 0.00376616388104 2.94217533421e-05 -7.61163018185e-05 0.00357169899338 -4.30968095449e-05 0.000103267358201 0.00350775231821 -6.86179776295e-05 -7.81286942663e-06 0.0038136416574 7.21165834028e-05 0.000118355642507 65.3853913564 125.42000649
739000 333.641816936 32.463434938 9.51918482732 0.00368566800056 -1.00850553473e-05 6.87634491995e-06 0.00354566667285 -0.000115363997987 0.000115626168751 0.00371454901413 4.73484009858e-05 -6.65547073523e-05 0.00376350413047 3.23017149918e-05 -7.68842165763e-05 0.0035734699622 -4.65912851664e-05 0.000106626620086 0.00350976214868 -6.8341662844e-05 -8.58859897091e-07 0.00381097798671 7.49294311562e-05 0.000118813490787 65.4649404079 125.560045474
740000 334.010348996 32.462460785 9.51988540121 0.00368491400523 -9.72886330575e-06 7.92358941141e-06 0.00355540503765 -0.000116547193549 0.000111510264252 0.00370243062894 5.91749108249e-05 -7.43840786381e-05 0.00375764469037 3.47199774688e-05 -7.89294297552e-05 0.00357536547133 -5.07984533286e-05 0.000105226586043 0.00350923259776 -6.95339182944e-05 7.59127806959e-06 0.00380875046596 7.95128484355e-05 0.000119104904754 65.5424614146 125.704799614
741000 334.378808641 32.4615103677 9.52070282897 0.00368435434157 -9.2269779055e-06 8.47971553164e-06 0.0035602578288 -0.000122001127844 0.000113105792448 0.003697555473 6.22818370953e-05 -7.88409833769e-05 0.00375499150675 3.70610573208e-05 -7.96992878423e-05 0.00357297035193 -5.07576150048e-05 0.00010629400256 0.00351176442275 -6.99091983088e-05 9.65375351027e-06 0.00380588620081 8.22755882796e-05 0.00012312442125 65.6183851882 125.850273194
742000 334.74717891 32.4605923338 9.52162845113 0.00368325836406 -8.74809199055e-06 9.24870603225e-06 0.00356358380568 -0.000128354961366 0.000118770888488 0.00368699382693 6.53990149556e-05 -7.88886094957e-05 0.00375073716307 3.94418499923e-05 -8.15101545153e-05 0.00357523245305 -5.50220039167e-05 0.000109583784595 0.00351383242887 -7.03431050042e-05 1.66240823907e-05 0.00380373784425 8.62369108684e-05 0.000120421643101 65.6919837229 126.005016312
743000 335.115462445 32.4597223341 9.52262809395 0.00368244683554 -8.63558393944e-06 1.06051944909e-05 0.00357175065887 -0.000128976716221 0.000113100624626 0.00367449985545 7.98206754715e-05 -8.57817061099e-05 0.00374539143442 4.10973183778e-05 -8.359500642e-05 0.00355294830449 2.51231789148e-05 4.39030417373e-05 0.00354134384953 4.4325574496e-05 -7.50656878346e-05 0.003800998205 8.97450977066e-05 0.000122912067845 65.7634348071 126.16257911
744000 335.483667671 32.4588645369 9.52373125442 0.00368172196734 -8.68635931631e-06 1.1725826472e-05 0.00357609428768 -0.000134626078895 0.000115892271646 0.00366825985039 7.97523311722e-05 -8.56291967848e-05 0.0037422677606 4.32430789476e-05 -8.25042108945e-05 0.0035503635421 2.5411892899e-05 4.33298261383e-05 0.00353871828375 4.48025140921e-05 -7.44680755131e-05 0.00379812930345 9.12717252591e-05 0.000124434738645 65.8325855277 126.32409916
745000 335.851763536 32.4579997568 9.52490310834 0.00368073756144 -8.11871079701e-06 1.2265176029e-05 0.00358190795105 -0.000139359485521 0.000118618084819 0.00365490061361 8.66181661842e-05 -8.59380279301e-05 0.00373732071509 4.55395006269e-05 -8.47732306147e-05 0.0035509735609 2.61226593811e-05 4.35206387279e-05 0.0035359727419 4.51943847169e-05 -7.5060482934e-05 0.00379572652448 9.53519590408e-05 0.000120979451559 65.8985368588 126.494554698
746000 336.219806364 32.4571947753 9.52618856285 0.00367982075713 -7.91662359895e-06 1.34070797993e-05 0.00359085512529 -0.000140862943104 0.000114706919097 0.00364427577328 9.83151818679e-05 -9.14145477809e-05 0.00373287376006 4.64289027272e-05 -8.50616865922e-05 0.00354821638362 2.64702481115e-05 4.51833843498e-05 0.00353230049473 4.49567137743e-05 -7.44652067052e-05 0.00379299816065 9.77773930995e-05 0.000124227944121 65.9617166632 126.667329159
747000 336.587788226 32.4563908865 9.52758473622 0.00367962725236 -8.57699375576e-06 1.40818836715e-05 0.00359610648547 -0.000147280972487 0.000117303246296 0.00363628978738 9.8139444129e-05 -8.92090033146e-05 0.00372900297529 4.81341094502e-05 -8.48292399306e-05 0.00354666338661 2.48981525763e-05 4.35711994788e-05 0.00353004931971 4.49255984782e-05 -7.29676829432e-05 0.00379129184738 9.83082428813e-05 0.000121155506 66.0219254569 126.846976909
748000 336.955696615 32.4555935498 9.52908099582 0.0036789394618 -7.90259878029e-06 1.5515349229e-05 0.00345307719097 -8.32170167912e-05 6.83699724737e-05 0.00362197833025 0.000107902361099 -9.07426494439e-05 0.00372384872542 4.97774036459e-05 -8.77842290423e-05 0.00354776749919 2.69436491728e-05 4.58257110382e-05 0.00352713912209 4.45058632814e-05 -7.3729338825e-05 0.00378793277167 0.000103472085604 0.000121225734489 66.0787333324 127.033081099
749000 337.323528884 32.4548157479 9.53067793555 0.00367822078818 -7.55847664773e-06 1.65865487381e-05 0.00346295157206 -8.55357003208e-05 7.04554747673e-05 0.00361433905725 0.000114934651926 -9.33767685994e-05 0.00384011712564 -2.24995853737e-05 -0.000101017300102 0.0035440452174 2.7578212745e-05 4.69604858549e-05 0.00352449265284 4.42456931237e-05 -7.2564410687e-05 0.00378541043343 0.000103937958847 0.000123455122216 66.1322952657 127.220108832
750000 337.691294159 32.4539785744 9.53234765607 0.00367781064078 -7.64953191193e-06 1.73455005495e-05 0.00346888234406 -9.24580042082e-05 7.66728921887e-05 0.00360489114098 0.000116699208395 -9.12553432929e-05 0.00383218074314 -2.40929943662e-05 -0.000101485024991 0.00354309065499 2.77291803179e-05 4.69958437524e-05 0.00352173688064 4.4302577982e-05 -7.20035833731e-05 0.00378306595351 0.000105781984225 0.000118671510131 66.1826433318 127.412858591
751000 338.05906463 32.4531923875 9.5341623234 0.00367752684666 -8.37808298758e-06 1.87767075645e-05 0.00347917547118 -9.63026603669e-05 8.12191799602e-05 0.00358940007148 0.00012743606072 -9.47064602115e-05 0.00383260878914 -2.18804343433e-05 -0.000105520458688 0.00354421082685 2.7439225996e-05 4.87974006001e-05 0.00351954908369 4.19941956959e-05 -7.07208500526e-05 0.0037803655384 0.000107306008902 0.000118395458258 66.2296847361 127.608032109
752000 338.426772142 32.4524163172 9.53607763536 0.00367677262249 -7.73313586674e-06 1.96715488189e-05 0.00349041063642 -9.84595623018e-05 8.31899918414e-05 0.00358389529936 0.000130867264782 -9.52815504314e-05 0.00382641323872 -2.21758768285e-05 -0.000109261324101 0.00354024926191 2.77097624507e-05 4.90599026083e-05 0.00351655282444 4.14699804477e-05 -6.96614844317e-05 0.00377856111696 0.000107639142526 0.000118774516939 66.2740538427 127.803560595
753000 338.794452676 32.4516274051 9.53810123488 0.00367685798347 -7.87635025949e-06 2.09153596839e-05 0.0034986584727 -0.000107089163154 9.12993990463e-05 0.00357425110882 0.000134053260772 -9.42502830365e-05 0.00382327404478 -2.21247829742e-05 -0.000109941031014 0.0035396932466 2.82542613867e-05 4.91810317183e-05 0.00351444889674 4.15292849743e-05 -6.82119357417e-05 0.00377569252074 0.000109714759781 0.000114213885106 66.3152249964 128.002244867
754000 339.162087567 32.4507998656 9.54025124135 0.00367647236629 -8.13743030039e-06 2.12824372377e-05 0.00350996541257 -0.000109081370098 9.21838936943e-05 0.00355921280319 0.000146666947368 -9.94980696852e-05 0.0038218019936 -2.00261297668e-05 -0.000114590590572 0.00354012511975 2.90938533458e-05 5.03604937196e-05 0.00351280822774 3.89681660988e-05 -6.75895510628e-05 0.00377340960638 0.000109987202734 0.000113353371239 66.353741249 128.198304377
755000 339.529716213 32.4500130467 9.54249718497 0.00367643720061 -7.86917527513e-06 2.31052155694e-05 0.00352283592875 -0.000111253750288 9.60878704658e-05 0.00355502278643 0.000147043103196 -9.83874530761e-05 0.00381378312693 -2.23092188355e-05 -0.000115464274554 0.00353695533601 2.84132585703e-05 5.21776913684e-05 0.00351044542802 3.8313060523e-05 -6.62000504567e-05 0.00377193625375 0.000109279111901 0.000112090281441 66.3904460578 128.395380642
756000 339.89734198 32.4491953443 9.5448826661 0.00367634199682 -8.64909500884e-06 2.46665133183e-05 0.00342079092074 -0.000134334736197 0.000143852649235 0.00354450062448 0.000150688444998 -9.92418526243e-05 0.00381430685753 -1.99512974718e-05 -0.000116903770097 0.00353640688569 2.9723597047e-05 5.26217807817e-05 0.00350906781758 3.75117014497e-05 -6.41670673843e-05 0.00376899609867 0.000110109014555 0.000109473858577 66.4236557579 128.590165051
757000 340.264922313 32.4483324481 9.54740873208 0.00367570036691 -8.37551599408e-06 2.57664689995e-05 0.00342725544392 -0.000134329780079 0.000143463802098 0.00353040369095 0.000161446727362 -0.000103491748017 0.00380977589286 -1.90533580752e-05 -0.000121267719709 0.00353625542005 2.94405991419e-05 5.47573672251e-05 0.00350719454812 3.53638794627e-05 -6.25072098859e-05 0.00376826440034 0.000109089829683 0.000110071476507 66.455354545 128.782141801
758000 340.6324942 32.4474808599 9.55001662238 0.00367522543147 -9.23817569785e-06 2.56495111867e-05 0.00343567497975 -0.000140930205867 0.000145010599221 0.00352445316431 0.000161495079657 -0.000104314468916 0.00380360554499 -2.18876461382e-05 -0.000121747853645 0.00353315442645 2.90994654997e-05 5.39969435422e-05 0.00350352499692 3.3429635379e-05 -6.08061860813e-05 0.00376683375691 0.000107721154757 0.000104628832252 66.4855964672 128.974318863
759000 341.000072819 32.4465842433 9.55277099054 0.0036755630618 -9.45776870634e-06 2.8492005116e-05 0.00344212150299 -0.00015297074732 0.000156667978029 0.00351151809391 0.0001661642489 -0.000105407556618 0.0038635021778 -8.91130118334e-05 -8.98069442552e-06 0.00353330211516 3.07608635949e-05 5.62219619962e-05 0.00350393984061 3.28276341958e-05 -5.92600480174e-05 0.00376372135061 0.00010657335196 0.000103108421369 66.5129645362 129.161152004
760000 341.367621576 32.4456397245 9.55566381398 0.00367513949713 -9.25797946513e-06 2.90073384902e-05 0.00344874378108 -0.000151248690302 0.000154895240641 0.00349896085982 0.000173896274345 -0.000109803233669 0.00385986709643 -9.44771423602e-05 -9.96290148708e-06 0.003531927201 2.97966818411e-05 5.77698167802e-05 0.00350290781794 2.98513074664e-05 -5.77947965909e-05 0.00376316812462 0.000105204596506 0.000101788426676 66.5400217089 129.348222444
761000 341.735156594 32.4446889252 9.5586314672 0.0036754674738 -9.70128987915e-06 3.04951111514e-05 0.0034587966932 -0.000158541574405 0.000159172887727 0.00349035267908 0.000172878028928 -0.000110674153698 0.00386019535171 -9.07278253338e-05 -1.17118125179e-05 0.00352960430282 3.12057035833e-05 5.90528394035e-05 0.00350169530339 2.79994253239e-05 -5.62073359992e-05 0.00376121678447 0.000102797047493 9.87833464266e-05 66.5657384759 129.53299144
762000 342.102733145 32.4436527965 9.56175706212 0.00367518702469 -1.07568129816e-05 3.18185047056e-05 0.00346720629697 -0.000171287220595 0.000168047407815 0.00347491272337 0.000177098236884 -0.000113197124417 0.00385476804726 -9.18380416047e-05 -1.59074293538e-05 0.00352958434164 3.18791745804e-05 6.00884373634e-05 0.00350069954788 2.66421483551e-05 -5.45849016092e-05 0.00375894034574 0.000100882218605 9.7555279378e-05 66.5902129844 129.714486724
763000 342.470279579 32.4426033185 9.56498936743 0.00367572516648 -1.03298514326e-05 3.24193636008e-05 0.0034732991182 -0.000168067112163 0.000164898644567 0.0034637859769 0.000182634307837 -0.000116147912149 0.00385511432142 -9.34608346539e-05 -1.50348252722e-05 0.00352730413573 3.11704546544e-05 6.11067632835e-05 0.00344858407827 2.02404273828e-05 -7.89810749808e-05 0.00375860474494 9.84494415688e-05 9.4814577836e-05 66.6151175247 129.898363562
764000 342.837861317 32.441550369 9.56832063682 0.0036761929638 -1.07815275667e-05 3.43932222724e-05 0.00348502593907 -0.000176566352623 0.000170991224494 0.00345272207477 0.000179458415917 -0.000115986878436 0.00385400186753 -9.1003097977e-05 -1.75657183564e-05 0.00352492929587 3.32978939114e-05 6.34553813896e-05 0.00344891259081 2.02843791191e-05 -7.7828004233e-05 0.00375666480553 9.51318417748e-05 9.41652624897e-05 66.6397593581 130.08044583
765000 343.20553279 32.4404332773 9.57181388317 0.00367712194105 -1.15874296794e-05 3.55802701994e-05 0.00349472147617 -0.000186476552738 0.000177027926537 0.00343695052123 0.000182821730977 -0.000118318016949 0.00385060598819 -9.41689035795e-05 -1.98019751658e-05 0.00352580311463 3.35745123488e-05 6.54954742545e-05 0.00344879486194 1.91630010802e-05 -7.68889229629e-05 0.00375625193522 9.40184410311e-05 9.45417425592e-05 66.6642103792 130.262689988
766000 343.573177003 32.4392545954 9.57534026166 0.00367714987698 -1.15318170107e-05 3.57236313988e-05 0.00341189333483 -0.000143121499137 0.000132276814456 0.00342399117361 0.000184854530472 -0.000118786685961 0.00385097877961 -9.21644913369e-05 -2.01655407991e-05 0.00352270350363 3.32504378249e-05 6.47407881355e-05 0.00345015436299 1.64496246046e-05 -7.51293218356e-05 0.00375545664953 8.93045028182e-05 9.06818484643e-05 66.6899342917 130.445974367
767000 343.940947052 32.4381005689 9.5789928613 0.003677881804 -1.21258663641e-05 3.70674802708e-05 0.00342322792968 -0.000153338607971 0.000141215347499 0.00341146901176 0.000179566495308 -0.000117269170421 0.00384761595167 -9.18281367294e-05 -2.36873952077e-05 0.00352139938766 3.51683228332e-05 6.67295876934e-05 0.00344807698759 1.58613409996e-05 -7.44746990835e-05 0.00375525892735 8.63422807503e-05 9.08650604346e-05 66.7168547234 130.63071736
768000 344.308805918 32.4368855033 9.58278237878 0.00367895130791 -1.23634521662e-05 3.85343468536e-05 0.00343235582853 -0.000160784632349 0.000149324387175 0.00339636250283 0.000181573911672 -0.000118121264156 0.00384645348989 -9.40669925146e-05 -2.36584056538e-05 0.00352112893592 3.49128156941e-05 7.04192741365e-05 0.00344837574606 1.40489731409e-05 -7.28245164149e-05 0.00375446144762 8.43930354508e-05 9.08992772446e-05 66.7439505961 130.816054952
769000 344.676766356 32.4356786989 9.58661341119 0.00367992212125 -1.19761285126e-05 3.88157507412e-05 0.00344025578077 -0.000160740321494 0.00014982244914 0.00346949468392 0.000189348380654 -0.000138816448039 0.00384723667357 -9.07863438806e-05 -2.57415075155e-05 0.00351830839595 3.59507097275e-05 7.00629036723e-05 0.00345007120846 1.15086866443e-05 -7.20559069339e-05 0.00375600780414 8.01877074268e-05 8.97455375321e-05 66.7736051538 131.003328855
770000 345.044800736 32.434448071 9.5905687111 0.00368082562636 -1.2635524234e-05 3.97536812874e-05 0.00345169024877 -0.000172282013434 0.00015904134422 0.00376313915753 1.17734128763e-06 -0.00014477174654 0.00384452239299 -9.10896403738e-05 -2.87192401311e-05 0.00351705022188 3.68160523614e-05 7.1503831495e-05 0.00344848165824 1.10643454089e-05 -7.04869917424e-05 0.00375539055968 7.89363370187e-05 8.9885881229e-05 66.8055780355 131.193679683
771000 345.412940885 32.4331666469 9.59462443405 0.00368187684826 -1.26313175531e-05 4.0754367664e-05 0.00346084118175 -0.000176665434985 0.000164412489955 0.00375960908464 4.07549145183e-06 -0.000156167185758 0.00384472565065 -8.99650445235e-05 -2.84630749248e-05 0.00351608788967 3.6251263946e-05 7.50880443763e-05 0.00344906400931 7.98062213809e-06 -6.86914728903e-05 0.00375465214115 7.51464125931e-05 8.90430887388e-05 66.8376516337 131.383717848
772000 345.781188987 32.4319167811 9.59871055678 0.00368295509431 -1.2573473527e-05 4.12856273451e-05 0.0034695205479 -0.00017844511916 0.00016612201352 0.00375897433048 4.8435886174e-07 -0.000150519056656 0.0038445211239 -8.93091021406e-05 -3.11629204574e-05 0.00351325008446 3.71834932497e-05 7.54782012194e-05 0.00344955685924 5.47921850186e-06 -6.76433807934e-05 0.00375644465163 7.20197392588e-05 8.9816567222e-05 66.8734902797 131.577287674
773000 346.14957263 32.4306316362 9.60290194754 0.00368449515005 -1.30706575804e-05 4.24528301037e-05 0.00348344601809 -0.000188827842706 0.000175448024577 0.00375615706167 1.40258664927e-06 -0.000153503818003 0.00384348395593 -9.07284347225e-05 -3.26912487262e-05 0.00351195186362 3.78628605099e-05 7.74930992464e-05 0.00344901687843 4.59496928933e-06 -6.60596646287e-05 0.00375590478041 7.16043073407e-05 9.08046859016e-05 66.9118531667 131.773582981
774000 346.518074488 32.4293615 9.60716030871 0.00368586277303 -1.26234880363e-05 4.27893113132e-05 0.00349286100115 -0.000192000721317 0.000177828807474 0.0037545890962 3.94023483046e-06 -0.000159950656941 0.00384483514684 -8.59426902172e-05 -3.40887498229e-05 0.00351065895875 3.64419412267e-05 8.01088512451e-05 0.00344983473494 7.09186444877e-07 -6.49176988625e-05 0.00375753619449 6.70116930183e-05 8.89832136185e-05 66.949694536 131.968670275
775000 346.886745281 32.4281168613 9.61143716481 0.00368748338707 -1.27883778218e-05 4.34896670636e-05 0.00350352586092 -0.000195114742645 0.000180982257985 0.00375299692647 2.3161980369e-06 -0.000157737177759 0.00384394791731 -8.59866306521e-05 -3.68293401793e-05 0.0035083589185 3.63788353261e-05 8.17864077493e-05 0.00345067796511 -1.41604192868e-06 -6.33958255263e-05 0.00375880722408 6.49208332457e-05 9.02394136884e-05 66.9922477762 132.168972932
776000 347.255542035 32.4268842402 9.61579039074 0.00368852761419 -1.20028074564e-05 4.39090684412e-05 0.00351862108015 -0.000204437622224 0.00018962149268 0.00375016943489 4.6248197969e-06 -0.000163678651033 0.00384408327901 -8.2782697982e-05 -3.79018888316e-05 0.00350670253574 3.6174633576e-05 8.37903578605e-05 0.00345028820089 -2.33301619853e-06 -6.13667058381e-05 0.00375819630019 6.35884210889e-05 8.94251463532e-05 67.036010602 132.370624531
777000 347.624457467 32.425717485 9.6201479973 0.00369029982595 -1.16883749709e-05 4.33981200836e-05 0.00352806315917 -0.000205456942242 0.000189208897131 0.0037501872466 7.23895872398e-06 -0.000166217857195 0.00384535308045 -8.00580191586e-05 -4.17121136267e-05 0.00343254559362 5.57602817184e-05 9.97290664964e-05 0.00345115775402 -7.49949190812e-06 -6.16745986635e-05 0.00376167426659 6.06719885404e-05 8.76919178231e-05 67.0790893059 132.572184978
778000 347.993538477 32.424592394 9.62452901635 0.0036913328773 -1.08724249249e-05 4.42331610608e-05 0.00354011343023 -0.000209970941068 0.00019304709117 0.00374659218924 8.7666669217e-06 -0.000166774193546 0.00384449422832 -7.86812973322e-05 -4.27389558132e-05 0.00342833921806 5.39208698746e-05 0.000106524613478 0.00345068359966 -8.35746151427e-06 -5.95616752098e-05 0.00376150151269 5.99538899937e-05 8.88776579046e-05 67.1271642335 132.780268177
779000 348.362778743 32.4235244412 9.62894854466 0.00369326082043 -1.05829996687e-05 4.37966419578e-05 0.00355880827769 -0.000216836924558 0.000201318706026 0.00374480771227 9.29515881348e-06 -0.000174268747147 0.00384469114149 -7.42840694927e-05 -4.56077646775e-05 0.00342696524953 5.35410352674e-05 0.000106059856901 0.00345135643191 -1.15139370827e-05 -5.75373051859e-05 0.0037645192967 5.82796309778e-05 8.78443915221e-05 67.1744094214 132.987770887
