cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
747000 539.606887588 18.8243550953 20.7013369898 0.00667078853813 9.1194974083e-06 -3.26374595953e-05 0.00668853863323 8.10519437483e-05 -1.88625870429e-05 0.00669206768998 -6.70566137045e-05 -9.75727595565e-07 0.00658106315441 -2.29843680139e-06 -6.15475741703e-05 0.00674928358792 8.9412248368e-06 -1.65511705899e-05 0.00662866095586 -2.4227736006e-05 -4.50186910355e-05 0.00667647061044 6.64948871521e-05 -1.4054795784e-05 80.5634729668 129.175741731
748000 540.273922861 18.8251776836 20.6982573009 0.00666964779799 8.62343910587e-06 -2.91030060648e-05 0.00668485656363 8.10279400661e-05 -2.02996828459e-05 0.00669669609362 -6.8479163214e-05 -1.98422161806e-05 0.00657840345825 -1.07200073987e-06 -6.55429793607e-05 0.00675460509222 5.1294031632e-06 -1.94251901063e-05 0.00662025965058 -2.51411550937e-05 -1.20527229923e-05 0.00667047902335 6.48206972949e-05 -1.22139647349e-05 80.5567270784 129.173686788
749000 540.940942563 18.8260301967 20.6950709328 0.00667002530621 8.98837088526e-06 -3.29286075987e-05 0.00668625895449 7.78802161956e-05 -1.91182242079e-05 0.00669296993187 -6.57960287767e-05 -1.7739321862e-06 0.00657823186614 4.67704614257e-07 -6.23027274738e-05 0.00675053323585 6.93817526855e-06 -1.64914772915e-05 0.006628624575 -2.06606211437e-05 -4.61321966206e-05 0.00667336690482 6.28274728243e-05 -1.29968135388e-05 80.5653875901 129.190541737
750000 541.607860128 18.8268949907 20.6919364176 0.00666935452804 9.03936062992e-06 -3.3028823258e-05 0.00668591980364 7.75597318571e-05 -1.97082072152e-05 0.00669543834054 -6.65357046471e-05 8.52186034911e-07 0.00657617958421 2.50003920897e-07 -6.23812869514e-05 0.0067502898096 7.24559521189e-06 -1.69064806945e-05 0.00662823463707 -1.97163583682e-05 -4.61673563527e-05 0.00667295152491 6.29284648866e-05 -1.38750533226e-05 80.5591457305 129.190160544
751000 542.274779775 18.8278456815 20.6886234538 0.00666882791178 1.00781840399e-05 -3.35934013553e-05 0.00668468377529 7.95453530124e-05 -2.23443855765e-05 0.00669315240391 -6.5614857265e-05 -2.36212668768e-06 0.00657603843171 2.91826136782e-06 -6.4603677135e-05 0.00675201939975 6.17939596554e-06 -1.53901524087e-05 0.00662823705743 -1.73217592008e-05 -4.56025315164e-05 0.00667019389962 6.26266162993e-05 -1.4425069069e-05 80.5761231351 129.209670059
752000 542.94164972 18.8287548834 20.6855055243 0.00666917828256 9.70292496197e-06 -3.290183016e-05 0.0066848758551 7.67119478224e-05 -1.99284273856e-05 0.00669406621469 -6.47464162163e-05 8.09682108694e-07 0.00657425091257 2.43810454228e-06 -6.38489730092e-05 0.006752625807 5.31822831523e-06 -1.41747414466e-05 0.0066285737429 -1.66697981638e-05 -4.63155437778e-05 0.00667084588206 6.16841909956e-05 -1.27852171057e-05 80.5703945503 129.210930961
753000 543.608486592 18.8296604691 20.6823789774 0.00666884399522 9.91677877262e-06 -3.37855838279e-05 0.00668370237811 7.65574618954e-05 -2.0585421098e-05 0.00669611207485 -6.53009709075e-05 2.73796483793e-06 0.00657257605271 3.6183020401e-06 -6.56913974497e-05 0.00675318080911 5.70998248948e-06 -1.4699903468e-05 0.00662924681021 -1.57810765722e-05 -4.76324223583e-05 0.00666951605087 6.21619168484e-05 -1.41132264384e-05 80.5635869372 129.21145055
754000 544.27535783 18.8306234876 20.6791210135 0.00666936666045 1.01952284208e-05 -3.3583983263e-05 0.00668442710653 7.71610490785e-05 -2.09430558872e-05 0.00669641396373 -6.46366202207e-05 -1.08089624129e-06 0.00657307415082 5.40464928643e-06 -6.64719922431e-05 0.0067546975978 5.2007812505e-06 -1.46148543121e-05 0.00663009878676 -1.32001828814e-05 -4.68873521506e-05 0.0066681311496 6.08688275502e-05 -1.227221768e-05 80.5707641453 129.230020489
755000 544.942169211 18.8316539949 20.6758432204 0.00666801041257 1.07472101328e-05 -3.40589743015e-05 0.00668154867098 7.63272621109e-05 -2.09804036101e-05 0.00669516620296 -6.43242714056e-05 2.57808851717e-06 0.00657078676737 5.61075510579e-06 -6.68079283615e-05 0.0067541750641 5.13546307703e-06 -1.34406950366e-05 0.00662937216342 -1.29894075537e-05 -4.79466234756e-05 0.0066664248397 6.12315689008e-05 -1.33854049004e-05 80.573893789 129.235882768
756000 545.609031521 18.8327028772 20.6725489472 0.00666897243072 1.0659815089e-05 -3.40263998557e-05 0.00668145444725 7.57173704636e-05 -2.05940232324e-05 0.00669807271012 -6.7943012925e-05 3.416621714e-07 0.00657004591212 7.76261581777e-06 -6.81651687986e-05 0.00675575095068 5.40025028559e-06 -1.37031351956e-05 0.00663127842075 -1.22161429613e-05 -4.8542105678e-05 0.00666655706355 6.1339343543e-05 -1.31132073152e-05 80.5801402812 129.255274069
757000 546.275826842 18.8337639359 20.6693242345 0.00666917315668 1.16316587533e-05 -3.43436026102e-05 0.00668191777802 7.69140212672e-05 -2.13418964168e-05 0.00669820655298 -6.43767596601e-05 2.23027048913e-06 0.00657038273272 1.05390817851e-05 -7.00772865543e-05 0.00675701959574 5.03821976374e-06 -1.23469246888e-05 0.00663206791453 -9.67868701882e-06 -4.82681647827e-05 0.00666478169647 6.08990468893e-05 -1.22830043924e-05 80.5730527639 129.259690303
758000 546.942713092 18.8349096897 20.6659707701 0.00666939276576 1.21488440521e-05 -3.43586824488e-05 0.00668031004823 7.57790373379e-05 -2.02068692315e-05 0.00669870937259 -6.54903971242e-05 1.11325414474e-06 0.00656912739238 1.02716267211e-05 -6.93682025801e-05 0.00675803964602 5.29610880056e-06 -1.22269582556e-05 0.00663308826167 -7.80175830342e-06 -4.94343508328e-05 0.00666409055671 6.09476053736e-05 -1.16760660734e-05 80.5783260063 129.280407375
759000 547.609568391 18.8361501047 20.662588285 0.00666973360169 1.29251631333e-05 -3.52769018563e-05 0.00667961769074 7.64594086193e-05 -2.14529541227e-05 0.00669999584139 -6.62781021346e-05 2.90158371568e-06 0.00656852346885 1.49258358401e-05 -7.28432998309e-05 0.00675922541505 5.50877486465e-06 -1.16892569107e-05 0.00663392490388 -7.68277719e-06 -4.96855402648e-05 0.00666340398343 6.25492291195e-05 -1.39847699886e-05 80.5806213917 129.290008634
760000 548.276498487 18.8374359245 20.6591509409 0.00666894738327 1.38071774823e-05 -3.55476280937e-05 0.0066787291689 7.81737367094e-05 -2.30194386794e-05 0.00669911766169 -6.57808602454e-05 1.16956419192e-06 0.00656834147036 1.62587184872e-05 -7.40695634406e-05 0.00675962425487 6.03710045396e-06 -1.10873383891e-05 0.00663369068797 -5.48197317475e-06 -4.96284510037e-05 0.00666092160407 6.22318640502e-05 -1.37386967429e-05 80.5851733189 129.312406535
761000 548.943413916 18.8387590538 20.6558007343 0.00666997470099 1.44223443419e-05 -3.57846536341e-05 0.00667798015009 7.68849923531e-05 -2.19959822109e-05 0.00670056287052 -6.39378173455e-05 4.40711401202e-06 0.00656760969342 1.76149310576e-05 -7.41269303556e-05 0.00676080782987 6.38735543331e-06 -1.09188549641e-05 0.0066353635574 -3.95520596059e-06 -5.12415489101e-05 0.00666135444025 6.23778825701e-05 -1.32519787136e-05 80.5760554123 129.319167034
762000 549.610351083 18.8402173453 20.6521955864 0.006670332446 1.50253789162e-05 -3.61888871451e-05 0.00667731164748 7.73293489435e-05 -2.25453542956e-05 0.00670228625426 -6.71440234776e-05 2.97203872394e-06 0.00656834971442 2.24617871824e-05 -7.74670463999e-05 0.00676172953516 6.86542593164e-06 -1.04882673422e-05 0.00663652349276 -3.25072779937e-06 -5.15218412328e-05 0.0066605137446 6.38184655184e-05 -1.49827024477e-05 80.5684634709 129.336082124
763000 550.277341977 18.8418219876 20.6484862837 0.006673176139 1.31380815476e-05 -3.44199858069e-05 0.00667814004393 8.05899172976e-05 -2.74576615593e-05 0.00669255209032 -6.4274643084e-05 -1.55400720442e-05 0.00656905942375 2.26307314984e-05 -8.20821716546e-05 0.00676702348748 1.31848413805e-06 -1.37786717125e-05 0.00664408795223 -1.14130393557e-06 -2.6021474381e-05 0.00665854956799 6.54841346305e-05 -1.76290695627e-05 80.5477816179 129.344475676
764000 550.944402201 18.8434523263 20.6448050492 0.00667211023856 1.63823574928e-05 -3.68432414727e-05 0.00667599706043 7.8649746193e-05 -2.3231099378e-05 0.00670197535346 -6.59914144185e-05 4.5077243859e-06 0.00656995927936 2.4213427334e-05 -7.91618047863e-05 0.00676478040384 7.913976746e-06 -9.65021700287e-06 0.00663971522057 -1.55847719335e-06 -5.20246924576e-05 0.00665882217289 6.47050809284e-05 -1.51086203281e-05 80.5393939271 129.352060418
765000 551.611592084 18.8451553827 20.6410715101 0.00667212920786 1.81504288207e-05 -3.77110868021e-05 0.00667602950046 7.9635442598e-05 -2.44258617656e-05 0.00670354266755 -6.72631181157e-05 2.74651223059e-06 0.0065698803386 3.08642829734e-05 -8.28591321049e-05 0.00676559629828 9.29824189587e-06 -1.02637544704e-05 0.00663948859809 1.2650321473e-06 -5.32221890199e-05 0.00665910587975 6.64353856477e-05 -1.74936082376e-05 80.5340563155 129.374157331
766000 552.278863361 18.8469845061 20.6372908586 0.00667367137836 1.84633754502e-05 -3.7480227804e-05 0.00667630167136 8.11995866345e-05 -2.48286846998e-05 0.00670389114953 -6.66590705829e-05 1.64632945287e-06 0.00657087713005 3.04262275736e-05 -8.20170471548e-05 0.00676743492309 1.03098783286e-05 -1.01089018704e-05 0.00664220934203 2.69312246814e-06 -5.36495559185e-05 0.00665838404245 6.627387493e-05 -1.62424329528e-05 80.5273244057 129.395326813
767000 552.946173792 18.8489546229 20.6333455124 0.00667527098539 1.98459305805e-05 -3.89939126466e-05 0.00667548088283 8.09054319016e-05 -2.56403340266e-05 0.00670476090321 -6.58743748994e-05 1.18944084177e-06 0.00657198312257 3.35439027579e-05 -8.46918679991e-05 0.00676946767921 1.18694898804e-05 -1.15074786746e-05 0.00664435335689 4.97377180816e-06 -5.61270714133e-05 0.00665927303702 6.69824028147e-05 -1.71541010535e-05 80.507038223 129.407558901
768000 553.61358052 18.8509987693 20.6294363676 0.00667533836925 2.13624818449e-05 -4.36924479653e-05 0.00667672022537 8.13150967356e-05 -2.49652861822e-05 0.00670330781024 -7.02886640148e-05 8.23788194091e-06 0.00657474749156 4.69565673982e-05 -9.95627227321e-05 0.00677216746387 1.0395385728e-05 -9.44626315764e-06 0.00664428836889 9.44852457589e-06 -6.31441775356e-05 0.00666143123241 6.84656595997e-05 -2.05570885318e-05 80.4766630133 129.410020821
769000 554.281157018 18.8532257019 20.6252126865 0.00667758550441 2.24162653411e-05 -4.02314407996e-05 0.0066772946355 8.48482982618e-05 -2.90406832775e-05 0.0067045330404 -6.54912618509e-05 3.41045239807e-06 0.00657515588729 4.09231677709e-05 -8.87427800259e-05 0.00677199599407 1.33502826825e-05 -1.10750141271e-05 0.00664674832479 7.25090682852e-06 -5.47239933791e-05 0.00665982802997 7.01676299069e-05 -2.10415771034e-05 80.4693260317 129.428569612
770000 554.948884887 18.855494622 20.621135988 0.00667808441242 2.35974578018e-05 -4.14350349766e-05 0.00667630353696 8.44824910531e-05 -2.93409485894e-05 0.00670383299955 -6.50536875402e-05 2.14909641857e-06 0.00657495104462 4.3769148497e-05 -9.08233258194e-05 0.00677329865494 1.51802294428e-05 -1.23972205483e-05 0.00664748069149 9.62679068108e-06 -5.73194525442e-05 0.00666047868892 7.10644412591e-05 -2.23208424621e-05 80.4642021343 129.451434358
771000 555.616668426 18.8579555083 20.6167658083 0.00667927832708 2.50406760777e-05 -4.45444480362e-05 0.00667667634925 8.62630107305e-05 -3.1135864153e-05 0.0067045356772 -6.9918123268e-05 4.70750672679e-06 0.00657895121958 5.35142259269e-05 -9.98313222183e-05 0.00677488128993 1.65689474914e-05 -1.14699024344e-05 0.0066484237734 1.1284929541e-05 -6.06061180253e-05 0.00666236321599 7.37957513529e-05 -2.73679101755e-05 80.4332624968 129.461919265
772000 556.284611397 18.8604730908 20.6124201782 0.00668119248608 2.58771808812e-05 -4.29037745618e-05 0.0066779093996 8.83937854853e-05 -3.31660358109e-05 0.00670606304934 -6.56252591837e-05 1.83794572227e-06 0.0065792022514 5.06542528456e-05 -9.48024698101e-05 0.00677568084228 1.68293762621e-05 -1.33542608675e-05 0.00665149669856 1.26575666214e-05 -5.71090944722e-05 0.00666156724895 7.40134854951e-05 -2.5949262074e-05 80.4134672347 129.474365753
773000 556.952745181 18.8631017718 20.6081026772 0.00668197752321 2.68422435692e-05 -4.31137352112e-05 0.00667741092579 8.87658540627e-05 -3.33822732674e-05 0.0067047150006 -6.49099997206e-05 2.41410346873e-06 0.00657939268823 5.38312648796e-05 -9.63633535507e-05 0.00677676658722 1.7880724973e-05 -1.27682713668e-05 0.0066527771559 1.45229443754e-05 -5.77247970754e-05 0.00666283568016 7.5720735889e-05 -2.76764222771e-05 80.4072326275 129.493926652
774000 557.62092241 18.8659120263 20.6035100725 0.00668361573001 2.8020214872e-05 -4.39339921426e-05 0.00667877712905 8.96886615996e-05 -3.46553039657e-05 0.00670648458005 -6.55396530536e-05 1.79888226083e-06 0.00658269496731 5.90029279806e-05 -9.8692968271e-05 0.00677802292202 1.93211801227e-05 -1.45968529195e-05 0.00665423970909 1.53568237519e-05 -5.83304449887e-05 0.00666425259754 7.78836417537e-05 -3.06592231557e-05 80.3749369897 129.502296572
775000 558.289314219 18.868821511 20.5989425871 0.00668403077831 2.94414791824e-05 -4.46879879487e-05 0.00667828389932 9.34195128491e-05 -3.80506845958e-05 0.00670530039857 -6.61477865233e-05 2.894635153e-06 0.00658335028152 5.97570146425e-05 -0.000100463057929 0.00677796986587 2.03438134529e-05 -1.43593653636e-05 0.00665520604096 1.67601352531e-05 -5.67502326134e-05 0.00666364300331 7.89768880558e-05 -3.19928576051e-05 80.3779323357 129.521118093
776000 558.957766578 18.8718503869 20.5942079934 0.00668639965865 3.0918800621e-05 -4.55413622717e-05 0.00667977866187 9.31987603395e-05 -3.77697104906e-05 0.00670685221601 -6.27425433611e-05 9.71315155011e-07 0.0065851620435 6.28839300414e-05 -0.000100825917025 0.00678056757914 2.40089187067e-05 -1.7241913479e-05 0.00665791904269 1.91855696931e-05 -5.9784337985e-05 0.00666698282356 8.00060201272e-05 -3.29186279794e-05 80.3452914 129.527008968
777000 559.626398701 18.8749249063 20.5895382079 0.00668845585451 3.04841937242e-05 -4.64613374072e-05 0.00668123631982 9.36256929035e-05 -3.97566918142e-05 0.00670697213569 -6.64036596197e-05 1.73226108453e-06 0.00659035442576 6.82541708783e-05 -0.00010371978349 0.00678099237655 2.23712754283e-05 -1.69941967534e-05 0.00665964991814 1.77325831549e-05 -5.79323970492e-05 0.00666858722873 8.17963067753e-05 -3.6945598151e-05 80.3245510279 129.533760123
778000 560.295200999 18.8781350417 20.5847552505 0.00668891634222 3.27575293835e-05 -4.72692228008e-05 0.0066816804022 9.78916737617e-05 -4.34856567988e-05 0.0067069895052 -6.54101957358e-05 3.27269871514e-06 0.00658995428806 6.95173164776e-05 -0.000105614957329 0.00678102843786 2.45037135059e-05 -1.74943901059e-05 0.00666090807388 2.00763199438e-05 -5.69552051351e-05 0.00666865230564 8.33430659744e-05 -3.85281225385e-05 80.3049570762 129.544251089
779000 560.964124893 18.8814531054 20.579908364 0.00669045368108 3.35987075089e-05 -4.72899142909e-05 0.00668252211371 9.81336584708e-05 -4.32829982902e-05 0.00670641892311 -6.41388462698e-05 3.56530387167e-06 0.00659205159039 7.27522313005e-05 -0.000106946641112 0.00678202738151 2.6397023511e-05 -1.81011055859e-05 0.00666238769494 2.09857965714e-05 -5.72589831803e-05 0.00667136857751 8.47201548984e-05 -3.94497174734e-05 80.2838925872 129.547359518
780000 561.633125443 18.8849524844 20.5747877479 0.00669208662141 3.42271518431e-05 -4.87479197058e-05 0.00668344625723 9.982559852e-05 -4.57522923884e-05 0.00670777356366 -6.61018609113e-05 2.68138417253e-06 0.00659548652495 7.68610953686e-05 -0.00011014907705 0.00678282316233 2.68961987368e-05 -1.95337893661e-05 0.00666448688137 2.08965265501e-05 -5.73707655006e-05 0.00667202163788 8.78221017125e-05 -4.38571834936e-05 80.2414634031 129.543291483
781000 562.302224886 18.8885829051 20.5696409893 0.00669349575212 3.66658593676e-05 -5.09270102918e-05 0.00668307516965 0.000106840099306 -5.35581078839e-05 0.00670850702913 -6.65456671915e-05 3.65891894447e-06 0.00659683808323 7.77758307179e-05 -0.000111349489932 0.00678401101189 2.95382885422e-05 -2.1488314071e-05 0.00666814183086 2.03923228896e-05 -5.38724241597e-05 0.00667168315039 9.19498827859e-05 -4.98218125426e-05 80.1982761016 129.532598744
782000 562.971471248 18.8922942543 20.5643900492 0.00669488102839 3.63965074935e-05 -5.06418982226e-05 0.00668697440224 0.000103082685706 -4.8962954411e-05 0.00670385826568 -6.39072778723e-05 3.45067403795e-07 0.00660132131302 8.10167755751e-05 -0.000112020487683 0.00678317358395 3.02546550326e-05 -2.26230205494e-05 0.00666588835241 2.48232813801e-05 -5.92401555797e-05 0.00667775803662 8.89946110437e-05 -4.5953271717e-05 80.1545871203 129.525475449
783000 563.640911317 18.896056428 20.5591985674 0.00669608302285 3.73124740097e-05 -5.05119376884e-05 0.00668608877775 0.000106560920345 -5.24637302491e-05 0.0067082456572 -6.67701767114e-05 4.58584702894e-06 0.00660160893241 8.18500916217e-05 -0.00011529329584 0.0067839570323 3.19334311399e-05 -2.29194644667e-05 0.00667015933299 2.24294724192e-05 -5.35168385729e-05 0.00667603006303 9.39236783606e-05 -5.15992712177e-05 80.1262539812 129.521471212
784000 564.310461609 18.8999138143 20.5538604973 0.00669799587584 3.76073443725e-05 -4.98405807985e-05 0.00668922708312 0.000109101299627 -5.37954596752e-05 0.00670821116333 -6.5707315868e-05 4.22460780937e-06 0.00660268058917 8.1072187327e-05 -0.000114867181502 0.00678471931522 3.02022255544e-05 -2.3157735182e-05 0.00667174501657 2.38553012582e-05 -5.22854997514e-05 0.00667886091341 9.32908889053e-05 -4.97621932217e-05 80.0832569398 129.511877079
785000 564.980170389 18.903856653 20.5485613924 0.00669128573288 -4.85016777922e-05 0.000105090217155 0.00668976432853 0.000111044237003 -5.89689884737e-05 0.00666252519399 -7.23948335634e-05 -7.22995492985e-05 0.00660533408621 8.45817046057e-05 -0.000118153330036 0.00678565362547 3.31747929406e-05 -2.4834587961e-05 0.00665337682552 2.49478978686e-06 -4.7587651058e-05 0.00668136495438 9.6440966534e-05 -5.66519660857e-05 80.0572176439 129.505138204
786000 565.650001686 18.907901987 20.5431106431 0.00670065321536 3.99397140995e-05 -5.10182414787e-05 0.00669170386409 0.00011177846707 -5.68200390762e-05 0.00670608490508 -6.60778847035e-05 5.83553596814e-06 0.00660858372991 8.74428614693e-05 -0.0001188248646 0.00678594646198 3.40953847548e-05 -2.4078979412e-05 0.00667437532487 2.35855939976e-05 -5.01545930414e-05 0.00668290631691 9.86905153617e-05 -5.62487623263e-05 80.0241666443 129.49404643
787000 566.320061817 18.9119440813 20.5379215712 0.00670222231307 4.03451629653e-05 -5.10388725127e-05 0.00666797374754 0.000119606884011 -6.41657430469e-05 0.00670708501223 -6.69183871602e-05 7.35178354351e-06 0.00660982808687 8.68576682897e-05 -0.000119029188609 0.0067863706628 3.44247842148e-05 -2.44816711686e-05 0.00667642903231 2.3907225434e-05 -4.81095487469e-05 0.00668479624312 9.84861578809e-05 -5.63113574343e-05 80.0084436144 129.485839275
788000 566.990163628 18.9161557241 20.532397791 0.00670373822471 4.00399363874e-05 -5.14386386202e-05 0.00667040459584 0.00011943801124 -6.54082303731e-05 0.00670448207197 -6.58865975602e-05 7.4601396891e-06 0.00661284418089 8.84731102973e-05 -0.000120768385206 0.00678687917669 3.47669751827e-05 -2.52466423815e-05 0.00667751259558 2.25858912877e-05 -4.70867923011e-05 0.00668858596094 9.92619189659e-05 -5.91222625343e-05 79.9564293383 129.468537401
789000 567.66016036 18.9210625834 20.5257025224 0.00670544690319 4.54329958273e-05 -5.81801976946e-05 0.00667170303167 0.00012661047785 -7.74648081183e-05 0.00670715041611 -6.78718565289e-05 6.0501026606e-06 0.00662789057077 7.76716792672e-05 -0.000114580263796 0.00678790063362 4.13975672235e-05 -3.48748723015e-05 0.00668165963428 1.71097318554e-05 -4.12590890668e-05 0.00668676098482 0.000111048687834 -7.51164595509e-05 79.7599952074 129.358811765
790000 568.330702905 18.9254663645 20.5201493914 0.00670695890897 4.20020872982e-05 -5.39350561774e-05 0.0066782265326 0.000124663017007 -7.11322965841e-05 0.00670422442862 -6.99548087681e-05 9.06139319662e-06 0.00662623631479 8.0919095286e-05 -0.000118805045654 0.00678880821074 3.67729878714e-05 -2.49198029368e-05 0.00667713814356 2.65376579072e-05 -5.16873683399e-05 0.00669485601131 0.000101294708667 -6.39834066679e-05 79.7260461721 129.349167857
791000 569.001382361 18.9298505357 20.5146306216 0.00670939400014 4.06784147695e-05 -5.15200972533e-05 0.00667864941104 0.000124294862504 -7.1230085348e-05 0.00670551750893 -6.78615287698e-05 8.90584517295e-06 0.00662170222521 7.92976105607e-05 -0.000120484722565 0.00678865921938 3.62126489298e-05 -2.69071584531e-05 0.00668426145256 2.10061129701e-05 -4.2157162602e-05 0.00669599964161 0.000102586868103 -6.44177763793e-05 79.688969223 129.330636962
792000 569.67225997 18.9341351415 20.5090902261 0.00671085538996 4.05151485882e-05 -5.10362644422e-05 0.00668144563777 0.000125308532118 -7.25657828461e-05 0.00670607050372 -6.9568365969e-05 1.01676843451e-05 0.00662515974701 7.73255554844e-05 -0.000122869901934 0.00678959771773 3.78511542254e-05 -2.66236843471e-05 0.00668592289145 1.95343571036e-05 -3.99140444314e-05 0.00669772049867 0.000105602378373 -6.83720970516e-05 79.6535391811 129.316500268
793000 570.34328898 18.9383870984 20.5036060503 0.00671293409846 4.02489704545e-05 -5.04901613637e-05 0.00668417965825 0.000129729188723 -7.48405384924e-05 0.00670708007178 -7.06986170562e-05 1.14977433637e-05 0.00662604899706 7.66437228328e-05 -0.000123989803654 0.00679023942453 3.71428801739e-05 -2.6079425709e-05 0.00668815683646 1.9055384568e-05 -3.79109755779e-05 0.00670064566338 0.000104585903769 -6.73338622833e-05 79.6155133308 129.295273949
794000 571.014510039 18.9425888372 20.4983543712 0.00671408098037 4.01317318549e-05 -4.89618701813e-05 0.00668682668734 0.00012906500747 -7.39167180801e-05 0.00670323919696 -6.88353048071e-05 1.33560606421e-05 0.00662954402283 7.83944295038e-05 -0.000123201781285 0.00679108846195 3.73452987071e-05 -2.51556981413e-05 0.00668905590381 1.85927097622e-05 -3.45561986039e-05 0.00670417353107 0.000104997383992 -6.79368482889e-05 79.5909611121 129.279715379
795000 571.685861624 18.9467928453 20.4929973674 0.00667239252378 0.000121979493875 -0.000208388961467 0.00668946170545 0.00013015043746 -7.62682025761e-05 0.0067060620141 -7.09920032172e-05 1.22899874388e-05 0.00663923594004 6.11268584958e-05 -5.27762683049e-05 0.00679219330318 3.85291425836e-05 -2.69051732311e-05 0.00667361303188 3.67044879501e-05 -6.85838151325e-05 0.00670600672882 0.00010804036553 -7.28490823834e-05 79.5438261412 129.256570396
796000 572.357442727 18.950816156 20.4879280186 0.00671743448428 3.90070295277e-05 -4.76390067482e-05 0.00669176955989 0.000135004588018 -7.7231733215e-05 0.00670722715378 -7.23117277046e-05 1.57042991991e-05 0.00663825414596 3.21906553359e-05 -0.000127328453705 0.00679228468264 3.69649923388e-05 -2.39443015235e-05 0.00667514468791 3.39088363485e-05 -6.27544017338e-05 0.00670840740585 0.000107289900897 -7.02979494772e-05 79.5299330364 129.238757116
797000 573.0291374 18.9548757439 20.4827972947 0.00671870897058 3.85400357093e-05 -4.73446306407e-05 0.00669499011301 0.000132511942074 -7.68877794689e-05 0.00670633574604 -7.05098501748e-05 1.44028179976e-05 0.00663773594524 3.22058262821e-05 -0.000126819004037 0.00679287259675 3.74065886625e-05 -2.43214895238e-05 0.00667630491356 3.42458377378e-05 -6.04872143369e-05 0.00671223799836 0.000105583180636 -7.11519616112e-05 79.4926182901 129.213237714
798000 573.701032975 18.9587418491 20.4779968722 0.00672350792094 3.63582869164e-05 -4.54585068003e-05 0.00669972010202 0.000132821976186 -7.94756583676e-05 0.00669529290641 -6.35130907318e-05 -7.69446889912e-06 0.0066455463384 3.17131981185e-05 -0.000124218274944 0.0067968197875 3.12732259437e-05 -2.38968974356e-05 0.00668428344865 3.52271962644e-05 -4.46578492108e-05 0.00671595785323 0.00010844277342 -7.64253368742e-05 79.4592198168 129.193365042
799000 574.373086197 18.9626761606 20.4731257568 0.0067226969933 3.58399691001e-05 -4.40762406293e-05 0.00670283236391 0.000134788249536 -7.8567017897e-05 0.00670837495062 -7.43758432496e-05 1.86082433888e-05 0.00664477561092 2.51486230872e-05 -0.000117602163218 0.0067945450081 3.66472048375e-05 -2.16155597344e-05 0.00668203978336 2.80963270225e-05 -5.03440527427e-05 0.00671855016825 0.000104107865836 -7.2767084392e-05 79.4222150631 129.166194553
800000 575.04532094 18.966366772 20.4684550683 0.00672322527059 3.51193031044e-05 -4.727364086e-05 0.00670757326394 0.000132392537684 -8.3171532254e-05 0.00670622149965 -7.60221387523e-05 2.08903334612e-05 0.00665196785348 2.25396474432e-05 -0.00010272697846 0.0067960366648 3.76479418674e-05 -2.05666909064e-05 0.00668254814387 2.35140132088e-05 -4.30288523563e-05 0.00672431030118 0.000102750482661 -8.1141655534e-05 79.4006199816 129.146222951
801000 575.717675015 18.9699334013 20.4638977933 0.00672517580387 3.40689965435e-05 -4.19376980896e-05 0.00670839679272 0.000133973221007 -7.93108848405e-05 0.0067083496207 -7.52494981212e-05 2.16181735068e-05 0.00664854024429 1.83847919876e-05 -0.000113152910797 0.00679576254225 3.55048721948e-05 -1.86124034497e-05 0.00668596854095 2.39802634847e-05 -4.24917790827e-05 0.00672432540128 0.000106476271343 -7.70166434984e-05 79.3780191755 129.125918989
802000 576.390156608 18.9733350857 20.4595578242 0.00672641970379 3.12335264136e-05 -3.94238311102e-05 0.00671125115331 0.000134296986362 -7.96994453237e-05 0.00670857734706 -7.86579009582e-05 2.44683630832e-05 0.00665151893684 1.57505156282e-05 -0.000105671691277 0.00679732967049 3.39427594665e-05 -1.5916618369e-05 0.00668695103736 2.06052497445e-05 -3.7885229257e-05 0.00672622608357 0.000100953154003 -7.48784838547e-05 79.3553572452 129.09843932
803000 577.06280857 18.9765155516 20.4554362622 0.00672791881038 2.95596713741e-05 -3.91381115271e-05 0.00671356036883 0.000130892101097 -7.93642015186e-05 0.0067076004998 -7.79781993879e-05 2.50507534378e-05 0.00665537770167 1.22252702772e-05 -0.000101457194077 0.00679721555618 3.2351168404e-05 -1.57697274631e-05 0.00668844068307 1.78690985208e-05 -3.35859531604e-05 0.00672907500791 9.93875355039e-05 -7.53208895245e-05 79.3464907783 129.078256801
804000 577.735545931 18.9795842877 20.4513881284 0.00672745624667 3.03267982694e-05 -4.05897739179e-05 0.00671669786264 0.00012910183574 -8.07622596193e-05 0.00670722810834 -7.6514930251e-05 2.53596688625e-05 0.00665365347302 1.92633429677e-06 -9.43788125766e-05 0.00679857491377 3.48901490376e-05 -1.29261518223e-05 0.00668807336906 1.36690210277e-05 -3.10632218348e-05 0.006732112156 0.000100127163094 -8.056462558e-05 79.3251209695 129.058312314
