cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
189000 197.175913296 30.8455217448 18.0915330622 0.00530050449765 -2.41033039016e-05 1.22137324589e-05 0.0051190976041 -0.000195034631304 -1.99628963179e-05 0.00552246386696 0.000101811792941 6.85911046467e-05 0.00569242064874 -0.000107968992896 4.39253460195e-05 0.00485266276246 -4.56023520736e-06 3.14961703549e-05 0.00543176551476 -0.000151201363409 6.97990231542e-05 0.00524371039902 5.56066772456e-05 -1.54660983608e-05 81.3031054947 129.030830479
190000 197.705980065 30.8433239057 18.0929958828 0.00530300580902 -2.4433488705e-05 1.18485685614e-05 0.00512628727274 -0.000199358561216 -1.99251992402e-05 0.00551678991328 0.000100961755495 6.59196836353e-05 0.00569289576457 -0.000105332178989 4.2772747233e-05 0.00485635122486 -8.52226794185e-06 3.49906761268e-05 0.00543852308668 -0.000151596065455 7.34309441371e-05 0.00524234841658 5.44667279296e-05 -1.34603910696e-05 81.2376000162 129.174564278
191000 198.23629969 30.8409574941 18.0942750975 0.005305237921 -2.46552039819e-05 1.0533564511e-05 0.00513762520299 -0.000197806462001 -1.74530570943e-05 0.00551429722746 0.00010851711691 6.50863683538e-05 0.00569639195743 -0.000100003631825 3.60998525955e-05 0.00486013377362 -1.29620085866e-05 3.22028144002e-05 0.00544268479804 -0.000149639381924 6.9047988337e-05 0.00524360269334 5.38738262366e-05 -1.79805303041e-05 81.1831359478 129.332523167
192000 198.766856382 30.8386002281 18.0954448795 0.00530719008057 -2.56108871216e-05 9.65988141653e-06 0.00496008200831 -0.000140981280689 -2.97193246466e-05 0.00550609559064 0.00010968166935 6.20246427405e-05 0.00569910327612 -9.49633297737e-05 3.07031423051e-05 0.00486446715417 -1.77885348314e-05 3.50010493478e-05 0.0054489377199 -0.000151092107341 7.22973674186e-05 0.00524203562966 5.32102990121e-05 -1.597763059e-05 81.1266523581 129.495675948
193000 199.297673607 30.8360952102 18.0964303696 0.00530940736952 -2.56527513136e-05 8.14871338477e-06 0.00497096391798 -0.000144934690918 -2.89949098412e-05 0.00550278781503 0.000115963332302 6.12647428919e-05 0.00570644919483 -8.77859549123e-05 2.24533295218e-05 0.00486918885743 -2.28181890599e-05 3.18669262148e-05 0.00545235968392 -0.00014866752921 6.69010007816e-05 0.00524298663269 5.21840894977e-05 -2.0784606719e-05 81.0811865919 129.673767986
194000 199.828679149 30.8336342595 18.097361834 0.00531169606784 -2.6345139601e-05 7.86383257264e-06 0.00497699640537 -0.000151862841303 -2.98683772199e-05 0.00549525622449 0.000119245130596 5.77387608186e-05 0.00570482582015 -8.40999966738e-05 1.95547182837e-05 0.00487411470107 -2.75277493643e-05 3.4774500806e-05 0.00545757479632 -0.000146467763919 6.85309004586e-05 0.00524188394537 5.08593319685e-05 -1.81731180706e-05 81.0196525991 129.845116524
195000 200.35998004 30.8309855836 18.0980001124 0.00531405772582 -2.62246005341e-05 5.23821346819e-06 0.00498902894346 -0.000155038356531 -2.93582792055e-05 0.00549036283838 0.000122883412546 5.60373439649e-05 0.00571619307015 -7.53745684391e-05 7.66853054921e-06 0.00487912424122 -3.1994875603e-05 3.15994556986e-05 0.00546251523081 -0.000146009396611 6.22021944661e-05 0.00524236049306 5.04714795726e-05 -2.33425404063e-05 80.9816724751 130.043970387
196000 200.891485261 30.8283023596 18.0984823108 0.00531620069781 -2.76010961691e-05 4.45393641981e-06 0.0049966692732 -0.000163693887283 -3.08810356355e-05 0.00548175378152 0.000131505743432 5.52876424301e-05 0.00571954499255 -6.87056631792e-05 -1.56485523362e-06 0.00488532483883 -3.80243702036e-05 3.34454142615e-05 0.0054667316427 -0.000145527938336 6.09286402013e-05 0.00524144265211 4.90553687778e-05 -2.11608600925e-05 80.9384835175 130.246072605
197000 201.423195316 30.8255724857 18.0988552762 0.00531816218218 -2.75006575354e-05 2.90799498381e-06 0.00500900105692 -0.000166494284134 -2.90683736579e-05 0.00547604285551 0.000130422700854 5.1204054005e-05 0.00572275936696 -6.29069853745e-05 -8.27822362823e-06 0.00488985403191 -4.25768238313e-05 3.15853281176e-05 0.0054713081216 -0.000143890228552 5.77798009685e-05 0.00524201653862 4.82243155752e-05 -2.53617084701e-05 80.8905524663 130.450306587
198000 201.955103789 30.8227862707 18.099066147 0.00532030098388 -2.83518956327e-05 1.7862451614e-06 0.00501774643706 -0.000175468247171 -3.09622072126e-05 0.00546918092469 0.000140347609026 5.05077768677e-05 0.00572140090271 -5.98631415238e-05 -1.39131348495e-05 0.00489663962928 -4.82174851538e-05 3.29448488735e-05 0.00547427207628 -0.000142301735571 5.44097263386e-05 0.00524199256514 4.7314585933e-05 -2.37816072201e-05 80.8381621857 130.655129625
199000 202.487206043 30.8199397613 18.0991137979 0.00532211161564 -2.87775830592e-05 -3.07287281835e-07 0.0050310305336 -0.00017784943256 -2.9325594742e-05 0.00564481570456 2.68465335731e-05 5.70106970152e-05 0.0057204353211 -5.60558646003e-05 -1.74320534001e-05 0.00490148553102 -5.35199846208e-05 3.08045502345e-05 0.00547985366381 -0.000141440085235 5.18259734697e-05 0.00524136950895 4.54063310022e-05 -2.79014849528e-05 80.7816294495 130.860948869
200000 203.019490574 30.8170325847 18.0990074294 0.00532393934498 -2.88575999099e-05 -1.64429837257e-06 0.00504062173345 -0.000186780121665 -3.12159571132e-05 0.00564174757588 3.59364705869e-05 5.80270704436e-05 0.00571836196773 -5.39701011789e-05 -2.06311533306e-05 0.00490907672286 -5.84280062983e-05 3.24474447824e-05 0.0054808541598 -0.000138325882848 4.66578843069e-05 0.00524116104984 4.45183740031e-05 -2.77224800199e-05 80.7216839173 131.065961869
201000 203.551976656 30.8140640545 18.0987361363 0.00532580448605 -3.04866713768e-05 -3.64022793176e-06 0.00505483911629 -0.000189557478699 -2.9864011301e-05 0.00563537490573 3.7106223162e-05 5.70914986904e-05 0.00571498704801 -5.26568681988e-05 -2.34996914758e-05 0.00491417205256 -6.50610494052e-05 2.99720177555e-05 0.00548706843 -0.000140012657352 4.40522699756e-05 0.0052415580287 4.26669446987e-05 -2.98661764013e-05 80.658013946 131.271551589
202000 204.084626569 30.8110137495 18.0983057156 0.00532684455586 -3.02564903012e-05 -5.34537579691e-06 0.00506460708484 -0.000198724406588 -3.19184636477e-05 0.00563203858624 4.29310693214e-05 5.82236242793e-05 0.005713188883 -5.03521824738e-05 -2.44863912326e-05 0.00492116201487 -7.00596115315e-05 3.08404618839e-05 0.00548632951735 -0.000134828359158 3.56977778823e-05 0.0052404808549 4.14776395929e-05 -3.046693994e-05 80.591854991 131.475913783
203000 204.617434016 30.8079087496 18.0977066683 0.00532890955049 -3.15885885783e-05 -6.68679218509e-06 0.00508059694299 -0.000200380510859 -3.04976503988e-05 0.00562447222045 4.93576675393e-05 5.74823030112e-05 0.00570800443863 -5.03397017533e-05 -2.70434662884e-05 0.00492777004925 -7.64725395488e-05 2.88435248616e-05 0.00549206553711 -0.000137205748137 3.65126311493e-05 0.00524176022739 4.03858817671e-05 -3.18070370098e-05 80.522182033 131.680007407
204000 205.150370203 30.8047009122 18.0969462372 0.0053297773143 -3.2032573651e-05 -8.49726614179e-06 0.00509104157022 -0.000210917482094 -3.31548717845e-05 0.00562050859161 5.13150238228e-05 5.62278930055e-05 0.0057050432444 -4.93690145701e-05 -2.74565319835e-05 0.00493493982102 -8.17903268819e-05 2.87426472053e-05 0.0054906300073 -0.000132621617851 3.10143090335e-05 0.00524097307398 3.8774967915e-05 -3.30248070206e-05 80.4506546381 131.882721585
205000 205.683482065 30.8014437936 18.0960155936 0.00533192596363 -3.27052458598e-05 -9.63030480753e-06 0.00510702196817 -0.000210591745693 -3.16309061011e-05 0.0056142437959 6.32970360478e-05 5.9860391732e-05 0.00570070931537 -4.90847583205e-05 -3.01850555926e-05 0.00494147459122 -8.79338842657e-05 2.74634305989e-05 0.00549415491448 -0.000133144964 2.60174036354e-05 0.00524331791832 3.75732980311e-05 -3.26158917773e-05 80.3759327624 132.084540489
206000 206.216747207 30.7980974409 18.0949221957 0.00533251537708 -3.42711120859e-05 -1.23171507307e-05 0.00511940311318 -0.00022163249584 -3.38742398954e-05 0.00560710767793 5.99126186257e-05 5.46715247567e-05 0.00569569992863 -4.84229785033e-05 -3.04731880665e-05 0.00494965174106 -9.32541691094e-05 2.72041824185e-05 0.00549415748723 -0.000130588479437 2.23705993309e-05 0.00524041058719 3.48780735234e-05 -3.86709352553e-05 80.2993884913 132.28489685
207000 206.750154706 30.7946661546 18.0936522494 0.0053342760687 -3.49482819076e-05 -1.30645575344e-05 0.00513523889003 -0.00022043616446 -3.31310256346e-05 0.00560213958691 7.11770694565e-05 5.76208147532e-05 0.0056933021728 -4.81362340519e-05 -3.17072392218e-05 0.00495567949231 -0.000100614313328 2.48558297191e-05 0.00549526216817 -0.000129731154026 1.72860255405e-05 0.00524387419323 3.37360310578e-05 -3.54005805065e-05 80.220128503 132.483479031
208000 207.283660731 30.7910497385 18.0922401681 0.00533626893896 -3.53877479458e-05 -1.52834029529e-05 0.00514830829736 -0.000230553124244 -3.51342640759e-05 0.0055948196549 7.17009118908e-05 5.35929685229e-05 0.00568890348135 -4.62118604588e-05 -3.30807478197e-05 0.00496303875118 -0.000104699110756 2.46712464731e-05 0.00549835667092 -0.000127624745249 1.41443590004e-05 0.00524324155595 3.17803073249e-05 -3.91789357455e-05 80.127586697 132.675726548
209000 207.81734221 30.7874420624 18.0906819965 0.00533733630614 -3.63528619722e-05 -1.56618158882e-05 0.00516427978458 -0.000227656577427 -3.40962173042e-05 0.00558927113266 7.8813076098e-05 5.46705604816e-05 0.00568699496805 -4.66615624161e-05 -3.12336310884e-05 0.00496904896683 -0.000112201131805 2.22345997767e-05 0.00549670298882 -0.000125206713372 1.1359102668e-05 0.00524404660366 3.01296691615e-05 -3.90235500726e-05 80.0442392302 132.870261911
210000 208.35107731 30.7838353985 18.0890314746 0.00533786191711 -3.72232348912e-05 -1.78615193773e-05 0.00517784398532 -0.000238584881791 -3.63773551439e-05 0.00557889698343 8.31418987284e-05 5.33654201516e-05 0.00568020087912 -4.58637602749e-05 -3.55662966648e-05 0.00497637941393 -0.000116524512573 2.25253374799e-05 0.00549925080292 -0.000126402598788 5.22965522304e-06 0.00524264061775 2.79370379966e-05 -4.21159764248e-05 79.9457853091 133.043728463
211000 208.884732364 30.7803116355 18.0873977722 0.00533949772563 -3.76254850796e-05 -1.97862042057e-05 0.00519297755492 -0.000234126765262 -3.70047396665e-05 0.00557530528239 8.83652196756e-05 5.10352911431e-05 0.0056790418785 -4.19225923835e-05 -2.82613125347e-05 0.00498263981372 -0.000123696602093 1.93891477422e-05 0.00549590337294 -0.000122607686089 1.01490014416e-06 0.00524492568958 2.7258395543e-05 -4.10167162673e-05 79.824158832 133.19742656
212000 209.418488613 30.7767187612 18.0856112354 0.005340084902 -3.87101389535e-05 -2.06762450197e-05 0.00520744404284 -0.000243978193643 -3.88496466341e-05 0.00556446324022 9.60534968855e-05 5.14037635832e-05 0.0056714586157 -4.0101989389e-05 -2.61120262659e-05 0.00499084134975 -0.000127971330334 1.90796412869e-05 0.00549886912206 -0.000124300138081 -1.70877258283e-06 0.00524558312851 2.46329024725e-05 -4.13635328851e-05 79.7063023305 133.350019003
213000 209.952136547 30.7734716798 18.0839212902 0.00533864513141 -4.02729493675e-05 -2.31225561384e-05 0.00522239005664 -0.000241343305746 -4.1892775875e-05 0.00555427546204 0.000101696867402 5.35501688481e-05 0.00565116241813 -4.41992705641e-05 -1.04625382084e-05 0.00499661612631 -0.000136785161848 1.39608392736e-05 0.00549329465902 -0.000126473787282 -1.05850909537e-05 0.00524363617408 2.49057474734e-05 -4.26682773958e-05 79.528082931 133.403080778
214000 210.485932164 30.7698664812 18.0819176274 0.00534150428922 -3.97815348817e-05 -2.28275229366e-05 0.00523685778915 -0.000247574037464 -4.0557864777e-05 0.00554857225389 0.000109646176974 5.03746263569e-05 0.00565033427914 -4.28018378947e-05 -9.59924160615e-06 0.00499079246411 -7.8562711271e-06 -5.83599497643e-06 0.00549405379764 -0.000119592375556 -8.32692447075e-06 0.00524701636564 2.29341988386e-05 -4.48374407364e-05 79.4041677201 133.539327539
215000 211.019808859 30.7662723682 18.0798647676 0.00534115494611 -4.17333301392e-05 -2.46028098806e-05 0.00525034788382 -0.00024251198269 -4.2827975913e-05 0.00553925831591 0.000108608655984 4.94714389937e-05 0.00564010031642 -4.45851529468e-05 -1.06841816865e-05 0.00499423813951 -1.1612568797e-05 -1.09047332065e-05 0.00548974665391 -0.000120391282146 -1.46583040427e-05 0.00524636317055 2.0498941989e-05 -4.44455861755e-05 79.2743306177 133.656768317
216000 211.553708497 30.7625568895 18.0776714649 0.00534051664502 -4.11046625213e-05 -2.57448961433e-05 0.00526510751063 -0.000251308607263 -4.44923280742e-05 0.00552519722407 0.000134549340406 5.46573747939e-05 0.00563551733806 -3.22639063231e-05 -1.20725698395e-05 0.00500000684014 -1.46977628556e-05 -1.14966699451e-05 0.00549631756419 -0.000127982071395 -1.79219920009e-05 0.00524706933852 1.69803573278e-05 -4.60037529413e-05 79.1337638032 133.741716944
217000 212.087714513 30.7587723556 18.0753630916 0.00534067866613 -4.09951104848e-05 -2.47718197626e-05 0.00527713442684 -0.000242860873358 -4.80232360073e-05 0.00551925990914 0.000124227227769 4.78491839131e-05 0.00562858539561 -3.16439158436e-05 -1.62793802705e-05 0.00500530598055 -1.53211640234e-05 -1.4004242189e-05 0.00549336717717 -0.000123151810931 -1.42808050746e-05 0.00524850281998 1.88811070086e-05 -4.40512838116e-05 79.0190631196 133.871634867
218000 212.621866659 30.7546999982 18.0728409427 0.00534386847318 -4.47248573512e-05 -2.71783088634e-05 0.00528956510821 -0.000247503012464 -4.51092452223e-05 0.00551935429506 0.000128357669497 4.77489818694e-05 0.00562977482465 -3.71478261851e-05 -1.95537846854e-05 0.00501174065132 -2.07085058032e-05 -1.27555545623e-05 0.00548387787746 -0.000116466451668 -2.05019596233e-05 0.00525054440115 1.35424722292e-05 -4.6211009379e-05 78.9295090279 134.038619062
219000 213.1560447 30.7506068295 18.070325572 0.00534339131482 -4.71219712773e-05 -2.80181397332e-05 0.00529875744684 -0.000243767297247 -4.8427045171e-05 0.00550541627239 0.000130501146446 4.67817248738e-05 0.00562494903235 -3.63687397074e-05 -2.40261066279e-05 0.00501647664783 -2.42350866117e-05 -1.66068378298e-05 0.00548473642512 -0.000118764190932 -2.2500848632e-05 0.00524979375656 1.16798075041e-05 -4.68553852855e-05 78.8281930413 134.1818135
220000 213.690312605 30.746304845 18.0676794978 0.00534466949535 -4.68257009694e-05 -2.84578580404e-05 0.00530963286479 -0.000243850911323 -4.75616506444e-05 0.00550114652368 0.000138165410436 4.56439339236e-05 0.00562377011259 -3.39333446399e-05 -2.48470172558e-05 0.00502289932081 -2.74589586062e-05 -1.63873177149e-05 0.00548075805039 -0.000115058909629 -2.52423739929e-05 0.00525195899292 9.42605956661e-06 -4.7704187056e-05 78.7342503622 134.345774223
221000 214.224677038 30.7419167533 18.0649443037 0.00534605557797 -4.80194848462e-05 -2.96510606526e-05 0.00531882252241 -0.000241349901498 -5.17576261416e-05 0.005488510339 0.000148442634667 4.30615402148e-05 0.00562285044923 -3.5734756884e-05 -3.04720571813e-05 0.00502757388393 -2.88219391119e-05 -1.92722709147e-05 0.00548461180693 -0.000119202516646 -2.65014357233e-05 0.00525203992912 8.73514265122e-06 -4.75550488059e-05 78.6380698936 134.499887218
222000 214.759089069 30.7372028329 18.0621192525 0.00534605653173 -4.90936495254e-05 -3.10148695069e-05 0.00532864900385 -0.00023893171834 -5.07838175138e-05 0.00548278627887 0.000149359225522 3.98019483509e-05 0.0056181585368 -3.61979503855e-05 -3.51885946554e-05 0.00502945116576 -3.26996758378e-05 -1.68308432519e-05 0.00547910182737 -0.00011773617575 -2.9352824855e-05 0.00525432231184 8.38250549061e-06 -4.84815629018e-05 78.5372940711 134.657206437
223000 215.293588486 30.7323452144 18.0591559667 0.00534583547355 -4.87254863189e-05 -2.97026145767e-05 0.00533753517134 -0.000239696063825 -5.52215109494e-05 0.00546433563202 0.000168798138326 3.93437375868e-05 0.00561911963421 -3.10396868384e-05 -3.78874069797e-05 0.00503175455829 -3.62595193807e-05 -1.67161290939e-05 0.00548709563138 -0.000122078925488 -2.88199462859e-05 0.00525222332425 3.86925290155e-06 -4.80479558634e-05 78.4321181983 134.806466326
224000 215.828203911 30.7272745365 18.0561532982 0.0053450930207 -4.7915286954e-05 -2.91174749933e-05 0.00534588511442 -0.000232925031723 -5.36565548116e-05 0.00544023335579 0.00021203369463 4.31199120301e-05 0.00566728369059 -3.40341330047e-05 -4.18424858194e-05 0.00503565607001 -3.89283701004e-05 -1.5509981508e-05 0.00548306912522 -0.00012134466518 -3.03298812864e-05 0.00525039471807 5.80760622545e-06 -4.49358623349e-05 78.3344617517 134.964366764
225000 216.362849565 30.721977446 18.0531007802 0.00534725460505 -5.42836344479e-05 -3.15378368327e-05 0.00535391877257 -0.000236149235612 -5.79949959659e-05 0.00544916644356 0.000169481438817 3.53933241747e-05 0.00561219104648 -4.10367398235e-05 -4.19201892382e-05 0.0050396826223 -4.09121116744e-05 -1.65991360931e-05 0.00547716536357 -0.00011939083207 -3.30223068417e-05 0.00525425916892 3.97383005407e-07 -4.87320175732e-05 78.2212922937 135.122994329
226000 216.897732493 30.7166441904 18.0499759611 0.00534926350746 -5.4559972037e-05 -3.22206823611e-05 0.00536086399202 -0.000226651532925 -5.67379443295e-05 0.00544183892772 0.000167275233198 3.13784562512e-05 0.00561305866174 -4.00362891932e-05 -4.75540224152e-05 0.00505063857849 -4.46668905462e-05 -2.07966660995e-05 0.00547758926448 -0.000119118018915 -3.40716192803e-05 0.00525653586859 9.68393569513e-08 -4.84030054853e-05 78.1402744554 135.299666487
227000 217.432550796 30.7110317693 18.0468350065 0.00534960623789 -5.68812150126e-05 -3.21996545906e-05 0.00536953471992 -0.00023158338563 -6.13746985776e-05 0.005431251772 0.000174549691524 2.97263468768e-05 0.00561041150515 -4.07600506341e-05 -4.62709205317e-05 0.00505509114821 -4.77809823451e-05 -2.2683631972e-05 0.00547554626488 -0.000119719986484 -3.43689632393e-05 0.00525632236525 -3.30599447625e-06 -4.94925884401e-05 78.0408578189 135.459850907
228000 217.967486686 30.7053009066 18.0436726687 0.00535114736122 -5.72426653097e-05 -3.30358174506e-05 0.00537526861875 -0.000221718900528 -6.03773806841e-05 0.00541963813765 0.000175873097191 2.59096929425e-05 0.00560888363438 -3.99130219576e-05 -4.88425460096e-05 0.00506142428269 -5.17334577402e-05 -2.35552414057e-05 0.00547655752438 -0.000120341986408 -3.54486386281e-05 0.00525724696338 -3.58986517402e-06 -4.99640066329e-05 77.9375094002 135.613991611
229000 218.502487912 30.6993505343 18.0405114939 0.00535190573393 -5.9766328103e-05 -3.22847432666e-05 0.00510136798846 -0.000215687455227 -5.37933863654e-05 0.00541119047905 0.000179047500917 2.40818931727e-05 0.00560742619697 -4.06857833308e-05 -4.7988103846e-05 0.00506152255917 -5.32555544956e-05 -2.03948883138e-05 0.00547473853319 -0.000120833722059 -3.53898731975e-05 0.00525844251127 -6.74176553855e-06 -5.04592614708e-05 77.8174479034 135.756923673
230000 219.037655164 30.6933449005 18.0373416416 0.00535353546893 -6.12417184404e-05 -3.22068545357e-05 0.00511059868109 -0.000212106279637 -5.23607231926e-05 0.0053973142628 0.000179243801597 2.23447367114e-05 0.00560541657711 -4.25511108907e-05 -4.6932650308e-05 0.0050686143599 -5.76919984261e-05 -2.13714914578e-05 0.00547720550004 -0.00012287845585 -3.51005510532e-05 0.00525895613068 -8.03531074102e-06 -5.05898223502e-05 77.7078086624 135.898496273
231000 219.572965018 30.6871387737 18.0341299078 0.00535486720767 -6.26281460039e-05 -3.25737219788e-05 0.00512210281814 -0.000227691225406 -5.68137197666e-05 0.0053898649194 0.000178252127552 2.05322244412e-05 0.00560436794433 -4.15031728691e-05 -4.88115233379e-05 0.00507343158588 -5.8058179979e-05 -2.33617997076e-05 0.00547511008514 -0.000122178627091 -3.66013466158e-05 0.00526108496368 -1.10978329008e-05 -5.04772262395e-05 77.6084643248 136.055126643
232000 220.108408098 30.680756319 18.0309324695 0.00535523692677 -6.37683274607e-05 -3.21458849514e-05 0.00513009030351 -0.000223658516549 -5.53849812648e-05 0.00537680125729 0.000181595185957 1.87775341528e-05 0.00560384732648 -4.23504560049e-05 -4.8543932155e-05 0.00508012480339 -6.18027646694e-05 -2.3654981896e-05 0.00547623772074 -0.000123558215836 -3.64513986986e-05 0.00525990719465 -1.07553262488e-05 -4.85338664162e-05 77.5058930711 136.205947029
233000 220.643948161 30.6742295548 18.0277523638 0.00535569960347 -6.65709112915e-05 -3.12428200514e-05 0.00514302334927 -0.000239311450401 -5.82169910485e-05 0.00536751340049 0.000174269565949 2.16610239664e-05 0.00559911743725 -4.58365361743e-05 -4.66143213239e-05 0.00508558227186 -6.35418366266e-05 -2.50240655104e-05 0.00547218887189 -0.000124314130562 -3.7186751398e-05 0.00526281071166 -1.68566748023e-05 -4.98138099936e-05 77.4006890171 136.351167988
234000 221.17959149 30.6675505203 18.0246484557 0.00535799312778 -6.66495340833e-05 -3.1167424601e-05 0.0051515223274 -0.000234927521487 -5.71194746873e-05 0.00535495028367 0.000180465893232 1.66066192128e-05 0.00560024009851 -4.44758286622e-05 -4.65076186576e-05 0.00509268400085 -6.60633242653e-05 -2.50496317399e-05 0.00547728074141 -0.000125580854032 -3.68229554225e-05 0.00526211340284 -1.32972089824e-05 -4.76594565605e-05 77.2941261951 136.49206035
235000 221.715307548 30.6606567649 18.0216180811 0.00535577627062 -6.98025454598e-05 -2.87614388854e-05 0.00516990199947 -0.000252249369922 -5.61448255754e-05 0.00534355965507 0.000175172314533 1.5234067417e-05 0.0055976279737 -4.12952041758e-05 -4.52723629165e-05 0.00510196243609 -6.51387731577e-05 -2.93924248139e-05 0.00547561355329 -0.000122447273023 -3.44421396642e-05 0.00526156986136 -1.42449174478e-05 -5.17414771786e-05 77.1709192683 136.625911637
236000 222.25118028 30.6536995192 18.0186559405 0.00535979023154 -6.891203171e-05 -3.02418563472e-05 0.0051730046571 -0.000245163618806 -5.85991704178e-05 0.00551682922985 6.67639091805e-05 4.97665850631e-05 0.00559558817216 -4.59232310297e-05 -4.42983006171e-05 0.00510122690742 -6.97880099697e-05 -2.27396304789e-05 0.00547582882091 -0.000126724578733 -3.87252743595e-05 0.00526314645062 -1.62499059397e-05 -4.57175504733e-05 77.0622134486 136.75896323
237000 222.787190678 30.6466214719 18.015757413 0.0053611447661 -7.04002804995e-05 -2.85057859276e-05 0.0051840986978 -0.000255236967725 -5.98515204705e-05 0.00551258455231 6.1316868421e-05 5.04465194141e-05 0.00559543391917 -4.7691143027e-05 -4.07813207847e-05 0.00510580963159 -7.11359436451e-05 -2.4744615022e-05 0.00547461222062 -0.000126411690709 -3.66054000817e-05 0.00526614837755 -1.9792615559e-05 -4.36124439004e-05 76.9515371503 136.886618139
238000 223.323330584 30.6393952814 18.0129651781 0.00536293889678 -7.14158922465e-05 -2.73573357865e-05 0.00519397756183 -0.000254884381822 -5.99370806127e-05 0.005507684691 7.28337808684e-05 5.01614193466e-05 0.00559400528994 -4.88846205897e-05 -3.74227573974e-05 0.0051122515414 -7.26040577558e-05 -2.38450611417e-05 0.00547554185431 -0.000126906153498 -3.41496052242e-05 0.00526657830377 -1.96058263386e-05 -4.31691689737e-05 76.8417290016 137.013464672
239000 223.859585228 30.6319573406 18.010307388 0.00536170142019 -7.52833171447e-05 -2.54823986207e-05 0.00520938595096 -0.00026265720828 -5.98772398076e-05 0.00549971079232 6.89933773482e-05 5.21953429019e-05 0.00559434725428 -5.1318843357e-05 -3.50487672537e-05 0.00511664987518 -7.33328660943e-05 -2.54069476318e-05 0.00547509942466 -0.000128344592623 -3.51872026535e-05 0.00526549738253 -2.21529516711e-05 -4.4399386527e-05 76.7158256199 137.133755449
240000 224.39601489 30.6244681168 18.0077618797 0.00536459129048 -7.45158582956e-05 -2.43469827363e-05 0.00521612899702 -0.000263447394047 -6.04372341094e-05 0.00549395919823 7.63809209893e-05 5.48966863201e-05 0.0055888189811 -5.38127587575e-05 -3.07070910612e-05 0.00512066627109 -7.56238398445e-05 -2.09407073156e-05 0.00547238050165 -0.00012977029396 -3.48838368346e-05 0.00526946220867 -2.25239825292e-05 -4.01060104332e-05 76.6055971152 137.254296048
241000 224.93261568 30.6168527417 18.0053409423 0.00536697470274 -7.58212230971e-05 -2.37780355071e-05 0.0052275255108 -0.000266919710367 -6.08109028576e-05 0.0054865692365 7.61673983611e-05 5.2588195734e-05 0.00559203315434 -5.45654851898e-05 -3.00441646332e-05 0.00512519462435 -7.67538703383e-05 -2.27971608214e-05 0.00547566669339 -0.000131004529892 -3.47850192478e-05 0.0052703916944 -2.3361888929e-05 -3.79713986688e-05 76.4944146397 137.368853553
242000 225.469337409 30.6090341122 18.0030549659 0.00536896226988 -7.68028679919e-05 -2.27286202574e-05 0.00523781132469 -0.000270393286575 -6.16246237154e-05 0.00548370956722 8.40051971613e-05 5.1966683502e-05 0.00559233091058 -5.53125979691e-05 -2.71948036351e-05 0.00513127386912 -7.65948457427e-05 -2.13007560472e-05 0.00547344468232 -0.000132344132384 -3.38477293672e-05 0.00527194075658 -2.4178326401e-05 -3.67242488509e-05 76.370139134 137.478997566
243000 226.00617544 30.600976567 18.0009412421 0.00537041068599 -7.86982180894e-05 -2.13062143541e-05 0.00524821296235 -0.000271731531975 -6.08819875101e-05 0.00547554044207 8.70427981109e-05 5.16109148152e-05 0.0055926411294 -5.70536226876e-05 -2.5441461873e-05 0.00513296688293 -7.86184628881e-05 -1.94251938456e-05 0.00547672256681 -0.000134165155945 -3.38289587354e-05 0.00527239991953 -2.61422930231e-05 -3.45381463023e-05 76.2315342517 137.584587851
244000 226.543200281 30.5929005954 17.9989496048 0.0053720171894 -7.97913377908e-05 -1.98619292396e-05 0.00525870138931 -0.000277268232067 -6.09340429052e-05 0.00547023790192 8.96410922593e-05 5.13767663711e-05 0.00559349340957 -5.87674035151e-05 -2.3271053552e-05 0.00513872785333 -7.90496872825e-05 -1.76641223501e-05 0.00547463305751 -0.000134618380853 -3.24069187257e-05 0.00527380439281 -2.705487205e-05 -3.30403770483e-05 76.1083391007 137.688795609
245000 227.080354629 30.5845595146 17.9971608229 0.00537417399015 -8.07167656555e-05 -1.89494033453e-05 0.00526795966769 -0.000276395856602 -6.08423896601e-05 0.00546369261618 9.609505501e-05 4.99664047998e-05 0.00559383177576 -5.95090484332e-05 -2.26425899187e-05 0.00514277393607 -7.92410671415e-05 -1.75792035075e-05 0.00547736335703 -0.000136860524652 -3.26805900996e-05 0.00527480266712 -2.7204463608e-05 -3.0203174584e-05 75.98611004 137.791195457
246000 227.617747203 30.5762209623 17.9954595319 0.00537626858618 -8.20230009597e-05 -1.66261088768e-05 0.00528064931199 -0.000282585795171 -6.05367997909e-05 0.00545626708094 9.32702973304e-05 5.27556039081e-05 0.00559548391843 -6.15436322536e-05 -1.88747848431e-05 0.00514891968066 -8.00215540382e-05 -1.61632765077e-05 0.00547702597431 -0.000136852161837 -3.04683077005e-05 0.00527778083964 -2.81440506067e-05 -2.89644887578e-05 75.8647021446 137.890189824
