cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
539000 412.392771839 14.7734085622 22.9382711812 0.00629356174723 -9.90931475061e-06 -1.5114298541e-06 0.00631238744571 0.000176565940239 -4.8277897825e-05 0.00623250546886 -0.000190958509253 1.84195886668e-05 0.00619944041905 7.07381606139e-05 -3.37528606161e-05 0.00640651702554 -5.65852185209e-05 3.91047278212e-05 0.00625774597474 3.72393064642e-05 -1.47881219351e-05 0.00632592339848 -0.000114273096605 2.46681621896e-05 67.831461017 127.454744318
540000 413.022114686 14.7722985353 22.9381821891 0.00629383405092 -1.22358044062e-05 -3.42603415079e-07 0.00631694250478 0.000176463904911 -4.63147632024e-05 0.0062312440733 -0.000188834496026 1.66310798749e-05 0.00620410359536 6.76583545601e-05 -3.54142615063e-05 0.00640485111428 -5.91389124455e-05 3.96569072253e-05 0.00625942385853 3.27016140396e-05 -1.66751786978e-05 0.00632493800864 -0.000117054838885 2.36721572011e-05 67.8337006378 127.392650184
541000 413.651477657 14.7709585661 22.9381979312 0.00629371355802 -1.49564489187e-05 1.03893168483e-06 0.00632167712426 0.000179514644861 -4.51475117707e-05 0.00622917793096 -0.000190427892037 1.4380026186e-05 0.00620242286354 6.50789133892e-05 -3.21854218386e-05 0.00640375035541 -6.25323083239e-05 3.97350306956e-05 0.00626048407139 2.92456511241e-05 -1.32745135694e-05 0.00632291485748 -0.000118574698216 2.24312484491e-05 67.8361188016 127.329074585
542000 414.280866275 14.7693662067 22.9382662652 0.00629275463845 -1.64865504969e-05 1.2904726286e-06 0.00632430149841 0.000177530717113 -4.06757076027e-05 0.00622750967306 -0.000194456804791 1.38913832375e-05 0.00620510139167 6.21858979414e-05 -3.16675665241e-05 0.00640071297353 -6.45298150593e-05 4.19216357363e-05 0.00626126303203 2.4696528378e-05 -1.33441167078e-05 0.00632132163957 -0.000119311761696 2.04580052835e-05 67.8391641899 127.264029556
543000 414.910263825 14.7675036165 22.9384026804 0.0062941875363 -1.97962949072e-05 1.71307105251e-06 0.00632904534948 0.000177048847923 -4.04905240159e-05 0.00622798521112 -0.00019063596406 1.08126585579e-05 0.00620679086539 5.72851437271e-05 -3.22620803155e-05 0.0064020998047 -6.63196308934e-05 3.94255881814e-05 0.00626235204695 1.99775182158e-05 -1.36010097564e-05 0.00632356994171 -0.000121886211386 1.79359346704e-05 67.8425184863 127.198432944
544000 415.53968428 14.7653936462 22.938595815 0.00629405728472 -2.2007039898e-05 1.87945573176e-06 0.00633223665648 0.000178893801409 -3.82360852371e-05 0.00622748028079 -0.000194132283318 9.36467176813e-06 0.00620550958761 5.39610583568e-05 -3.17802585598e-05 0.00640144069115 -6.77802044843e-05 3.88059328493e-05 0.00626244378773 1.53317956761e-05 -1.28546840379e-05 0.00632374394143 -0.000121168055913 1.48576482891e-05 67.8462303367 127.131345104
545000 416.169091709 14.763029588 22.9388216348 0.00629364539222 -2.48100729892e-05 2.83065320157e-06 0.00633564361232 0.000174134254833 -3.46921534586e-05 0.00630079590824 -0.000184826723288 1.17143000155e-05 0.00620871922343 4.88611195865e-05 -3.0747648212e-05 0.00639945587491 -6.94367684767e-05 3.94030701877e-05 0.00626284447573 1.0162467544e-05 -1.20447378588e-05 0.00632358391473 -0.0001228354979 1.22187136257e-05 67.8506431904 127.063704858
546000 416.798491636 14.7603763702 22.9390478536 0.00629409550791 -2.81408596137e-05 1.87216235833e-06 0.00634026635574 0.000174667341698 -3.74387125302e-05 0.00629965831804 -0.000183408875909 1.00737714379e-05 0.00620727742213 4.24719128551e-05 -3.18221963692e-05 0.00640066040551 -7.12197716826e-05 3.72016237963e-05 0.00626348338037 4.37004255263e-06 -1.26158939526e-05 0.00632376403002 -0.000124333213323 1.01027268907e-05 67.8554048178 126.99569725
547000 417.427863751 14.757440391 22.9392248016 0.0062938279251 -3.08218387166e-05 1.6984588605e-06 0.0063432544094 0.000171943486926 -3.25946144579e-05 0.00629915985197 -0.00018974827711 8.83177743949e-06 0.00620640103145 3.76537569764e-05 -3.19968054561e-05 0.00640004061579 -7.3111272961e-05 3.59732402962e-05 0.00626178385358 -1.24363547675e-06 -1.26857743772e-05 0.00632438925207 -0.000124767110282 6.43181801947e-06 67.8607326914 126.926951236
548000 418.0572326 14.7542308811 22.9393997018 0.00629310085437 -3.31985282129e-05 1.78404037732e-06 0.00634602015519 0.000167608723233 -3.11809669561e-05 0.00629673315439 -0.00018683977665 7.33848195463e-06 0.0062082479623 3.14358683167e-05 -3.23266483651e-05 0.00639879590642 -7.37174191498e-05 3.51024870172e-05 0.00626129729154 -6.54609795845e-06 -1.21975116651e-05 0.00632422348642 -0.00012583022093 3.19605749532e-06 67.8668150393 126.858605392
549000 418.686550084 14.7507405799 22.9394982602 0.00629299856457 -3.64194067655e-05 4.10354949104e-07 0.0063498609745 0.000169517075753 -3.07426459999e-05 0.00629635336902 -0.000188495556615 5.61285698542e-06 0.00620490863874 2.50986400959e-05 -3.31954609476e-05 0.00639991823305 -7.53117519564e-05 3.22749838865e-05 0.00626077223275 -1.29309402629e-05 -1.193140097e-05 0.0063255603005 -0.000126363264688 2.55093923845e-07 67.8733042718 126.790347133
550000 419.315818113 14.7469672567 22.9395390962 0.006292861452 -3.9213361064e-05 4.1997744559e-07 0.00635312345553 0.000162305588416 -2.90597184827e-05 0.00629486430622 -0.000194609200998 5.28079638048e-06 0.00620562175738 1.91981896915e-05 -3.21531836212e-05 0.00639921514026 -7.64157483932e-05 3.21826078399e-05 0.00625945734232 -1.73514803509e-05 -1.05117934343e-05 0.00632585520247 -0.00012678031347 -1.82982871918e-06 67.8804396496 126.722087868
551000 419.9450285 14.7429223198 22.9395102227 0.00629031029968 -4.08066388084e-05 3.21922546666e-07 0.00635596922247 0.000159908539856 -2.61265971037e-05 0.00629217059825 -0.000188696604497 3.55443330742e-06 0.00620237204257 1.2728990659e-05 -3.40515182509e-05 0.00639620998873 -7.74465878573e-05 3.15266044928e-05 0.00625675632102 -2.33750075776e-05 -1.10534648634e-05 0.0063228084285 -0.000127516375563 -5.42269012268e-06 67.8883334913 126.655055221
552000 420.574166971 14.7386043525 22.9393978837 0.00629052676702 -4.49762279269e-05 -6.66219505254e-07 0.00635839498368 0.000156306883729 -2.67339949398e-05 0.00629077810496 -0.00019270327923 3.86785295451e-06 0.00619922702861 6.23452917092e-06 -3.3801134396e-05 0.00639867506878 -7.86698958033e-05 2.89910208783e-05 0.00625453927778 -2.9149604018e-05 -1.02208113468e-05 0.00632545714006 -0.000127889152338 -7.28778749445e-06 67.8966389663 126.5886574
553000 421.203195052 14.7340261186 22.9391793219 0.00628941227432 -4.70557582363e-05 -2.803615097e-06 0.00635753859812 0.000150345912947 -2.76403401517e-05 0.00629039718846 -0.00019346970344 2.5867906123e-06 0.00619974404623 -2.14964411618e-06 -3.80989424764e-05 0.00639814821004 -7.76808681513e-05 2.7226370611e-05 0.0062525535276 -3.51554373198e-05 -1.26709121474e-05 0.00632715329042 -0.000127341092737 -1.07204069361e-05 67.9057292144 126.523399725
554000 421.832153699 14.7291712769 22.9388588886 0.00628901925537 -4.99027979238e-05 -3.95993063832e-06 0.00636079973371 0.000148054855531 -2.69774180129e-05 0.00628854135973 -0.000191594426568 6.11167069554e-07 0.00619570294 -8.67697723013e-06 -3.72730190107e-05 0.00639891346785 -7.89488328177e-05 2.4215737533e-05 0.00625167665099 -4.06395915033e-05 -1.10234654338e-05 0.00632800751156 -0.000129025108706 -1.43135288868e-05 67.9155788127 126.45999043
555000 422.461038041 14.7240432249 22.9384277495 0.00628893833588 -5.26150816986e-05 -5.09315009031e-06 0.006363072018 0.00014353394007 -2.63934043389e-05 0.00628834853614 -0.000196565149822 5.33995429046e-07 0.00619354161266 -1.55011281386e-05 -3.90468974576e-05 0.00640011025752 -7.89183881563e-05 2.29930540057e-05 0.00624853708827 -4.54718986349e-05 -1.21869297711e-05 0.00632954535578 -0.00012797576398 -1.55889897336e-05 67.925937371 126.397839399
556000 423.089789284 14.7186631867 22.9378893749 0.00628658391898 -5.4915626971e-05 -6.46485881909e-06 0.00636208070922 0.000135707483385 -2.76086974524e-05 0.00628572101645 -0.000193613688407 2.00450882113e-07 0.00619150804398 -2.38644469719e-05 -4.15053165289e-05 0.00639814513035 -7.8646781376e-05 2.17596756949e-05 0.0062452735828 -5.1181501703e-05 -1.2071770913e-05 0.00632891550347 -0.00012830405375 -1.85293721428e-05 67.9371473658 126.337936175
557000 423.718448805 14.7130369728 22.9372252281 0.0062858073472 -5.71473335722e-05 -6.36047949165e-06 0.00636715695944 0.000134302920297 -2.7393310278e-05 0.0062836828389 -0.000193904646414 2.23742289818e-08 0.00618667813151 -2.89084737989e-05 -3.90123310788e-05 0.00639859359855 -7.90945560785e-05 2.0242158385e-05 0.00624352020852 -5.56061905807e-05 -9.00878677206e-06 0.00632885996314 -0.000128289794022 -2.01158545686e-05 67.9490406742 126.280017009
558000 424.34696235 14.7071715646 22.9364373469 0.0062855553086 -5.97079892732e-05 -8.78397255997e-06 0.00636630452261 0.000124714419199 -2.78043911604e-05 0.00628342868273 -0.000199241602823 -9.6502777061e-07 0.00618398271068 -3.6978487746e-05 -4.49641216702e-05 0.00639998608681 -7.89532983375e-05 1.92537807241e-05 0.00623922729045 -5.97767463181e-05 -1.31008108177e-05 0.00633049972461 -0.000127426543371 -2.15903467932e-05 67.9615252684 126.224377171
559000 424.975359765 14.7010672076 22.935516669 0.0062828284524 -6.21114089686e-05 -9.90178041508e-06 0.00636459815305 0.000120562351298 -2.59684988595e-05 0.00628066147435 -0.000194273440399 -1.54045135667e-06 0.006180024544 -4.33881740391e-05 -4.5446519161e-05 0.00639877249152 -7.9145041464e-05 1.76200032116e-05 0.00623643811185 -6.57078967899e-05 -1.15152686112e-05 0.00633032425194 -0.000128850437147 -2.40466309402e-05 67.9748976036 126.171584432
560000 425.60361143 14.6947710769 22.9344968142 0.00628189860932 -6.39309282845e-05 -1.06601520966e-05 0.00636661328307 0.000117936924431 -2.67366339383e-05 0.00627892429523 -0.000196359588501 -8.55426582622e-07 0.00614825017818 -9.67666111742e-05 -2.2724698992e-05 0.00639900307028 -7.87371393267e-05 1.59604888776e-05 0.00623377574019 -6.9153874904e-05 -1.14092591979e-05 0.00633005864659 -0.000127674716635 -2.51667715661e-05 67.9887066773 126.121091105
561000 426.231694891 14.6882804611 22.9333605294 0.00627945013818 -6.69508454224e-05 -1.21568542465e-05 0.00636356113398 0.000109549780215 -2.7907360801e-05 0.00627671992747 -0.000200094599081 -4.42720403035e-07 0.00614433583698 -0.000102194478161 -2.48483589313e-05 0.00639826101594 -8.04807518517e-05 1.56255259111e-05 0.00622930786863 -7.31511183041e-05 -1.22605863979e-05 0.00633006572175 -0.000129327465989 -2.51506574398e-05 68.0031309563 126.073529771
562000 426.859639175 14.6816063182 22.9321209357 0.00627910774756 -6.748755264e-05 -1.31592993492e-05 0.00636355147644 0.000105030431237 -2.75778560738e-05 0.00627526284321 -0.00019378407292 -7.45559050825e-07 0.00614076295709 -0.000106020034054 -2.6060061674e-05 0.00640015180564 -7.8104080932e-05 1.40909047378e-05 0.00622726647349 -7.72144974661e-05 -1.13094401319e-05 0.00633173124798 -0.000128171218029 -2.79397455847e-05 68.0183756565 126.028976451
563000 427.487446191 14.6747971019 22.9307964209 0.00627728772926 -6.93533663941e-05 -1.3856925035e-05 0.00636262307735 0.000102399782123 -2.6257559087e-05 0.00627473670347 -0.000198878069823 -5.19623026269e-07 0.00613866062332 -0.000112189417544 -2.78210485216e-05 0.00640067647025 -7.7941537929e-05 1.23730514213e-05 0.00622305267568 -7.96531713126e-05 -1.18336088632e-05 0.00633212748767 -0.000127165213175 -2.90211386036e-05 68.033939898 125.987285992
564000 428.115100196 14.6678392115 22.9293856723 0.00627571842355 -6.99918633857e-05 -1.43065553775e-05 0.00636121825466 9.46670545367e-05 -2.78440776382e-05 0.0062716577523 -0.000195306540362 5.75934626096e-07 0.0061346759546 -0.000113866891705 -2.86320767111e-05 0.00639943326509 -7.7226035579e-05 1.35829088102e-05 0.00621341450653 -4.84917102664e-05 -2.76533171375e-05 0.00633088751269 -0.000126572376548 -2.84670989614e-05 68.0501562652 125.948832875
565000 428.742596425 14.6607695818 22.9278901472 0.00627418222217 -7.11426899961e-05 -1.58487368623e-05 0.00636036721256 9.14135496676e-05 -2.87707514603e-05 0.00626925941407 -0.000194312114173 3.81205978969e-07 0.00613241336921 -0.000116650133519 -3.00297454785e-05 0.00639944937744 -7.63608181519e-05 1.18964422408e-05 0.00621099049946 -5.21149375015e-05 -2.70229053812e-05 0.0063312430661 -0.000126347447605 -2.98642052981e-05 68.0668763857 125.913249514
566000 429.369936813 14.6535999631 22.926311563 0.00627291846878 -7.19213877207e-05 -1.66828878201e-05 0.00635923761458 8.71158513574e-05 -2.9446866188e-05 0.00626844435215 -0.000199044179102 7.60131230559e-07 0.00612961187937 -0.000119531887197 -3.16285579795e-05 0.0064000138523 -7.62579920795e-05 1.11410887636e-05 0.00620575309841 -5.39760775196e-05 -2.75157519655e-05 0.00633104264194 -0.000125365426626 -3.02699570078e-05 68.0838507541 125.880751473
567000 429.997107803 14.6463602825 22.9246564437 0.00627080328265 -7.25644640685e-05 -1.73874306748e-05 0.00635658177192 8.04689231063e-05 -3.02889238616e-05 0.0062649413987 -0.000192991351538 1.52728079836e-06 0.00612583476053 -0.000120237894384 -3.23077986961e-05 0.00639879733996 -7.5293841807e-05 1.12747094532e-05 0.00620306701783 -5.58873559871e-05 -2.67461902323e-05 0.00633010309595 -0.000125208266346 -3.09784706813e-05 68.1014541989 125.851459943
568000 430.624133897 14.6390645469 22.922950479 0.00626979479247 -7.29909155111e-05 -1.68463179571e-05 0.00635668383714 8.06395745234e-05 -2.83443496979e-05 0.00626304075116 -0.000194478685885 2.56592260314e-06 0.00612545465212 -0.000123192852553 -3.20203243956e-05 0.00639897868029 -7.46116475588e-05 1.17346059577e-05 0.00620058675436 -5.88395317717e-05 -2.52080233874e-05 0.00632990324962 -0.000124246832126 -2.98537078066e-05 68.1191528725 125.824734269
569000 431.25096978 14.6317483071 22.9211800852 0.00626763611986 -7.326424438e-05 -1.82699926974e-05 0.00635306101615 7.43698216834e-05 -3.16173983496e-05 0.00626143289564 -0.000196519510819 3.02922223046e-06 0.00612199237662 -0.000122830593644 -3.34045341872e-05 0.00639820066208 -7.41647974807e-05 1.09320106247e-05 0.00619678157183 -5.94896074936e-05 -2.53562246496e-05 0.00632837661644 -0.000123448229535 -3.06806231672e-05 68.1371436197 125.80103357
570000 431.877658415 14.6244004472 22.9193667046 0.00626555337705 -7.34364416877e-05 -1.83517190677e-05 0.00635062659112 6.89651649283e-05 -3.14276518356e-05 0.00625815733349 -0.00019054122709 4.02114391689e-06 0.0061190310038 -0.000123205179932 -3.43720961145e-05 0.00639703068998 -7.27724659744e-05 1.17390529861e-05 0.0061938686051 -6.11785994536e-05 -2.49097939555e-05 0.00632737988304 -0.000123186297803 -3.0459270884e-05 68.1554854886 125.780263812
571000 432.504199515 14.6170259874 22.9175333402 0.00626378840444 -7.42481511238e-05 -1.87060238508e-05 0.00634993646476 6.93387949986e-05 -3.05025865614e-05 0.00625762951651 -0.000195769301783 4.18882999385e-06 0.00611932759519 -0.000124314037286 -3.41251937681e-05 0.00639637411129 -7.40762463841e-05 9.48658330824e-06 0.00619144606142 -6.25002001256e-05 -2.38430513597e-05 0.00632579015495 -0.000123845126507 -3.12887790898e-05 68.1736659929 125.761560951
572000 433.13059486 14.6096683648 22.9156712931 0.00626373086215 -7.31394420179e-05 -1.85704815434e-05 0.00634676056535 6.35545956304e-05 -3.25297549429e-05 0.00625496029446 -0.000191385445718 5.48647110728e-06 0.00611682396222 -0.000122593220771 -3.46817719616e-05 0.00639780012122 -7.24267999185e-05 1.21905280015e-05 0.00618947293525 -6.21728074521e-05 -2.38169132917e-05 0.00632698269466 -0.000121615493449 -2.98786549289e-05 68.1921675837 125.745952446
573000 433.756818925 14.6023556409 22.9138177139 0.00626086709281 -7.24994810306e-05 -1.79629674617e-05 0.00634342898177 6.08125961857e-05 -3.18503427921e-05 0.00625203881537 -0.000188636687917 6.95268773641e-06 0.00611532071471 -0.000122170620243 -3.52978621154e-05 0.0063946196038 -7.04674954257e-05 1.4128260508e-05 0.0061867389975 -6.34741574453e-05 -2.31829603785e-05 0.0063238198043 -0.000120691542985 -2.81994444755e-05 68.210652928 125.732687248
574000 434.382887741 14.5951100913 22.9119706183 0.00626043593682 -7.21312660943e-05 -1.8355524787e-05 0.00634205247887 6.0522432042e-05 -3.20283120108e-05 0.00625055036868 -0.000193958514573 7.19955872574e-06 0.00611503774272 -0.000120372635372 -3.48485483765e-05 0.00639591933566 -7.08877729704e-05 1.31038156539e-05 0.00618447434808 -6.19455215152e-05 -2.22745978426e-05 0.00632437039471 -0.000119884057496 -2.88452985246e-05 68.2288828891 125.721718166
575000 435.008823018 14.5879308341 22.9101612993 0.00625915208191 -7.13209425122e-05 -1.83115782112e-05 0.00633915131463 5.57505604261e-05 -3.323211331e-05 0.00624830296749 -0.00018658832847 8.71676159653e-06 0.00611323752571 -0.000118140699403 -3.40846951839e-05 0.00639545534811 -6.9460497286e-05 1.38291931547e-05 0.00618331245461 -6.10149727732e-05 -2.04431037747e-05 0.00632349230072 -0.000118974490887 -2.89681263153e-05 68.2473019605 125.71316182
576000 435.634613506 14.5808621151 22.9083684674 0.00625746634374 -7.05456202948e-05 -1.78303099775e-05 0.00633653256892 5.60047243037e-05 -3.25877801011e-05 0.00624648197828 -0.000187441347493 9.59588740456e-06 0.00611348825133 -0.000117624857842 -3.48269252855e-05 0.00639444987411 -6.83610703819e-05 1.53268533339e-05 0.0061808149211 -6.12268555494e-05 -2.02148064028e-05 0.00632222962438 -0.000118052437341 -2.73709915618e-05 68.2653249435 125.706112391
577000 436.260276874 14.5738871816 22.9066125331 0.0062560015338 -6.92167995773e-05 -1.71454861817e-05 0.00633414543592 5.51927252939e-05 -3.28050480405e-05 0.00624434263392 -0.000188533328526 1.07624389412e-05 0.00611174132831 -0.000114162977024 -3.31560873751e-05 0.00639352134245 -6.80305676753e-05 1.57159743512e-05 0.00617931675481 -5.90395894501e-05 -1.86049804059e-05 0.00632028258726 -0.000116693152054 -2.71348022597e-05 68.2832320044 125.701151512
578000 436.885827404 14.5670304145 22.9049092556 0.00625439073001 -6.8089602113e-05 -1.63660066535e-05 0.0063306216128 5.21455470242e-05 -3.13860964435e-05 0.00624239525211 -0.000181969542069 1.24050839842e-05 0.00611210795462 -0.000111950354983 -3.27589569205e-05 0.00639279931598 -6.68090760406e-05 1.6735812874e-05 0.0061792981908 -5.79556575993e-05 -1.71993289888e-05 0.00631912218473 -0.000116302384244 -2.69904417255e-05 68.3010249582 125.697993114
579000 437.511266886 14.5603386696 22.9032637321 0.00625415140778 -6.67378816839e-05 -1.65712571422e-05 0.00633006345016 5.55818601594e-05 -3.27636487661e-05 0.00624116855321 -0.000186320615686 1.25450320126e-05 0.00611244146371 -0.000109806609893 -3.24021674422e-05 0.00639246679386 -6.51470952791e-05 1.74620111414e-05 0.00617711464442 -5.64375120628e-05 -1.69999935769e-05 0.00631847486172 -0.000114595039884 -2.584478447e-05 68.3182572929 125.695821212
580000 438.136608666 14.553788956 22.9017007577 0.00625338395776 -6.43894345627e-05 -1.51153511182e-05 0.00632862273674 5.27564031164e-05 -3.2516434126e-05 0.00623815375403 -0.000180261347987 1.47630431746e-05 0.0061113404768 -0.000106489110575 -3.06005892413e-05 0.00639196120654 -6.42751547034e-05 1.88187829938e-05 0.00617693736982 -5.387543379e-05 -1.49522048336e-05 0.006316987647 -0.000112461595271 -2.53300404994e-05 68.3354540014 125.695467165
581000 438.761848032 14.5474254587 22.9002326995 0.00625199912647 -6.29593298494e-05 -1.490020997e-05 0.00632616981126 5.21098077546e-05 -3.32819437656e-05 0.00623689644308 -0.000178036822869 1.55912406981e-05 0.00611210239816 -0.00010420893555 -3.10683296181e-05 0.0063905331062 -6.30146766673e-05 2.0603762674e-05 0.00617550728752 -5.2329308259e-05 -1.44105603288e-05 0.00631551777524 -0.000112095591838 -2.42518945469e-05 68.3521880909 125.696182116
582000 439.387049657 14.541242316 22.8988450258 0.00625204648165 -6.14523599969e-05 -1.33354928945e-05 0.00632444662787 5.58306039153e-05 -2.9720121306e-05 0.0062362541984 -0.000182880076535 1.67277288403e-05 0.00611208880033 -0.000100856337824 -2.8662904395e-05 0.00639276355279 -6.24156305571e-05 2.12670249123e-05 0.00617547868188 -5.00991506312e-05 -1.29311870459e-05 0.00631599526376 -0.000110210580216 -2.32846190769e-05 68.3684339815 125.697698234
583000 440.012184395 14.5352469091 22.8975674479 0.00625107029328 -5.94739931558e-05 -1.28819190759e-05 0.00632304045657 5.2988824896e-05 -3.21675177507e-05 0.00623223153829 -0.000174742267051 1.92161877482e-05 0.00611209132865 -9.77796468705e-05 -2.7705359191e-05 0.00639139726483 -6.10405523031e-05 2.22567777896e-05 0.00617560350556 -4.74342128388e-05 -1.13549026136e-05 0.00635747520239 -7.94102123724e-05 -6.5087312911e-06 68.3844647196 125.700433398
584000 440.637265447 14.5294742201 22.8963868479 0.00625037861831 -5.71093581449e-05 -1.11732536271e-05 0.00632225245615 5.47354780193e-05 -3.08022448178e-05 0.00623093102392 -0.000174940750473 2.15518629691e-05 0.00611339392212 -9.51759282955e-05 -2.69195641621e-05 0.00638978263645 -5.88216276676e-05 2.57494618396e-05 0.00617492735631 -4.55061806857e-05 -1.05241539679e-05 0.00635550253858 -7.71743326527e-05 -4.40745554547e-06 68.3998351067 125.703599956
585000 441.262289041 14.5239503986 22.8954109167 0.0062511366502 -5.40408998579e-05 -9.58173695313e-06 0.00632419488642 5.93402000536e-05 -2.88266479767e-05 0.00623073966349 -0.000175789008802 2.18597381626e-05 0.00611446641491 -9.11542507441e-05 -2.36590849236e-05 0.00639594343427 -3.40815676924e-05 1.16364959628e-06 0.00617763067659 -4.19147034013e-05 -7.85947947281e-06 0.00635465531733 -7.47544535025e-05 -3.27934827413e-06 68.4147242543 125.707407021
586000 441.887372124 14.5186526263 22.8943940595 0.00625080443204 -5.16121486701e-05 -8.6769129765e-06 0.00632308571302 5.69371926226e-05 -2.97062954162e-05 0.00623000108064 -0.000168589434601 2.36721059383e-05 0.0061151924122 -8.79753507634e-05 -2.47994397455e-05 0.00639610299548 -3.2899703231e-05 4.07222987557e-06 0.00617711685167 -3.88827010445e-05 -7.31622985214e-06 0.00635347368618 -7.3007199502e-05 -1.17815026667e-06 68.429118464 125.7120967
587000 442.512483159 14.5135752428 22.8935199456 0.00625088879163 -4.97074616172e-05 -7.8648314772e-06 0.00632198197471 6.20508230267e-05 -2.88151348049e-05 0.00622898743611 -0.000172992834769 2.49676858748e-05 0.00611439971672 -8.52210567961e-05 -2.27549785326e-05 0.00639650970516 -3.04143499153e-05 4.53284635731e-06 0.00617636367199 -3.69594747924e-05 -6.79278606876e-06 0.00635444526276 -7.11743152591e-05 -1.16546360646e-06 68.442902977 125.716405323
588000 443.137583154 14.5087274483 22.892767957 0.00625094605191 -4.74212032393e-05 -6.57122317994e-06 0.00632144733322 6.18604727879e-05 -2.885823997e-05 0.00622712176443 -0.000167628039459 2.75456017357e-05 0.006113819165 -8.17494713732e-05 -2.13825995863e-05 0.00639777466688 -2.93437660142e-05 6.57667351057e-06 0.00617765476238 -3.40116628947e-05 -5.11515571496e-06 0.00635479505562 -7.00395366032e-05 7.33745827378e-07 68.4563173285 125.72149448
589000 443.762642106 14.5041194234 22.8921670593 0.00625105633728 -4.45653354987e-05 -6.04848153362e-06 0.00632050567902 6.22264899622e-05 -2.79799794615e-05 0.00622672829513 -0.000164643973713 2.83511006173e-05 0.00611527734833 -7.87541911862e-05 -2.13315928141e-05 0.00639881708659 -2.70755958941e-05 7.31290758488e-06 0.00617754603344 -3.12664937675e-05 -4.46351722821e-06 0.00635538862815 -6.73327458712e-05 3.68899551498e-07 68.4690193285 125.72681095
590000 444.387699272 14.4997777465 22.8917067231 0.00624887079144 -4.1566047797e-05 -2.85792664333e-06 0.00626598212314 7.31840549058e-05 -1.23711500047e-05 0.00622380937398 -0.000169827796797 3.02256111079e-05 0.00611334783601 -7.43104253328e-05 -1.7819971807e-05 0.0063944418149 -2.44787151764e-05 1.09685154263e-05 0.00617750402496 -2.77956642901e-05 -1.83132529844e-06 0.00635078699941 -6.51184252977e-05 3.07894355548e-06 68.4811532798 125.732507041
591000 445.012731094 14.4956921307 22.8914443294 0.0062506754665 -3.95330608803e-05 -2.0522638307e-06 0.00626568863511 6.98653488278e-05 -1.40369259756e-05 0.00622332873013 -0.00016134762961 3.26079497204e-05 0.00611479645039 -7.13317364363e-05 -1.6839098508e-05 0.00639869923678 -2.33266645093e-05 1.22949562225e-05 0.00617918139667 -2.4715901088e-05 -7.31606227321e-08 0.00635447204353 -6.37609675267e-05 4.50422219431e-06 68.4926910732 125.738392507
592000 445.637745154 14.4919026938 22.8913351208 0.00624989213454 -3.62783274836e-05 -9.74764895721e-07 0.0062652234968 7.42759963401e-05 -1.19637501507e-05 0.00622229502172 -0.000162944366934 3.37577771964e-05 0.00611507202808 -6.6850880211e-05 -1.53706353125e-05 0.0063979190934 -2.0996132062e-05 1.36329677794e-05 0.00617843782177 -2.07507538904e-05 7.89241683955e-07 0.00635346997244 -6.14271764724e-05 5.10294928775e-06 68.5035240906 125.744257352
593000 446.262751805 14.4883922119 22.8913966747 0.00624988842975 -3.38948578309e-05 1.20869899791e-06 0.00626486014745 7.89088244326e-05 -9.20299795311e-06 0.00622027713146 -0.000163384259439 3.5948145083e-05 0.00611448237075 -6.37584994079e-05 -1.33290168833e-05 0.00639800486832 -1.86564988301e-05 1.62055166928e-05 0.0061796006658 -1.82320797947e-05 2.76420878945e-06 0.00635300111358 -5.95722512069e-05 7.5424562551e-06 68.5137502251 125.750243337
594000 446.887744548 14.4851882316 22.891629912 0.00624939329425 -3.03252420839e-05 3.66545687779e-06 0.00626541659985 7.79706730801e-05 -7.22877491625e-06 0.00621793276866 -0.000155934161162 3.89634034049e-05 0.0061159181945 -5.9480045285e-05 -1.22360501686e-05 0.006398105998 -1.64110957975e-05 2.00944180538e-05 0.00617996814636 -1.38538288624e-05 5.47430462113e-06 0.00635187655774 -5.64382082635e-05 9.82496229293e-06 68.5232021616 125.756019223
595000 447.512775643 14.4822822962 22.892022427 0.00624962502327 -2.76414907209e-05 5.1422420636e-06 0.00626657574347 8.34623232785e-05 -4.64524715516e-06 0.0062171003151 -0.000160055497023 3.99666365722e-05 0.00611517754094 -5.55095570745e-05 -9.46605083878e-06 0.006398112323 -1.37009270049e-05 2.12832481304e-05 0.006180182 -1.10987277221e-05 6.7233643177e-06 0.00635144188274 -5.41557735043e-05 1.07908962724e-05 68.5320504387 125.761460458
596000 448.137846744 14.4796754144 22.8926040462 0.00625100346942 -2.47250143135e-05 6.00273975098e-06 0.00626662005271 8.57350176017e-05 -3.92702940761e-06 0.00621422255795 -0.00015458620308 4.25974562882e-05 0.00611764504581 -5.23694243828e-05 -9.55241107755e-06 0.00640018562311 -1.15820702278e-05 2.27874912244e-05 0.00618352952899 -7.60923631136e-06 7.23752410406e-06 0.00635324996024 -5.19506198001e-05 1.22628092119e-05 68.5403035046 125.766954659
