cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
260000 176.694278127 24.4901360881 12.0121922742 0.00569485029146 -5.21022005491e-05 -5.92249081094e-05 0.00571611912904 -8.04210936642e-06 0.000103508651551 0.00573195904876 -4.11510807723e-05 -0.00026437699738 0.00561716786304 -4.0558569305e-05 -0.000110748493635 0.00577422579006 -8.29858267213e-05 1.83046027972e-05 0.00550082609179 -7.94196038442e-05 -0.000101989225641 0.00585583219707 -8.32824192087e-05 -4.36928196532e-07 59.6626504004 128.445756055
261000 177.263798055 24.4848766057 12.0065192809 0.0056950613755 -5.33433319268e-05 -5.59206610604e-05 0.00571794856525 -1.09341232677e-05 0.000102182499211 0.00572782567976 -4.60952956642e-05 -0.000264241480367 0.00562116673673 -3.54339115485e-05 -0.000104881850854 0.00577166050908 -8.38747049377e-05 1.9031098414e-05 0.00550366372484 -7.7649460405e-05 -9.85404312547e-05 0.00585603027133 -8.52979111186e-05 1.82514443595e-06 59.6515711253 128.376396079
262000 177.833317978 24.4794355243 12.0009893313 0.00569544420989 -5.48410150208e-05 -5.45638659611e-05 0.00571925261123 -1.57383318331e-05 0.000105655434543 0.00572147854761 -4.69922042091e-05 -0.000261426611462 0.00562186178043 -3.69752209944e-05 -0.000100536928391 0.00577399392316 -8.58194929227e-05 1.83099690105e-05 0.00550588951106 -7.82833450899e-05 -9.27679356452e-05 0.00585468191227 -8.42548991513e-05 7.11544721525e-07 59.6404484503 128.306976323
263000 178.402837667 24.4738306358 11.9956200679 0.0056952051927 -5.65151895514e-05 -5.30861724239e-05 0.0057203072268 -1.95646047777e-05 0.000102023923021 0.00571864435707 -4.75654308867e-05 -0.000260992790321 0.00562120846859 -3.96564589781e-05 -9.67464015671e-05 0.00577318234642 -8.65194350897e-05 1.88615357537e-05 0.0055068804729 -7.93166299221e-05 -8.90571777771e-05 0.00585772280993 -8.66351892113e-05 1.59737620667e-06 59.631546262 128.237891895
264000 178.972346018 24.4680845679 11.9904035939 0.00569500528416 -5.79243318756e-05 -5.1529929157e-05 0.00572292968984 -2.40453517588e-05 0.00010643414239 0.00571208388589 -5.02236943046e-05 -0.00026261119452 0.00562290523533 -4.08486345425e-05 -9.32131047506e-05 0.00577232434835 -8.69675786506e-05 1.78357895858e-05 0.00551140105762 -8.09642265685e-05 -8.40834971748e-05 0.00585395090376 -8.4092500189e-05 9.91175121223e-07 59.6228774475 128.168848536
265000 179.541860328 24.4621838637 11.9853406524 0.00569488060897 -5.94486740571e-05 -4.97278154376e-05 0.00572284298778 -2.73667377195e-05 0.000103641381636 0.0057079914077 -5.0209518461e-05 -0.000257804962383 0.00562186844672 -4.31289314836e-05 -8.87848653893e-05 0.00577331175963 -8.88008758448e-05 1.80768085787e-05 0.00551112057094 -8.11672829592e-05 -7.92568113935e-05 0.00585449547236 -8.49811933437e-05 4.81657700655e-07 59.6160471093 128.100087088
266000 180.111364792 24.4561586234 11.9804291707 0.00569444933601 -6.12185878654e-05 -4.83210240133e-05 0.00572580756546 -3.17358287305e-05 0.000104431662002 0.00570202175906 -5.38226625495e-05 -0.000263213081008 0.00562360064283 -4.54727010284e-05 -8.4682372421e-05 0.0057710097126 -8.87790590683e-05 1.74639733841e-05 0.00551758225383 -8.38332800086e-05 -7.55593552763e-05 0.00585402342327 -8.49625955238e-05 1.08334814913e-06 59.6102861657 128.031670949
267000 180.6806588 24.449942496 11.9754518281 0.00559119671419 -5.36255561426e-05 -0.000199470627481 0.00572614051252 -3.81270262276e-05 0.000106229601264 0.00569810550835 -5.18694889718e-05 -0.000256053471983 0.00562305891139 -4.94417352848e-05 -8.10870450981e-05 0.0057644678653 -8.06282483708e-05 1.5865845239e-05 0.00551621154369 -8.63719286783e-05 -7.0312386068e-05 0.00589563108605 -0.000134170841558 1.07299332419e-05 59.5748789846 127.94717279
268000 181.249923662 24.4435635706 11.9706092428 0.00569461733912 -6.41631811984e-05 -4.60681207609e-05 0.00572832222121 -3.98762044339e-05 0.000103718670788 0.00569411890337 -5.45705063506e-05 -0.000258867744023 0.00562374190915 -4.99144269283e-05 -7.82068528875e-05 0.00576962908386 -8.57201539561e-05 1.44229550814e-05 0.00552227547144 -8.75424737912e-05 -6.79747552717e-05 0.00583667252441 -6.82245643473e-05 -1.01766690612e-05 59.5524362776 127.869666429
269000 181.819286185 24.4371190727 11.9659257399 0.0056950925616 -6.57408875095e-05 -4.08707703011e-05 0.00572913369341 -4.31583519333e-05 0.000106950369495 0.00568575516554 -5.65699101701e-05 -0.000254953673901 0.00562429779087 -4.95093328919e-05 -7.37396251969e-05 0.0057684265447 -8.73582499305e-05 1.02227933543e-05 0.00552221761544 -8.6362664531e-05 -6.30173789154e-05 0.00584260030901 -7.16651972695e-05 -8.2221928176e-06 59.5349449778 127.781233836
270000 182.388420834 24.4303305665 11.9613188398 0.00569356940994 -6.58960682378e-05 -4.25208766812e-05 0.00573057897022 -4.61698632754e-05 0.00010459582255 0.00568294880251 -5.69987586678e-05 -0.000252234549418 0.00562420358066 -5.26834256682e-05 -7.1051054819e-05 0.00576364086224 -8.16859825797e-05 7.96995557364e-06 0.00552500287155 -8.92890089329e-05 -6.02329102614e-05 0.00583549592658 -6.75508482033e-05 -9.53051165957e-06 59.494350014 127.65534926
271000 182.957679847 24.4237116687 11.956884253 0.00569478529176 -6.57402845211e-05 -4.39696920115e-05 0.00573028944337 -5.2759257875e-05 0.000105338322519 0.00567781088594 -5.64051077869e-05 -0.000254697707274 0.00562493969853 -5.27458839989e-05 -7.0648975289e-05 0.00576595132107 -7.72102322592e-05 -2.4524750568e-07 0.00552647662791 -9.11447814102e-05 -5.96203803242e-05 0.0058418371239 -6.55489536231e-05 -1.29072650704e-05 59.4784241669 127.5655321
272000 183.526918056 24.416990058 11.9526871721 0.00569322430713 -6.72037078316e-05 -3.98340206806e-05 0.00573284522648 -5.22605125483e-05 0.000106247265622 0.00567226132632 -5.74625153405e-05 -0.000246843123694 0.00562492860408 -5.51702301702e-05 -6.41471319498e-05 0.00576006211517 -7.94103889999e-05 1.83553342063e-06 0.00552818316564 -9.20581972757e-05 -5.40604863608e-05 0.00583629111223 -6.7769552375e-05 -1.0673179086e-05 59.475457859 127.494158185
273000 184.09609633 24.4102230203 11.9486286351 0.00569263823816 -6.81708529177e-05 -3.82032035412e-05 0.0057350903413 -5.67638809977e-05 0.000107706794995 0.00566678277952 -6.08082450968e-05 -0.000251137403139 0.0056255183229 -5.6304874093e-05 -6.00951620647e-05 0.00575685504304 -7.88479852423e-05 3.34265077283e-07 0.00553182350855 -9.42839130847e-05 -5.05186439129e-05 0.00583482279513 -6.76393621198e-05 -1.26417007106e-05 59.473491078 127.423296736
274000 184.665344886 24.4033637049 11.9448006222 0.00569074462391 -7.28176502285e-05 -3.47835939437e-05 0.00573685188989 -5.77356891846e-05 0.000111076086596 0.00565957459934 -5.8669791524e-05 -0.00024153006611 0.00562588238233 -5.99593339129e-05 -5.96712031155e-05 0.00575476376444 -8.87675768628e-05 1.8297924455e-06 0.00553114826619 -9.35440030288e-05 -4.7539903425e-05 0.00583253531137 -8.31339966089e-05 -9.92750166789e-06 59.4827304809 127.356355544
275000 185.234459224 24.3964457676 11.941005919 0.00569226500448 -6.90072825762e-05 -3.55572723204e-05 0.00573883528152 -6.1414529163e-05 0.00010883097929 0.00565700905 -5.95683111088e-05 -0.000244303130339 0.0056267314527 -5.83543464862e-05 -5.47187798324e-05 0.00575452613426 -7.86030950809e-05 -2.76314477716e-06 0.00553741176254 -9.6617824289e-05 -4.50368918411e-05 0.00583527494702 -6.79672756655e-05 -1.41630033711e-05 59.482296553 127.283222584
276000 185.80364642 24.3895273418 11.9375116517 0.00569220349413 -7.00947947105e-05 -3.39692064464e-05 0.00573926384091 -6.55404286048e-05 0.000113614485431 0.00565171240312 -5.94542291269e-05 -0.000237454429074 0.00562663099485 -5.9864340302e-05 -5.1369678226e-05 0.00575682280023 -7.93341857412e-05 -3.34928028454e-06 0.0055352004674 -9.8513594832e-05 -4.16652942272e-05 0.00583945296584 -6.86448427636e-05 -1.35026067612e-05 59.5012357808 127.229613939
277000 186.372791985 24.3826166743 11.9340501839 0.00569201976513 -6.89865009907e-05 -3.29692198486e-05 0.00574149369704 -6.57387262938e-05 0.00011070851458 0.00564686143895 -6.06143927089e-05 -0.00023588758859 0.00562758768677 -5.94626910966e-05 -4.74897545293e-05 0.00575398879699 -7.71042867397e-05 -5.02189704754e-06 0.00554251741115 -9.9459814439e-05 -3.91143706343e-05 0.00583652934294 -6.59746125128e-05 -1.44753673051e-05 59.509771223 127.15714981
278000 186.941922221 24.3756785679 11.9308206743 0.0056904043481 -6.71555792339e-05 -3.60560477053e-05 0.00574327115616 -6.76605027585e-05 0.000117652589192 0.00564431217366 -6.22221006287e-05 -0.00023506024895 0.00562996365713 -6.07836861034e-05 -4.62697486279e-05 0.00575136739461 -6.32934014463e-05 -1.08522222543e-05 0.00553965206056 -9.89235837588e-05 -3.97285252949e-05 0.00583585284297 -4.33890735738e-05 -1.84023490097e-05 59.5284031619 127.100539653
279000 187.511003877 24.3688504746 11.9275994187 0.00569100859099 -6.85463713752e-05 -3.0724421669e-05 0.0057444638818 -7.01493841345e-05 0.000115226154143 0.00563694137249 -6.00953041416e-05 -0.000227713311292 0.00562732547954 -6.0644330835e-05 -4.26306807738e-05 0.0057535018772 -7.61268144449e-05 -7.06972309668e-06 0.00554335168954 -0.00010128118042 -3.43163580984e-05 0.00583485081325 -6.24643851338e-05 -1.68554056629e-05 59.529389329 127.024845842
280000 188.08004321 24.3619750739 11.924563273 0.00569057022397 -6.91685074452e-05 -2.92664162486e-05 0.00574686208781 -7.29276408065e-05 0.000116310344895 0.00563120487653 -6.37038651592e-05 -0.000227997040187 0.00562813867404 -6.15317377349e-05 -3.95844283862e-05 0.00575141924677 -7.55573010821e-05 -6.1468063775e-06 0.00554371565464 -0.000102736559426 -3.23867717069e-05 0.00583221401817 -6.11354620188e-05 -1.7251767389e-05 59.5403377964 126.958407857
281000 188.649039345 24.3551458993 11.9216635124 0.00568958415187 -6.97652830233e-05 -2.7041379427e-05 0.00574855831864 -7.42267161574e-05 0.000120386372261 0.00562601057598 -6.32517390891e-05 -0.000217979453917 0.00562739556872 -6.25775137505e-05 -3.64926989063e-05 0.00575173313543 -7.65141036966e-05 -7.31037054112e-06 0.00554421547274 -0.000103484475727 -2.94404275606e-05 0.00583097195992 -6.003517026e-05 -1.72918517122e-05 59.551861897 126.889463943
282000 189.217872843 24.3483902381 11.9187491823 0.00568922336719 -6.79792266804e-05 -2.55833819785e-05 0.00575179316458 -7.57431271177e-05 0.000119249767373 0.00561707710403 -5.97634961891e-05 -0.00022701720181 0.00562829012418 -6.12740015503e-05 -3.18289429052e-05 0.00575108888451 -7.47414491084e-05 -2.63319393239e-06 0.0055472608923 -0.000104707640666 -2.66970226551e-05 0.00583068149942 -5.79220681329e-05 -1.23468726493e-05 59.5574443874 126.801302733
283000 189.786702441 24.3416338085 11.9160208866 0.00568845655329 -6.7138002426e-05 -2.55265976986e-05 0.00575179286857 -7.67486668662e-05 0.000123853699891 0.00561753530942 -6.17547107607e-05 -0.000211436291605 0.0056263292894 -6.08214944376e-05 -3.08910807845e-05 0.00574939203195 -7.24570725063e-05 -9.78733222532e-06 0.00552535632521 -8.58541279844e-05 -5.30268193228e-05 0.00582691790324 -5.41192618792e-05 -1.96655941918e-05 59.5665556868 126.722331657
284000 190.355433277 24.3348889911 11.9134080577 0.00568835714858 -6.87844738879e-05 -2.33832970791e-05 0.00575543280161 -7.88858637164e-05 0.000121737692214 0.00561198788516 -6.37003817004e-05 -0.000211779592936 0.00562753452237 -6.12527170451e-05 -2.79543520343e-05 0.00574652025781 -7.22604265829e-05 -9.0328002322e-06 0.00552905262736 -8.81812331555e-05 -5.00147932183e-05 0.0058224210826 -5.35520876494e-05 -1.8595279055e-05 59.5820134963 126.643235215
285000 190.924155849 24.328214959 11.9109270538 0.00568761524232 -6.74931872653e-05 -2.30112755785e-05 0.00575718849973 -8.0243048428e-05 0.000125733754586 0.00560785643233 -6.3792679536e-05 -0.000206688767873 0.00562789494349 -6.0991727889e-05 -2.6013361465e-05 0.00574430775659 -6.94680324216e-05 -1.05651638903e-05 0.00552703932284 -8.83318997927e-05 -4.92284178732e-05 0.00581968710439 -4.97367410361e-05 -1.98204024122e-05 59.5921453117 126.563103157
286000 191.492799197 24.3215488061 11.9085523021 0.00568721685682 -6.72850454905e-05 -2.12991317722e-05 0.00575922317217 -8.11534293351e-05 0.000125602850619 0.00560384396436 -6.38271180949e-05 -0.000203241430772 0.00562789406851 -6.01165140687e-05 -2.24103087781e-05 0.005743024303 -6.75550282139e-05 -1.17782645058e-05 0.00553116699241 -8.84125418609e-05 -4.74330815085e-05 0.00581736861795 -4.81842320767e-05 -1.92231730462e-05 59.608358987 126.481955146
287000 192.061421971 24.3149261061 11.9063950164 0.00568653709777 -6.68607256854e-05 -1.95914610035e-05 0.00576249665286 -8.25773107964e-05 0.000126286723729 0.00559740912632 -6.44962968865e-05 -0.000201177699406 0.00562859893667 -5.9593756914e-05 -1.9863504981e-05 0.00573959754521 -6.58809096999e-05 -1.20849756192e-05 0.00552815577684 -8.72333371241e-05 -4.50646519738e-05 0.00581244906703 -4.51831548445e-05 -2.06450677763e-05 59.6277312024 126.406802126
288000 192.630022668 24.3083658897 11.9043799552 0.00568620355758 -6.30057945739e-05 -2.15663799908e-05 0.00576404961828 -8.15942145037e-05 0.000129793038959 0.00559526815554 -6.33499952617e-05 -0.000195010474197 0.00562852304783 -5.8295362753e-05 -1.71660365445e-05 0.00574005541928 -6.24336748873e-05 -1.42711302619e-05 0.00553199600316 -8.70012420076e-05 -4.4399327237e-05 0.00583744382965 -7.74443673663e-05 1.92874927052e-05 59.647618076 126.329781478
289000 193.198543806 24.3019197916 11.9024801934 0.00568569067122 -6.42739700734e-05 -1.72930162677e-05 0.00576668111338 -8.21601135321e-05 0.000127410632912 0.0055899833543 -6.74551666916e-05 -0.00019602573201 0.00562952798741 -5.5982641466e-05 -1.42251363202e-05 0.00573536866848 -5.93306242299e-05 -1.31707314787e-05 0.00552936903289 -8.54914658615e-05 -4.21990475638e-05 0.00583715218448 -8.47023798885e-05 2.31734302245e-05 59.6677751347 126.252719622
290000 193.767023944 24.2955490444 11.9007329351 0.00568508755483 -6.3420560289e-05 -1.59837387575e-05 0.00576785481169 -8.17057007416e-05 0.000134911097712 0.00558659157731 -6.41492184074e-05 -0.000186984397461 0.00562951854612 -5.7458831448e-05 -1.28834552543e-05 0.00573458922341 -5.69539337102e-05 -1.45929529135e-05 0.00553133469688 -8.63806495386e-05 -4.15314174478e-05 0.00583602348894 -8.22723866203e-05 2.13432827027e-05 59.6889628482 126.174905541
291000 194.3355357 24.2892577615 11.8992203237 0.00568570011184 -6.22457754033e-05 -1.5504333904e-05 0.00577042233772 -8.15624010729e-05 0.000128992442351 0.00558370982125 -6.71974706331e-05 -0.000187753341567 0.00562984142441 -5.73626526144e-05 -1.11549921386e-05 0.00573237862573 -5.43026798914e-05 -1.55131088512e-05 0.00553098065996 -8.46088547953e-05 -3.96884949516e-05 0.00583542917823 -8.04020277984e-05 2.22403327127e-05 59.7134975374 126.103939274
292000 194.903940012 24.2831292194 11.8977474006 0.00568427321112 -6.16077904058e-05 -1.35645680093e-05 0.00577321843307 -8.35379109291e-05 0.000134258085532 0.00557864691647 -6.60365443195e-05 -0.000180597441448 0.00563054077644 -5.35403584238e-05 -5.2498272648e-06 0.00572900352755 -4.92261498983e-05 -1.88991113214e-05 0.00553048544363 -8.29198860902e-05 -3.59172808129e-05 0.00583106612992 -7.69693229342e-05 1.70196158351e-05 59.7362843576 126.026921776
293000 195.472349473 24.2770742515 11.8965462264 0.00568334010687 -5.84182983945e-05 -1.14107887525e-05 0.00577380352125 -8.27159382547e-05 0.000135108800275 0.00557635000496 -6.45577994123e-05 -0.000178108548121 0.00562873997317 -4.84202126024e-05 -6.86010333092e-07 0.00572868234188 -4.55897350255e-05 -1.67409486632e-05 0.0055304693021 -7.95140411438e-05 -3.36943949731e-05 0.00583025800081 -7.51522388944e-05 2.19351704768e-05 59.7624044972 125.957374092
294000 196.040637853 24.2711914428 11.8953862754 0.00568377101321 -5.82972595955e-05 -1.0624004575e-05 0.00577645436952 -8.23044658492e-05 0.000133844855728 0.00557234184737 -6.55907441476e-05 -0.000173641267273 0.00563117978097 -5.01348139028e-05 -1.44863176972e-06 0.0057267068123 -4.42366846517e-05 -1.53872755065e-05 0.00552996126192 -7.94146213211e-05 -3.28485654339e-05 0.00582983987922 -7.46938103749e-05 2.2194632065e-05 59.7864978045 125.880989067
295000 196.608972327 24.2653884744 11.8944832808 0.00568302865545 -5.74744470364e-05 -7.78325274302e-06 0.00577834173526 -7.9845824701e-05 0.000139343969053 0.00556844295568 -6.699293061e-05 -0.000167005154802 0.00563182349496 -4.85163980453e-05 2.62847392535e-06 0.00572501244478 -4.18509494336e-05 -1.57452492539e-05 0.00553345657232 -7.75282676017e-05 -2.98402689796e-05 0.0058274502896 -7.26065046668e-05 2.14978167085e-05 59.814374475 125.81352539
296000 197.17725808 24.2597667931 11.8937816133 0.00568278977478 -5.57756958098e-05 -6.64317024492e-06 0.00577960585658 -8.04966249463e-05 0.00013565432127 0.0055666461158 -6.73840684161e-05 -0.00016646589821 0.00563297439745 -4.73416249217e-05 5.50216458258e-06 0.00572177038948 -3.8108304415e-05 -1.41553795541e-05 0.0055303097256 -7.59777028998e-05 -2.70210689189e-05 0.00582558938964 -7.10407254926e-05 2.34892613297e-05 59.8426625385 125.746926105
297000 197.745525675 24.2542458882 11.8932199077 0.00568287595491 -5.45757527627e-05 -4.78834873407e-06 0.00578188227251 -7.87110040078e-05 0.000144046816339 0.00556363634535 -6.60405001701e-05 -0.000158694091475 0.00563321539632 -4.60501089812e-05 8.32479813436e-06 0.00572226519796 -3.47245649157e-05 -1.42453551983e-05 0.00553424886033 -7.47717046845e-05 -2.51487178771e-05 0.00582483449193 -6.76414616174e-05 2.10239292346e-05 59.8721954966 125.681985946
298000 198.313766197 24.2488605059 11.8927780702 0.00568229276168 -5.35282956073e-05 -2.54008694117e-06 0.00578240032752 -7.82460318909e-05 0.000139063972557 0.00556293425961 -6.94591150631e-05 -0.000158993590252 0.00563461009115 -4.46107788109e-05 1.13208360906e-05 0.00571991656113 -3.19699113954e-05 -1.2320439039e-05 0.00553120535716 -7.28830745788e-05 -2.10676639803e-05 0.00582252580156 -6.66836452648e-05 2.41972369185e-05 59.9015223907 125.6187468
299000 198.881985095 24.2436182607 11.8925389278 0.00568211322574 -5.15794668248e-05 -1.24654917982e-06 0.00578552674929 -7.67705546518e-05 0.000141661647807 0.00555835655753 -6.63374692062e-05 -0.000149394044966 0.0056345739059 -4.18008745877e-05 1.36667216039e-05 0.00571811457991 -2.99334742983e-05 -1.11322522607e-05 0.00553324767669 -7.03016738943e-05 -1.94697579382e-05 0.00582110402393 -6.4913604803e-05 2.29401236112e-05 59.93223537 125.556747374
300000 199.450167201 24.2385108316 11.8924614932 0.00568136843875 -4.9769448467e-05 -1.75440118976e-07 0.00578409284336 -7.43851432068e-05 0.000142736658516 0.00566502103139 -6.94674966918e-05 -0.000138843406467 0.00563461415437 -4.03574971412e-05 1.66332072786e-05 0.0057176027331 -2.51255431325e-05 -1.24774845388e-05 0.00553135829485 -6.80278894572e-05 -1.65561360477e-05 0.00581845600961 -6.1479999991e-05 2.31465493752e-05 59.9627699512 125.496288443
301000 200.018345019 24.2335542979 11.8925404447 0.00568138608977 -4.89134598866e-05 1.01636358479e-06 0.00578665765638 -7.36864196635e-05 0.000140074945462 0.0056588182928 -6.90432617663e-05 -0.000134963256096 0.00563659547174 -3.86715531209e-05 1.80997394887e-05 0.00571538875804 -2.4460084916e-05 -8.76673040386e-06 0.00553197386585 -6.64411467405e-05 -1.4694807125e-05 0.00581810864105 -6.05897028882e-05 2.40086899133e-05 59.9942538282 125.437667908
302000 200.586482789 24.22872889 11.8927933493 0.00568174256939 -4.75071234158e-05 4.01474003747e-06 0.00578821004946 -7.02068816617e-05 0.000148856298827 0.00565590661804 -6.88350487007e-05 -0.000133745099396 0.00563865527595 -3.7910802871e-05 2.16798736128e-05 0.00571509110697 -2.02443067098e-05 -9.98521772551e-06 0.00553451314304 -6.46985917962e-05 -1.02991254629e-05 0.00581387665315 -5.57072362503e-05 2.05690120121e-05 60.0259827627 125.381240349
303000 201.154635169 24.2240392127 11.8931863458 0.00568157012757 -4.58947713649e-05 5.01550271201e-06 0.00578853436902 -6.86527657829e-05 0.000143309722195 0.00565254760372 -6.69423588006e-05 -0.000135616228339 0.00563978956007 -3.79853535535e-05 2.14294961309e-05 0.00571433630159 -1.97078827494e-05 -5.54539803691e-06 0.00553306120317 -6.34368720997e-05 -8.12605027e-06 0.00581586824455 -5.63464423997e-05 2.52133747724e-05 60.057945863 125.326762916
304000 201.722774637 24.2194933443 11.8937566624 0.00568172480453 -4.43551444919e-05 7.06196605194e-06 0.00579005233051 -6.6965585911e-05 0.000148643375896 0.00565106474231 -6.25772026467e-05 -0.000131335638061 0.00564451135156 -3.52929602623e-05 2.62610099597e-05 0.00571318330477 -1.89618607305e-05 -3.28342242558e-06 0.00553904443743 -6.23328409536e-05 -6.18059488718e-06 0.00581274307029 -5.53405711634e-05 2.50347084293e-05 60.0906460006 125.274452558
305000 202.29098847 24.2150979404 11.8944947909 0.00568210294567 -4.35625465012e-05 8.21467398635e-06 0.00579096115442 -6.38207750206e-05 0.000146519945708 0.00564809025657 -6.78139565511e-05 -0.000137267855329 0.005643618717 -3.59600366993e-05 2.49663662573e-05 0.00571241168919 -1.56704935528e-05 -1.94763745563e-06 0.00553546630986 -5.99762672663e-05 -2.57971291418e-06 0.00581246411693 -5.17293791042e-05 2.56835434928e-05 60.1229999464 125.223589527
306000 202.859205496 24.2108207026 11.8953890733 0.0056816847358 -4.19940993129e-05 8.25218395518e-06 0.005792233599 -6.16516768676e-05 0.000148691613837 0.00564281071698 -6.46562842842e-05 -0.000134884799545 0.00564373188901 -3.55621170943e-05 2.57035239341e-05 0.00571315453951 -1.50376291193e-05 -1.89233536705e-06 0.00553862727048 -5.75934833535e-05 -1.53285531818e-06 0.00581187533169 -5.21054464656e-05 2.55947996304e-05 60.1563067457 125.175299738
307000 203.427437415 24.2066673211 11.8964266261 0.0056824590708 -4.0709980537e-05 1.18759381839e-05 0.00575926099659 -4.27269172996e-05 0.000164633279722 0.0056425747806 -6.42108573962e-05 -0.000136815791748 0.00564568692538 -3.4953290856e-05 2.73108126947e-05 0.00571409612503 -1.18053261532e-05 2.75332866023e-06 0.00553660523297 -5.78405991564e-05 3.2558022239e-06 0.00581110463398 -4.91910038846e-05 2.79571592196e-05 60.1892067826 125.128832365
308000 203.995684816 24.2026738111 11.8976127114 0.00568275582453 -3.95900095545e-05 1.27460398205e-05 0.00576121220883 -4.05502318335e-05 0.000163389322563 0.00563649695459 -6.12583841015e-05 -0.000133950475022 0.00564724592215 -3.43743853171e-05 2.6528813062e-05 0.00571368598011 -1.46226066081e-05 6.8618954849e-06 0.00554002388135 -5.55770586507e-05 4.49111740466e-06 0.00581149084545 -4.9468919475e-05 2.9850851205e-05 60.2227510949 125.084521752
309000 204.563968324 24.1988050293 11.8989635487 0.00568328623584 -3.83542013426e-05 1.45817314133e-05 0.00576353401344 -3.59409548995e-05 0.000169999615106 0.00563582789625 -6.10128268749e-05 -0.000135547981102 0.00564869054479 -3.45388233817e-05 2.70935907589e-05 0.00571471493371 -9.66421265363e-06 8.52606812054e-06 0.00553970054446 -5.54545582343e-05 7.09667938755e-06 0.00581050169276 -4.67826215649e-05 2.91907396156e-05 60.2562882056 125.042467274
310000 205.132312509 24.1950645767 11.9004506135 0.00568371810212 -3.60048618092e-05 1.54412295949e-05 0.00576563937922 -3.31103600733e-05 0.000166728795164 0.00563100187748 -5.88624137647e-05 -0.000134598174995 0.00565042057803 -3.35750654884e-05 2.66349802688e-05 0.00571517218942 -8.9914657616e-06 1.01102358596e-05 0.00554118623965 -5.33859825385e-05 9.43195835149e-06 0.0058101782977 -4.34096172944e-05 3.10769932973e-05 60.2900629793 125.001648042
311000 205.700689521 24.1914500717 11.9020874186 0.00568394843228 -3.55499935714e-05 1.71212377058e-05 0.00567823553574 -3.62395652907e-05 0.000147858800653 0.00562851406711 -5.79665543224e-05 -0.000134891197358 0.00565091593727 -3.42394766547e-05 2.70843833514e-05 0.00571643243996 -7.91309270485e-06 1.23810411101e-05 0.00554263806993 -5.29258897898e-05 1.1570111708e-05 0.00581079984406 -4.33330583711e-05 3.0964349488e-05 60.3241374131 124.963137053
312000 206.269131843 24.1879447064 11.9038476464 0.00568495702115 -3.59515070901e-05 1.92683247348e-05 0.00568000780503 -3.56072874104e-05 0.000148558428956 0.00562515997082 -6.05763308191e-05 -0.000132313700338 0.00565380764624 -3.28778620949e-05 2.83348643203e-05 0.00571770719014 -8.57698289173e-06 1.15881454837e-05 0.00554332418023 -5.40192527513e-05 1.60913875819e-05 0.00580806037672 -4.32401138953e-05 3.0683670998e-05 60.3583404251 124.926804494
313000 206.837658177 24.1845643686 11.9057384908 0.00568610181756 -3.38573451533e-05 1.8834606856e-05 0.0056823731696 -3.37224464574e-05 0.000150563901817 0.00562350021928 -5.42375832847e-05 -0.000135740865239 0.00565388448607 -3.64409360748e-05 2.6108649509e-05 0.00571872002644 -7.26073859832e-06 1.67347985305e-05 0.00554661118537 -5.3461673932e-05 1.48863337374e-05 0.00581237229352 -3.91519112154e-05 3.34523931896e-05 60.3928586043 124.891546767
314000 207.406263669 24.1812711355 11.9077672528 0.00568635521838 -3.21419545812e-05 2.09819391584e-05 0.00568595513799 -2.84946145929e-05 0.000156576197567 0.00562126321281 -5.4559794123e-05 -0.000139485888495 0.00565548593667 -3.5746743377e-05 2.4446072462e-05 0.00571994363372 -4.01617363736e-06 1.86526383842e-05 0.00554530850358 -5.33651296862e-05 1.7420411375e-05 0.00581125102852 -3.83226558167e-05 3.4060942895e-05 60.4274770614 124.8587128
315000 207.974984866 24.1780944299 11.9099309337 0.00568768687797 -3.14972341345e-05 2.27487394716e-05 0.00568908373477 -2.76197150181e-05 0.000157084165071 0.00570153737556 -5.05238928814e-05 -0.000104159475749 0.00565688655776 -3.66468579416e-05 2.3768500006e-05 0.0057219083686 -4.38685646914e-06 2.27450102585e-05 0.00555004176764 -5.22051391315e-05 1.9307072773e-05 0.00581253177763 -3.62398741614e-05 3.79553429531e-05 60.4624830643 124.826561261
316000 208.543782935 24.1750518812 11.9122065918 0.0056885098915 -2.99378154627e-05 2.25742063981e-05 0.00569277365416 -2.14222469391e-05 0.000166379908264 0.00569957188121 -4.90155996013e-05 -0.000109506117251 0.00565845013291 -3.68314448367e-05 1.82500099589e-05 0.00572425997823 -9.92093646391e-06 2.83008950394e-05 0.00554884273227 -5.55272783274e-05 1.60367593846e-05 0.00581333151904 -3.64816332435e-05 3.7366444838e-05 60.4976116123 124.796196001
317000 209.112682732 24.172103872 11.9145599689 0.00568945541287 -2.85408170145e-05 2.36612892078e-05 0.00569578629336 -2.25056969142e-05 0.000162680721056 0.00569615252325 -4.74771021688e-05 -0.00010916508252 0.00565888420963 -3.73253672542e-05 1.99555076294e-05 0.00572548964514 -7.02360969442e-07 2.43484595087e-05 0.00555226798935 -5.3551775742e-05 2.08604076091e-05 0.00581374665661 -3.16549688123e-05 3.79227082273e-05 60.5333460188 124.767272067
