cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
311000 89.1431230807 7.72776894138 33.6758150506 0.0026817644229 -3.59971596173e-05 6.17863845768e-08 0.00272251866481 5.00475402299e-05 -0.000340939970415 0.00284319412314 -0.000179953941473 -3.46214753341e-05 0.00250428853476 -5.26899846008e-05 -0.000136197506269 0.00292549818558 0.000103815673034 7.77247886155e-05 0.00270237714947 -0.00013227237992 -0.000268762017348 0.00231712314157 -4.86012400452e-05 -3.32953966176e-05 45.8586260014 127.150261057
312000 89.41124899 7.72370198733 33.6759497031 0.00264138259582 0.00011592402791 -0.000377646337619 0.00273256050488 5.21380974408e-05 -0.000344026074049 0.00279919767345 -0.000269985713096 0.000112289057832 0.00250122843176 -4.8992867258e-05 -0.000139094787958 0.00294583571642 8.26851833079e-05 6.85098659896e-05 0.00268962729714 -0.000119458685594 -0.000226511932893 0.00231663998119 -4.28711142233e-05 -4.52417069913e-05 45.8830930707 127.183182077
313000 89.6794593205 7.71968357953 33.6759925435 0.00267906073722 -3.87790480593e-05 2.9560927586e-06 0.00248474220774 6.60168805158e-05 -0.000335939707425 0.0027647243978 -0.000256280704024 5.92323949893e-05 0.00248984091214 -4.46766395612e-05 -0.000136721694654 0.0029351056367 8.80341319615e-05 8.20703080152e-05 0.0027459359345 -0.000191714708849 -0.000205388367868 0.00232273159397 -3.80549613645e-05 -5.27470872498e-05 45.9164626338 127.353354653
314000 89.9477615544 7.71561935862 33.6756231568 0.00267683731007 -3.59194481895e-05 -5.85525018499e-06 0.00250491217312 7.80687488448e-05 -0.000345221558772 0.00275811931622 -0.000241875241867 0.000112370628671 0.0025251685371 -3.10065238756e-05 -0.000147079935893 0.00292809451675 8.62096555605e-05 8.00539885135e-05 0.00270508237571 -0.000121923226502 -0.000160287742862 0.00232664603698 -2.82559644038e-05 -6.71958894721e-05 45.9565297979 127.498191162
315000 90.2160268559 7.71180038249 33.6749843678 0.00267781793541 -3.27191687668e-05 -4.70443332174e-06 0.00251959071739 8.8608772173e-05 -0.00034584109605 0.00275821069377 -0.000296984080143 8.28545614267e-05 0.00251028814917 -2.62452547206e-05 -0.000148264621805 0.00295294869207 5.93730704251e-05 8.87229726464e-05 0.00269771926738 -0.000130262009005 -8.06454727732e-05 0.0023284428195 -1.46598413153e-05 -8.91463572665e-05 45.9511354416 127.530082832
316000 90.4843361825 7.70785642033 33.6743416974 0.00267253851887 -3.34467450629e-05 -1.1746453099e-05 0.00253615201914 9.17015446784e-05 -0.000345195745615 0.00275187794949 -0.000294447327 7.86296832567e-05 0.00251039588518 -2.57323085724e-05 -0.000151099921691 0.00292830204992 6.06896196907e-05 9.15868207647e-05 0.0027178796327 -0.000154361146769 -8.6693886189e-05 0.00233346883319 -1.13318050292e-05 -9.59552665305e-05 45.9917109539 127.610739301
317000 90.7525654356 7.70445675796 33.6733706974 0.00267624777491 -3.00770631443e-05 -9.95648260024e-06 0.00255776766676 0.000105211808231 -0.00035571919873 0.00274462921699 -0.000322338026081 9.75416466912e-05 0.00251807589389 -2.54526855726e-05 -0.000150414105993 0.00293606511162 7.14883892833e-05 7.82363879323e-05 0.00270144117546 -0.000119095141064 -3.34421204503e-05 0.00234448883731 -2.42204512726e-06 -0.000108501416721 46.0433292013 127.711530912
318000 91.0208192487 7.70102977997 33.6722609978 0.00266878466779 -2.66664727064e-05 -1.07252874437e-05 0.00258304604681 0.00011741364198 -0.00036034482885 0.00265797672222 -0.0003197845331 0.000105747693792 0.00251511961166 -3.64567732664e-05 -0.000155206546847 0.00293723550621 6.77098850979e-05 8.22472524217e-05 0.00272125480637 -7.4689894011e-05 2.06690116201e-06 0.00235463247117 9.16700329955e-06 -0.000123190769898 46.0666431869 127.736332409
319000 91.2888832139 7.69701042543 33.6721403459 0.00267694145221 -2.97777943846e-05 -1.09246027605e-05 0.00259777787067 0.000120397621371 -0.000353293638256 0.00272542662749 -0.000312091953313 0.000122402050331 0.00252151185626 -1.87421723956e-05 -0.00015660532855 0.00294546291007 9.458403254e-05 0.000123693514254 0.00267899560952 -0.000128396789106 3.72635329163e-05 0.00243648382479 -0.000109298112621 6.15438583247e-06 45.9834777267 127.693788487
320000 91.5568787075 7.69368724105 33.6712990592 0.00267420229888 -3.01268963612e-05 -1.2396591093e-05 0.00261414424137 0.000125581518107 -0.000359039098164 0.00270688493197 -0.000325585163051 0.000121156311911 0.00252610903893 -1.84827719092e-05 -0.000155764419986 0.00292932148869 8.77788683072e-05 0.000118559996491 0.00267476343639 -0.00013630011245 4.84868556574e-05 0.00243366264492 -0.000107994654198 3.03913132553e-06 45.9983567195 127.724875289
321000 91.8245676425 7.6903521392 33.669047038 0.00267643852267 -3.22858636931e-05 -1.29079722453e-05 0.00263733785361 0.000133923032042 -0.000363589830053 0.00282165151236 -0.000254372465611 3.82793450108e-05 0.00252994423323 -1.16890556104e-05 -0.000156173627357 0.0029318554373 7.70661812889e-05 0.000121288645703 0.00268303393434 -0.000143800454997 2.65379444202e-05 0.00243860742058 -0.000104924974025 -3.47105546861e-08 45.8551995959 127.654962074
322000 92.0916909899 7.68778570653 33.6681159373 0.00256984417661 -0.000220676058625 0.000177326957307 0.00265992036821 0.000140805434457 -0.000369975594381 0.00278372770406 -0.00014192848841 0.000125972462699 0.00252877514566 -2.25891703261e-05 -0.000154349270217 0.00291321539612 0.000113809685698 9.50058684028e-05 0.00265866671437 -9.24308986159e-05 9.6178033755e-05 0.00242982730762 -9.16036062396e-05 -1.43112932362e-05 45.8451586698 127.647644851
323000 92.3598079341 7.68423954794 33.6670204877 0.00267498539128 -2.389769083e-05 -1.59791604588e-05 0.00268033083011 0.000147214274981 -0.00035705153699 0.00279516277039 -0.000253814719316 7.10785649584e-05 0.00252197929547 -8.25245140095e-06 -0.000152801135302 0.00293310923423 6.1518155036e-05 0.000104938069492 0.00261589693021 5.05170354399e-06 -4.71862719046e-05 0.00245870738363 -9.01062157818e-05 -1.2980345312e-05 45.8630244051 127.688090481
324000 92.6277383375 7.68118934619 33.6654155097 0.00267753897535 -3.14778520259e-05 -1.80090257172e-05 0.00270303302747 0.00015356935972 -0.000359421952649 0.00277983536849 -0.000237443397402 9.18144986893e-05 0.00252314024712 -1.91053379088e-05 -0.00014874750601 0.0029216695975 6.58788003819e-05 0.000100127477749 0.00262312234287 -2.81533773517e-05 -5.77119925111e-05 0.00246209140826 -8.36553896215e-05 -1.44917517979e-05 45.8889988297 127.709052036
325000 92.8956561653 7.67856400218 33.6637424157 0.00267159943964 -2.35119074509e-05 -1.74414530868e-05 0.00272535383018 0.00015855931809 -0.000359083093898 0.0027769031799 -0.000281516255389 7.21125586937e-05 0.00252709849462 -9.08361051278e-06 -0.00014992763896 0.00292848226241 5.82008327389e-05 0.000104515562871 0.00262367611699 -1.38053010758e-07 -5.65836650319e-05 0.0024651438693 -7.53247057066e-05 -1.84365249353e-05 45.897192892 127.789685674
326000 93.1631849968 7.67676062482 33.6619817836 0.00267701080846 -1.47664585253e-05 -1.12384178493e-05 0.00274601516661 0.000160503869697 -0.000346870034148 0.00279661035285 -0.00027832520247 9.07546235122e-05 0.00253290358122 -4.00792325195e-06 -0.000149148784609 0.00292477771683 5.97152270007e-05 9.73864397549e-05 0.0026212377978 2.87360085162e-05 -4.31140371129e-05 0.0024659226919 -6.20517148693e-05 -2.88822364777e-05 45.9157226801 127.902014959
327000 93.4309235522 7.67505218092 33.6602894873 0.00266258208094 -8.14110976452e-06 -2.11016912687e-05 0.00276558687038 0.000164067672511 -0.000346312354379 0.00276463245614 -0.000283197127444 7.75595528243e-05 0.00252969640085 -3.84186731315e-06 -0.000156212728619 0.0029313238053 5.84445265222e-05 8.34147660679e-05 0.00263331113681 2.68242629743e-05 -4.18071458223e-05 0.00247565711105 -5.31792991762e-05 -4.62669489004e-05 45.920023103 127.969031662
328000 93.6989116856 7.67405963673 33.6588485442 0.00267733212879 -9.16655653513e-06 -6.82572872024e-06 0.00278848449088 0.00016473169768 -0.000338625193574 0.00279017345726 -0.000285432774612 9.25648757485e-05 0.00253401439274 1.7246886241e-06 -0.00014828830982 0.0029477534958 4.80181465999e-05 3.33863520221e-05 0.00263214245086 1.8522932778e-05 -5.24008617066e-05 0.00248726142927 -4.92220215255e-05 -4.56798674769e-05 45.9256477235 128.002136783
329000 93.9636996106 7.67255393868 33.6565337916 0.00269146713899 -6.541210544e-05 0.000147377740852 0.002814592885 0.000169805941044 -0.000336127603153 0.00265893407715 -0.000234541131687 4.64053750276e-05 0.00253323747716 -2.80258217007e-06 -0.000154409934925 0.00293942120034 4.77329115666e-05 6.26025576703e-05 0.00265752275767 4.10920319205e-05 -2.18110592906e-06 0.00248502092932 -4.68231959551e-05 -5.61893118009e-05 45.7798425135 127.90000049
330000 94.2310880714 7.67180216584 33.6551447082 0.00266814041 -1.13610745093e-05 -2.60088051831e-05 0.00283254910477 0.000168692012161 -0.000314400592883 0.00272760982993 -0.000214109084573 0.000137039390881 0.00254207949394 9.4490659584e-06 -0.000143386113421 0.00293743247251 3.98846978067e-05 4.71044040546e-05 0.00264885562646 -1.12213994385e-05 -5.07792851334e-05 0.00250530299889 -4.74006079647e-05 -6.59118039062e-05 45.6886783414 127.899049491
331000 94.4984651033 7.67168312819 33.6531712571 0.00267641640345 -7.68139633914e-06 -2.59513098341e-05 0.00283850935008 0.000163564160268 -0.000312590726712 0.00268708485515 -0.000201661195821 0.000112790218796 0.00254957897249 1.77478499539e-05 -0.000145283071911 0.00293393602792 5.15329908164e-05 5.93758493041e-05 0.0026496762683 -8.54945676213e-06 -3.53340019671e-05 0.00248810082261 -5.19721821395e-05 -7.69277517197e-05 45.6639863294 128.039767575
332000 94.7661342614 7.67185070688 33.6509773456 0.0026761966972 -4.26954441563e-06 -2.78187800848e-05 0.00285624092899 0.000164512385022 -0.000305770083268 0.00271720718472 -0.000222055995559 0.000124651023536 0.00254198721512 1.26154311323e-05 -0.000137513680943 0.00292640129423 5.34642372495e-05 5.79757049109e-05 0.00261431908014 -7.04518858061e-06 -4.68287304312e-05 0.00249788819234 -5.2978635539e-05 -8.62446062058e-05 45.6269368641 128.138329787
333000 95.0341310219 7.67189266067 33.64842177 0.00267968712384 6.07130082634e-06 -2.28069972164e-05 0.00287238869668 0.000165518450837 -0.000290094330631 0.00270697183392 -0.000231055044101 0.000127202871522 0.00254318722972 2.23494409394e-05 -0.000139382471211 0.00295643040241 6.31298735095e-05 -1.4471223149e-06 0.00261154646944 1.53456862601e-05 -4.59539021525e-05 0.00251251907614 -4.57058170946e-05 -0.000100762471615 45.5994850983 128.230661583
334000 95.3020805373 7.6727443157 33.6457687476 0.00267747534174 2.38897967291e-06 -3.10985101952e-05 0.00287862905277 0.000160782819306 -0.000277031075284 0.00269344761117 -0.000230456759873 0.00013011961357 0.00255150022738 2.36421260865e-05 -0.000136934609027 0.00293606752322 5.95755249711e-05 3.2793426329e-05 0.00262649914939 1.24498408815e-05 -4.62254611064e-05 0.00251798564593 -4.62859568616e-05 -0.000108853892481 45.5582447551 128.394282551
335000 95.5702423232 7.67399534966 33.6430569019 0.00263710378247 3.93995132737e-06 -3.81405086174e-05 0.00288846444471 0.00016042515953 -0.00026480433955 0.0027514842951 -0.00024892401015 9.21135590145e-05 0.00254297265758 2.10714522958e-05 -0.000130287796262 0.00285952483386 0.000148672911514 1.85073187178e-05 0.00261078475619 -4.37089780897e-06 -3.96434197246e-05 0.00253434206707 -3.97958153554e-05 -0.000113116336466 45.5423191727 128.525969208
336000 95.8356007182 7.67434445787 33.6405939472 0.00267539806282 9.41294332264e-06 -2.57741646945e-05 0.00289712203262 0.000157856664142 -0.000256840813495 0.00255571407151 -0.000323073813471 0.000175465686577 0.00254847384364 1.94631525063e-05 -0.000123936645919 0.00292210127652 7.10058980587e-05 2.14038191609e-05 0.00261805760398 -4.3569986962e-06 -2.86249965503e-05 0.00253954601004 -3.92149046407e-05 -0.000118786844488 45.463146618 128.057080301
337000 96.1025969398 7.67427280964 33.6364502938 0.00267927285824 9.48996761718e-06 -3.56394611343e-05 0.00260467863417 0.000123883463772 -0.000291251296055 0.00248761631906 -0.000201975162223 0.000113666628834 0.0025412347836 2.09316024268e-05 -0.00012927783908 0.00296991649265 5.90472378486e-05 -8.88778538842e-06 0.00261485308609 4.53063257749e-05 -5.47509163591e-05 0.00254787463281 -3.12093482519e-05 -0.000126619158195 45.4954463603 128.212540283
338000 96.370329569 7.67580058153 33.6332513438 0.00267703256177 1.71382974583e-05 -3.32111736792e-05 0.00261800566691 0.000127994772576 -0.000292627159395 0.00250898350392 -0.000255952750529 0.000189038850443 0.0025446368017 2.3451082623e-05 -0.000125226204934 0.00292722789486 7.68197042177e-05 3.91326926264e-06 0.00261252031179 -1.70704508732e-05 -5.74695603209e-05 0.00256437847417 -2.88300496612e-05 -0.00013395902528 45.5266831451 128.406095837
339000 96.6386585157 7.67796787731 33.6300528252 0.002675273549 2.55960868244e-05 -3.38679987189e-05 0.00242941738296 8.20078443113e-05 -0.000241269943835 0.00250499668719 -0.000277963426364 0.000191513769314 0.0025486788056 2.13855375332e-05 -0.000120395093515 0.00293087746237 8.9906483636e-05 1.52273495917e-06 0.00261090399983 1.08190716658e-05 -3.93497199752e-05 0.00258112780922 -1.97456730423e-05 -0.000139322979854 45.5295306448 128.58545721
340000 96.9074291307 7.68056356099 33.6265869368 0.00268663290266 2.14216120672e-05 -3.48741719795e-05 0.0024486112021 9.83170326226e-05 -0.000254130853392 0.00248404018715 -0.000238254991243 0.000157763865985 0.00255588299551 3.6225051975e-05 -0.000118486249884 0.00296513201186 0.0001334585802 -0.000112416281578 0.00262216057252 3.99538957635e-06 -2.9812953504e-05 0.0025916766924 -1.31079883311e-05 -0.000148343023953 45.5303029475 128.780118099
341000 97.1746236242 7.6846687728 33.6228158173 0.00268227439468 2.86854100997e-05 -3.87815687987e-05 0.00246688698242 0.000104493548603 -0.000251701745225 0.00334292210425 0.000103744764103 0.000381525738471 0.00254564578384 3.2000356527e-05 -0.00011484631613 0.0029639128841 0.000141010608488 -0.000118289634508 0.00260744622179 -5.51892698859e-06 -3.49996020957e-05 0.00260065467432 -1.1177624073e-05 -0.000150603030507 45.4730634183 128.34336625
342000 97.4433780939 7.68817406077 33.6195258505 0.00268256116237 3.58459300336e-05 -3.18015344778e-05 0.00248636173269 0.000116223936645 -0.00025684451407 0.00326927223129 7.7847441016e-05 0.000310122087081 0.00254762594142 3.27823468712e-05 -0.00011088695681 0.00297266323568 0.00014569795982 -0.000127256287928 0.00258994534859 -1.54410334952e-06 -1.77489738516e-05 0.00261887756868 -4.57198751682e-06 -0.000155226970787 45.4988693468 128.537597844
343000 97.7123425286 7.69177663547 33.6162589801 0.00268215822976 3.97612072691e-05 -3.47919662075e-05 0.00250760918107 0.000130603742014 -0.000264526445208 0.00313146888582 4.61689902129e-05 0.000245002815601 0.00254780722314 3.56669368639e-05 -0.000108041928969 0.00297561036831 0.000153410812325 -0.000128092279838 0.00259975871637 1.37065875214e-06 -1.06319367377e-05 0.00263575374774 3.12356046415e-06 -0.000160996229576 45.5371808964 128.694520733
344000 97.9815513795 7.69568432753 33.6126248437 0.00268123368335 3.4525006272e-05 -3.63411161113e-05 0.0025288007653 0.000143631666324 -0.000268747875257 0.00305431622457 3.5681115023e-05 0.00025012080753 0.00254840313935 3.59448728869e-05 -0.000104057953587 0.00298705134701 0.000151277671993 -0.000128644034754 0.00260458156226 -1.54061595408e-05 -2.35493040414e-05 0.00264703254281 7.81883182705e-06 -0.000163921551075 45.5679863255 128.851659871
345000 98.2513955222 7.70004934745 33.6088339258 0.00269423784341 4.20094091325e-05 -4.52714590464e-05 0.00255376727911 0.00014588459675 -0.000267638560397 0.00291961393564 3.05386302212e-05 0.000227044194474 0.00256148641518 5.36052223918e-05 -0.00010416660751 0.0029878106512 0.000151756950262 -0.00014950982257 0.00261485939132 -1.46523416025e-05 -4.36812622391e-05 0.00266041964443 7.02888247172e-06 -0.000171252029345 45.5962597394 129.076856214
346000 98.521954471 7.70425632441 33.6075389169 0.00269193293913 4.53132129075e-05 -3.8935664015e-05 0.00256755651587 0.000157723526751 -0.0002707482941 0.00302406120176 -0.000144038953534 0.00013018041189 0.00255863953666 4.60160902163e-05 -0.000104077738944 0.00298836822273 0.000158278929867 -0.000145440807893 0.00261155250183 -9.53017323892e-06 -1.55029922406e-05 0.00267295578917 1.36838468384e-05 -0.000177266540742 45.4460916215 129.07560051
347000 98.7897191235 7.70979664377 33.6038829112 0.00269520030221 4.94185476011e-05 -3.58989071279e-05 0.00258865260581 0.000168089121213 -0.000272572893181 0.00291035688744 -6.26735499836e-05 0.000111842675701 0.00255866720989 4.78964717232e-05 -0.000100562373623 0.00299373342609 0.000155618383805 -0.0001308873531 0.00260550080378 -4.65712932014e-06 -1.46942278028e-05 0.00269121025824 1.71919399071e-05 -0.000175374325762 45.3796393757 129.164236587
348000 99.0600634448 7.71519121933 33.5999672445 0.00269970908639 4.82329330941e-05 -4.53961980747e-05 0.00260825511682 0.000177273474634 -0.000276015104047 0.00287665492545 -5.25587278538e-05 0.000111086118083 0.00246681997186 1.08151150287e-05 1.40355654675e-05 0.00299449902233 0.000159688521899 -0.000152020335301 0.00261512724379 6.08082720548e-05 -1.69475979273e-05 0.00269449222275 2.02304290034e-05 -0.000181941322081 45.4024826287 129.389031246
349000 99.3310285295 7.72064686523 33.5962165545 0.00269537894164 5.10973345197e-05 -4.10704266355e-05 0.00262669209064 0.000182418054389 -0.000267912844885 0.00274285173493 -4.62693011299e-05 5.94616803198e-05 0.00246311166721 -3.65917005738e-05 2.75785740203e-05 0.00300866016922 0.000158726899515 -0.000141818805952 0.0026353305392 -1.16162001897e-05 -3.27370607699e-05 0.00271395982119 2.38770485254e-05 -0.00018155692519 45.4524338364 129.644173589
350000 99.598797967 7.72766871418 33.5908403438 0.00270361377877 5.16567702293e-05 -3.89398274018e-05 0.00264081814518 0.000188472511937 -0.000267302637558 0.00273384496937 -4.19107492242e-05 5.51058293035e-05 0.00245135832334 -4.37206816368e-05 2.64810772325e-05 0.00299757672372 0.000160051902815 -0.000139396124684 0.00258698338962 -2.66970811558e-05 -2.35493966395e-05 0.0027258111982 2.37667152068e-05 -0.000184499260417 45.054828942 130.635061807
351000 99.869491071 7.73385676599 33.5868964717 0.0025874002343 8.20367013066e-05 -0.000177702087388 0.00266126496566 0.000196985242254 -0.000274313106745 0.00268646096733 -2.87303503882e-05 4.90815390862e-05 0.00245167716089 -4.16578563008e-05 3.51896855404e-05 0.00299125130581 0.000163398501837 -0.00014566359272 0.00259990139243 -3.51020818173e-05 -2.59489474377e-05 0.00273339242634 2.33288785271e-05 -0.000192747129002 44.9784248008 130.861655417
352000 100.144143292 7.74065498568 33.5822106221 0.00272563768597 5.60971500954e-05 -4.87726523883e-05 0.00268696661579 0.00020133514134 -0.000270034815141 0.00269899265316 -8.15047303106e-05 4.47688754419e-05 0.00246343087074 -2.84771017642e-05 3.50657677899e-05 0.00298645025537 0.000169139377107 -0.000138889955439 0.00259528137554 -2.41337395903e-05 -1.53328809899e-05 0.0027438841684 2.23306664282e-05 -0.000190892757897 44.8152630793 131.326442102
353000 100.41700539 7.74752412495 33.5780267091 0.00289316705582 0.000209328515535 0.000136018243102 0.0027007006646 0.000206407871355 -0.000264443155635 0.00275246325537 -7.0458279772e-05 9.20917466568e-05 0.00245276831098 -3.20188125496e-05 3.72662259851e-05 0.00296577387883 0.00020604453383 -0.000134033041709 0.00257689641557 -1.21559831379e-05 3.31859656846e-06 0.00275252237731 3.29922226631e-05 -0.000188768742732 44.7675469065 131.485440806
354000 100.689729178 7.75482031842 33.5737741025 0.00272470962 7.42580691058e-05 -2.49204099155e-05 0.00271719161823 0.00021334047988 -0.000258724526664 0.00314973699885 -6.15950695945e-05 0.000217461722751 0.00244546651151 -4.95841823831e-05 4.58247885283e-05 0.00302057868695 0.000170298566728 -0.000130799156953 0.00256771008516 -1.74828335145e-05 -7.9576722326e-06 0.00255612015844 -3.52320828861e-05 -5.44622205572e-05 44.7351069975 131.512467208
355000 100.963053092 7.76181725752 33.5696410843 0.00271532800898 6.6983470277e-05 -3.49531098052e-05 0.00273515660833 0.000217459792047 -0.000260311149167 0.00293202696874 -5.67425927709e-05 0.000263066991964 0.00247846648358 -3.43425726894e-05 4.51370025975e-05 0.00302212290331 0.000170236534435 -0.000126763268869 0.00260524977003 -2.5205365871e-05 1.0103939625e-06 0.00257111106643 -3.51794023187e-05 -6.10125393847e-05 44.725060678 131.720114978
356000 101.236927346 7.76885583657 33.5652904902 0.00272482682777 6.50967279797e-05 -3.71011114491e-05 0.00264371179719 0.000168892062725 -0.000229258284363 0.00286621797379 -0.000109335512787 0.000238801047475 0.0024947693589 -2.23785885915e-05 3.96932591087e-05 0.00301759320828 0.000164396514402 -0.000119171680349 0.00262353307978 -1.26194710138e-05 -6.47042542608e-06 0.00258071704518 -2.9441936161e-05 -6.79412667833e-05 44.6853060538 131.872213667
357000 101.510989694 7.7752073807 33.5598916566 0.00273665272673 7.19055190889e-05 -3.86256682208e-05 0.00265716824991 0.000172213910763 -0.000234667494228 0.00287533505332 -0.00026226471957 4.44947078323e-05 0.00245090070697 -5.60946587551e-05 3.16364377741e-05 0.00302592070195 0.000174224521213 -0.000116794438369 0.0025821929801 -3.98671264796e-05 -4.16296618903e-05 0.00258464994054 -2.60507977432e-05 -7.88115193428e-05 44.6140433384 131.83880528
358000 101.785432797 7.78230624825 33.5551563239 0.00272629369567 7.6857337674e-05 -4.36904001262e-05 0.0026638756571 0.0001795513811 -0.000236107371348 0.00275279192874 -0.000246700888805 5.63523913706e-05 0.00247131601667 -1.70306544575e-05 4.08671508315e-05 0.00302099021029 0.000172922025421 -0.000130021575593 0.00259855712233 1.67090225474e-05 1.23138082189e-06 0.00259310084672 -2.34090907178e-05 -8.60572785473e-05 44.5878992695 131.981445309
359000 102.060375305 7.78943362716 33.5501731628 0.00273603527965 7.58055597973e-05 -4.34123471329e-05 0.00269221854477 0.000180501287948 -0.000240378948561 0.00272632330131 -0.000220311937108 7.07363409318e-05 0.0024793858942 -5.86020677925e-05 3.00522466371e-05 0.0030146746743 0.000173522507467 -0.000112760094658 0.00260294362652 -8.1870733524e-06 -1.91756842938e-05 0.00260537216174 -2.27256265912e-05 -9.03808035005e-05 44.5784978597 132.04671734
360000 102.335048108 7.79619245998 33.5455979466 0.00273625454501 6.47152237435e-05 -2.31601817837e-05 0.00271227418936 0.000191181682307 -0.000236277719251 0.00239751073407 -0.000318554378453 0.000167973370951 0.00251320810427 2.05203419026e-05 1.77579733645e-05 0.00311431779298 0.000223016620802 -0.000196947113917 0.00259921549923 4.45724307198e-06 2.28850084308e-05 0.00259474643073 7.07931348191e-05 -3.69807407364e-05 44.4528271388 131.874657477
361000 102.610561211 7.80355340668 33.5405104509 0.00275102470597 6.88900356467e-05 -4.26586476712e-05 0.00272393685128 0.000176513103293 -0.000230977215379 0.00261779949535 -0.000257365459235 7.6980723501e-05 0.00248094742746 5.80553131448e-06 1.85985621939e-05 0.00301467659587 0.000151092276849 -9.46087232511e-05 0.00258322747629 5.75471701529e-05 -2.51702801871e-05 0.00260693623449 5.23944937557e-05 -3.36476035204e-05 44.4355701178 131.925866824
362000 102.886563181 7.81077790449 33.5353079248 0.00274797299429 7.53974830788e-05 -4.34906405779e-05 0.00273670008741 0.000181176931955 -0.000234185740175 0.0026307991288 -0.000182345845628 3.51635065663e-05 0.00248562255598 -2.24173537799e-05 3.52937159385e-05 0.00301856351395 0.000164854067025 -9.83370146756e-05 0.00257209036842 9.37092198265e-07 -4.94585946884e-06 0.00261636757901 6.15968685615e-05 -3.91566793753e-05 44.420686059 131.938351085
363000 103.163043255 7.81799606845 33.5300912751 0.00275698434606 7.51981225575e-05 -4.46863487404e-05 0.00275319636705 0.000180880683592 -0.000235121975561 0.00257281812974 -0.000193218463617 6.39047367808e-05 0.00250508639674 -2.18147925514e-05 2.56973969625e-05 0.00301839723344 0.000164865231347 -9.28422528093e-05 0.0026027035336 1.555215672e-06 -1.36302994186e-05 0.00262233067369 6.39319576723e-05 -4.49484647019e-05 44.417636045 131.92830749
364000 103.440297927 7.82532848609 33.5248318381 0.00281077517991 7.00072871496e-05 -8.01436946482e-05 0.00275964927366 0.000178291319212 -0.000229225435052 0.00258911524683 -0.000162610850995 3.99498605522e-06 0.0025052485064 -2.123117407e-05 2.16733518985e-05 0.00301352457295 0.000162174553805 -8.82436270561e-05 0.00260885686607 2.10663283303e-06 -2.91472950459e-05 0.0026216916246 6.67241591192e-05 -4.96739100834e-05 44.4331507626 131.971163457
365000 103.717130374 7.8326019989 33.519640937 0.00276303776537 7.43742291458e-05 -4.77728018036e-05 0.00277580317391 0.000178460386655 -0.000232111533714 0.00256621070177 -0.000157225995935 5.59984874457e-05 0.00251024294325 -1.92646091646e-05 1.9059484755e-05 0.00299825442181 0.00016375413423 -8.31964083038e-05 0.00260892118976 2.39421648378e-06 -2.25271255974e-05 0.00263786847472 6.87789191306e-05 -5.64477726574e-05 44.417461612 131.973617744
366000 103.994716413 7.83975645469 33.5145377402 0.00277072044346 7.60591628329e-05 -4.40115245582e-05 0.00279246626753 0.00017714380836 -0.000227477329153 0.00264157306938 -0.000160001778687 1.68932404259e-05 0.00251050208144 -1.8127559274e-05 2.40011123416e-05 0.00301156568513 0.000151054106956 -7.38706373393e-05 0.00259894126234 4.27541136286e-06 -2.2636622014e-05 0.00265615445355 6.78055143231e-05 -4.88206698876e-05 44.4468305408 131.914868619
367000 104.273001047 7.84714028591 33.5095192491 0.00276975550608 7.54696839402e-05 -4.35904385726e-05 0.00280549522256 0.000170349207998 -0.000218599287328 0.00257162275625 -0.000137414925336 2.98566016633e-05 0.00251955005711 -2.51421433278e-05 2.12197309798e-05 0.00301096878544 0.000152036353052 -6.5077960897e-05 0.00260494776466 -1.06864363412e-06 -2.48807702854e-05 0.00266115183048 5.86917947469e-05 -4.28015264003e-05 44.4933556563 131.843166581
368000 104.550332074 7.8547241605 33.5029626324 0.00277157717574 7.98980981346e-05 -3.98661457944e-05 0.00281362623242 0.0001696359078 -0.000214244097914 0.00343568795369 -0.000317530381569 0.000593833201318 0.00252936171859 -2.10161487958e-05 1.17075935814e-05 0.00299733924299 0.000152938180327 -6.39359744477e-05 0.00261554018931 1.21443615528e-05 -2.47195356641e-05 0.00266073847958 6.06037277762e-05 -4.11435233409e-05 44.4865337239 131.395015972
369000 104.828693675 7.86212877175 33.4976871567 0.00277364970848 7.84447507566e-05 -3.94738325518e-05 0.00282538975477 0.000170669414343 -0.000215960572593 0.00316595632746 -0.000238924085477 0.000698958677315 0.00252047933548 -2.11961732656e-05 1.44362877729e-05 0.00300673840003 0.000144449541503 -5.59394212568e-05 0.00260458825743 4.8270354466e-06 -2.65891987374e-05 0.00267324184136 6.45610220813e-05 -4.30464326286e-05 44.5856487772 131.405758986
370000 105.107074778 7.86926971232 33.4929370163 0.00276379456293 8.11088534645e-05 -3.91098843948e-05 0.00282995043272 0.00017240434204 -0.000208678791529 0.00312278280219 -0.000254486823118 0.000453280770274 0.00253207815049 -2.9393709168e-05 8.00660832844e-06 0.00301220243071 0.000143218629753 -5.42090918033e-05 0.00261719624447 7.55037517754e-06 -2.31802525241e-05 0.00267588503603 7.15680673996e-05 -3.57029727682e-05 44.6732460178 131.349983049
