cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
141000 118.678087669 11.6806277017 21.7791269603 0.00560038221031 7.96896827709e-05 -6.40886969206e-05 0.00551728293081 0.000369081653043 -8.68075064609e-05 0.00571306018214 -0.000236604345613 -2.28620498194e-05 0.00537215563702 0.000252639270928 -0.000124325920036 0.0058776709162 -9.80616120007e-06 2.03629661481e-05 0.0054664287549 2.72405422562e-05 -7.3738214927e-05 0.00573962784224 0.000141856462114 -6.17279485012e-05 72.6500263783 135.754675679
142000 119.238243746 11.6886579965 21.7727892701 0.0056036551283 8.06590565108e-05 -6.24983535094e-05 0.00552217222353 0.000366651522143 -8.71839271331e-05 0.00571076354508 -0.000234414908501 -2.32500740269e-05 0.00537842883796 0.00025930292855 -0.000121360341609 0.00587885143646 -9.277790687e-06 2.4004030023e-05 0.0054694155814 2.95761114331e-05 -6.98760138207e-05 0.00574368100291 0.000139708465908 -5.95273612983e-05 72.5744197149 135.716905719
143000 119.798788615 11.6967906331 21.7665929314 0.00560725636194 8.12121652769e-05 -6.1238589158e-05 0.00553011606728 0.000374522683471 -8.32639968943e-05 0.00571079080472 -0.000238282283119 -2.44015045915e-05 0.00535463644319 0.000184068548803 -0.000134989877703 0.00587514666101 5.11727813442e-05 1.29558837972e-05 0.00547171322439 2.92931170511e-05 -6.78728243527e-05 0.00574716232747 0.00013951819753 -5.73325408563e-05 72.5002793776 135.679478733
144000 120.359660236 11.705035119 21.76054268 0.00561077853254 8.31461489458e-05 -6.02284889266e-05 0.00553597497985 0.000370011300203 -8.36102260182e-05 0.00570839738009 -0.00022975118691 -2.37068844095e-05 0.00536006865028 0.000190821720382 -0.000134356949186 0.00587857241471 5.03563532377e-05 1.30923847633e-05 0.00547497720763 3.35590709495e-05 -6.40606081215e-05 0.00575241121774 0.000139502689315 -5.72073660844e-05 72.4274632695 135.642835643
145000 120.920912585 11.7134367401 21.7546081809 0.00561397041093 8.4701986104e-05 -5.83206724796e-05 0.00554521304713 0.000382628954558 -8.04394699466e-05 0.00570553726115 -0.00023595008655 -2.54020574813e-05 0.005363037858 0.000188113253432 -0.000130023381392 0.00587853219066 5.12215360997e-05 1.73085602914e-05 0.00547723832075 3.52254311859e-05 -6.10441606731e-05 0.00575548799679 0.000137785972313 -5.51326321987e-05 72.3556770152 135.606449714
146000 121.482513453 11.7219683917 21.7487846961 0.00561758123286 8.67875650338e-05 -5.80611928964e-05 0.00555177276586 0.000373564872498 -8.03055706141e-05 0.00570367472708 -0.000222234448707 -2.49560331523e-05 0.00536854165023 0.000192182959391 -0.000130211227743 0.00588363373805 5.15072149201e-05 1.65298662556e-05 0.00547919626535 3.89147150443e-05 -5.91223982514e-05 0.00576223013236 0.000139002581255 -5.35467808308e-05 72.2855687773 135.571564029
147000 122.044512102 11.7306630811 21.7430964568 0.0056211233711 8.75467096487e-05 -5.61069452715e-05 0.00555883886762 0.000383092011825 -7.83811369068e-05 0.00570251717861 -0.000227160645504 -2.67651774038e-05 0.00537292511894 0.00019010673139 -0.000126229041728 0.00588455290621 5.14778549529e-05 2.01339069263e-05 0.00548299068019 4.10478453561e-05 -5.62591991464e-05 0.00576374957548 0.00013708132549 -5.09564345781e-05 72.2157472142 135.536024532
148000 122.606871191 11.7395124078 21.7375197733 0.00562556811426 8.9186446177e-05 -5.5223642048e-05 0.0055671237115 0.000380013166608 -7.65301055829e-05 0.00570228949075 -0.000223159296143 -2.4658942089e-05 0.0053772510378 0.000193837735879 -0.000125600967333 0.00588845234723 5.1781568738e-05 2.11516634424e-05 0.0054857714279 4.38299541261e-05 -5.33542105611e-05 0.00576923472598 0.000138468800623 -4.96589516385e-05 72.1479463295 135.503146623
149000 123.169599677 11.7485188027 21.7320824329 0.00562896069623 9.13265637201e-05 -5.3542575695e-05 0.00557194031984 0.000384762618921 -7.4963054166e-05 0.00570074095646 -0.000221030291481 -2.621054674e-05 0.00538346087015 0.000193386352899 -0.000122939149642 0.00589190189998 5.2240247779e-05 2.28266832066e-05 0.00548932557533 4.76223704901e-05 -5.12417667051e-05 0.0057722141129 0.000137942943827 -4.69725183059e-05 72.0799611214 135.469334671
150000 123.732723345 11.7577075168 21.7267603149 0.00563331464027 9.27522833747e-05 -5.23533025053e-05 0.00558454726126 0.000387447738007 -7.22606729987e-05 0.00569930318284 -0.00022211801894 -2.526413575e-05 0.00538769102846 0.000195273069063 -0.00012128716797 0.0058927103384 5.28837117439e-05 2.59075468582e-05 0.00549163748382 5.04406666967e-05 -4.88975615024e-05 0.00577668344561 0.000137565477011 -4.43429527617e-05 72.0138701493 135.437888465
151000 124.296230374 11.767067038 21.7215761926 0.00563687382346 9.45818402204e-05 -5.10684968623e-05 0.00559098229995 0.000385646818886 -7.23140975622e-05 0.00569801771766 -0.000217171241545 -2.6018206361e-05 0.00539382672737 0.000196806474253 -0.000119720598142 0.00589654160659 5.17889578304e-05 2.6065882721e-05 0.00549605515366 5.49091224736e-05 -4.72074606282e-05 0.00578127262037 0.000137790662772 -4.25557600004e-05 71.9476532141 135.406832354
152000 124.860136588 11.7766133443 21.7165387898 0.00564147859674 9.5787608244e-05 -4.93942660133e-05 0.00560129292956 0.000396173528543 -6.82674944783e-05 0.00569606660599 -0.000223354362974 -2.64052627086e-05 0.00539851534516 0.00019730173272 -0.000116423118099 0.0058982690293 5.31264225037e-05 2.96504174497e-05 0.00549934622918 5.69159380125e-05 -4.33937385773e-05 0.00578379328563 0.00013719853675 -3.98151232773e-05 71.8828588853 135.377645269
153000 125.424420406 11.7863239474 21.7116201923 0.00564478166653 9.79973565101e-05 -4.8342913419e-05 0.0056069230053 0.000390888783938 -6.89177612738e-05 0.00569660546042 -0.000213241278515 -2.51631925162e-05 0.00540474025669 0.000201276815289 -0.000115514591887 0.00590180623341 5.3898337336e-05 2.98106753309e-05 0.00550305630283 6.20688824289e-05 -4.28813542623e-05 0.00578870758932 0.00013956707061 -3.78403877475e-05 71.8184824757 135.35010613
154000 125.989120508 11.7962150237 21.7068515957 0.00564857373138 0.000100059182288 -4.64817265953e-05 0.00561794610665 0.000403317567757 -6.53752545948e-05 0.00569379718309 -0.000216308134007 -2.66730170119e-05 0.00540459702388 0.000106275729626 -0.000120736866866 0.00590459859078 5.46791767191e-05 3.23063127703e-05 0.00550556607898 6.60605766858e-05 -4.02607499047e-05 0.00579102199297 0.000138856692798 -3.47379274803e-05 71.754587739 135.32315069
155000 126.554197158 11.8062863348 21.7022126688 0.00565231097796 0.000102584365057 -4.55220513311e-05 0.0056233630547 0.000396477716471 -6.49092434013e-05 0.00569482242089 -0.000212045980629 -2.48553476508e-05 0.0054095639045 0.000108441429122 -0.000121096673286 0.00590652942165 5.44922773883e-05 3.41690419621e-05 0.0055101412879 7.20861040173e-05 -4.01298839049e-05 0.00579515001839 0.000139827148964 -3.22496793112e-05 71.6920078977 135.299401437
156000 127.119685042 11.8165303929 21.6977127354 0.0056567219688 0.000102861845028 -4.45877865386e-05 0.00563340676797 0.000403777741465 -6.3428734176e-05 0.00569163356748 -0.000213594999064 -2.7010861913e-05 0.00541345310468 0.000107950350183 -0.000116528266618 0.00591006342421 5.33014648251e-05 3.40440476919e-05 0.0055148216947 7.37084061812e-05 -3.83658100903e-05 0.00579862473976 0.000140306171007 -3.08305906259e-05 71.6289619203 135.275287042
157000 127.68556411 11.8269539607 21.6933460261 0.00566166291075 0.0001048147319 -4.27481478348e-05 0.00564310631278 0.000403465260098 -6.01187654533e-05 0.00569241330813 -0.000212888233823 -2.41584371272e-05 0.00542081921497 0.000109539645103 -0.000116572471819 0.00591180917534 5.49000142601e-05 3.82196584923e-05 0.00552011307195 7.87409404641e-05 -3.68900398319e-05 0.00580226061733 0.000140702062979 -2.79481081698e-05 71.5676828758 135.254537932
158000 128.25185394 11.837557562 21.6891155821 0.00566451428237 0.000106543269404 -4.18416966836e-05 0.00564881103983 0.000406005928032 -6.01231229294e-05 0.00569108648211 -0.000209593942935 -2.57213983252e-05 0.00542218639159 0.000111052794576 -0.000111320713614 0.00591561826643 5.35589253509e-05 3.70962894734e-05 0.00552367118736 8.23548629052e-05 -3.66139826282e-05 0.0058058590262 0.00014222056091 -2.58671623253e-05 71.5055851501 135.233543957
159000 128.818544393 11.8483455508 21.6850036018 0.00566923819347 0.000109316700009 -4.06340741246e-05 0.00565723827975 0.000413657048693 -5.69094403168e-05 0.00568834812905 -0.000215435604338 -2.43712753528e-05 0.00542832500765 0.000115242900255 -0.000111597179417 0.00591905723388 5.45050155306e-05 3.93863540007e-05 0.00552848472573 8.82009100024e-05 -3.63485716332e-05 0.00580876264795 0.000143407931075 -2.35818064968e-05 71.4452861698 135.215375624
160000 129.385628968 11.8592847533 21.6810212313 0.00567287647691 0.000110087360419 -3.98066200596e-05 0.00566060361881 0.000410236585752 -5.80630346911e-05 0.0056899374727 -0.000209051510139 -2.42486861886e-05 0.0054320432872 0.000115555694379 -0.00010718569841 0.00592108552686 5.23580221555e-05 4.01638283217e-05 0.00553372028613 9.09205082623e-05 -3.57862507638e-05 0.00581297406237 0.000144268012651 -2.18307356347e-05 71.3846149988 135.19791985
161000 129.953140393 11.870374259 21.6771502028 0.00567734166438 0.000111300449808 -3.8235017616e-05 0.00567118324008 0.000420751252717 -5.42694559073e-05 0.0056861521221 -0.000213707556651 -2.4955780614e-05 0.00543742380077 0.000118026806173 -0.000104870658777 0.0059247749047 5.15945395043e-05 4.03289460187e-05 0.0055380812659 9.62270350656e-05 -3.44760138888e-05 0.00581559392613 0.000144753529932 -2.01682885003e-05 71.3248658292 135.181770801
162000 130.521046765 11.8816228057 21.6734207755 0.00568105880436 0.000112815957693 -3.65088329743e-05 0.00567513646475 0.000415011986865 -5.38662439518e-05 0.00568695247212 -0.000209805921927 -2.23549894217e-05 0.00544166015484 0.000120494471423 -0.000100605430864 0.00592475804631 5.19470719158e-05 4.51947351441e-05 0.005544350348 9.93501020586e-05 -3.43412051662e-05 0.00581927816839 0.000146226311643 -1.706470772e-05 71.26566055 135.167509528
163000 131.089392057 11.8929999538 21.6698113992 0.00568582068295 0.000114056113363 -3.54739315522e-05 0.00568517587327 0.00042316120717 -5.16807850719e-05 0.00568522149269 -0.000211800864513 -2.41736340246e-05 0.00544591706969 0.000123597595275 -9.81205729081e-05 0.00593101523791 4.91479269442e-05 4.31454400985e-05 0.00554890591273 0.000103957059395 -3.35595218064e-05 0.00582348274028 0.000147096561862 -1.56925170606e-05 71.206052835 135.152700218
164000 131.658163636 11.9044848221 21.66632461 0.00569127136411 0.000114946496925 -3.42152778e-05 0.00569137557572 0.000421937432486 -4.94984063899e-05 0.00568435778919 -0.00021471538243 -2.08335113621e-05 0.00545287876894 0.000127641620193 -9.81431861516e-05 0.00593328689475 4.87371046964e-05 4.46527362367e-05 0.00555791784544 0.000105799170252 -3.44102394791e-05 0.00582767448061 0.00014841909793 -1.32067304216e-05 71.1478436239 135.14014745
165000 132.227365839 11.9160687658 21.6629536363 0.00569425520184 0.000115734786832 -3.32219836959e-05 0.00570024245275 0.000422888653293 -4.84082634588e-05 0.00568358814841 -0.000211610220163 -2.24861636669e-05 0.00545576046677 0.000130013900473 -9.18693019565e-05 0.00593591568529 4.54222615066e-05 4.51545660132e-05 0.0055607790907 0.0001102720097 -3.34956292323e-05 0.00583152801074 0.000148613933305 -1.251534248e-05 71.0884808218 135.1258829
166000 132.796992691 11.9277300037 21.6596987669 0.00569854272859 0.00011711451454 -3.23871310066e-05 0.00570920340598 0.000428223196165 -4.59927690696e-05 0.00568007689239 -0.00021773370902 -2.1008513876e-05 0.00546371031277 0.000134748327935 -9.32183201794e-05 0.00593935936233 4.35189618387e-05 4.49062693843e-05 0.00556800557862 0.000114196572247 -3.4321209584e-05 0.00583416434106 0.000149071119183 -1.16315113366e-05 71.0307812039 135.11332253
167000 133.367028083 11.9395048226 21.6565933593 0.00570276083517 0.000117566898679 -3.0933195041e-05 0.00571632819515 0.000424387918084 -4.39422988907e-05 0.00568176286695 -0.000212674075625 -2.06112165354e-05 0.00546636551005 0.000138302081019 -8.62527482758e-05 0.00594016398736 4.17167728526e-05 4.73191035273e-05 0.0055727842391 0.000116532534831 -3.35471954254e-05 0.00583902062885 0.000149325266607 -1.03586984993e-05 70.972427153 135.099367422
168000 133.937512503 11.9512899135 21.6535537839 0.00570669485035 0.000119075554034 -2.97826406392e-05 0.00572763116193 0.000433981622085 -4.07789761724e-05 0.00567705399898 -0.000217807152416 -2.15775989749e-05 0.00547421036629 0.000143826386122 -8.71093022459e-05 0.00594484618517 3.85304032404e-05 4.60783221871e-05 0.00557931481147 0.000121433167195 -3.38416046139e-05 0.00584161021153 0.000150457943899 -9.00909903053e-06 70.9147997045 135.084953352
169000 134.508438996 11.9630970908 21.6506191452 0.00571314284523 0.00011882081555 -2.8452250206e-05 0.0057320798727 0.000427037535017 -3.70009204917e-05 0.00568091646731 -0.000215578327348 -1.86821771366e-05 0.00547602607138 0.000149998469353 -8.59222852348e-05 0.00594762756551 3.75723141316e-05 4.73298913869e-05 0.00558934748805 0.000117121988271 -3.60038659383e-05 0.00584514768788 0.000152567324459 -5.68038946211e-06 70.8576869285 135.069895893
170000 135.079790606 11.9749460979 21.6477906454 0.00571559986129 0.000118053808353 -2.80029811845e-05 0.005645301098 0.000420151630223 -3.69874442991e-05 0.00567520516848 -0.000218600181512 -2.03142753066e-05 0.00548463133705 0.000151095610754 -8.01905495965e-05 0.00594954183088 3.21298417042e-05 4.75906080942e-05 0.00559139431273 0.000124744670927 -3.37684681162e-05 0.00584863968848 0.000150548244268 -7.53897242607e-06 70.8000802756 135.05221361
171000 135.651565345 11.9867671606 21.6450610541 0.00572018148052 0.0001174219696 -2.6781387489e-05 0.00565279132557 0.000416382626328 -3.46231668726e-05 0.00567498587241 -0.000219746348084 -1.77739651631e-05 0.00548855728063 0.000154117361926 -7.65322398098e-05 0.00595275980379 2.84261584045e-05 4.67171638753e-05 0.00559824718889 0.000123949207649 -3.38590437682e-05 0.00585297263087 0.000149210376062 -6.81290018125e-06 70.743897609 135.03476903
172000 136.223778032 11.9986134233 21.642412071 0.00572400603922 0.000117746707894 -2.65799337938e-05 0.00566419971534 0.000419180407656 -3.31376744256e-05 0.00567259297855 -0.000219687406024 -1.99699912874e-05 0.00549501245733 0.000160774789722 -7.49745399356e-05 0.00595305348528 2.58403428829e-05 4.79024521383e-05 0.00560374072869 0.000127091258713 -3.424110098e-05 0.00585674853006 0.000150048040121 -6.40356336809e-06 70.6871077897 135.014334899
173000 136.796421222 12.0103236527 21.6398498146 0.0057288695428 0.000116828137986 -2.52868460183e-05 0.0056751480501 0.000421916710196 -2.82635871986e-05 0.00567015238891 -0.000225104566955 -1.78096291409e-05 0.00550179797991 0.000162632087568 -7.19025321206e-05 0.00596086944439 8.22536534711e-05 3.27486807884e-05 0.00561081954885 0.000127067769339 -3.38084029323e-05 0.00586214690694 0.000148087397423 -6.13651632055e-06 70.6316768434 134.992874684
174000 137.369511162 12.0219980296 21.6373755077 0.00573282269346 0.000116230201937 -2.43696675154e-05 0.0056840758261 0.000420398986119 -2.75938985175e-05 0.00567041338737 -0.000221435172723 -1.82977113666e-05 0.00550670268013 0.000171110900016 -7.00886620121e-05 0.00596236355086 8.09963133642e-05 3.36180289892e-05 0.00561635056153 0.000126984289927 -3.36059203079e-05 0.00586544447389 0.000147557786261 -4.65894367588e-06 70.5765873597 134.96946365
175000 137.943006793 12.0336024762 21.6349827451 0.00573750336158 0.000114943488774 -2.35165254768e-05 0.00569742605173 0.000427316866586 -2.26481561275e-05 0.0056663961749 -0.000226361348172 -1.84818255566e-05 0.00551548295779 0.000173604168617 -6.93280654722e-05 0.00596608055661 7.63719037205e-05 3.37617406873e-05 0.00562343533885 0.000127875969534 -3.29279699886e-05 0.00586987976637 0.000147036338253 -5.52970350077e-06 70.5218334103 134.944694186
176000 138.516943887 12.0450514956 21.6326647842 0.00574136128294 0.000113788865646 -2.25673214727e-05 0.00570045678794 0.000419212528426 -2.26356282556e-05 0.00566779845209 -0.000223570511453 -1.69706384677e-05 0.00551731188104 0.000180996167807 -6.56472826995e-05 0.00596948430222 7.35547087969e-05 3.37449124071e-05 0.00562828659369 0.00012656455382 -3.25221940632e-05 0.00587351773481 0.000145372974315 -4.6984260269e-06 70.4681531667 134.917821641
177000 139.091272692 12.0564002507 21.6304252145 0.005745786288 0.000113007349953 -2.1620905708e-05 0.00571221329072 0.000427553560479 -1.93955599985e-05 0.00566419594829 -0.000226442912495 -1.86233900285e-05 0.00552557279285 0.000186626098158 -6.54337313394e-05 0.00597162000392 7.02328683425e-05 3.48187795565e-05 0.00563543428919 0.000128468565046 -3.19657396441e-05 0.00587847901531 0.00014453636608 -4.15585937294e-06 70.4143962134 134.888816736
178000 139.666074409 12.0675356155 21.6282715784 0.00575027792114 0.000109792191321 -2.1269529529e-05 0.00571791217095 0.000418780624541 -1.87473557355e-05 0.0057803382776 -0.000233952870576 6.28530847772e-06 0.00552934975193 0.000191098640986 -6.34619344014e-05 0.00597561162904 6.51371822377e-05 3.41551874226e-05 0.00564108240283 0.000124150891816 -3.11490406792e-05 0.00588205030286 0.000141424299653 -4.93745692477e-06 70.3616863028 134.857829773
179000 140.241317414 12.0784906993 21.6262083316 0.00575424318793 0.000109314741827 -1.88607168915e-05 0.00572907051 0.000417364857707 -1.44999846993e-05 0.00577935794859 -0.000232741189277 5.09498990236e-06 0.00553793109623 0.000197097151025 -6.18560652981e-05 0.00597756172358 6.22548238981e-05 3.61865521525e-05 0.00564682884647 0.000126568667203 -2.97265502429e-05 0.00588541120854 0.000139626210313 -2.19155513457e-06 70.3088768916 134.823156861
180000 140.817001442 12.0892387376 21.6241984245 0.0057584336473 0.000105812915567 -2.06864825397e-05 0.00573728731258 0.000418112939512 -1.51296225279e-05 0.00577520122055 -0.000241384771097 2.80690463798e-06 0.00554261701199 0.000200064812336 -6.19873694447e-05 0.00598066931292 5.75681341238e-05 3.34306789615e-05 0.00565349537217 0.000120947948796 -2.90111178473e-05 0.00588926055626 0.000137648191661 -7.12125981216e-06 70.2564485331 134.786065534
181000 141.393090065 12.0997462804 21.6222492171 0.00576319563045 0.000103191973098 -1.84482177602e-05 0.00574777185362 0.000410117022589 -1.32671762533e-05 0.00577634445829 -0.0002367152407 3.96883416519e-06 0.0055511400006 0.000206394460257 -6.02215828055e-05 0.00598466407315 5.26954606686e-05 3.4809744802e-05 0.00565866697365 0.000118934164739 -2.77139350259e-05 0.00589449044529 0.000132847657628 -4.7097879868e-06 70.2045392606 134.745668316
182000 141.969633476 12.10993742 21.6204470133 0.00576717105178 9.99178176806e-05 -1.78095605679e-05 0.00576095744393 0.000415969567484 -8.03951806925e-06 0.00577174089023 -0.000244234187146 3.7232262244e-07 0.00555803768789 0.000209833524546 -5.88942304714e-05 0.00598619180547 4.76787455377e-05 3.49384898073e-05 0.00566479673361 0.000116606409588 -2.47995228331e-05 0.00589835453984 0.000129531282717 -5.45879360276e-06 70.1523455849 134.7007579
183000 142.546573285 12.119837175 21.618698966 0.00577205948319 9.74836633654e-05 -1.67533392027e-05 0.00576783494967 0.000404365743309 -7.31511736296e-06 0.00577158146933 -0.000241619865366 6.26369724875e-07 0.00556515343021 0.000216535173946 -5.77988359511e-05 0.0059910083458 4.27553093456e-05 3.44977728918e-05 0.00567019861079 0.000112996420729 -2.32515609969e-05 0.00590314365095 0.000125191632135 -5.46993812842e-06 70.101150112 134.653210997
184000 143.123936744 12.1293992313 21.6170506823 0.00577539579757 9.37791944336e-05 -1.59915145895e-05 0.00578120396322 0.000405821527455 -5.62980981782e-06 0.00576866421523 -0.000244004714819 -8.8162813732e-07 0.00557298818898 0.000218150592594 -5.87964241565e-05 0.00599129119484 3.8015739052e-05 3.46695036564e-05 0.00567600878646 0.00011015049101 -2.09100605464e-05 0.00590603465674 0.000120925669128 -5.88491304348e-06 70.0500558153 134.601908012
185000 143.701608661 12.1386301833 21.6155533359 0.00577915364447 8.93472698996e-05 -1.53729697216e-05 0.00578796445442 0.000394487464984 -3.40846595285e-06 0.00576395143662 -0.000247216285054 -2.08967270407e-06 0.00557994429752 0.000220242320554 -5.75028994941e-05 0.00599385300734 3.15277992827e-05 3.47954201465e-05 0.00568051827084 0.000104065271813 -1.93109194781e-05 0.00590963553527 0.000115915742254 -5.8162913924e-06 69.9995185409 134.548475837
186000 144.279709405 12.1474931345 21.6140709326 0.005783136533 8.69405669591e-05 -1.50470953735e-05 0.00579987036902 0.000390873144601 -3.41663002868e-06 0.00576479888932 -0.000245350481494 -3.9578650955e-06 0.00558838074774 0.000226170853537 -5.78087156461e-05 0.00599629345461 2.76318418391e-05 3.35021898651e-05 0.00568646062175 0.000102582149108 -1.66632708857e-05 0.0059122729435 0.000111770238534 -7.57863115521e-06 69.9496238214 134.490866716
187000 144.858228605 12.1560012629 21.6126375745 0.0057868367936 8.43840706164e-05 -1.39792017748e-05 0.00580863486564 0.000388278452433 8.23389583594e-07 0.00576030438921 -0.000249524750939 -4.8555498565e-06 0.00559489812428 0.000226930931907 -5.75462825551e-05 0.00599874292306 2.41178006223e-05 3.44375720771e-05 0.00569016991238 9.79293635597e-05 -1.31339015364e-05 0.00591682353619 0.000109126025415 -7.22248735822e-06 69.8995014684 134.42832156
188000 145.437183282 12.1640975339 21.6112665569 0.00579175159636 7.85849817613e-05 -1.35082398778e-05 0.00581974128429 0.000376377160375 -2.34571930431e-07 0.00576080105974 -0.000245789241743 -5.72155035704e-06 0.00560463821634 0.000229492432642 -5.69764020976e-05 0.00600098464469 1.728212498e-05 3.34005718709e-05 0.00569664973928 9.21471072351e-05 -1.07712394183e-05 0.00591953658999 0.000101589783591 -8.54919044462e-06 69.8504874373 134.361420802
189000 146.016510548 12.1718187569 21.6099469827 0.00579496658628 7.47354435686e-05 -1.30805194747e-05 0.00582891959311 0.000375002900962 7.02588033436e-06 0.00575741865245 -0.000248561824231 -7.23128806386e-06 0.00561209354775 0.00022773718581 -5.75032404685e-05 0.00600212896112 1.35601016642e-05 3.35148719942e-05 0.00570104845969 8.70977905864e-05 -7.20018933667e-06 0.00592331734906 9.79970115619e-05 -9.50372264774e-06 69.8007597537 134.289625493
190000 146.59621387 12.1791431738 21.6086879023 0.00579864132113 7.09748314789e-05 -1.10177839875e-05 0.00583755101112 0.000365611679938 4.67321931325e-06 0.00575572389298 -0.000245527098491 -6.5857132386e-06 0.00561925394158 0.000231479001476 -5.47436410087e-05 0.00600427623879 7.7072603157e-06 3.33582794251e-05 0.00570426872817 8.18659846865e-05 -2.82784219993e-06 0.00592594663536 9.20390372812e-05 -9.40499396643e-06 69.7520765133 134.214352665
191000 147.176303301 12.1860527047 21.6075092022 0.00580259845171 6.60064521598e-05 -1.17350865479e-05 0.00584936591389 0.000360653109345 4.78568699514e-06 0.00575612635983 -0.000247511512821 -8.98529786338e-06 0.00562727498234 0.00022985876212 -5.69243235284e-05 0.00600591435809 2.3386182295e-06 3.2249514025e-05 0.0057099799332 7.67013024346e-05 -4.08860631889e-07 0.00592863295619 8.57793531772e-05 -1.14753737568e-05 69.7028977512 134.13436919
192000 147.756744788 12.1925212786 21.6063956361 0.00580591730419 6.2602071482e-05 -1.0780411165e-05 0.00585524676169 0.000355574420752 7.45315279456e-06 0.00575204453676 -0.000245839285549 -1.03187716126e-05 0.00563418340806 0.000229809699959 -5.51746674345e-05 0.00600695883202 -2.08623974676e-06 3.17466176938e-05 0.00571305280682 7.10543040555e-05 3.62847809743e-06 0.00593222299423 8.17072371115e-05 -1.20810154644e-05 69.6545287779 134.050405869
193000 148.337628894 12.1986075026 21.6053062138 0.00581070889764 5.80691577149e-05 -1.04744519422e-05 0.00586850464153 0.000348697756859 6.01017594113e-06 0.00575360955685 -0.000243155697221 -1.30321082494e-05 0.00564275524919 0.000232816962611 -5.55489025459e-05 0.00600988580603 -6.49372244233e-06 3.05962869519e-05 0.00571875385811 6.5183794198e-05 6.91202196388e-06 0.00593497934038 7.51557892041e-05 -1.3349909541e-05 69.6062488726 133.961951008
194000 148.918853883 12.2042368966 21.60425998 0.00581442175169 5.36429406298e-05 -1.00882349221e-05 0.00587597354913 0.000345655418391 8.44502014712e-06 0.00575026558984 -0.000245974550378 -1.38038286233e-05 0.00565009069686 0.000225705769185 -5.481226538e-05 0.00601095549104 -1.14753452186e-05 3.07379921477e-05 0.00572201552327 5.93321551948e-05 1.16564630817e-05 0.00593871055752 7.04017596088e-05 -1.42423771158e-05 69.5579485782 133.869877684
195000 149.500433981 12.2093982304 21.603298534 0.00581759711801 4.94444768819e-05 -9.09674842396e-06 0.00588470302024 0.000336374170953 6.70736876132e-06 0.00575144508518 -0.000238799351418 -1.46995670584e-05 0.00565788791131 0.000229452957708 -5.43229893925e-05 0.00601300328214 -1.54245462032e-05 2.95487254705e-05 0.00572578336632 5.32514063963e-05 1.51378999229e-05 0.00594035147403 6.47275362194e-05 -1.52577039265e-05 69.5101847229 133.773702962
196000 150.082332848 12.2141701058 21.6024016308 0.00582047802919 4.53807967664e-05 -8.79409426178e-06 0.00589308908189 0.000332335805728 9.38566317703e-06 0.00575033424446 -0.00023924216089 -1.65889099863e-05 0.00566425089666 0.000221265645904 -5.2621834543e-05 0.00601398883379 -1.89977343375e-05 2.90512900317e-05 0.00572833765639 4.79600446806e-05 1.97381511809e-05 0.00594268559306 6.00950936905e-05 -1.67735291116e-05 69.4619237653 133.674471354
197000 150.664555968 12.2185048921 21.601566607 0.00582594206357 4.67881819641e-05 -8.99104332138e-06 0.00589723175438 0.000344048608082 7.27179040824e-06 0.00574989993025 -0.000234633366214 -1.70979201995e-05 0.00565953869268 0.000149517352111 -6.87837134063e-05 0.00601509737049 -2.4144528574e-05 2.87141425256e-05 0.00573447571307 4.4890524394e-05 2.02564437108e-05 0.00594593847321 5.57608572373e-05 -1.67599017338e-05 69.4142391533 133.570784721
198000 151.24708082 12.2223922873 21.6007964725 0.00582686800015 3.6482952603e-05 -7.40144742997e-06 0.00590941894325 0.000318832009684 9.07873856101e-06 0.00575012439417 -0.000233593252513 -1.96824625338e-05 0.00565899263288 0.000136901543312 -5.36663397876e-05 0.00601609164666 -2.69257640952e-05 2.71727282083e-05 0.00573514941409 3.5517953496e-05 2.77285091708e-05 0.00594604013975 4.91863816317e-05 -1.89296836061e-05 69.3663103796 133.464143305
199000 151.829909722 12.2259176903 21.6000839944 0.00583018458913 3.26393444724e-05 -6.53193823789e-06 0.0059160800372 0.000319840319776 1.26881727207e-05 0.00574805909883 -0.00023066201909 -2.13835853692e-05 0.00566340238136 0.000131591470683 -5.0694282468e-05 0.00601614451261 -3.14818648361e-05 2.70744808287e-05 0.0057375484787 3.0170296741e-05 3.14100978681e-05 0.00594890960204 4.43873715512e-05 -1.90701878395e-05 69.3184919958 133.354167425
200000 152.413036252 12.2289644532 21.5994185013 0.00583262929192 2.81565433714e-05 -6.47249382043e-06 0.00592775075613 0.000310514294745 8.49987371716e-06 0.00575068806947 -0.000225815641506 -2.28778008175e-05 0.00566663979178 0.000126085402504 -4.93446724876e-05 0.00601847669759 -3.34994319065e-05 2.60948083444e-05 0.00573804318455 2.10526238043e-05 3.59479412055e-05 0.00595000494183 3.995252456e-05 -1.96426785569e-05 69.2709458016 133.241689707
