cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
527000 400.974395072 26.0706730568 15.3829814524 0.00603706474633 2.60668646399e-05 -5.58470399477e-05 0.00609350163468 -2.94204910895e-05 0.000166143507024 0.00598493242144 7.45539471919e-05 -0.000225513641746 0.00599385287341 4.89269509516e-05 7.95842779029e-06 0.00610341979744 4.65756549384e-06 -0.000144509392102 0.0058681491367 2.45885972241e-05 -5.98166167046e-05 0.00621736913106 1.6091798311e-05 -8.55239522721e-05 65.0489894555 125.273095684
528000 401.578075072 26.0732923057 15.3773337803 0.00603617033689 2.65342526123e-05 -5.75843103696e-05 0.00609710829589 -2.89272161904e-05 0.00016516484668 0.00598237684452 7.35955029534e-05 -0.000227875061325 0.00598984635978 4.97179675735e-05 6.4138707575e-06 0.00610238106487 4.29039760749e-06 -0.000144710602574 0.0058648789576 2.68893775506e-05 -6.12872034311e-05 0.00621663986149 1.63388782759e-05 -8.62626689652e-05 65.0879449482 125.232707582
529000 402.181672973 26.076080666 15.3714725206 0.00603475301678 2.88652732959e-05 -5.94502329446e-05 0.00609916151214 -2.27743920832e-05 0.000155598294608 0.00597714867011 7.21933004066e-05 -0.000223913017839 0.0059882554775 5.22361196378e-05 5.27879548404e-06 0.00610036124949 5.2934060536e-06 -0.000149058992459 0.0058649344599 2.86656143774e-05 -6.3451164692e-05 0.00621496757318 1.74944971044e-05 -8.955598898e-05 65.1282210382 125.194113037
530000 402.785231164 26.0790305972 15.3654146218 0.00603543130085 2.96885197789e-05 -6.19176972977e-05 0.00610430893806 -2.28567149891e-05 0.000150581943319 0.00597567792153 7.02944259114e-05 -0.000224866255148 0.0059899890087 5.45182839801e-05 2.56064202655e-06 0.00610078104885 5.87894914096e-06 -0.000148508250589 0.00586301875664 3.01217467768e-05 -6.49908253578e-05 0.00621426568132 1.81598610475e-05 -9.05112165032e-05 65.1698735625 125.15710444
531000 403.388758931 26.0820916542 15.3591999694 0.00603498581086 3.08183463157e-05 -6.20375180832e-05 0.00610789235594 -1.89487486279e-05 0.000149674729909 0.00597048316652 6.89825943458e-05 -0.000224588667394 0.0059873376049 5.47336755541e-05 3.02794757592e-06 0.0061001595341 5.15008431055e-06 -0.000149120191934 0.0058637348107 3.05548300452e-05 -6.59021896442e-05 0.00621341691288 1.7798640101e-05 -9.1779555863e-05 65.2120997881 125.121305475
532000 403.992217969 26.0852717294 15.3527960064 0.00603436208151 3.26025168131e-05 -6.43188264827e-05 0.00610812967438 -1.62740827736e-05 0.00013867218808 0.0059686790872 6.72403028331e-05 -0.000219672238654 0.00598796162137 5.74931368398e-05 6.09928236733e-07 0.00610023569804 6.43862557649e-06 -0.000151036505109 0.00586193119968 3.31785763121e-05 -6.64892455983e-05 0.00621308284795 1.93324829786e-05 -9.4202500575e-05 65.2558744021 125.088157235
533000 404.59563595 26.0885852688 15.3462471094 0.0060341291148 3.33992540141e-05 -6.65678415022e-05 0.00611314650441 -1.37159652033e-05 0.000135363407104 0.00596615760443 6.46700456278e-05 -0.000223594586924 0.00598603320492 5.94056229582e-05 -1.1109769254e-06 0.00609966820605 4.28777326969e-06 -0.000151042676593 0.00586032721123 3.49868693927e-05 -6.85135378266e-05 0.0062120782861 1.81220009029e-05 -9.53092966876e-05 65.2998799571 125.056243751
534000 405.198998229 26.091970377 15.3395842588 0.00603353855001 3.43793130617e-05 -6.75713386676e-05 0.00611410886908 -1.08532746841e-05 0.000130050908435 0.00596107612666 6.30107563719e-05 -0.000218851116386 0.00598486069357 6.06355701257e-05 -5.07264821835e-07 0.00609840303675 4.40214708526e-06 -0.000154127878128 0.00586287905381 3.6922687893e-05 -6.83938854651e-05 0.00621081118485 1.84806064728e-05 -9.75206003803e-05 65.3451778903 125.026800022
535000 405.802284873 26.0954705888 15.3327782128 0.00603167227584 3.54898023042e-05 -6.84275320356e-05 0.0061159133987 -8.4793767733e-06 0.000124214878828 0.00595959922803 5.98654940157e-05 -0.000217657818721 0.0059847843394 6.41009940545e-05 -2.25443398794e-06 0.00609684233676 3.63313547877e-06 -0.000152400482542 0.0058579603552 3.88971151826e-05 -6.66692727352e-05 0.00621491060617 -9.67005882972e-06 -7.17586359395e-05 65.3909896459 124.999312104
536000 406.405477413 26.0990485474 15.3258549793 0.00603154880157 3.60728271202e-05 -6.95560427874e-05 0.0061185922052 -4.84743710172e-06 0.000123209568389 0.00595511820189 5.8392482744e-05 -0.000218621458696 0.00598185517055 6.28134349922e-05 -1.60980083904e-06 0.00609748220753 1.98413200325e-06 -0.000153321719485 0.0058608748445 3.87809112378e-05 -6.9814839291e-05 0.00621507283553 -9.43736478584e-06 -7.5976832543e-05 65.4371906889 124.974034524
537000 407.008573321 26.1027024467 15.3188293587 0.0060310472934 3.70808488129e-05 -7.11933529307e-05 0.00611785261949 -3.88602475325e-06 0.000114370658567 0.00595349343686 5.60266050511e-05 -0.000214802304701 0.0059837517756 6.6303012249e-05 -2.77516432728e-06 0.00609724514695 1.89932753025e-06 -0.000154909344399 0.00585890471944 4.02135827279e-05 -6.56536539291e-05 0.0062127202992 -8.91118922216e-06 -7.79206794923e-05 65.4841962349 124.951416072
538000 407.611570473 26.1064247013 15.3117135915 0.00602958563931 3.71731717643e-05 -7.13988520429e-05 0.006121153583 -1.26547508244e-07 0.000110569888301 0.00595083051066 5.31199570366e-05 -0.000216959201252 0.00598025226766 6.54329291446e-05 -2.38569186209e-06 0.00609629541036 -5.26813012511e-07 -0.00015275163177 0.00585824930586 3.99686528176e-05 -6.66072885227e-05 0.00621079906119 -8.78635601896e-06 -8.01782178752e-05 65.5308299456 124.930673786
539000 408.214489108 26.1101755232 15.3045496631 0.00602910076164 3.79974472128e-05 -7.16103788216e-05 0.00612128573105 2.66176042855e-06 0.000107045108211 0.00594706763727 5.15907966283e-05 -0.000210916862786 0.00598032059485 6.70611276074e-05 -1.35865707645e-06 0.00609489735619 -2.2512439629e-06 -0.000153217809825 0.00585882230224 4.25620280751e-05 -6.41280740534e-05 0.00620944964608 -8.88868413025e-06 -8.25275313521e-05 65.5780939306 124.912529061
540000 408.817302434 26.1139783596 15.2973196451 0.00602697693114 3.85542887139e-05 -7.19212142791e-05 0.00611842003927 5.05638743012e-06 0.000100784196044 0.00594654168549 4.87312057534e-05 -0.000210026154728 0.00597774957168 6.8887323854e-05 -1.56953793506e-06 0.00609401951985 -3.19761296503e-06 -0.000152057585015 0.0058549756853 4.13782791988e-05 -6.13437690146e-05 0.00620609882324 -9.12856978313e-06 -8.37247919694e-05 65.6251318638 124.897495928
541000 409.420011721 26.1177768107 15.2900566068 0.00602672484797 3.83069106819e-05 -7.25689407426e-05 0.00612319413296 9.14858259587e-06 9.83295376083e-05 0.00594248761249 4.60177206971e-05 -0.000210455516737 0.00597666201421 6.67384930432e-05 -9.93416970041e-07 0.00609352053414 -5.46529920033e-06 -0.000151093313512 0.00585743059569 4.24354025211e-05 -6.23422949063e-05 0.00620563542724 -8.67321865269e-06 -8.70744725738e-05 65.6716551264 124.883985058
542000 410.022647057 26.1216724733 15.28270464 0.00602605666355 3.88228316332e-05 -7.38989910865e-05 0.00612838571267 8.78731121746e-06 9.48349577897e-05 0.00604518819438 3.8095166189e-05 -0.000239436252088 0.00597792253633 7.00709681402e-05 -1.73345753398e-06 0.00609287066 -7.29384017247e-06 -0.000152350113395 0.0058553535446 4.35005246546e-05 -5.76290942432e-05 0.00620404973316 -9.8586963901e-06 -8.86502466187e-05 65.718506291 124.873024787
543000 410.625254767 26.1254489905 15.2754222035 0.00602685512261 3.70268221991e-05 -7.27756004338e-05 0.00612565005838 1.01088966537e-05 9.03163363975e-05 0.00604329843533 3.30041006912e-05 -0.000241761449755 0.00597768632616 6.69007301347e-05 -2.03902000295e-07 0.00609442369168 -1.02624863924e-05 -0.000148966633091 0.00585870491133 4.13789065126e-05 -5.88709659678e-05 0.00620384215548 -1.14781766813e-05 -8.78894354706e-05 65.7640728687 124.86417356
544000 411.227797114 26.1291822356 15.2681451351 0.00602513069254 3.76398878853e-05 -7.28363712887e-05 0.00612423570657 1.13628596897e-05 8.70379955646e-05 0.00604040896829 3.08821356711e-05 -0.00023757127562 0.0059766051269 6.86158345902e-05 -1.51127990516e-07 0.00609235442715 -1.23703544068e-05 -0.00014867839076 0.00585668400262 4.22506361577e-05 -5.41312655623e-05 0.00620103772181 -1.22342373346e-05 -9.02404730393e-05 65.8099083525 124.857947048
545000 411.830257688 26.1328959764 15.2608533791 0.00602441339548 3.69869015127e-05 -7.28979109922e-05 0.00612478944424 1.34892067817e-05 8.36594267923e-05 0.00603963434201 2.78983852081e-05 -0.000238606220172 0.00597518636811 6.89152578036e-05 1.09266348478e-06 0.00609373157294 -1.43003089582e-05 -0.000148016781856 0.00585559538688 4.11205182142e-05 -5.17750835474e-05 0.00619956261804 -1.38859820467e-05 -9.04844728659e-05 65.8546319678 124.853911432
546000 412.432618062 26.1365226513 15.2535891136 0.00602342620305 3.56904430289e-05 -7.2261209396e-05 0.00612601037342 1.51610091171e-05 8.16007474121e-05 0.00603748474043 2.28078571565e-05 -0.000238977105264 0.00597371076545 6.684414856e-05 2.8323742128e-06 0.00609346092827 -1.84500736594e-05 -0.000145706251652 0.0058557492249 4.08858749205e-05 -4.9724523489e-05 0.00619804763479 -1.5578944018e-05 -9.16952491074e-05 65.8984512715 124.851770016
547000 413.034937838 26.1400737529 15.2463575791 0.00602346304529 3.49488117574e-05 -7.24295196513e-05 0.00612491581846 1.58142516322e-05 7.86753831901e-05 0.00611168732934 -1.41172540992e-05 -0.000185879289169 0.00597615759021 6.71086451026e-05 3.17361728662e-06 0.0060932344625 -2.06227168717e-05 -0.000146124231925 0.00585671517114 3.84558432242e-05 -4.50361387752e-05 0.00619710406554 -1.72174869707e-05 -9.22097041867e-05 65.9420098003 124.85173906
548000 413.637201547 26.1435721052 15.2391579834 0.00602198680021 3.44538418569e-05 -7.13129407996e-05 0.00612416341979 1.62643480102e-05 7.58597177724e-05 0.0061110812825 -1.48718623228e-05 -0.000190794571052 0.00597154369897 6.68043735397e-05 5.53466405518e-06 0.00609471311961 -2.28195631272e-05 -0.000143394873813 0.00585390747941 3.97830461676e-05 -4.45473255572e-05 0.00619572614778 -1.86839613366e-05 -9.17671313458e-05 65.9837199568 124.853483803
549000 414.239394464 26.1469259403 15.2319878348 0.00602194633769 3.27910231757e-05 -7.13616288995e-05 0.00612490534949 1.83302110802e-05 7.45151871354e-05 0.006107812596 -1.64130421267e-05 -0.000189587034079 0.00597372291943 6.48196394743e-05 5.58027280202e-06 0.00609410658968 -2.64596997325e-05 -0.000142389089953 0.00585586503169 3.70887215287e-05 -3.89796733445e-05 0.00619400567163 -2.05710893676e-05 -9.34530893165e-05 66.0253404506 124.85725102
550000 414.841572422 26.1501757037 15.2248687015 0.00602186611187 3.15865168089e-05 -7.0910808134e-05 0.00612567670287 1.82944841626e-05 7.19335113855e-05 0.00610773831152 -1.6914272323e-05 -0.000192026111808 0.00597425889311 6.35048186625e-05 7.06684630426e-06 0.00609563808455 -2.86963040327e-05 -0.000141770965773 0.00585612379645 3.582847853e-05 -3.6650130998e-05 0.0061934070403 -2.30554861389e-05 -9.26742858885e-05 66.0651851708 124.862167531
551000 415.443677735 26.1532962787 15.2177901572 0.00602127995457 3.07095951271e-05 -7.04815673912e-05 0.00612613865941 1.89877491513e-05 6.94738980363e-05 0.0061053132874 -1.78879405061e-05 -0.000197718349354 0.00597227550014 6.32887160428e-05 8.60502996023e-06 0.00609609712945 -3.18273082421e-05 -0.000139955169759 0.00585553522214 3.62697282882e-05 -3.29033204314e-05 0.0061928171871 -2.43429033699e-05 -9.34159557921e-05 66.1040568519 124.869482056
552000 416.045776063 26.1563033231 15.2107335618 0.00602088976568 2.98720421856e-05 -7.20348930259e-05 0.00612493444485 1.97676076332e-05 6.57362675499e-05 0.00610389746505 -1.68472318795e-05 -0.000197251499612 0.00597378619776 6.34114165029e-05 6.33351041539e-06 0.00609650304246 -3.40257127411e-05 -0.00014161327909 0.00585574823526 3.52996438403e-05 -3.18269442215e-05 0.00619178187061 -2.70926834637e-05 -9.38352643744e-05 66.1419763245 124.877099008
553000 416.647852099 26.159173451 15.2037194643 0.00602179662116 2.78540484428e-05 -6.95328036655e-05 0.00611167983329 5.95318554218e-05 8.39219092365e-05 0.0061036306904 -1.82198882877e-05 -0.000201394671394 0.005974595783 6.17286279096e-05 9.13354833992e-06 0.00609853403156 -3.75742671934e-05 -0.00013826743417 0.00585771758528 3.35796357849e-05 -2.89778890201e-05 0.0061917742021 -2.98831406006e-05 -9.23624220226e-05 66.1781015588 124.886831763
554000 417.249940914 26.1618405118 15.1967891224 0.00602087958625 2.5315050875e-05 -6.90982811794e-05 0.00611135486419 5.91750726821e-05 8.49132796655e-05 0.0060990746067 -1.89344799137e-05 -0.00020179035395 0.00597423310221 5.77003453814e-05 1.21816775808e-05 0.00609823612221 -4.09448901156e-05 -0.000137462456698 0.0058572566972 2.90405767605e-05 -2.22260269995e-05 0.0061907479014 -3.14688445446e-05 -9.40866100248e-05 66.2135278549 124.897553624
555000 417.852038242 26.1643251859 15.1899420702 0.00602116932733 2.34361662327e-05 -6.81888349631e-05 0.00611238946553 5.74277820785e-05 8.28969578312e-05 0.00609856347336 -1.8584858818e-05 -0.000203282378848 0.00597434381186 5.63686975407e-05 1.41828208881e-05 0.00609984554948 -4.4199856925e-05 -0.000136637918055 0.00585672453261 2.81449237256e-05 -1.99428801131e-05 0.00619137344472 -3.46199306189e-05 -9.28614779001e-05 66.2471902614 124.908782478
556000 418.454168358 26.1666135563 15.1831669566 0.00602169710009 2.21923963304e-05 -6.72887220475e-05 0.00593545020882 2.2450092221e-05 6.74378274741e-05 0.00609682604155 -1.97458215392e-05 -0.000210710845424 0.00597408133318 5.50217464594e-05 1.53879420457e-05 0.00610165992678 -4.70664409265e-05 -0.000135025615989 0.00585761895889 2.64950858506e-05 -1.54986646605e-05 0.00619169876728 -3.71367831473e-05 -9.24851520592e-05 66.279579796 124.921780819
557000 419.056337929 26.1687064055 15.1764641712 0.00602241829346 1.99479593275e-05 -6.69119101824e-05 0.00594039957657 2.09358488362e-05 6.98384107265e-05 0.00609425924701 -1.85320043318e-05 -0.00020767561629 0.00597721538371 5.45376305491e-05 1.65810081412e-05 0.00610226209298 -5.10290664862e-05 -0.000134744118671 0.0058586127355 2.47687902163e-05 -1.26956753413e-05 0.00619170159525 -4.0336483296e-05 -9.30155464187e-05 66.3108010023 124.934203069
558000 419.65857107 26.1705603398 15.1698346862 0.00602288942957 1.6955316144e-05 -6.59137699337e-05 0.00594059899169 1.66097178713e-05 7.25869285154e-05 0.00609309505161 -1.87124726685e-05 -0.000213506576466 0.00597622268335 5.01838077472e-05 1.84436658779e-05 0.00610435697074 -5.41040065516e-05 -0.000134379976855 0.00586006400007 2.05605065959e-05 -9.29704330788e-06 0.0061927619079 -4.35999883206e-05 -9.19818500446e-05 66.3403836839 124.948634111
559000 420.260868028 26.172166425 15.1632593794 0.00602355379526 1.54299954838e-05 -6.59477744851e-05 0.00594154040221 1.77814117507e-05 7.58015160443e-05 0.00609023156589 -1.84990302854e-05 -0.000215429928648 0.00597759204234 4.70862324648e-05 1.85488190209e-05 0.00610498978946 -5.66179633256e-05 -0.000133786350227 0.00585897145423 1.74376537845e-05 -5.76213920027e-06 0.00619324386195 -4.48061580176e-05 -9.29785394997e-05 66.3688633525 124.962449426
560000 420.863270537 26.1735393314 15.1567787595 0.00602400182763 1.30385885985e-05 -6.40064909026e-05 0.00594321734767 1.55533996434e-05 8.01380489978e-05 0.00608877695247 -1.74610076016e-05 -0.000216252376771 0.0059791404284 4.55374711548e-05 2.18898301329e-05 0.00610729284109 -6.06395758705e-05 -0.00013223533264 0.0058599622694 1.49610063983e-05 -1.28528756204e-06 0.00619468630916 -4.88729208927e-05 -9.05699996935e-05 66.3960267066 124.976830625
561000 421.465757697 26.1746925414 15.1503667622 0.00602561018166 1.02559325803e-05 -6.34052483312e-05 0.00594473656045 1.23201540954e-05 8.20670540448e-05 0.0060855941705 -1.83074970191e-05 -0.000225627158009 0.00598029762442 4.36656308917e-05 2.32098041304e-05 0.00610801540391 -6.31153082454e-05 -0.000132459867523 0.00586105045938 1.2598389286e-05 1.79314824296e-06 0.00619468244752 -5.15166166762e-05 -9.12020553292e-05 66.4217241362 124.991667892
562000 422.068395416 26.1755885022 15.1440196242 0.00602747103065 7.65705390789e-06 -6.29382701991e-05 0.00595276493504 6.56112254245e-06 8.8941167227e-05 0.00608403641759 -1.67821770878e-05 -0.000221949243752 0.00598446956819 4.00377791719e-05 2.54748465182e-05 0.00611029151656 -6.6510859114e-05 -0.000131542690636 0.00586480317096 9.14513176126e-06 5.61573089806e-06 0.00619679780876 -5.40407931398e-05 -9.08108095692e-05 66.4463438573 125.005386428
563000 422.671197408 26.1762492142 15.1377433233 0.00602908829624 5.37211903095e-06 -6.21856213678e-05 0.00595434066588 5.39275904004e-06 9.21331421944e-05 0.00608320820765 -1.51294762012e-05 -0.000227481227322 0.00598525434762 3.8131843116e-05 2.64433455802e-05 0.00611298271355 -6.91239715656e-05 -0.000131732184231 0.00586754465355 6.27657915764e-06 8.65701391371e-06 0.00619904200196 -5.67562165956e-05 -8.98139224007e-05 66.4696983565 125.019941069
564000 423.274166618 26.1766474069 15.1315302616 0.00603061615142 2.91612573361e-06 -6.16544154309e-05 0.00595744554705 2.7853327717e-06 9.83987293221e-05 0.00608049558249 -1.55913292842e-05 -0.000229768839141 0.0059885765558 3.47994636186e-05 2.74250509947e-05 0.00611443874837 -7.19552490361e-05 -0.000130545179263 0.00586847421327 2.95096474891e-06 1.3036072972e-05 0.00620076062049 -5.9081669154e-05 -8.95044907722e-05 66.4919358088 125.033410525
565000 423.877298353 26.1767868837 15.1253624109 0.00603203572407 -7.62778729812e-07 -6.11256199908e-05 0.00596153987962 -3.70988071496e-06 0.000101304550623 0.00607753275863 -1.41269628122e-05 -0.000231708365354 0.00599053157863 3.12351601077e-05 2.95724706826e-05 0.00611574899019 -7.62913849807e-05 -0.000131447099205 0.0058710581218 -2.6182553018e-06 1.59553585438e-05 0.00620231298595 -6.27584128857e-05 -8.93613925008e-05 66.5133007602 125.046570332
566000 424.480634674 26.1766602882 15.1192440828 0.00603454476264 -2.75800610346e-06 -6.08355962596e-05 0.00596578948434 -4.99964935628e-06 0.000105602362181 0.00607693140716 -1.30155519885e-05 -0.000238896475227 0.00591715691189 7.53362031387e-06 6.01102835642e-06 0.00611859515303 -7.77169147019e-05 -0.000131053715942 0.00587371295335 -4.32533056346e-06 1.8974748457e-05 0.00620465114555 -6.45771760575e-05 -8.86242148952e-05 66.5335201135 125.059568665
567000 425.084179518 26.1762762588 15.1131369425 0.00603689108236 -5.18467888758e-06 -6.14646810575e-05 0.00597240130646 -1.07517512255e-05 0.000109196923836 0.00607283915371 -1.17329304442e-05 -0.000237366174257 0.00592147607465 4.7041296174e-06 6.96136656224e-06 0.00611930616889 -8.05051164287e-05 -0.000131561737616 0.00587627843723 -7.94007621199e-06 2.08903235046e-05 0.00620653257873 -6.66865914863e-05 -8.94830603963e-05 66.5529736409 125.070925657
568000 425.687968236 26.1756448368 15.1070637194 0.00603923642599 -7.81798117122e-06 -6.04656161251e-05 0.00597533176649 -1.35972342122e-05 0.000113657870748 0.00607200447501 -9.22863896294e-06 -0.000242699589238 0.00592404307084 1.62934936654e-06 9.48718036679e-06 0.00612283408959 -8.29138502472e-05 -0.000131836671324 0.00587999878222 -1.14988878562e-05 2.49912888881e-05 0.00620977067631 -6.90288897156e-05 -8.78942630444e-05 66.5718023445 125.082019313
569000 426.291969409 26.174734732 15.100986043 0.00604067328013 -9.77751533597e-06 -6.00332725138e-05 0.00598045484859 -1.84372592234e-05 0.000121311040586 0.00606829581687 -8.74724648548e-06 -0.000245449252939 0.0059262937001 -8.33175463999e-07 9.98821613957e-06 0.00612298951451 -8.39863896697e-05 -0.000131494359876 0.00588094536244 -1.50416130438e-05 2.84053505654e-05 0.00621102356659 -7.01056880638e-05 -8.80946153565e-05 66.5897264801 125.091991692
570000 426.896247167 26.1736152472 15.0948647576 0.00604428569264 -1.27809294815e-05 -6.1595417758e-05 0.00598630732759 -2.22001491395e-05 0.00012037906554 0.00606555005465 -6.47304471127e-06 -0.000247227613483 0.00593271763023 -4.76840242599e-06 1.08104249701e-05 0.00612559728381 -8.783389097e-05 -0.000133716720669 0.00588705929891 -2.00673411655e-05 2.97072472914e-05 0.00621433591246 -7.31322670609e-05 -8.90408275332e-05 66.6074586625 125.100239644
571000 427.500772812 26.1722031587 15.0887502182 0.00604640812337 -1.56272497281e-05 -6.13919893158e-05 0.00599329946164 -2.60472123119e-05 0.00012488384346 0.00606321430521 -4.86313483874e-06 -0.000254245627678 0.00593396654619 -5.49670027262e-06 1.07435143911e-05 0.00612717829304 -8.92093848384e-05 -0.000133745146891 0.00588917642738 -2.18134557888e-05 3.19345216677e-05 0.00621668944829 -7.50310691e-05 -8.83251074665e-05 66.6246253485 125.108027043
572000 428.105541114 26.1705264244 15.0825544849 0.00604941148776 -1.81233250843e-05 -6.15589403458e-05 0.0059992388927 -3.25839743583e-05 0.000130179333139 0.00605922294551 -3.34889854434e-06 -0.000252787459491 0.00593924069612 -9.35567006323e-06 1.24088366357e-05 0.00612821092993 -9.09548602771e-05 -0.000134571876568 0.00589284721197 -2.72623584028e-05 3.55194479111e-05 0.00621955822483 -7.64068886894e-05 -8.89743360271e-05 66.6415059963 125.113180033
573000 428.710588799 26.1686095569 15.076365952 0.00605126987795 -2.02701070711e-05 -6.29788545914e-05 0.0060045828791 -3.53563122253e-05 0.000130863857412 0.00605692998786 -6.75451624331e-07 -0.000257761346789 0.00594235019874 -1.12785884233e-05 1.11569193682e-05 0.0061302125147 -9.29952504497e-05 -0.000136429155911 0.00589704609231 -2.945313908e-05 3.58019366876e-05 0.00622214500481 -7.82078598314e-05 -8.87307897647e-05 66.6586357512 125.117628691
574000 429.315887212 26.1664389245 15.0701102163 0.00605502537654 -2.28567299556e-05 -6.27708159593e-05 0.00601248111336 -4.26056756539e-05 0.000138955430883 0.00605415192023 1.62342866858e-06 -0.00026208628836 0.00594662894005 -1.35744207619e-05 1.12687749328e-05 0.00613223546137 -9.32814667677e-05 -0.000136928055594 0.00590070689593 -3.40544574772e-05 3.90431554771e-05 0.00622539569013 -7.89083431941e-05 -8.93744052424e-05 66.6753540835 125.120066397
575000 429.921466178 26.1640483599 15.0637809721 0.00605691031534 -2.52802004075e-05 -6.36641174458e-05 0.00601773827869 -4.53106584126e-05 0.000137556797081 0.00604948154155 2.90333927644e-06 -0.000260782379876 0.00595277758905 -1.77584957511e-05 1.27054372481e-05 0.00613249008508 -9.56753069575e-05 -0.000138327884429 0.0059057590048 -3.82155647708e-05 4.02564250908e-05 0.00622739101781 -8.04696206847e-05 -8.98593125026e-05 66.6926174923 125.120930042
576000 430.527318531 26.1614292847 15.0573876858 0.00605975647335 -2.72977994112e-05 -6.39343518117e-05 0.00602548895944 -5.00370993269e-05 0.000142029353111 0.00604811567849 6.25979043731e-06 -0.000266885992342 0.00595451193688 -1.72394720818e-05 1.04370006677e-05 0.00613492452648 -9.57019600935e-05 -0.000138975631479 0.00590915074401 -4.00896064772e-05 4.13081809511e-05 0.00623071678683 -8.09818384159e-05 -8.95013839864e-05 66.7102586904 125.120990635
577000 431.133451417 26.15858609 15.0508517206 0.00606279882318 -3.00351888663e-05 -6.53652146182e-05 0.00603136191521 -5.69505208474e-05 0.000144584545108 0.00604313561141 7.81371280958e-06 -0.000265840999646 0.00596146581223 -2.16087328372e-05 8.04664891741e-06 0.00613534606684 -9.64108651368e-05 -0.000140180533448 0.00591331295106 -4.70248603827e-05 4.23218860592e-05 0.00623352723922 -8.16299042398e-05 -9.04098606625e-05 66.7280508062 125.11789954
578000 431.739864113 26.1555409167 15.0442179527 0.00606525807837 -3.12067455167e-05 -6.76048026163e-05 0.00603989709318 -5.67005151491e-05 0.000142279751834 0.00603890598545 1.05561070861e-05 -0.000269439918542 0.00596491862388 -2.21231428132e-05 7.1359787184e-06 0.00613654371136 -9.76558450309e-05 -0.000143040988227 0.00591922916812 -4.68088302308e-05 4.0316962016e-05 0.00623615492034 -8.22748716583e-05 -9.15067567978e-05 66.7470439138 125.114341978
579000 432.346521847 26.152313479 15.0374445537 0.00606795499318 -3.28189851481e-05 -6.84981283893e-05 0.00604673956376 -6.37799921224e-05 0.000155923545809 0.00603501544737 1.39135900239e-05 -0.000274935354283 0.00597061794657 -2.3001211924e-05 4.65845871707e-06 0.00613636162563 -9.632200048e-05 -0.000144218378305 0.00592876692491 -5.01445168899e-05 4.32207931182e-05 0.00623780291668 -8.1555351542e-05 -9.24947458489e-05 66.7663668104 125.108473445
580000 432.953439449 26.1489116854 15.0305117408 0.00607049354793 -3.48788279373e-05 -6.97438781787e-05 0.0060541773476 -6.88281603949e-05 0.000146113352018 0.00603077722173 1.63149104457e-05 -0.000270851421701 0.00597458810862 -2.70245689749e-05 4.55923774326e-06 0.00613729096698 -9.64138331983e-05 -0.000145509231624 0.00592727673478 -5.56705843974e-05 4.07592291467e-05 0.00624096177596 -8.08812701196e-05 -9.37760015559e-05 66.7869230653 125.10092851
581000 433.560616744 26.1453592779 15.0234373202 0.00607311001755 -3.61368998607e-05 -7.18737386573e-05 0.00606336375991 -7.1611474046e-05 0.000147635366134 0.00602813447394 1.95669512146e-05 -0.000277088438476 0.0059771605401 -2.53944056422e-05 -1.41859225884e-06 0.00613834263268 -9.65415388574e-05 -0.000146926506541 0.00593099343574 -5.52539267403e-05 3.80797439124e-05 0.00624333206611 -8.1848187967e-05 -9.37197051384e-05 66.8087471407 125.092409663
582000 434.168017052 26.1416557574 15.0161680373 0.00607551422058 -3.79726570705e-05 -7.30587877544e-05 0.006070934371 -7.82259731414e-05 0.000146881787066 0.00602266144748 2.16424943215e-05 -0.000274330411939 0.00598279430513 -2.93082710626e-05 -2.38267399327e-06 0.00613759551403 -9.53282006427e-05 -0.000148219133729 0.00593608399831 -6.30328963014e-05 3.75529514897e-05 0.00624512767714 -8.02264137378e-05 -9.53070024819e-05 66.8314047144 125.081616903
583000 434.775665896 26.137822744 15.0087202098 0.00607731449987 -3.88564795527e-05 -7.57633089655e-05 0.00607788474335 -7.89112341661e-05 0.00014321326552 0.0060182332624 2.41677502622e-05 -0.000276256129676 0.00598528567125 -2.9741089651e-05 -7.69214908453e-06 0.00613809992651 -9.52752945323e-05 -0.000150888976313 0.00593962667657 -6.20691632413e-05 3.17684383849e-05 0.00624718034003 -7.94051904778e-05 -9.63080959329e-05 66.8560542009 125.070095285
584000 435.383507875 26.1338533169 15.0010955406 0.00608002877192 -4.01119306354e-05 -7.71500754333e-05 0.00608802512907 -8.58532505948e-05 0.000146821592648 0.00601428168909 2.79090226784e-05 -0.000281270599536 0.00598937496613 -3.01371502976e-05 -1.10224558838e-05 0.00613813042506 -9.31157098736e-05 -0.000151161799177 0.0059090155479 -3.92099815926e-05 -2.71290490071e-05 0.0062497185893 -7.80762603045e-05 -9.6929764881e-05 66.8819665858 125.057231931
585000 435.991439316 26.1298845064 14.9932023875 0.00608258851439 -4.00450091043e-05 -7.94306056449e-05 0.00609578587016 -8.40650852622e-05 0.000141730575638 0.00600880318798 2.94137674401e-05 -0.000276828135411 0.00599813509462 -3.03814247221e-05 -1.34913581465e-05 0.00591438493571 3.0832361432e-05 -0.000125720179758 0.005915590028 -4.11547403727e-05 -3.26171985731e-05 0.00625067874044 -7.61970515722e-05 -9.97756939462e-05 66.9097346343 125.043968255
