cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
291000 147.113443128 11.5398682744 12.1464931521 0.00495216789404 -1.11254141863e-05 -2.82582196699e-05 0.00490256970865 -4.39651311991e-06 6.79988888806e-05 0.00493206539672 -1.0367396023e-05 -9.40247458056e-05 0.00498052260986 1.19946701573e-05 9.554112984e-06 0.00489054964432 1.33389231559e-05 -6.00574057203e-06 0.00485357968455 -1.69534880067e-06 -3.9055966571e-06 0.0050254910462 -1.00443255812e-05 -1.26065051455e-05 55.1425107298 129.674561597
292000 147.608665384 11.5385569304 12.1435939399 0.00495134195508 -1.14081396272e-05 -2.83531670787e-05 0.0049026197957 -7.36845600114e-06 7.34113553906e-05 0.00493170373745 -1.14927788957e-05 -9.12598144931e-05 0.00497740025848 1.37944335657e-05 8.30227267775e-06 0.00488918900517 1.37268717305e-05 -3.35670947018e-06 0.00485109401489 -3.71731143787e-07 -2.66869735783e-06 0.00502514821149 -1.16499480384e-05 -1.34595228001e-05 55.0884565725 129.693479599
293000 148.103806759 11.5372966415 12.14072146 0.00495072487709 -1.15723006695e-05 -2.8620981074e-05 0.0049021325162 -7.41497976957e-06 6.92195233519e-05 0.00492815819885 -1.35048403806e-05 -9.61106120342e-05 0.00497890495798 1.59077225847e-05 8.20835364811e-06 0.00488872813472 1.63640315897e-05 -6.5737529419e-06 0.00485062595735 5.92733265147e-07 -7.53236364078e-07 0.00502515127857 -1.29285770766e-05 -1.27837417784e-05 55.0449685479 129.728331901
294000 148.598865564 11.5359557782 12.1378386007 0.00494975905622 -1.15493386062e-05 -2.82172168669e-05 0.00490015535237 -7.63154057133e-06 7.56934327654e-05 0.00492758222287 -1.55618890721e-05 -9.35092707342e-05 0.00497532046831 1.62470915896e-05 6.24091035666e-06 0.00488760764848 1.71881050314e-05 -3.65839475753e-06 0.00484746479313 2.7450828447e-06 2.08851292766e-06 0.0050246646519 -1.54109164456e-05 -1.34594352672e-05 54.9919264068 129.751436225
295000 149.093858971 11.5345613164 12.1348397946 0.00494814808578 -1.11379361805e-05 -2.68820135165e-05 0.00489564248566 -1.39112218349e-05 6.81198175841e-05 0.00492356495363 -1.78056648276e-05 -9.71365997634e-05 0.00497555749357 1.98863334585e-05 8.0245781299e-06 0.00488671863484 2.00625904705e-05 -4.08933349126e-06 0.00484558361448 4.63320489598e-06 5.25696808265e-06 0.0050233252192 -1.5707168076e-05 -1.2618042524e-05 54.9253050666 129.764317187
296000 149.588726554 11.5332759827 12.1319269894 0.00494746609189 -1.17584016731e-05 -2.73608288343e-05 0.00489310420345 -1.9716547167e-05 6.9601421603e-05 0.00492308577202 -1.98464715187e-05 -9.55098187544e-05 0.00497171398642 1.86319677621e-05 5.41136684521e-06 0.00488594921322 2.08808110028e-05 -3.05595734635e-06 0.00484323838097 6.66991253071e-06 6.82713611707e-06 0.00502290012708 -1.91376568057e-05 -1.33687020717e-05 54.8736742991 129.797288499
297000 150.083489631 11.5319137681 12.1289727033 0.00494604016396 -1.14626501669e-05 -2.58874386944e-05 0.00489140306877 -1.72388501593e-05 6.72561322228e-05 0.00491858860011 -2.23616880798e-05 -9.90022963236e-05 0.0049719826458 1.95482702573e-05 7.40425561165e-06 0.0048855781256 2.22283898588e-05 -3.93714262926e-06 0.00484199129604 8.95439798217e-06 1.22015497059e-05 0.00502168668496 -2.06267874826e-05 -1.34894381265e-05 54.8118149408 129.819870084
298000 150.57818491 11.5304515847 12.1260208681 0.00494493103328 -1.16750343989e-05 -2.70431631087e-05 0.0048865017992 -2.65737095977e-05 6.42799847091e-05 0.00491694991387 -2.50558041217e-05 -9.87634093639e-05 0.00496778305507 1.99284281644e-05 5.31128905844e-06 0.00488424129931 2.45535972563e-05 -4.50391455915e-06 0.00483937581219 1.28544781054e-05 1.19730988523e-05 0.00502123748456 -2.38485222276e-05 -1.41840110046e-05 54.7389361032 129.83690802
299000 151.072753862 11.5289996353 12.1230814876 0.00494397795997 -1.13998892703e-05 -2.66435601406e-05 0.00488688045128 -2.12257137448e-05 6.20852965948e-05 0.00491271844335 -2.73253382442e-05 -0.000101996923737 0.0049685236838 1.979726658e-05 5.79589514849e-06 0.00488351447225 2.64741927557e-05 -6.24467450975e-06 0.0048385385955 1.58363952341e-05 1.60395611351e-05 0.00502049967923 -2.58757172359e-05 -1.37902376694e-05 54.6720203051 129.864312546
300000 151.567235768 11.5275687346 12.1201957531 0.00494288678732 -1.11625622027e-05 -2.66093167288e-05 0.00488470599675 -1.78177156083e-05 6.75039278992e-05 0.00491116834234 -2.98987510702e-05 -0.000101990315717 0.00496387589191 2.17464293625e-05 3.88469485349e-06 0.00488306443667 2.87062353266e-05 -4.48784196081e-06 0.00483722573058 1.91012767925e-05 1.75059671859e-05 0.00501955610304 -2.86056496139e-05 -1.53876068506e-05 54.6067679171 129.895183688
301000 152.061640178 11.5261217469 12.1172394946 0.00494166562066 -1.09261537862e-05 -2.61086359771e-05 0.00488231895024 -1.79033456308e-05 6.34661746263e-05 0.00490616302389 -3.24516178843e-05 -0.000105018733786 0.00496472220888 1.90571421214e-05 4.05192492794e-06 0.0048827261963 3.14289335867e-05 -3.61955063289e-06 0.00483499750751 2.44918867068e-05 2.24533886955e-05 0.00501871696863 -3.11795970014e-05 -1.55579381945e-05 54.5277570934 129.917007196
302000 152.555902675 11.5247907255 12.1145171581 0.00494142017736 -1.085304158e-05 -2.60474064012e-05 0.00488104867889 -1.47582707387e-05 6.90711079786e-05 0.00490561829718 -3.49852582322e-05 -0.000105274349595 0.0049599746439 2.00623523068e-05 3.13308339443e-06 0.00488351761778 3.26317763106e-05 -5.32606373945e-06 0.00483578816243 2.64006046707e-05 2.20063210693e-05 0.00501728627205 -3.36280846371e-05 -1.52840361646e-05 54.4692862206 129.954669882
303000 153.050153904 11.5233044816 12.1115966515 0.0049402941324 -1.02365474689e-05 -2.48844851928e-05 0.00487951604756 -1.42788153549e-05 6.6196880772e-05 0.00490045264653 -3.80531538095e-05 -0.000106562796198 0.00496064498724 2.33767395133e-05 6.41892693666e-06 0.00488276237108 3.37046586205e-05 -4.1325010569e-06 0.00483369647638 3.06273735828e-05 2.5160349632e-05 0.00501743819093 -3.436881324e-05 -1.43028436873e-05 54.3780753982 129.971251296
304000 153.544349942 11.521906182 12.1088139677 0.00494002712216 -1.00089874541e-05 -2.42803845306e-05 0.00487851742669 -6.31587934255e-06 7.28597400852e-05 0.00489871740994 -4.11886649976e-05 -0.000107129852282 0.00495686257636 2.01061690014e-05 5.23631134393e-06 0.00488339866793 3.65443363791e-05 -5.31130339007e-06 0.00483497833399 3.52283585308e-05 2.68086554284e-05 0.00501600873352 -3.89111722604e-05 -1.43030974409e-05 54.3024263913 129.999110952
305000 154.038487347 11.5204607321 12.1059932505 0.00493938637332 -9.95939458895e-06 -2.42469891508e-05 0.00487772994345 -5.48226260249e-06 7.0913285792e-05 0.0048934617913 -4.45743643902e-05 -0.000108430027087 0.00495829112192 2.13918728014e-05 6.75728906446e-06 0.00488353572827 3.74792016008e-05 -6.81479734628e-06 0.00483399651156 3.90060547575e-05 2.82915684423e-05 0.00501642906289 -4.1393874678e-05 -1.42531301797e-05 54.213559354 130.01824207
306000 154.532512279 11.5191335158 12.1034132771 0.00493912385236 -9.31700107265e-06 -2.39621309854e-05 0.00487841756604 3.56030456398e-06 7.83307417638e-05 0.00489174581364 -4.66011423434e-05 -0.000110267520946 0.00495336210777 1.83176675771e-05 4.10767451541e-06 0.00488457078813 4.04458296363e-05 -4.91993152683e-06 0.00483537481807 4.42289593613e-05 3.08089029642e-05 0.00501505503141 -4.55928023436e-05 -1.50546682116e-05 54.1476693494 130.045629567
307000 155.02655381 11.5177102505 12.1006770336 0.00493896355836 -9.9267343945e-06 -2.36259116338e-05 0.00487883435655 4.78899325439e-06 7.77749242434e-05 0.00488720375161 -4.96419810378e-05 -0.000110656058536 0.00495550212517 1.74795490447e-05 5.97032374425e-06 0.00488560663369 4.03314143028e-05 -6.67566355972e-06 0.00483527112771 4.69767736192e-05 3.17384757e-05 0.00501457956879 -4.82848055905e-05 -1.39137867089e-05 54.0605896154 130.064943929
308000 155.52052688 11.5163080718 12.0980736811 0.00493817030814 -9.95612326459e-06 -2.33650088927e-05 0.00487883223294 1.54382484207e-05 8.63878292925e-05 0.00488479398668 -5.23173120555e-05 -0.000112499104861 0.00495147704516 1.29406246856e-05 2.77569143276e-06 0.00488669852192 4.40501275399e-05 -4.97316669077e-06 0.00483633760837 5.38273252772e-05 3.38862513653e-05 0.00501353729232 -5.53550753349e-05 -1.74550113478e-05 53.9887885365 130.090848094
309000 156.014426941 11.5149301422 12.095469746 0.00493814907237 -1.09624114462e-05 -2.32457195913e-05 0.00487991306118 1.59035369816e-05 8.62665607501e-05 0.0048796578167 -5.53147308653e-05 -0.000112666471758 0.00495265877755 1.34601870749e-05 5.94499145745e-06 0.00488818492805 4.17697263032e-05 -5.78125301585e-06 0.00483627355727 5.41635393988e-05 3.64240284961e-05 0.00501262762547 -5.63425353862e-05 -1.4640830627e-05 53.9277215112 130.11599647
310000 156.508328017 11.5134177021 12.0929150814 0.0049381125778 -1.17857374225e-05 -2.34288823557e-05 0.00488215250502 2.47755325155e-05 9.33390236909e-05 0.00487751408407 -5.84490394334e-05 -0.000115280146588 0.00494747183271 9.81414738501e-06 4.30443172072e-06 0.00488912278701 4.29265543665e-05 -4.92510337356e-06 0.0048403163103 5.98684355216e-05 3.63969757382e-05 0.00501044907665 -6.11362118461e-05 -1.68948976369e-05 53.8578666197 130.137275917
311000 157.002234935 11.51176373 12.0902646115 0.00493654188981 -1.32857729926e-05 -2.41455753435e-05 0.00488376070711 2.79963048754e-05 9.28622067342e-05 0.00487144272141 -6.14299371936e-05 -0.000112603192989 0.00494902773683 9.62952606872e-06 4.84189827951e-06 0.00488976957668 3.98520869123e-05 -6.69489988188e-06 0.00483839473901 5.70375240568e-05 3.34495882332e-05 0.00500915378711 -6.47630560069e-05 -1.70610172481e-05 53.7741094165 130.148377316
312000 157.496093953 11.5100036113 12.0877968021 0.00493707113342 -1.71368139605e-05 -2.0559056757e-05 0.00489043444508 3.54605908056e-05 0.000105708852254 0.00486600872103 -6.43573093498e-05 -0.000113452189334 0.00494459311006 4.86366673141e-06 -1.31637530672e-06 0.00489282328529 4.08936658298e-05 -3.35711324514e-06 0.00484498824339 6.34071242281e-05 4.16561914459e-05 0.00501159730442 -9.96623744225e-05 -3.74094722788e-05 53.6989591512 130.156298374
313000 157.989951559 11.5080792293 12.0852469527 0.00493702305994 -1.44071912668e-05 -2.20792282444e-05 0.00489274255199 4.92798086912e-05 0.000109098608947 0.00486410207299 -6.72466718415e-05 -0.000113277031874 0.00494700138845 3.84922629782e-06 6.26122030633e-06 0.00489343992093 4.21327865327e-05 -4.8232929295e-06 0.00484183015637 6.69628039479e-05 3.98468205369e-05 0.00500689662009 -7.27228147438e-05 -1.80596670949e-05 53.6165647849 130.15405003
314000 158.483775527 11.5060045287 12.0826663239 0.00493685192174 -1.68440868927e-05 -2.28936277798e-05 0.00489230847299 5.00835550875e-05 0.000112318377907 0.00486210809299 -7.07897731745e-05 -0.000116390154111 0.00494169639238 -2.07356575179e-06 4.7996379199e-06 0.00489510972903 4.17463857132e-05 -6.3108374606e-06 0.00484614938913 7.04612544115e-05 4.07472163701e-05 0.00500447514405 -7.72094839098e-05 -1.95463583094e-05 53.5298358533 130.144616472
315000 158.977590593 11.5037731735 12.0800988222 0.00493697771629 -1.84851220619e-05 -2.29301707319e-05 0.00489933507033 6.01780585292e-05 0.000117269162299 0.00485698517571 -7.28130202148e-05 -0.00011350350842 0.00494524328127 -4.99507770267e-06 6.41721275433e-06 0.00489748378533 4.11794355694e-05 -5.7715150654e-06 0.00484578564014 7.05947088287e-05 3.90795352859e-05 0.00500429436443 -8.17652510524e-05 -1.86603366221e-05 53.4506058372 130.137823996
316000 159.471333261 11.501479021 12.0775973499 0.00493663238838 -2.04420514909e-05 -2.29701148624e-05 0.00490401588929 6.79693854907e-05 0.000124090028425 0.00485412695277 -7.60245711319e-05 -0.000115865377949 0.00493918657611 -9.14196326017e-06 5.35046048986e-06 0.00489897563376 4.02721573591e-05 -6.51186822531e-06 0.00485089906826 7.41402082233e-05 3.9578281781e-05 0.00500201050721 -8.65235747867e-05 -2.14817970425e-05 53.3977846367 130.13675704
317000 159.965111332 11.4988729985 12.07497105 0.00493646220133 -2.22839921289e-05 -2.32294586121e-05 0.00491106161049 7.72891617075e-05 0.000130208079412 0.00484958871277 -7.81538042273e-05 -0.000113178051139 0.00494237472667 -1.32157740934e-05 6.56626917723e-06 0.00490118856573 3.89449203134e-05 -6.09351443743e-06 0.00485048148883 7.40400877576e-05 4.09976537514e-05 0.00500112347051 -8.99560978327e-05 -2.07748776368e-05 53.3211565008 130.123144384
318000 160.458868587 11.496133977 12.0723120715 0.00493635526226 -2.48996100403e-05 -2.37518130276e-05 0.00491364570709 7.80419943868e-05 0.000132497978529 0.00484665784333 -8.10689467137e-05 -0.000115748759505 0.00493752245422 -1.79415074862e-05 4.48189267749e-06 0.00490220632496 3.72826904924e-05 -5.79185519729e-06 0.00485545889993 7.64586739954e-05 3.98807240297e-05 0.00499914417165 -9.50868610543e-05 -2.3873681574e-05 53.2532646071 130.112022237
319000 160.952582921 11.4930897659 12.0696784915 0.00493615827842 -2.72593743759e-05 -2.46405185508e-05 0.00492141164348 8.67881588963e-05 0.000137775456065 0.00484239599163 -8.30569968931e-05 -0.000112547944785 0.00494034751486 -2.17387001354e-05 5.7272905392e-06 0.00490426996977 3.65877837479e-05 -7.15786126818e-06 0.00485525370983 7.52876817522e-05 3.93555779722e-05 0.00499835479856 -0.000100025842208 -2.36468370868e-05 53.1872479084 130.088151448
320000 161.446303859 11.4898675652 12.0669178468 0.00493574908093 -2.94520470827e-05 -2.38349030356e-05 0.0049267745669 9.06874443832e-05 0.000144323687058 0.00483869106387 -8.56604857923e-05 -0.000114594947598 0.00493530754994 -2.60977838972e-05 5.90490057689e-06 0.0049062977848 3.41331075486e-05 -7.53264574138e-06 0.00486123260477 7.70576255971e-05 4.06280802093e-05 0.00499539589482 -0.000101281303505 -2.47905792647e-05 53.1322455158 130.07680079
321000 161.939974017 11.4862445667 12.0641588543 0.00498184099507 -0.000203670931189 -5.69663354476e-05 0.00493420763998 9.95168634548e-05 0.000146597946621 0.00483565435839 -8.73018270567e-05 -0.00011287078397 0.00493566761853 -2.30161657383e-05 -4.67855870347e-06 0.00490874365708 3.22604204566e-05 -5.45056649723e-06 0.00486114552146 7.49218408347e-05 3.81167841821e-05 0.0049945489428 -0.000108316787916 -2.80239094198e-05 53.0578460735 130.032613294
322000 162.43360648 11.4823702533 12.0613057774 0.00493556531794 -3.53955516554e-05 -2.69769861408e-05 0.0049396776497 0.000103389280957 0.000150209614357 0.00483249258192 -9.01099781215e-05 -0.000114434795667 0.00493933657356 -8.412566284e-05 -3.6282014843e-05 0.00490962500482 2.88284393529e-05 -9.29160170561e-06 0.00486647116416 7.63555453423e-05 3.61350459089e-05 0.00499216411613 -0.000110334351062 -2.89513458027e-05 52.9973476709 129.993907054
323000 162.927254794 11.4781174639 12.0584330595 0.00493545146421 -3.95694502867e-05 -2.73225992213e-05 0.00494850867356 0.000111954925927 0.000155916219857 0.00482967581712 -9.27506087741e-05 -0.000110740157251 0.00493812805073 -9.06090099098e-05 -3.87770715706e-05 0.00491194307084 2.75747414927e-05 -9.0379739352e-06 0.00486652155116 7.35308025464e-05 3.68263148272e-05 0.00499089433159 -0.000116387130959 -2.98783585386e-05 52.9371948598 129.951607426
324000 163.420845423 11.4735893719 12.0554852428 0.00493433781594 -4.11241068557e-05 -2.78927467082e-05 0.00495398302438 0.000112579320861 0.000158692215647 0.0048243170716 -9.21673755516e-05 -0.000113057023852 0.00493821343646 -0.000101155822763 -3.86900562235e-05 0.00491128640776 2.83882528043e-05 -8.41766682464e-06 0.00487137117381 7.62967195241e-05 3.58329821253e-05 0.0049883858134 -0.000121306714312 -3.3491347988e-05 52.881340347 129.908016507
325000 163.914376515 11.4687457212 12.05243438 0.00493462066325 -4.59106290404e-05 -2.92111587831e-05 0.00496036846349 0.000115708682544 0.000161554160655 0.00482446617586 -9.53560644306e-05 -0.00010917086095 0.00493482248045 -0.000100196467058 -3.88074242323e-05 0.0049152295762 2.17055120591e-05 -1.02522537799e-05 0.00487226338448 6.86442974416e-05 3.32119209316e-05 0.00498662459262 -0.000122206462419 -3.22964569753e-05 52.826273418 129.864554541
326000 164.408033287 11.4628158532 12.0487690039 0.00493320588866 -4.86692524376e-05 -2.97583110333e-05 0.00495360385903 0.000112396966239 0.000136168844132 0.0048203047358 -9.61856041943e-05 -0.000111311698861 0.00493283266091 -0.00010647416863 -3.93169238346e-05 0.00491424211584 1.9983547568e-05 -1.04143873976e-05 0.00487550802853 6.82437163197e-05 3.27479437798e-05 0.004983305452 -0.000124856737952 -3.55302697475e-05 52.6969745714 129.766645637
327000 164.901416838 11.4570516778 12.0452971233 0.00493223718605 -5.19905525758e-05 -3.10681352835e-05 0.00495977365118 0.000110043588602 0.000139212900124 0.00481938888205 -9.75249617273e-05 -0.000108571052569 0.00493141154785 -0.000111268686149 -3.9947949125e-05 0.0049160679747 1.63667118815e-05 -1.00462983936e-05 0.00487487234904 6.43292646521e-05 3.28041415727e-05 0.00498134893468 -0.000128652801333 -3.7263804169e-05 52.6100471391 129.713741459
328000 165.394656066 11.4511533901 12.041800029 0.004929540364 -5.44444284833e-05 -3.2190112491e-05 0.00496521647798 0.000103180965417 0.000142234244899 0.00481302223828 -9.82442030171e-05 -0.000110618336831 0.00492771572773 -0.000113895656046 -4.18404821043e-05 0.00491394023976 1.54030841394e-05 -1.24289500172e-05 0.00487809217896 6.14612345078e-05 3.08403338058e-05 0.00497760643211 -0.000128922567358 -3.95654931884e-05 52.5536213796 129.690298842
329000 165.887709681 11.4449775251 12.0382900325 0.00492954072969 -5.77834470115e-05 -3.387304155e-05 0.00497425465306 0.000107731441429 0.000149287150633 0.00481422703929 -9.88451349994e-05 -0.000108359200494 0.00492828830459 -0.000121378510078 -4.21392898295e-05 0.00491581174278 1.16514611972e-05 -1.25068723659e-05 0.00487719481874 5.98488987867e-05 3.00730813825e-05 0.00497633482042 -0.000133351367321 -4.05766070602e-05 52.5115871227 129.661411399
330000 166.380596049 11.4383955312 12.0345929656 0.00492638011782 -6.2807977934e-05 -3.60760496926e-05 0.00497839349504 0.000105675652687 0.00015071368889 0.00480752117033 -0.00010082033496 -0.000109403943226 0.00492264604553 -0.000122954921085 -4.34653692519e-05 0.00491306588371 4.52058313741e-06 -1.50454348576e-05 0.0048788016151 5.18340080933e-05 2.46198833122e-05 0.00497179648676 -0.000131983957881 -4.25167225401e-05 52.4552508583 129.630460555
331000 166.87326371 11.4316651438 12.0308770929 0.00492478906525 -6.54009474434e-05 -3.60306943424e-05 0.00498667142046 0.000107355609852 0.000154848837934 0.00480868150167 -0.000101838315518 -0.000106936544199 0.0049217979241 -0.000129239706677 -4.33994438294e-05 0.00491383489392 2.81252648814e-06 -1.44529710477e-05 0.00487701920525 5.05918977189e-05 2.57751398414e-05 0.00496832806057 -0.000136838032613 -4.43145168289e-05 52.4246897719 129.605054827
332000 167.365714729 11.4245435487 12.0270146291 0.00492259686267 -6.74855555533e-05 -3.71796365435e-05 0.00493592807111 8.30279097283e-05 0.000140621356606 0.00480434688799 -0.000101909580954 -0.000107000766538 0.00491813739747 -0.000130426370727 -4.49331109882e-05 0.00491094626317 1.92852764266e-06 -1.63923053447e-05 0.00487774178891 4.75506913078e-05 2.23094605625e-05 0.00496606141887 -0.000135076513534 -4.53392546795e-05 52.380353092 129.576003592
333000 167.857913669 11.4172552686 12.0230713748 0.00492044328121 -7.06413351887e-05 -3.84537079525e-05 0.00493956526191 8.67640537461e-05 0.000139984401732 0.00480514989839 -0.000102240499476 -0.000107297402949 0.00491658995218 -0.000136399074701 -4.58242344615e-05 0.0049112957112 -1.50681898299e-06 -1.33247400995e-05 0.00487507666607 4.45373813147e-05 2.51016598721e-05 0.00496210917618 -0.000138334369368 -4.69440286653e-05 52.3491737374 129.551337829
334000 168.34983917 11.4096741309 12.0190061542 0.0049172547131 -7.6770689391e-05 -3.79875753018e-05 0.00494530653746 8.59480313729e-05 0.000141199105966 0.00479718121202 -0.000105777917728 -0.000105175017144 0.00491100983806 -0.000144390126052 -5.08734131884e-05 0.00490764803702 -4.34801396378e-06 -1.79383657282e-05 0.00487596927062 3.91952318137e-05 2.05225300361e-05 0.0049576736842 -0.000145193515162 -5.55175794728e-05 52.3179250348 129.523473213
335000 168.841485454 11.4018480544 12.0148479816 0.00491454379968 -7.6415902838e-05 -4.04728323165e-05 0.00494124580083 8.34595165638e-05 0.000138393605102 0.00480137861758 -0.000102821951451 -0.000106403269335 0.00490995483504 -0.0001416556264 -4.91376315623e-05 0.0049058405065 -7.65074059552e-06 -1.41970987659e-05 0.00487130027122 3.5602686054e-05 2.09712603679e-05 0.00495466180792 -0.000138590016627 -5.04158408369e-05 52.2836101445 129.503471211
336000 169.332847515 11.393885177 12.0106479408 0.00490320040966 -8.38189096957e-05 -4.14311399156e-05 0.00496486139095 0.000140929027121 0.000175170366145 0.00479689810351 -0.000103336821958 -0.000103576237478 0.00490271936435 -0.000134957551545 -4.92265618784e-05 0.0048967659902 -1.44710607844e-05 -1.27949848434e-05 0.00482435104024 -8.18682996746e-07 -2.91780993075e-05 0.00495067727495 -0.000136701550826 -5.22983916353e-05 52.2669681324 129.481969632
337000 169.823906657 11.3855584431 12.006391175 0.00490894884346 -8.00135551294e-05 -4.12602032633e-05 0.00495000827201 8.39227340778e-05 0.000132854552843 0.00479772410951 -0.000102588733664 -0.000104749097389 0.00490417720315 -0.000144293852997 -4.9798873295e-05 0.00490139652792 -1.21120048118e-05 -1.63372838742e-05 0.00483162791361 -7.45638606219e-06 -3.84159098801e-05 0.00494796093261 -0.000137879212285 -5.14249082881e-05 52.2339285251 129.454864572
338000 170.314640254 11.3771577127 12.0020447596 0.00490559863979 -8.15813161839e-05 -4.27124476828e-05 0.00494887041377 7.81886858867e-05 0.000128415185149 0.00479290712735 -0.000102416651927 -0.000103704854134 0.00490190045097 -0.000140993296665 -4.75371512861e-05 0.00489676700811 -1.22175942616e-05 -1.22741259246e-05 0.00482537348309 -8.28954667115e-06 -3.93148796545e-05 0.00494627236528 -0.000137414131691 -5.19898438285e-05 52.2166704785 129.434930893
339000 170.805048584 11.3684706928 11.9976235186 0.00490213912853 -8.37178649812e-05 -4.2835847395e-05 0.00494680211952 7.51161214933e-05 0.000129118331793 0.00479348419005 -0.000103176837978 -0.000104543001974 0.00489764040777 -0.000143041767878 -5.02559163486e-05 0.00489454695137 -1.72494851042e-05 -1.68563898716e-05 0.00482447217323 -1.20420127298e-05 -3.89030657995e-05 0.00494130570812 -0.000136437642803 -5.39642969028e-05 52.1821631128 129.40970451
340000 171.295102744 11.3597025996 11.9931830417 0.0048986415876 -8.51079672558e-05 -4.31579113091e-05 0.00494318159237 6.81018411218e-05 0.000127084509439 0.00478916214131 -0.000103153086917 -0.000102016645244 0.00489669434896 -0.000139334265458 -4.88350686155e-05 0.00488973525305 -1.99636436958e-05 -1.53837349278e-05 0.00481841234506 -1.28908127368e-05 -3.79883661347e-05 0.00493951372987 -0.000134858429253 -5.43451066376e-05 52.1638937944 129.392985293
341000 171.78484398 11.3507385884 11.9887008635 0.00489566594528 -8.67519494621e-05 -4.3154921961e-05 0.00494938558061 6.83363654158e-05 0.000123878028441 0.00479023013795 -0.000103529452471 -0.000103976379999 0.00489191817667 -0.000140533154056 -4.91404169141e-05 0.00488782256187 -2.20831614854e-05 -1.50934754938e-05 0.00481846908902 -1.61257414749e-05 -3.64561705303e-05 0.00493232555041 -0.000141148302837 -5.11108572905e-05 52.1285181273 129.370065166
342000 172.274225118 11.3415413396 11.9841445031 0.00489177666112 -8.73749341869e-05 -4.28203635808e-05 0.00494432963207 6.03353692047e-05 0.00012166544379 0.00478617885897 -0.000102826865502 -0.000101312571643 0.00489025333005 -0.000137874525888 -4.84119698194e-05 0.00488265485352 -2.36015744276e-05 -1.14863423547e-05 0.00481096866715 -1.55549325461e-05 -3.42381069449e-05 0.00492615451812 -0.000150599964103 -4.65826272296e-05 52.0839851167 129.341198244
343000 172.763226449 11.3322987938 11.9796131648 0.00488819542867 -8.79312546734e-05 -4.35623820636e-05 0.00494056090224 5.63754103459e-05 0.000120914934553 0.00478620249083 -0.000103160374141 -0.000104261858333 0.00488530249138 -0.000137651853559 -4.94742260531e-05 0.00487978870643 -2.51813932521e-05 -1.31340806825e-05 0.00481054387723 -1.75353068422e-05 -3.43511173609e-05 0.00492367610298 -0.00014922236764 -4.72830588618e-05 52.0363088487 129.318387723
344000 173.25187781 11.3231770321 11.9751671033 0.00488473601402 -8.85607033666e-05 -4.34777339581e-05 0.00494279854568 5.16118056292e-05 0.000115208658438 0.00478265901597 -0.000103454150975 -0.000100671486475 0.00488499779393 -0.000133965800802 -4.7402885164e-05 0.00487594170327 -2.70873334933e-05 -1.15102630129e-05 0.00480417622267 -1.72573521757e-05 -3.27454436174e-05 0.004923144105 -0.000146192401933 -4.67923341606e-05 52.0198910484 129.307342303
345000 173.740154374 11.3139468518 11.9706583233 0.00488134314373 -8.87090811067e-05 -4.29373708111e-05 0.00493763393539 4.7923504358e-05 0.000114317621278 0.00478274980998 -0.000103985407584 -0.000103501552654 0.00488117728409 -0.000132845589767 -4.74326918738e-05 0.00487314972915 -2.85114549761e-05 -1.02175432464e-05 0.00480373210982 -1.81490904485e-05 -3.19713416359e-05 0.00491646817832 -0.000151649727678 -4.33737767977e-05 51.9848669801 129.299481963
346000 174.22813278 11.3046976945 11.9662717433 0.00487768220612 -8.76644410702e-05 -4.12662282453e-05 0.00494270049499 3.83485096154e-05 0.000109517094974 0.00477641585031 -0.00010285661051 -9.92107347989e-05 0.0048856546886 -0.000143229264013 -5.34880820169e-05 0.00486872181014 -2.7804537368e-05 -7.1013117085e-06 0.00479715956731 -1.70313327343e-05 -2.52117531008e-05 0.00491535613971 -0.000150474103391 -5.07514748824e-05 51.951902087 129.286701056
347000 174.715744347 11.2954797309 11.9619227015 0.00487540566994 -8.87062113489e-05 -4.18411889182e-05 0.00493241483947 3.84757492766e-05 0.000108929993186 0.00478013142319 -0.000104859727559 -0.000103160737773 0.00487839406613 -0.00012615744916 -4.61265720712e-05 0.00486840945097 -3.22481702618e-05 -5.09077332903e-06 0.00479875909155 -1.86834073167e-05 -2.73192034137e-05 0.00491381726931 -0.000144312716466 -4.50132767798e-05 51.9168289284 129.280276477
348000 175.203065923 11.2863964337 11.9576499172 0.00487203924303 -8.77287317597e-05 -4.06395770889e-05 0.0049314942709 3.24196652022e-05 0.00010525526702 0.00477682841772 -0.000103675556944 -9.95941153388e-05 0.0048764617147 -0.000123443499877 -4.38675643521e-05 0.00486590562255 -3.23185529872e-05 -1.06762508903e-06 0.00479257518588 -1.72784844652e-05 -2.32285158239e-05 0.00491159333514 -0.000139554983592 -4.3196403515e-05 51.8995773502 129.280397971
349000 175.690064272 11.2772870072 11.9535031318 0.00485867042834 -0.000113494556872 -5.73038551282e-05 0.00513869889397 2.21849245619e-05 7.01788542835e-05 0.00477704842367 -0.000105089841389 -0.000102406929738 0.00487473326002 -0.000119757701222 -4.20309234249e-05 0.00486314237507 -3.37685253023e-05 9.5671559976e-07 0.00479219298992 -1.68952252319e-05 -2.09916072448e-05 0.00490840037106 -0.000137624546009 -4.21449076393e-05 51.8636175214 129.279320861
