cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
786000 222.63388183 33.1508104016 32.9325166503 0.00278861701739 -1.79965541973e-05 -5.42650692764e-05 0.00282577671275 -9.14240237982e-05 -0.000327325168652 0.00295190145814 3.36030469798e-05 0.000104947817626 0.002750575759 -3.75360929489e-05 -4.72304727979e-05 0.00284775166339 -3.8898509079e-05 -0.000115591491026 0.00302490715521 3.23205106394e-05 -6.2351245998e-05 0.00256764050105 -6.02804970024e-05 -2.85170277713e-05 70.7942790556 130.335932938
787000 222.912842308 33.1490176566 32.9271498752 0.00279063303729 -1.78588699637e-05 -5.30218214118e-05 0.00283621923287 -9.14791311358e-05 -0.000329712515396 0.00294817107311 3.35612475081e-05 0.000112615624605 0.00275557419045 -3.63636175696e-05 -4.53474066264e-05 0.00284724275779 -3.89092739335e-05 -0.000113142475721 0.00302475193066 3.44576781185e-05 -5.86655892118e-05 0.00256753029248 -5.85763136182e-05 -2.91877210695e-05 70.7865682521 130.385086184
788000 223.19200859 33.147202178 32.9218553582 0.00279268487099 -1.83354697284e-05 -5.28054581768e-05 0.00284867933098 -9.30926330677e-05 -0.000331268515202 0.00293959198567 3.08303272358e-05 0.000109323813182 0.00275629660543 -3.52002691033e-05 -4.42494031624e-05 0.00284987654672 -3.97916804138e-05 -0.000111442370111 0.00302537160238 3.56952459394e-05 -5.15251080576e-05 0.00257143065351 -6.06772662755e-05 -3.06057104929e-05 70.7793655064 130.440151849
789000 223.471372339 33.1453800161 32.916625451 0.00279485308588 -1.81699032253e-05 -5.21574992896e-05 0.00285892043663 -8.49163568197e-05 -0.000319257199832 0.00293031273979 2.99125884072e-05 0.000111304168258 0.00275699892615 -3.43968104091e-05 -4.24028870754e-05 0.00285495867992 -3.96094008364e-05 -0.000111224371908 0.00302316084523 3.83602561476e-05 -4.80620724576e-05 0.0025764644361 -6.39733361506e-05 -3.29542982458e-05 70.7718092873 130.500527819
790000 223.750937049 33.1435594304 32.9114686643 0.00279660202182 -1.84127728042e-05 -5.09937933867e-05 0.00286833355707 -8.25087691011e-05 -0.000317588235807 0.00292494954865 3.02479175763e-05 0.000122280611591 0.00275946951325 -3.41724345408e-05 -4.20599633039e-05 0.00285647226668 -4.03545059224e-05 -0.000109373469688 0.00302173005446 3.96086397277e-05 -4.39368711527e-05 0.00257791373013 -6.23267106549e-05 -3.54173256171e-05 70.7628705775 130.564374986
791000 224.030674401 33.1417625394 32.9064196336 0.00279819543395 -1.79243365841e-05 -4.98040977057e-05 0.00287902160707 -8.28272789158e-05 -0.000320223127288 0.00291847386828 2.46433963632e-05 0.000118657653121 0.00276257190704 -3.22728868834e-05 -3.99242813266e-05 0.00285693580893 -4.05407104664e-05 -0.000106719974018 0.00302257828793 4.12252724553e-05 -3.82859922754e-05 0.00257819631425 -6.02202538717e-05 -3.65806359821e-05 70.7539154981 130.633568143
792000 224.310552493 33.1399559378 32.9014619073 0.00280001482432 -1.76034114064e-05 -4.91342527964e-05 0.00288885081121 -7.73811230986e-05 -0.000309404691074 0.00290944311474 2.28871237886e-05 0.000117584034306 0.0027618852089 -3.08870014087e-05 -3.77914466472e-05 0.00286063257991 -4.03168817996e-05 -0.00010533965686 0.00302060728852 4.33857988188e-05 -3.3378659164e-05 0.0025810529545 -6.15944366076e-05 -3.86768285401e-05 70.7451358014 130.708772061
793000 224.590631952 33.1381875931 32.8965804889 0.0028015880568 -1.78400073325e-05 -4.83860825896e-05 0.00289819310739 -7.22863431772e-05 -0.000301947102293 0.00290156181005 2.12182363595e-05 0.000122437416418 0.00276224287485 -3.0252425158e-05 -3.68519026433e-05 0.00286470476555 -3.9631014608e-05 -0.000106076819582 0.00301702849398 4.48578759623e-05 -3.00408450387e-05 0.00258617719371 -6.57825952013e-05 -4.17930850258e-05 70.7351960028 130.786323033
794000 224.870883669 33.1364589031 32.8918076449 0.00280298455569 -1.70393371397e-05 -4.71357190527e-05 0.00290733366994 -7.11355956148e-05 -0.000302330888488 0.00289689710724 1.72960097886e-05 0.000124437257137 0.00276427891399 -2.81879574607e-05 -3.50646605844e-05 0.00286400831639 -4.09482203952e-05 -0.000101963188557 0.00301780823093 4.62993073337e-05 -2.56832774466e-05 0.00258687712872 -6.22923326485e-05 -4.40521598846e-05 70.7233993853 130.86599727
795000 225.151267528 33.1347596843 32.887152701 0.0028044387274 -1.72035788033e-05 -4.57209463691e-05 0.00291562060323 -6.99495591968e-05 -0.000299619443791 0.002889058452 1.4221653527e-05 0.000122041992769 0.00276536715209 -2.76024074595e-05 -3.29496314531e-05 0.00286556583814 -4.06162985512e-05 -9.92501291153e-05 0.00301691922046 4.71400313077e-05 -1.91219742744e-05 0.00258762164021 -6.16577930715e-05 -4.59247036177e-05 70.7115791931 130.950869453
796000 225.431813104 33.1331058415 32.8826006342 0.0028061062629 -1.58875537544e-05 -4.52881344941e-05 0.00292353966534 -6.16575209174e-05 -0.000286319662609 0.00288108750899 1.3198198876e-05 0.000122647046082 0.0027646045154 -2.48880493116e-05 -3.30995598829e-05 0.00286969233419 -4.00772684361e-05 -9.90787948378e-05 0.00301357786397 4.93362322761e-05 -1.57774083543e-05 0.00259027455184 -6.19781246887e-05 -4.83734317834e-05 70.6985720315 131.038122067
797000 225.712465658 33.1315515126 32.8781504046 0.00280652323513 -1.56023272403e-05 -4.3415779701e-05 0.00286504877928 -0.000115352400516 -0.000280578436784 0.00287301671183 1.16065167326e-05 0.000130675593183 0.0027642479072 -2.36403783872e-05 -2.93945831729e-05 0.00287007007365 -3.98099841513e-05 -9.71540807693e-05 0.00301148053906 5.14882677075e-05 -1.08189812181e-05 0.00259448527003 -6.53969033818e-05 -5.36638384243e-05 70.6833860696 131.125906799
798000 225.993285133 33.1300083519 32.873823167 0.00280903400493 -1.48133761814e-05 -4.26728395833e-05 0.00287807615569 -0.000118809093851 -0.00028597495756 0.00287031692466 7.46973482227e-06 0.000126832158763 0.00276845999418 -2.08380089702e-05 -2.65636550609e-05 0.0028713243724 -4.01248233505e-05 -9.45554231471e-05 0.00301243325791 5.12553881926e-05 -6.00066516626e-06 0.0025958561325 -6.18090249199e-05 -5.53986084379e-05 70.6665870306 131.214840573
799000 226.27425334 33.128530382 32.8696134014 0.00280996994333 -1.46539447772e-05 -4.11682666609e-05 0.00288746481879 -0.000116580797618 -0.000274535106752 0.00286080734242 7.1272404001e-06 0.000126538399847 0.00276617079121 -1.99826224117e-05 -2.49031942348e-05 0.00287394154692 -4.00256395801e-05 -9.27409703162e-05 0.00300930801327 5.28202162307e-05 -1.40856234634e-06 0.00259714780796 -6.18543951069e-05 -5.80752864741e-05 70.6486916019 131.305908034
800000 226.555385011 33.1271069295 32.8655301749 0.00281134757198 -1.37588656265e-05 -4.06865117574e-05 0.00289735963552 -0.000114930890747 -0.00027000479378 0.00285381067938 5.21346199589e-06 0.000129960950074 0.00276528127249 -1.70109765757e-05 -2.52708154587e-05 0.00287835384585 -3.9408448438e-05 -9.25627621738e-05 0.00300591678255 5.41281191363e-05 2.84596703804e-06 0.00259990010905 -6.3748722718e-05 -6.17800679673e-05 70.6283436553 131.396769417
801000 226.836567064 33.1258121293 32.8615384235 0.00281227892827 -1.25295811547e-05 -3.93045723844e-05 0.00290703169429 -0.000116433900696 -0.000273704744653 0.00285075171727 3.79696887136e-06 0.000132924023513 0.00276575883713 -1.39774023783e-05 -2.28038087426e-05 0.00287663446616 -3.96005566411e-05 -8.8894530368e-05 0.00300637345648 5.43811917639e-05 7.90511873264e-06 0.00260413386397 -6.45612807267e-05 -6.78031234708e-05 70.6060539062 131.48603711
802000 227.1178111 33.1246056661 32.8576480614 0.00281278630231 -1.13217967252e-05 -3.80453917048e-05 0.00291786577253 -0.000117591255921 -0.000271632110573 0.00284171712675 5.27610992907e-06 0.000130873224987 0.00276751674292 -1.16648585202e-05 -1.85495369931e-05 0.00287734632456 -3.89633689623e-05 -8.73009475537e-05 0.00300313003179 5.57593138937e-05 1.25429371476e-05 0.00260477631723 -6.08930359491e-05 -7.00635245419e-05 70.5820656145 131.574252027
803000 227.399130129 33.1234615787 32.8539028293 0.00281427729587 -1.08478101446e-05 -3.59496346523e-05 0.00292701652419 -0.000113225304127 -0.000258076515954 0.0028329813953 4.55114537497e-06 0.000134077235222 0.00276525068579 -1.12113929163e-05 -1.8341816607e-05 0.00288287677502 -3.7052393404e-05 -8.45186281698e-05 0.00299967611309 5.58540192375e-05 1.72640827074e-05 0.00260761043365 -6.17660469658e-05 -7.21158486131e-05 70.5554336528 131.661083398
804000 227.68053036 33.1224052208 32.8502797027 0.00281422842251 -1.02710514191e-05 -3.54588269543e-05 0.0029322383914 -0.000113427780786 -0.000260801846 0.0028268299828 3.96697559544e-06 0.000141417819801 0.0027640087804 -8.76750319764e-06 -1.78481330179e-05 0.00288140835861 -3.84165572355e-05 -8.42146762728e-05 0.00299872727949 5.66731191944e-05 2.18153675242e-05 0.00261179143215 -6.4981135441e-05 -7.87939586111e-05 70.5267344787 131.745758014
805000 227.961973164 33.1214101002 32.846764498 0.00281464000022 -9.82419777967e-06 -3.44022553569e-05 0.00294070974202 -0.000117045105054 -0.000268088243212 0.00282086870416 5.63539131996e-06 0.000140005328079 0.00276486761966 -7.77751175653e-06 -1.4672616003e-05 0.0028808733986 -3.84353924282e-05 -8.13262797089e-05 0.00299691113794 5.68844546532e-05 2.73512107013e-05 0.00261606657043 -6.48287117038e-05 -8.44962901544e-05 70.4962600426 131.827664923
806000 228.243433488 33.1204933308 32.8433692647 0.00281508095432 -8.09143933086e-06 -3.30230701619e-05 0.00294717426549 -0.000110913791284 -0.000254134217383 0.00281176441637 8.3711642384e-06 0.000140252471615 0.00276482215961 -5.29473653232e-06 -1.30100128168e-05 0.00288253807983 -3.7274032358e-05 -7.99617776511e-05 0.00299271142511 5.82637720159e-05 3.21551733328e-05 0.00261891822767 -6.22287028401e-05 -8.89590776295e-05 70.4633565648 131.906055924
807000 228.524912586 33.1196946877 32.8400907251 0.00281512325323 -7.51755570508e-06 -3.23713293968e-05 0.00295205883958 -0.000109236782161 -0.000250564795779 0.00280178668006 8.88559970539e-06 0.000144903424054 0.0027626953253 -4.09788565482e-06 -1.27909957951e-05 0.00288484957705 -3.75124534813e-05 -8.02541663398e-05 0.00299031892861 5.90422796805e-05 3.56781643512e-05 0.00262160133374 -6.38315477887e-05 -9.23001107127e-05 70.4276131039 131.9809705
808000 228.806397719 33.1189626463 32.8369130788 0.00281460710448 -7.60688526859e-06 -3.17852530588e-05 0.00264637357667 -5.03494316661e-05 -0.000202151446525 0.00287667275461 2.68298896477e-05 0.000134738198968 0.00276096302036 -3.50975210902e-06 -1.16316689891e-05 0.00288212081031 -3.87008882306e-05 -7.81869827885e-05 0.00299546482368 -1.8966751049e-05 -4.74787323493e-05 0.00262522189648 -6.80272800469e-05 -0.000100484843181 70.3901399771 132.052203306
809000 229.087866103 33.1183035152 32.8338324111 0.0028143562945 -6.16593463233e-06 -3.00496228142e-05 0.00265749822016 -5.22039293719e-05 -0.00020720956364 0.00286576588209 2.76900230255e-05 0.000135649730698 0.00276164992483 -9.11319249618e-07 -8.62985562069e-06 0.00288265549463 -3.69177531987e-05 -7.5190131307e-05 0.00299492281061 -1.69138047054e-05 -4.43056587584e-05 0.00262978066543 -6.44528959092e-05 -0.000105221801103 70.3509500454 132.118414529
810000 229.369300041 33.1177587153 32.8308893254 0.00281414501095 -4.93556521632e-06 -2.89562083965e-05 0.00266364693674 -4.89450128746e-05 -0.000206715635154 0.00285626706686 2.77614876284e-05 0.000140319410727 0.00276075264073 -2.74162211313e-07 -7.73710652033e-06 0.00288374243532 -3.61912556817e-05 -7.49277639476e-05 0.00299374116152 -1.64403692086e-05 -4.19648828496e-05 0.00263133095729 -6.30601160047e-05 -0.000106196567676 70.3082819045 132.180439181
811000 229.650701023 33.1172906285 32.8280432363 0.00281386564063 -4.47552196898e-06 -2.82039227384e-05 0.00266964080263 -5.26147871799e-05 -0.000215111902112 0.00284943064049 2.96224667337e-05 0.000150446048149 0.00275866120352 6.04644967976e-07 -8.00629600512e-06 0.00288422482399 -3.6998266334e-05 -7.36523220411e-05 0.00299114739426 -1.57128985047e-05 -4.13715889791e-05 0.0026341209885 -6.53208274323e-05 -0.000111084624799 70.2633483601 132.237634121
812000 229.932062955 33.1168901915 32.8252813787 0.00281280812916 -3.96395408764e-06 -2.77408497707e-05 0.00267791044216 -6.06589192223e-05 -0.000231145317559 0.00284056471532 3.0406109122e-05 0.000148550466231 0.00275720010833 2.67563588998e-06 -5.66816260417e-06 0.00288185668163 -3.72876478768e-05 -7.23689328802e-05 0.00298832045112 -1.53298652959e-05 -4.03535089284e-05 0.00263744537599 -6.73096820637e-05 -0.00012077505357 70.2175152984 132.290580945
813000 230.213350017 33.1165533829 32.8226098402 0.00281239206087 -2.90529615717e-06 -2.62966864456e-05 0.00268764583675 -5.93484104482e-05 -0.000227133130411 0.00283011597876 3.14396062222e-05 0.000150899704226 0.0027569634307 2.96174218791e-06 -3.55902116023e-06 0.00288269687151 -3.5204965234e-05 -7.1184451592e-05 0.00298774052972 -1.36561155268e-05 -3.77841284301e-05 0.00264215943848 -6.47936792485e-05 -0.00012460813089 70.1689884715 132.336801902
814000 230.494577458 33.1162787507 32.8200189075 0.00281219014261 -2.82413009682e-06 -2.56333994737e-05 0.00269548877206 -5.94828580218e-05 -0.000228092145092 0.00282071391732 3.14418206605e-05 0.000157759979897 0.00275517182676 3.6249898957e-06 -4.30830456718e-06 0.00288486138768 -3.53625446983e-05 -7.15265437507e-05 0.00298540838172 -1.36333916701e-05 -3.6604205146e-05 0.00260563783007 -3.87347027506e-05 -2.62162787056e-05 70.1170516891 132.375417839
815000 230.775755106 33.1160535798 32.8174957071 0.00281159662141 -2.16288900525e-06 -2.53882722412e-05 0.00270305324311 -6.5157418735e-05 -0.000241076817696 0.00281407223435 3.39037398002e-05 0.000161558353965 0.00275378983358 4.13500743064e-06 -3.57397817223e-06 0.00288240996036 -3.54821556594e-05 -7.04883963454e-05 0.00298326885463 -1.29356746424e-05 -3.70496501773e-05 0.0026083948448 -3.94587656257e-05 -2.7981311734e-05 70.063745642 132.409277079
816000 231.056867098 33.1158740738 32.815033767 0.00281045612127 -1.80633449944e-06 -2.45092604225e-05 0.00271446748747 -7.06669273304e-05 -0.000250514536896 0.00280346460031 3.47302357106e-05 0.000161263739506 0.00275221202376 4.98785044726e-06 -1.5700205574e-06 0.00288247837006 -3.47346957681e-05 -6.85208799418e-05 0.00298185633919 -1.21348310987e-05 -3.41671646201e-05 0.00261215860261 -4.06153688814e-05 -3.06203721521e-05 70.0093950635 132.437445199
817000 231.337930652 33.1157124198 32.8125965718 0.00280995101131 -8.97598247735e-07 -2.38307374068e-05 0.00272388590131 -6.72752163378e-05 -0.000243273861486 0.00279365951477 3.47961006415e-05 0.00016424319597 0.00275073835916 6.57451552139e-06 -9.98866159654e-07 0.00288258715439 -3.41149727482e-05 -6.92735175347e-05 0.00297969736578 -1.17151213746e-05 -3.28898509039e-05 0.00261414605554 -4.2028570295e-05 -3.30063673328e-05 69.9516981045 132.456111897
818000 231.618912535 33.1156281689 32.8102178375 0.00280927251649 -8.51076737949e-07 -2.39525914083e-05 0.00273210773422 -6.94989344426e-05 -0.000250092123323 0.00278492587257 3.77529112488e-05 0.000171210318973 0.00274868511711 5.71806868779e-06 -2.15301202687e-06 0.00288334534727 -3.44927564839e-05 -6.90342718857e-05 0.00297737344464 -1.16328798187e-05 -3.34740274318e-05 0.00261451423001 -4.22795287435e-05 -3.4892239114e-05 69.891519701 132.468086958
819000 231.89985137 33.1155683524 32.8078894461 0.00280908697035 -5.8055159272e-07 -2.29498137728e-05 0.00274172784044 -7.45223118117e-05 -0.000260817530298 0.00277771619464 3.70498788355e-05 0.000170823230556 0.00274819931487 6.30108219561e-06 -1.19914939368e-06 0.00288204665057 -3.37855288142e-05 -6.79419658855e-05 0.00297574820102 -1.05681566258e-05 -3.18026241179e-05 0.00261780453317 -4.24918443521e-05 -3.64374110802e-05 69.8309329455 132.475620262
820000 232.180718333 33.1155313135 32.8055912157 0.00280807803785 -1.52813490084e-07 -2.27369613228e-05 0.00275451801871 -7.52989007004e-05 -0.000260850138392 0.00276715071695 3.80230652362e-05 0.000171433816601 0.00274690914055 6.98195815355e-06 9.29527846647e-08 0.00288179156118 -3.28287103172e-05 -6.85446370725e-05 0.00297351286026 -1.01271903319e-05 -3.09717309348e-05 0.00262212166106 -4.42810297647e-05 -3.86479460262e-05 69.7684137896 132.475686923
821000 232.461510694 33.1155052075 32.8033107922 0.00280779883617 -7.60278867268e-07 -2.25018508537e-05 0.00276296845479 -7.39915409067e-05 -0.000258730938794 0.00275736120336 3.83933246462e-05 0.00017423760605 0.00274651997213 5.76810744096e-06 -1.1308780386e-06 0.00288365753474 -3.32417502021e-05 -6.91423835625e-05 0.00297154640879 -1.04629689247e-05 -3.04405722224e-05 0.00262451763524 -4.6063966826e-05 -4.12416625001e-05 69.7032711772 132.46736323
822000 232.742252592 33.1155039403 32.8010400874 0.00280722383901 1.84673664983e-07 -2.28934322605e-05 0.00277174181566 -7.70316197728e-05 -0.000267149787687 0.00275030689641 4.13094485177e-05 0.000178471484829 0.00274453986118 5.95189068124e-06 -1.63735747056e-06 0.00288198687417 -3.23859719137e-05 -7.02408313546e-05 0.00296911534107 -9.1272486756e-06 -3.25031457697e-05 0.00262552952615 -4.55537379899e-05 -4.21303756737e-05 69.6375773271 132.454308191
823000 233.022912257 33.1155082005 32.7987787317 0.00280617774139 2.345334404e-07 -2.26978000127e-05 0.00278280677561 -7.89251906018e-05 -0.000273697295344 0.00274228290038 4.04039561266e-05 0.000176254228301 0.002743719375 6.31205346856e-06 -1.31245759839e-06 0.00288118213013 -3.25895536404e-05 -6.94781443279e-05 0.00296718275411 -9.62582785354e-06 -3.05177133129e-05 0.00262989869464 -4.51511444931e-05 -4.43138334458e-05 69.5715291904 132.436756919
824000 233.303490054 33.1155037912 32.7965391857 0.00280521925942 -8.64663163161e-08 -2.24816354028e-05 0.00279387576198 -7.72945860384e-05 -0.000268858889497 0.00273173141727 4.00262886071e-05 0.000176703684229 0.00274233332486 5.5761362568e-06 -1.45696320027e-06 0.00288087717903 -3.22326762087e-05 -7.00620460929e-05 0.00296433878205 -9.64709983842e-06 -2.94084997121e-05 0.00263330083474 -4.79941329461e-05 -4.64894617546e-05 69.5038696253 132.411814994
825000 233.584011976 33.1154791025 32.7942914566 0.00280525064111 -2.06560047222e-07 -2.26626087856e-05 0.00280335455857 -7.82948596741e-05 -0.000272050522037 0.00272277265166 4.13055730536e-05 0.000180063468976 0.00274142909764 5.6536946606e-06 -2.94319076799e-06 0.00288229141766 -3.21423432017e-05 -7.05103652288e-05 0.00296329466874 -9.47189036797e-06 -3.06813118795e-05 0.0026356526748 -4.81977189295e-05 -4.81666123069e-05 69.4348900973 132.38028396
826000 233.86446907 33.1154348405 32.792036792 0.00280441072835 -4.77773206143e-07 -2.23415645177e-05 0.00281271185104 -8.0718374314e-05 -0.000277748725722 0.00271905325212 4.11808907129e-05 0.000182291647295 0.00273978050605 4.89468598505e-06 -2.61114355573e-06 0.00288055722198 -3.24977479512e-05 -7.09762151503e-05 0.00296092764896 -9.15010369012e-06 -2.94477271961e-05 0.00263759393743 -4.82458136469e-05 -4.85634951394e-05 69.3660343226 132.344261343
827000 234.144927299 33.1154519458 32.7898598413 0.00280415244226 5.17532005633e-07 -2.17173123525e-05 0.00282131903915 -7.31094914874e-05 -0.000272014626044 0.00271180425892 3.99824505678e-05 0.000178668255918 0.00274045764467 4.29272808793e-06 -2.97909302766e-06 0.00287976098678 -3.1668776692e-05 -7.17320651022e-05 0.00295846685482 -9.48801943273e-06 -2.99550716152e-05 0.00264285175928 -4.63439255073e-05 -4.7246036226e-05 69.2964689394 132.305425558
828000 234.425367106 33.1155138227 32.7876847694 0.00280447034013 3.16296338233e-07 -2.19223033788e-05 0.00283503730408 -7.37006981347e-05 -0.000270531687081 0.00270394180723 3.96090117344e-05 0.000178755279929 0.00274079749409 4.412348663e-06 -2.26272554927e-06 0.00288044363458 -3.11201194501e-05 -7.31277283819e-05 0.0029563787071 -8.67216602349e-06 -2.971854703e-05 0.00264647648383 -5.01936016806e-05 -5.00679619845e-05 69.225947416 132.26121401
829000 234.705681325 33.1154351921 32.7854720693 0.00280295598468 -1.25501496113e-06 -2.15139732624e-05 0.00283938280166 -7.91288181243e-05 -0.000274197830588 0.002697671384 3.99580024189e-05 0.000185650883709 0.00273871388437 4.99052127349e-06 -3.58822394579e-06 0.00288042154857 -3.20810229305e-05 -7.28586809405e-05 0.00295529978394 -8.90029390643e-06 -2.99361004466e-05 0.00264682376985 -4.87752506114e-05 -5.09175480941e-05 69.1552638127 132.210815794
830000 234.985974569 33.11533329 32.7832735998 0.00280252566508 -1.0536999605e-06 -2.2221314243e-05 0.00284887952416 -7.85084685831e-05 -0.000278479243439 0.00269522261594 3.9325893787e-05 0.000182044876005 0.00273774139292 4.24764925658e-06 -4.56122388217e-06 0.00288021371227 -3.24395753258e-05 -7.37060680801e-05 0.00295382250107 -9.94191365131e-06 -2.90491333131e-05 0.00264875614339 -4.78466294204e-05 -5.33696878441e-05 69.0849064091 132.157719348
831000 235.266201405 33.1152188725 32.7810758268 0.00280184565384 -1.79145933423e-06 -2.23047972112e-05 0.00286060786018 -7.69026167038e-05 -0.000273228226948 0.00285255298543 4.57033167285e-05 0.000152023342379 0.00273670220805 3.94442124093e-06 -3.73039217115e-06 0.00288009112626 -3.31469868593e-05 -7.45256439731e-05 0.00295166298185 -1.02079977025e-05 -2.91044822914e-05 0.00265158832037 -4.89764752758e-05 -5.36890703923e-05 69.014341191 132.100254939
832000 235.546423613 33.1150802375 32.77885056 0.00280229599818 -1.33696973178e-06 -2.23548826919e-05 0.00286963379486 -7.5769401064e-05 -0.000271166507084 0.0028427480623 5.05234547348e-05 0.000157543168478 0.00273668318994 5.2103485426e-06 -4.55596594863e-06 0.00288140894474 -3.21550226861e-05 -7.6070928714e-05 0.00295067740176 -9.28140237818e-06 -3.0751831913e-05 0.00265356197013 -5.09920840069e-05 -5.510370849e-05 68.9440059153 132.038154927
833000 235.826665073 33.1149241584 32.776626264 0.00280263691769 -1.26190638597e-06 -2.31345620216e-05 0.00287772578928 -7.45538740961e-05 -0.000274379431239 0.00283694412781 5.33846387698e-05 0.000162961787697 0.00273620075036 5.5157417343e-06 -6.64849855562e-06 0.00288090458307 -3.22813901204e-05 -7.76137686388e-05 0.00294988848583 -9.57528928225e-06 -3.09666385672e-05 0.00265598554193 -4.86931065101e-05 -5.58487853772e-05 68.874259286 131.973564805
834000 236.106886571 33.114763035 32.7744020296 0.00280221155039 -1.82260040295e-06 -2.15098336746e-05 0.00288780984894 -7.44084437682e-05 -0.000273359810752 0.00282855437285 5.31839970296e-05 0.000162926112384 0.00273578715775 4.38615503533e-06 -3.42370939289e-06 0.00288129783007 -3.19865843874e-05 -7.69544736827e-05 0.00294830405839 -9.45000481449e-06 -2.99431676911e-05 0.00265785212948 -4.91335788424e-05 -5.64366485104e-05 68.8047984004 131.906933115
835000 236.387102955 33.1145571954 32.7722004072 0.00280188073883 -1.38499582432e-06 -2.232812991e-05 0.00289831366216 -7.16869894133e-05 -0.000265269735111 0.00281747341567 5.56148393644e-05 0.000162645092677 0.00273477900826 6.01695259614e-06 -4.22578622022e-06 0.00288180122375 -3.21221693238e-05 -7.98135848148e-05 0.00294601447494 -8.69798850289e-06 -3.20406595023e-05 0.00265978391101 -4.98539815547e-05 -5.57673155669e-05 68.7360562425 131.836797532
836000 236.667337206 33.1143342503 32.769988657 0.00280247540399 -2.23239821294e-06 -2.21789731942e-05 0.00290516367937 -7.13457879623e-05 -0.000265444782858 0.00280886549979 5.84071283797e-05 0.000170459899386 0.00273487553825 6.56416254966e-06 -4.22982596264e-06 0.00288168833243 -3.29183927187e-05 -8.01491532575e-05 0.00294598390186 -9.33603739502e-06 -3.16891211236e-05 0.00266251602291 -5.1971796601e-05 -5.67167881e-05 68.6679193895 131.764241595
837000 236.947597424 33.1140970066 32.7677898602 0.00280268709601 -2.15666907629e-06 -2.18832145581e-05 0.00291418876108 -6.90337609751e-05 -0.000265445400811 0.00280514967461 5.86364344971e-05 0.00017027448347 0.00273472872592 7.42677458869e-06 -3.71212514755e-06 0.00288207863637 -3.27238406799e-05 -8.15423214119e-05 0.00294469969479 -9.33707101285e-06 -3.20699662527e-05 0.00266408617317 -5.11120422813e-05 -5.91125882752e-05 68.6006163929 131.690869581
838000 237.227859953 33.1138425103 32.765621073 0.00280241230576 -2.1961000035e-06 -2.15886622361e-05 0.00292413330892 -6.69186485914e-05 -0.000258185399677 0.00279486720565 5.89980156665e-05 0.000169317616887 0.00273332275025 6.87239482588e-06 -2.55897293944e-06 0.00288204973602 -3.27443393785e-05 -8.23654200185e-05 0.00294271617349 -8.78023378663e-06 -3.2024632559e-05 0.00266632737733 -5.09183817356e-05 -5.86848155272e-05 68.5340828699 131.616167266
839000 237.508124832 33.113569507 32.7634545657 0.00280268973646 -2.82546962695e-06 -2.20380787788e-05 0.00293062904514 -6.66217774812e-05 -0.000254868232036 0.00278466546575 6.00025195977e-05 0.000171298919141 0.00273327496069 9.1626261813e-06 -3.32407080606e-06 0.00288307204121 -3.39946786869e-05 -8.37062948375e-05 0.00294192452817 -9.21241978142e-06 -3.33559010587e-05 0.00266777736191 -5.38765499565e-05 -5.88006129901e-05 68.4688021742 131.539250814
840000 237.788401426 33.1132896891 32.7612916273 0.00280280823294 -2.70174514742e-06 -2.17472473697e-05 0.00293726929077 -6.38955789236e-05 -0.000254528565769 0.00278063450355 6.25100955146e-05 0.00017679374473 0.00273216333613 1.02200234677e-05 -2.47642923967e-06 0.00288307011705 -3.41018980472e-05 -8.50864400971e-05 0.00294177512435 -9.34169003448e-06 -3.33451238841e-05 0.00266995170912 -5.39504064415e-05 -6.0914671183e-05 68.4041778665 131.461262328
841000 238.068686644 33.1130095094 32.7591622918 0.00280256936392 -3.33241652398e-06 -2.13307458288e-05 0.00294664773428 -6.20083255843e-05 -0.000250710298241 0.00277461715251 6.09892040221e-05 0.000175067002203 0.00273164411557 1.04195330017e-05 -1.87251727677e-06 0.00288295222058 -3.52406087845e-05 -8.54887368544e-05 0.00293974479729 -1.06410525657e-05 -3.35790154268e-05 0.00267121187339 -5.4375486767e-05 -6.17662171007e-05 68.3406230061 131.383587671
842000 238.348955743 33.1127092235 32.7570744584 0.00280288518432 -2.87203002273e-06 -2.05940465554e-05 0.00295276181568 -6.07310860712e-05 -0.000243116738565 0.00276648423516 6.24324327495e-05 0.000174775061704 0.00273038614166 1.17453547924e-05 2.51213967381e-07 0.0028846571887 -3.5474629761e-05 -8.72299702e-05 0.00293894666308 -8.97700797732e-06 -3.43842094869e-05 0.00267301292656 -5.43241302939e-05 -6.03970602952e-05 68.2786587 131.305103711
843000 238.629250323 33.1123899635 32.7550042115 0.00280267458773 -2.96465427799e-06 -2.0660210847e-05 0.00295766877096 -5.85927695586e-05 -0.000240828360433 0.00275833539586 6.34008960244e-05 0.000179234694759 0.00272952339981 1.36827604767e-05 -1.70693291796e-07 0.0028842185248 -3.60345535827e-05 -8.74706193289e-05 0.00293869208527 -9.80043932983e-06 -3.51380535505e-05 0.00267417400835 -5.78085680462e-05 -6.20873572831e-05 68.2177150877 131.226088485
