cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
552000 243.896736961 33.6507194144 24.2613295919 0.00429429050118 2.73269364952e-05 4.6852660523e-06 0.00407576204895 -0.000217423285212 -8.22993300982e-05 0.00444061833072 0.000308865047176 2.2482643544e-05 0.00465324169897 9.06243907774e-05 7.56486723633e-05 0.0039644074845 -3.43055113773e-06 -2.8447337519e-05 0.00426506750951 5.81494668837e-05 4.33925403416e-06 0.00427486821631 1.08485111282e-05 6.80760269376e-06 62.5534075669 126.535614566
553000 244.325678514 33.6545286976 24.2622036999 0.00428229567057 3.26994325961e-05 3.06948553231e-06 0.00407941995298 -0.000246183321586 -8.28441261674e-05 0.00441664314998 0.000300189292544 1.52270103037e-05 0.00464545761627 0.000110511622838 7.85684799468e-05 0.00394727118723 -1.74738801152e-05 -1.75930967173e-05 0.00426320445762 9.4897578247e-05 3.64949205876e-05 0.0042692764192 1.63965594982e-05 7.35602471176e-06 62.5190414342 126.479767892
554000 244.754478328 33.6576652812 24.2628204129 0.00429319082795 2.79235207981e-05 4.4399201063e-06 0.00408548791824 -0.000227536922071 -9.45752322605e-05 0.00441242754941 0.000312129594566 2.1515475113e-05 0.00465082708232 0.000104535903107 8.04998431293e-05 0.00396484042784 -4.12540101843e-06 -4.12871620739e-05 0.00426389559932 5.82243236705e-05 1.08221381992e-05 0.00427035477774 1.103556838e-05 9.40689322269e-06 62.4785884695 126.418621358
555000 245.183050157 33.6606708401 24.2633206608 0.00429098229772 2.55308546918e-05 8.86397316389e-06 0.00410034725824 -0.000242463580634 -9.08713850216e-05 0.00440302317879 0.000309994752309 2.23329146428e-05 0.00465256805182 0.000108850322128 8.49598626262e-05 0.00395398047697 -7.53371607993e-06 -3.09738922637e-05 0.00426248089157 5.16496898363e-05 9.77603001772e-06 0.00427283953903 9.92957552807e-06 1.27066845433e-05 62.4217974714 126.296419591
556000 245.610871037 33.6644729261 24.2639913098 0.00428776346741 2.46427383249e-05 1.05640487597e-05 0.00409519442302 -0.000239390758736 -8.60361219688e-05 0.00439084278887 0.000314529789824 2.88112399909e-05 0.00465053003685 0.00010939914313 9.16960325485e-05 0.00394772040125 -4.21168767273e-06 -3.08546906291e-05 0.00425531262601 4.92047620382e-05 7.02090501426e-06 0.00427101084896 7.69426758027e-06 1.95075640837e-05 62.3306572983 126.064885885
557000 246.039315284 33.6667567826 24.2644853089 0.00428691059455 2.22763199246e-05 9.65447683808e-06 0.00410980441539 -0.000254304327208 -9.19124980022e-05 0.0043743794522 0.000336504083084 3.3977264169e-05 0.00464924153532 0.000120655145667 8.16633266931e-05 0.00394790628918 -8.98944241707e-06 -3.40438044387e-05 0.00426066975996 4.82969554966e-05 1.40564525617e-05 0.00426757345248 -1.095895146e-05 8.7683891703e-07 62.3462888011 126.097268869
558000 246.46779576 33.6682110347 24.2644448944 0.00428779676665 2.19808078979e-05 1.05347391297e-05 0.00412129524767 -0.000259467399771 -9.38039691663e-05 0.00436001411958 0.000324174086591 2.92728853421e-05 0.00464477250543 0.000127920799093 9.23442046193e-05 0.00394524709662 -1.22136079697e-05 -3.75082412859e-05 0.00425842209009 4.5449333318e-05 1.41697555036e-05 0.00426949174265 9.39610311104e-06 3.1024561119e-05 62.1182362162 125.845767984
559000 246.896159112 33.6700363751 24.2648089733 0.00428172946695 2.20100173626e-05 1.12373838801e-05 0.00412116994803 -0.000266225356952 -9.61969369127e-05 0.0043420236973 0.000338107601667 2.89327372312e-05 0.00458591195129 7.56773490719e-06 4.1386616926e-05 0.00393788778938 -1.09047722075e-05 -4.06604564333e-05 0.00425587374563 4.34502974159e-05 1.79298673186e-05 0.00426566521968 -1.65634611907e-05 3.26217904484e-05 62.0967807022 125.812407148
560000 247.324557646 33.671683949 24.2652229641 0.00428645339541 1.95976128806e-05 9.17142297637e-06 0.00414315289586 -0.000277990749556 -0.000106163872952 0.00433172415425 0.000331819841946 3.08169412516e-05 0.004589086294 7.71890807829e-06 4.67359911609e-05 0.00393913451393 -1.50757485754e-05 -4.61872135679e-05 0.00425853731298 4.1449586866e-05 1.60106779343e-05 0.00426616155166 -1.84601573723e-05 3.73045712004e-05 62.1174763308 125.799530318
561000 247.752805737 33.6732286292 24.2658524241 0.00428511745128 1.75959522908e-05 1.30104344021e-05 0.00414219576353 -0.000277963082705 -9.46614804652e-05 0.00431682211495 0.000339277030928 3.35903425683e-05 0.0045905186171 8.55579623514e-06 4.92843621373e-05 0.00393390032701 -1.81973339674e-05 -4.20064113957e-05 0.00425462594938 4.14151418981e-05 1.70249793506e-05 0.00427179736776 -2.09988267583e-05 3.83081921638e-05 62.1580611469 125.774444884
562000 248.181088506 33.6743663854 24.2663595886 0.00428540895129 1.13689518775e-05 8.492991233e-06 0.00415946599786 -0.000285722348929 -9.80358074754e-05 0.0042983491479 0.000340204291887 3.5770243701e-05 0.00459097295892 1.05681372983e-05 4.83549635816e-05 0.00393766715292 -1.79571740934e-05 -3.95698701851e-05 0.00425618523974 4.12844795257e-05 2.21541602846e-05 0.00427914475046 -1.88901502502e-05 3.27019894606e-05 62.1754177951 125.753184581
563000 248.609252422 33.6758107861 24.267197875 0.00404680723618 0.000330984724838 0.000128762235948 0.00416933659618 -0.000291526727382 -0.000101903761622 0.00428854354268 0.000341498762451 3.53663108671e-05 0.00459179374154 9.44547084801e-06 4.85856687109e-05 0.00392970516519 -2.46835061166e-05 -4.92742839343e-05 0.00425354649212 3.4948654986e-05 1.95647208532e-05 0.00427886235779 -2.77822455055e-05 3.66519588778e-05 62.2158947184 125.719149019
564000 249.037439082 33.6768795139 24.2679033467 0.00428234120272 1.33779580634e-05 1.02232157552e-05 0.00417718498229 -0.000299994777085 -0.000109949801363 0.00427289138671 0.000347949078587 3.6881364973e-05 0.00458597706822 1.28269543984e-05 4.55762821459e-05 0.00392835240823 -2.68520410807e-05 -5.30758457993e-05 0.00425559966069 2.98662121475e-05 2.29282812507e-05 0.0042821476775 -2.34347556338e-05 3.10668218158e-05 62.2613052381 125.689990811
565000 249.465610341 33.6777664528 24.2687831104 0.00428251920034 1.31529561184e-05 1.2398043928e-05 0.00419273251625 -0.000302919347847 -0.000106093885585 0.00425033864975 0.000356946814646 5.28489132864e-05 0.00459029850665 3.29524301631e-05 6.44656221333e-05 0.00392689198877 -2.39528949618e-05 -4.62333369903e-05 0.00425146680418 3.2537988949e-05 1.36795951996e-05 0.00429180655579 1.09160422617e-05 1.50214041463e-05 62.315827129 125.691376559
566000 249.893819192 33.6787262164 24.2698068506 0.00428228969986 9.38887547486e-06 1.45500465072e-05 0.00420007225414 -0.000309144655447 -0.000106359527582 0.00424683753572 0.000354526678579 4.08135988113e-05 0.00458699083931 1.01359697989e-05 5.02771869956e-05 0.00392124842124 -3.66726888472e-05 -5.50361801008e-05 0.00425220209166 2.40750307849e-05 2.90040463174e-05 0.00429307259074 -2.90281790747e-05 2.77521978981e-05 62.3907317613 125.683672795
567000 250.32194294 33.6793064403 24.2708634966 0.00427171976408 5.9533105206e-06 1.55233046916e-05 0.00421039498911 -0.00031878918615 -0.000117295145575 0.00421804932013 0.000349218778295 3.78756872272e-05 0.00457022599733 2.562782603e-05 3.20140833251e-05 0.00391660030784 -3.42858721715e-05 -6.33187050582e-05 0.00425768509833 8.68846114059e-06 3.97367220414e-05 0.00429412161078 -2.49197689259e-05 1.19854830237e-05 62.4581847526 125.700690022
568000 250.749930414 33.6801983099 24.2719218773 0.00428126670589 4.7689917889e-06 1.53190486573e-05 0.00422950178756 -0.000320548600147 -0.000106888908448 0.0042169994202 0.000358769137743 4.50417754357e-05 0.00458591898763 1.14903858228e-05 5.31967751974e-05 0.003917842966 -5.05563219842e-05 -6.11923628072e-05 0.0042496712764 1.8780832736e-05 3.19713324011e-05 0.00429723382722 -2.30778738365e-05 2.23937317584e-05 62.4714212018 125.732997627
569000 251.177689901 33.6811709564 24.2732187264 0.00428021153749 3.8963106072e-06 1.59558507234e-05 0.00424367748979 -0.000331622366127 -0.000108620251463 0.00420575367726 0.000357395110064 4.40135871136e-05 0.00458839865629 1.39591280562e-05 5.39771137727e-05 0.00391817541496 -5.65497630834e-05 -5.77342000458e-05 0.00424559860956 2.60180641908e-05 3.54551167087e-05 0.00430317664177 -2.7914657333e-05 1.63633281705e-05 62.5102101848 125.753600345
570000 251.605456105 33.6817171742 24.2743855952 0.0042811133602 4.21333462393e-06 -8.52253914229e-07 0.00422758714624 -0.000311779223557 -0.000115840494794 0.00419087263699 0.000359565488161 4.638716807e-05 0.00457768761933 2.58977882924e-05 5.94302748844e-05 0.00390882230774 -3.00891915731e-05 -4.60468469591e-05 0.00425042342482 1.24321169143e-05 2.51186247078e-05 0.00429711849085 -5.78231236263e-06 9.01611790041e-06 62.581932339 125.787507647
571000 252.033046395 33.6820794249 24.2757441051 0.00427811625195 -7.69899149864e-08 1.61476614697e-05 0.00426816166886 -0.000328647957594 -0.000109178716469 0.00417342779916 0.000363423293293 4.41034379054e-05 0.00458254437349 2.05230080233e-05 5.83899635832e-05 0.00391783272852 -6.79953774207e-05 -6.80376674333e-05 0.00424792021928 9.5155858035e-06 3.30881750119e-05 0.00430867336929 -5.08669948258e-06 1.74966831023e-05 62.6714309433 125.859253629
572000 252.460116332 33.6830579839 24.2774971547 0.00427067151985 5.16444507073e-07 2.07005442396e-05 0.00428358963914 -0.000340534746829 -0.000108981447885 0.00415353132271 0.000361014721719 4.41800701292e-05 0.00458005298829 2.15611329813e-05 5.3233070406e-05 0.00391136126904 -7.70755297259e-05 -6.76470103626e-05 0.00424274297775 1.04258880042e-05 3.03441292358e-05 0.00430419659605 -8.86992621972e-06 8.53127857701e-06 62.7472790859 125.780486908
573000 252.887575075 33.6837329776 24.2790623438 0.00427524830069 -2.58299722908e-06 1.80730199753e-05 0.00429743874646 -0.000330074602898 -0.000106672495592 0.00413876242229 0.000376837234901 5.06373320521e-05 0.0045836356684 1.87930250296e-05 6.14949165912e-05 0.00391468874278 -8.57555821459e-05 -7.70469446291e-05 0.00424346154259 8.59695443282e-06 3.58891449488e-05 0.00431166345469 -7.52306593737e-06 1.1458072543e-05 62.7936497212 125.916694794
574000 253.314976616 33.6840678522 24.2807112547 0.00427225176005 -7.85403400705e-06 1.38867768373e-05 0.00431289762125 -0.0003391119053 -0.000107844737607 0.00430976610293 0.000360671369416 0.000108700366178 0.00457689775358 2.21215393983e-05 6.30359204317e-05 0.00392140565903 -9.24747929761e-05 -7.18140810045e-05 0.00424254739857 1.09982660202e-05 3.49299228731e-05 0.00431057234628 5.88369996355e-06 7.12404696863e-06 62.8557245212 126.048854397
575000 253.742240682 33.6841739307 24.2823132037 0.00426777283342 -3.63619963373e-06 1.85592278571e-05 0.00432901005812 -0.000332870004167 -0.000102575034178 0.00429234485974 0.000370188489392 0.000107974266367 0.00458027614195 1.83588539327e-05 5.88462482739e-05 0.00391508150526 -0.000100944572362 -7.78164083441e-05 0.00422946938139 2.24353922511e-05 4.15382903103e-05 0.00431043139791 -7.75902792548e-06 3.88960075122e-06 62.9207249749 126.1283072
576000 254.168267539 33.6854758056 24.2853885253 0.00427297441672 -8.00269610509e-06 1.78334852325e-05 0.00433864172879 -0.000330446982824 -0.000106508343193 0.00428325967509 0.00036773973668 0.000105468689908 0.00458066108464 2.00123331957e-05 6.78741196278e-05 0.00392204186677 -0.0001056489337 -8.26900976359e-05 0.00424516392246 1.65048003073e-06 3.25931555138e-05 0.00431502615901 -2.91137639624e-06 9.17996047114e-06 62.9137008404 125.935557447
577000 254.595061045 33.6855773631 24.2873954483 0.00427189230166 -9.45682577393e-06 1.39094938272e-05 0.00435727450838 -0.000325582675049 -0.000106964292479 0.00426498721834 0.000367703799032 0.000102389851378 0.00457803165111 2.33352739027e-05 6.88141126317e-05 0.00392818302428 -0.000112995108998 -8.34238963211e-05 0.00424526408722 -1.6353933423e-07 2.89815368265e-05 0.00430997948843 -7.2752897769e-07 5.26455238014e-06 62.9793362233 126.031820256
578000 255.021847491 33.6851427896 24.2894074217 0.00427012054843 -1.07467675704e-05 2.08042940136e-05 0.0043668743184 -0.000323269934965 -0.000101955903699 0.00425339914281 0.000373989845055 9.88384983171e-05 0.00457933433126 1.80600094606e-05 6.5813053683e-05 0.00392626467371 -0.000128231317483 -9.22856316472e-05 0.0042463467363 -2.12439608677e-06 3.70250784312e-05 0.00431621710398 -4.2828324432e-06 7.19969837772e-06 63.0648582852 126.12898689
579000 255.448690911 33.684659103 24.2914082534 0.0042709290212 -1.18707944298e-05 1.92829925046e-05 0.00438272426108 -0.000322643928458 -0.000105311314913 0.00423978836914 0.000366106691964 9.34025539594e-05 0.00457579715953 2.2935645252e-05 7.11715463277e-05 0.00393449945524 -0.000131443752089 -9.04498499677e-05 0.00424708695233 -3.37258900648e-06 3.34963669536e-05 0.00431382491848 -3.30926992476e-07 8.22191132484e-06 63.1539886849 126.238390633
580000 255.875537797 33.6837344204 24.2932392839 0.00427130601062 -1.46353352948e-05 1.92425176059e-05 0.00439815265084 -0.000314625238004 -9.99267440427e-05 0.00422418370317 0.000372673765583 9.20582985398e-05 0.00457560080823 2.03623003469e-05 7.04951096589e-05 0.00380584377584 -5.46334594679e-05 5.48444851547e-05 0.00424980835576 -7.44014441344e-06 3.42691533129e-05 0.00431349519628 -1.39023712516e-06 1.0018464925e-05 63.1928894192 126.325521358
581000 256.302452929 33.6825311884 24.2950855032 0.00427073211891 -1.56709776847e-05 1.91666470821e-05 0.0044073341175 -0.000318362166225 -0.000104965950937 0.00421201729888 0.000364255039713 8.55424266227e-05 0.00457106946051 2.4303786474e-05 7.29648535436e-05 0.00380759564049 -6.05034992943e-05 5.19820929661e-05 0.00425086402672 -7.6330667467e-06 3.29617490525e-05 0.00431200910107 3.18775056168e-06 1.17055337512e-05 63.2511482494 126.394198333
582000 256.729297253 33.6811592407 24.2970623522 0.00427065736578 -1.87738307882e-05 2.04089706893e-05 0.00441911966993 -0.000308442584312 -9.4251065601e-05 0.00419684049657 0.000363107970304 8.1610462328e-05 0.00457411341682 1.99785063581e-05 7.24301093268e-05 0.00380979784876 -6.34956363895e-05 6.15826913247e-05 0.00425174884016 -1.00395388019e-05 3.57725961416e-05 0.00431214651027 -1.31974158774e-06 1.16165105333e-05 63.3161722812 126.471580556
583000 257.156341523 33.6794021969 24.2987884328 0.00423826491133 1.11237360007e-05 4.3123872863e-05 0.00443206710865 -0.000309819110974 -9.58155996189e-05 0.00418212909698 0.000360199934337 7.02209102606e-05 0.00456503204807 2.15445558108e-05 6.72752203491e-05 0.00381405573305 -6.35840829459e-05 6.35314384862e-05 0.00425487495465 -7.63400114178e-06 3.59843060349e-05 0.0043141729567 1.55509794791e-06 1.25018970324e-05 63.372607839 126.538779469
584000 257.583323378 33.6775772793 24.3006695587 0.00427732566005 3.29712648771e-06 2.10498229787e-05 0.00444009947309 -0.000299901357423 -9.00912712464e-05 0.00416818147674 0.000351641772586 6.72522543749e-05 0.00457205611053 2.56829941674e-05 7.54352519247e-05 0.00380437213376 -6.8913660538e-05 6.86484978361e-05 0.00425681848033 -3.54596649846e-05 5.59762989954e-05 0.00431032980632 2.03908168863e-06 1.28337502933e-05 63.4330580635 126.617836792
585000 258.010479198 33.6754146545 24.3024624126 0.00427099690441 -2.35859438923e-05 2.06297106466e-05 0.00444665469233 -0.000295747190807 -8.86485428919e-05 0.00415917160578 0.000357352460687 7.03721416391e-05 0.00456527269409 2.10295419507e-05 7.52391674393e-05 0.00381976836274 -7.33477671617e-05 6.89065424574e-05 0.00425682796913 -1.39842441708e-05 3.50548833248e-05 0.0043106136161 8.15332002259e-07 1.67599272475e-05 63.5038382679 126.683610419
586000 258.437897127 33.6729853831 24.3040420805 0.00427286145496 -2.42617141645e-05 2.10271772294e-05 0.00445665587985 -0.000291722899026 -8.71989656374e-05 0.00414980018976 0.000348605698118 6.43339486458e-05 0.00456726051387 2.38992471227e-05 7.88652526362e-05 0.00382420000645 -8.04801142028e-05 6.48211084223e-05 0.00426101210334 -1.37301677424e-05 3.55629141932e-05 0.00430848312083 5.33309377303e-06 1.74974461016e-05 63.5513400916 126.762223785
587000 258.865236552 33.6705701649 24.3059450841 0.00427566547874 -2.53074732013e-05 1.95728554124e-05 0.00399731562454 -0.000220150536879 -0.000108961393865 0.00413302180411 0.000347471929962 6.37419800586e-05 0.00456099184646 2.50398296634e-05 7.81429093281e-05 0.00383544359335 -8.56717871595e-05 6.41848345919e-05 0.00426462806482 -1.65580160601e-05 3.06049755982e-05 0.00430354532664 6.28023926189e-06 2.08958988862e-05 63.613021049 126.838377766
588000 259.292742063 33.6678863825 24.3077071837 0.00427611056477 -3.14299665995e-05 1.94473037931e-05 0.00400146908474 -0.000238786978511 -0.000111573599838 0.00412348499359 0.000340724052454 5.92513574609e-05 0.0045629687354 2.27244978967e-05 7.74142796827e-05 0.00383727590632 -9.10788481791e-05 7.21281417741e-05 0.00426552428943 -1.37348449226e-05 3.58028541106e-05 0.00431006759568 7.86499276172e-06 1.57631897501e-05 63.6726013748 126.904087434
589000 259.72034575 33.6651685481 24.3095660651 0.00427568740081 -2.95560051888e-05 2.08849363886e-05 0.00400881481809 -0.000238851560351 -0.000106953390576 0.00411620842445 0.000331752183825 5.32763769852e-05 0.00456117719802 2.15962505335e-05 7.90078054716e-05 0.00383435877186 -9.03880774764e-05 6.9623081754e-05 0.00426704871998 -1.49274574527e-05 3.61443734423e-05 0.00430446839089 5.31059981233e-06 1.86319216273e-05 63.7507443142 126.96097144
590000 260.148032451 33.66203742 24.3112720839 0.00427580783533 -3.86747687666e-05 1.73009288546e-05 0.00401984979105 -0.000256506836411 -0.000104411302223 0.004104957252 0.000338236457893 6.26398089343e-05 0.00455584250782 2.79383123098e-05 8.73295763469e-05 0.00384799721153 -0.00013933690136 6.35607127358e-05 0.00426726558411 -1.48132561876e-05 3.06090012202e-05 0.00429381176581 3.16276661336e-06 2.33553782809e-05 63.780686743 126.96704382
591000 260.575894424 33.6587680677 24.3129123044 0.00427936579977 -3.28488919442e-05 2.06456948128e-05 0.0040319715501 -0.000261421781375 -0.000109455510639 0.00409455678029 0.000320415325234 4.70982063492e-05 0.0045586647604 2.18584012638e-05 8.01163321447e-05 0.00384570308055 -9.80602971405e-05 7.54553766162e-05 0.00427205968906 -1.48778901143e-05 3.5569468898e-05 0.00430754210821 -2.63656540663e-05 2.10737456721e-05 63.8166449913 126.991256187
592000 261.003753986 33.655405304 24.3145411429 0.0042804475014 -3.52403289786e-05 1.97767687315e-05 0.00404173405804 -0.000267867762237 -0.000110103017688 0.00444676163811 0.000240089834368 0.000164805624256 0.0045747459555 -5.120569866e-06 6.68917615212e-05 0.00384713620205 -9.83421040942e-05 7.49325362779e-05 0.00427350301498 -1.44721664956e-05 3.44347156268e-05 0.00430643647821 -3.24010564513e-05 2.1580786478e-05 63.8564580241 126.966941559
593000 261.431896845 33.6519545624 24.3161812485 0.00428211992549 -3.47411474571e-05 2.04994158034e-05 0.00405492050278 -0.000285413395118 -0.000113056064539 0.00446857828681 0.000260409016982 0.000166395183706 0.00455782722331 2.36103959957e-05 8.27545680631e-05 0.00385028382325 -0.000100025948462 8.00194738527e-05 0.00427547814263 -1.40162162614e-05 3.49553756763e-05 0.00430367296956 -3.1821243681e-05 2.07294849142e-05 63.9071221225 126.973712532
594000 261.860191293 33.6484031615 24.3177348254 0.00428370622428 -3.6911316432e-05 1.92396881515e-05 0.00406571058286 -0.000283115023066 -0.000108484403808 0.0044541631543 0.000264536101024 0.000164714286645 0.00455329156745 2.08986291067e-05 7.63528568243e-05 0.00385238127492 -0.000101949117451 7.39198865166e-05 0.00427733556171 -1.37957465758e-05 3.4060516061e-05 0.00429995276326 -3.45030894105e-05 1.76463088453e-05 63.9300584352 126.969592091
595000 262.288504981 33.6448156622 24.3191306673 0.00429080572954 -2.43628415903e-05 1.49979016742e-05 0.00407862079273 -0.000297688315203 -0.000112227730649 0.004432946972 0.000277820800515 0.000153284653381 0.0045515364327 3.84964930048e-05 7.87970127544e-05 0.00384282664448 -0.000102333686551 8.29153721296e-05 0.00428918261057 -3.23552074024e-05 4.42164596186e-05 0.00430273224741 -3.03169567132e-05 1.3342133215e-05 63.9650007141 126.962298928
596000 262.717035744 33.64111197 24.3206663793 0.00428776350096 -3.66009869958e-05 1.69415742271e-05 0.00409162369888 -0.000302200167421 -0.000110633999719 0.00443247254026 0.000270987643659 0.000163448111758 0.00455047760834 2.56327147862e-05 7.05540223408e-05 0.00385570261096 -0.000102346811014 7.56297643885e-05 0.00428249130928 -1.57123969377e-05 3.67307410381e-05 0.00429717529651 -3.41685799401e-05 9.73879640229e-06 64.025455787 126.94723384
597000 263.145853575 33.6374251728 24.3222045155 0.00428943873367 -3.73016516454e-05 1.76338335412e-05 0.00410677023921 -0.000307246961092 -0.000110352214374 0.00441922102305 0.000272134084137 0.000161319901921 0.00466763260326 -1.21459135732e-05 7.7787119905e-05 0.00386059430204 -0.000100254970576 7.45508531758e-05 0.00428216876693 -9.69115014288e-06 3.25182366269e-05 0.00429731846023 -2.52582410994e-05 1.21254117457e-05 64.1030103346 126.932730002
598000 263.574796586 33.633484228 24.3235305385 0.00429111722264 -3.89067744961e-05 1.71716486563e-05 0.00412090581238 -0.000322317163308 -0.00011223860868 0.00440840492206 0.00026869986712 0.000159823445601 0.00466895397851 -1.10902030209e-05 7.92593018963e-05 0.00386514849751 -0.00010449743495 7.71692400571e-05 0.00428445960362 -9.13009163656e-06 3.06902105948e-05 0.00429429422309 -2.38318363339e-05 1.17139154661e-05 64.1533894818 126.904995543
599000 264.003668257 33.6297942872 24.3249322688 0.00429234542207 -3.99880118454e-05 1.58675442906e-05 0.00413366160768 -0.000320103267693 -0.000109505970605 0.0043970505738 0.000273719917142 0.000157376067431 0.0046709933104 -1.37640934234e-05 0.000103184898176 0.00386846592497 -0.000103003403936 7.27635330245e-05 0.00428534683496 -8.22853870849e-06 2.80043820357e-05 0.00429488522393 -2.58136734784e-05 9.07377076509e-06 64.1622043753 126.797979662
600000 264.432767231 33.6260072033 24.3263659102 0.00429387834999 -4.16420192906e-05 1.46672155911e-05 0.004150556311 -0.000331762512601 -0.000109669030026 0.00438599358803 0.000268848607762 0.000152089793233 0.00467027425115 -8.68820230199e-06 0.000104611981743 0.00387285478256 -0.000106419511694 7.58165969837e-05 0.00428787456049 -5.55605382691e-06 2.74581716857e-05 0.00429436242699 -2.80514808298e-05 5.98862587824e-06 64.2185980061 126.749022872
601000 264.862079729 33.6222310225 24.327812272 0.0042968429929 -3.82251209038e-05 1.41653345694e-05 0.00416263830678 -0.000334121993071 -0.000108984440562 0.00437440265489 0.00027149804245 0.000148078649559 0.00467555792453 -9.89762205281e-06 0.0001074022304 0.00387320827978 -0.000104709409669 7.54995009742e-05 0.00429063939568 -6.92557097007e-07 2.73754821203e-05 0.00429129850983 -2.04903840478e-05 2.264035669e-06 64.2885104262 126.716085682
602000 265.291542754 33.6181453599 24.3290710331 0.00429787285658 -4.20169968829e-05 1.14401646103e-05 0.00418088315131 -0.000341794958773 -0.000110158023033 0.00436320257582 0.000271550551867 0.000146266086246 0.00467443726543 -2.11752043198e-07 0.00010550480282 0.0038804956993 -0.000107119325296 7.03300822714e-05 0.00428961924166 -4.54922357499e-06 2.05407064653e-05 0.00429332830644 -2.2441425887e-05 5.34441532245e-06 64.3650829305 126.680443152
603000 265.721185508 33.614283527 24.3304923409 0.0042994270619 -4.21444649845e-05 1.34785498139e-05 0.00407293029732 -0.000294814076632 -0.000103992826741 0.00435297096848 0.000272756807599 0.000146172964881 0.00467967360162 2.67805373372e-06 0.000115313159843 0.00388231926675 -0.000108942044652 7.30381419142e-05 0.00429179472015 -2.41499771525e-06 2.20062527255e-05 0.00428994443855 -1.71157792246e-05 4.28431005486e-06 64.4422527059 126.661701953
604000 266.150945916 33.6102831816 24.3316743121 0.00430081945193 -4.8034943311e-05 9.3206486394e-06 0.00408778107148 -0.000293489202994 -0.000103049746907 0.00433656324052 0.000263497467854 0.000160504963516 0.00466840207994 4.62295438953e-06 0.00011006092973 0.00388825425102 -0.000112138031131 6.94586652422e-05 0.0043009304903 -8.53345215285e-06 3.01507565465e-05 0.00428596861027 -2.67127554048e-05 -2.63970849855e-06 64.5042111772 126.664619831
605000 266.580901904 33.6063291393 24.3330175684 0.00430517259056 -3.74101546301e-05 1.10253117608e-05 0.00410124261176 -0.000308203869291 -0.000110462809365 0.00432178161972 0.000265614812777 0.000129790947286 0.00467589346807 4.18922181311e-06 0.000110309806837 0.00388846123722 -0.00011166371846 7.20824922075e-05 0.00429807997608 5.75774524313e-06 2.15116067769e-05 0.00429134641714 -1.6188956144e-05 -2.17567674311e-06 64.5821730404 126.684715754
606000 267.011027774 33.6023045462 24.3341139343 0.00430506175385 -4.38049905514e-05 1.14818961243e-05 0.00411557540076 -0.000302082224419 -0.000109498987655 0.00431232473934 0.000268086083166 0.000138925567802 0.00467705237222 1.05903619319e-05 0.000113151605245 0.00389293627577 -0.000112219558977 6.90721935578e-05 0.00429552772143 4.27133626641e-06 1.74754460243e-05 0.0042873201474 -1.3688512863e-05 -8.21726768163e-07 64.6616699533 126.684699326
607000 267.441399054 33.5981494604 24.3352097928 0.0043060964694 -4.31769533381e-05 1.07521957436e-05 0.004132067108 -0.00030850951104 -0.000113109306223 0.00429918249196 0.000262979150925 0.000131540616664 0.00490140921446 -9.46533399618e-05 -6.31344955655e-05 0.0038967847567 -0.000111167918555 6.63551372782e-05 0.00429561753192 5.35315156228e-06 1.56923142704e-05 0.00428463252876 -1.01356216822e-05 9.59520210569e-07 64.7559292554 126.679262031
608000 267.871844104 33.5941011347 24.336306601 0.0043080595648 -4.23374765573e-05 9.62276173335e-06 0.00414826739489 -0.000312477098026 -0.000116297082529 0.00445512292729 0.000156419762367 0.000186551007136 0.00490459369542 -7.84583052393e-05 -5.82703172785e-05 0.0038999273419 -0.000111019687352 6.69305218741e-05 0.00429680231772 7.89943542113e-06 1.37847395371e-05 0.00428444995185 -5.80992193502e-06 -1.14378208277e-06 64.8404080178 126.698961333
609000 268.30250632 33.5900120768 24.3372732045 0.00431004050328 -4.32090361831e-05 9.68915509152e-06 0.00416237618512 -0.000312086557303 -0.000116277242479 0.00444985064213 0.000147702943836 0.000190231628406 0.00490629647586 -8.84532234139e-05 -5.62688031861e-05 0.00390268200657 -0.000112425371173 6.29794493475e-05 0.00429781776637 1.01144734284e-05 1.29195914593e-05 0.00428105940984 -8.51666381106e-06 -1.63742024014e-06 64.9329010024 126.707406495
610000 268.733217169 33.586357901 24.338364565 0.00430960439375 -4.39980909778e-05 8.11616807892e-06 0.00418273993392 -0.000324239502521 -0.000122687414321 0.00442428632909 0.000166716563719 0.000207924965424 0.00491648553559 -6.78952702168e-05 -5.95291181911e-06 0.00390612592514 -0.000112307990423 6.3058278096e-05 0.00429778654111 1.23620400782e-05 1.15717039312e-05 0.00427388413351 -4.30655549573e-06 -2.70538641833e-06 65.0006118598 126.73230738
611000 269.164063684 33.5825149201 24.3393879466 0.0043099562031 -4.67181970524e-05 8.87589861299e-06 0.0041943928615 -0.000315449457185 -0.000118934361039 0.00434654375301 0.000257370515385 0.000246055999979 0.00495226396182 -0.000121092476941 4.35130950799e-07 0.0040337852048 3.84660417837e-05 -7.65724676576e-05 0.00429937482135 1.51225942374e-05 1.05526870796e-05 0.00426630858509 -1.46743555934e-05 -1.24631282005e-05 65.0816935938 126.772343204
