cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
533000 257.552238238 7.69758105975 24.2259535505 0.00442476545634 -8.78630447377e-06 -4.74026114092e-05 0.00436896710758 0.000173519595677 -5.8854624006e-05 0.00445044173016 -0.000180134874744 -1.59339831959e-05 0.00430283466054 -3.03997388646e-05 -7.68969909007e-05 0.00452763907034 5.2776883813e-05 -6.58882671114e-05 0.00443056972253 2.92564885396e-05 -5.18227354124e-05 0.00444932841938 3.17231284664e-05 -9.10107842756e-05 63.1209122867 126.617296073
534000 257.994680225 7.69659797502 24.2212734591 0.0044242204047 -1.0695542894e-05 -4.6156953831e-05 0.00437563628127 0.000172426092242 -5.98742201976e-05 0.00444070861254 -0.000185238838442 -1.59556134789e-05 0.00430501902207 -2.77587834534e-05 -7.68783564896e-05 0.00452579256384 4.64163263446e-05 -6.11385080946e-05 0.00443216448365 2.95304693555e-05 -5.16671168489e-05 0.00444802107098 2.54161566689e-05 -8.77580456565e-05 63.128597278 126.599594414
535000 258.437124588 7.69548915693 24.2166592289 0.00442448999679 -1.22027838934e-05 -4.4594798154e-05 0.00437981563745 0.000179256763218 -6.07808852037e-05 0.00443807034324 -0.000190178944337 -1.26213816534e-05 0.00430434757176 -2.89132631276e-05 -7.68640670518e-05 0.00452894940575 4.41160786578e-05 -5.6475542498e-05 0.00443266697566 2.78272379312e-05 -5.12103367416e-05 0.00445139869454 2.37789717711e-05 -8.13145682593e-05 63.1374308201 126.583873557
536000 258.879613884 7.69426980671 24.2121472326 0.00442381537926 -1.35955912041e-05 -4.69819741892e-05 0.00438826813474 0.000180385681005 -6.20366785373e-05 0.00442978051644 -0.000190846685163 -1.47459341243e-05 0.0043071440218 -2.68899077349e-05 -7.62792413604e-05 0.00452571485617 4.51978048276e-05 -6.70904743409e-05 0.00443362591199 2.79051301093e-05 -4.95338442159e-05 0.00444560875156 1.7757019672e-05 -8.85112924837e-05 63.1481361551 126.569674977
537000 259.322123543 7.6929138304 24.2077004154 0.00442499201203 -1.41271450921e-05 -4.33460377955e-05 0.00439291579963 0.000183825725698 -6.346402805e-05 0.00442332309469 -0.000197417650199 -8.19382752776e-06 0.0043062778287 -2.73617008832e-05 -7.67285860314e-05 0.00453067476357 4.14197396523e-05 -5.62643464664e-05 0.0044350043112 2.63819790754e-05 -5.06611270017e-05 0.00445094957389 2.01968877734e-05 -8.1342939585e-05 63.1597479004 126.556773074
538000 259.764638626 7.6913944093 24.2033827606 0.00442562821156 -1.55595182882e-05 -4.32846531932e-05 0.00440287264052 0.000189335943021 -6.47138299529e-05 0.00441702650928 -0.000197774397407 -9.11118812516e-06 0.00430892758779 -2.58970313878e-05 -7.7728273807e-05 0.00453253006293 3.90429166368e-05 -5.62748534907e-05 0.00443515422688 2.65964419246e-05 -5.13303981896e-05 0.00445205162476 1.76486470439e-05 -8.04026761349e-05 63.1739202322 126.547376234
539000 260.207187911 7.68971575062 24.1991461552 0.00442545410077 -1.75195405649e-05 -4.15641106252e-05 0.00440747370882 0.000186856063477 -6.63212960324e-05 0.00440743709888 -0.000206427816915 -5.12737767775e-06 0.00430874913115 -2.61680545366e-05 -7.74622114745e-05 0.00453245560486 3.50337370466e-05 -5.20492594397e-05 0.00443670462608 2.46012162735e-05 -5.16605146781e-05 0.00445248719397 1.45649083927e-05 -7.5854807174e-05 63.1886888244 126.538940109
540000 260.649689147 7.68795028908 24.1950142582 0.00442451648877 -1.76817313048e-05 -4.04866563191e-05 0.00441535468753 0.000197303955145 -6.80329378881e-05 0.00440265449783 -0.000203840260434 -4.60191803677e-06 0.00430890733523 -2.50919465842e-05 -7.71468471227e-05 0.0045321903933 3.44136809324e-05 -5.13745117458e-05 0.00443582641007 2.54787990805e-05 -5.06771964472e-05 0.0044506843732 1.30509383999e-05 -7.33612868899e-05 63.206330078 126.533627008
541000 261.092168666 7.68605825301 24.1910129057 0.00442441264268 -1.96991395991e-05 -3.97251996117e-05 0.00442191438118 0.000191587337867 -6.95895367526e-05 0.00439180481374 -0.000210440322752 -2.8553807882e-06 0.00431131611681 -2.51500612349e-05 -7.71080167214e-05 0.00453125291449 3.28308545788e-05 -4.99755905173e-05 0.00443854573324 2.29505724493e-05 -5.15809556178e-05 0.00445089069374 1.6877436723e-05 -7.16058578739e-05 63.2248841647 126.529000894
542000 261.534528978 7.6839785616 24.1871158218 0.00442409696792 -2.18558203038e-05 -3.83364158511e-05 0.00442895769348 0.000197200086432 -7.03938182511e-05 0.00438897476546 -0.000211217347563 -1.52055167634e-06 0.00431132058132 -2.64459456134e-05 -7.68695858645e-05 0.00453164698756 3.19169254653e-05 -4.88437081269e-05 0.00443784303681 2.10948172075e-05 -5.13140112795e-05 0.00444971262769 1.3571571046e-05 -6.76097463042e-05 63.2460047414 126.528762896
543000 261.976916203 7.68184901662 24.1833175411 0.00442303496621 -2.20950917689e-05 -3.72593261353e-05 0.00443815661605 0.000197142130576 -7.17363583777e-05 0.00437751664889 -0.000212947850739 -2.62882642134e-07 0.00431201630407 -2.23219087569e-05 -7.60848315248e-05 0.00453041971485 2.56085636691e-05 -4.61619912164e-05 0.00443827534053 2.34881797147e-05 -5.0632098065e-05 0.00444548721126 5.47552310668e-07 -7.83518992725e-05 63.268717499 126.529225136
544000 262.419256691 7.67957638167 24.1795953618 0.00442266352878 -2.30324512267e-05 -3.66582119905e-05 0.00444311621265 0.000201776401257 -7.40931040825e-05 0.00437289448276 -0.000215922210697 9.19747032597e-07 0.00431153687178 -2.3059138112e-05 -7.66859829465e-05 0.0045308118175 2.43014098923e-05 -4.28205706827e-05 0.0044384423429 2.16184967701e-05 -5.08434425359e-05 0.00444751751896 3.63805697772e-06 -6.14535261046e-05 63.2932163178 126.532716564
545000 262.861540112 7.67715699043 24.1759717803 0.00442302371973 -2.51317903466e-05 -3.57649993326e-05 0.00445476790255 0.000200795809931 -7.53326908877e-05 0.00436314755342 -0.000214872939201 7.51720764371e-07 0.00431315446278 -2.19711231824e-05 -7.66535366152e-05 0.00453101277294 1.91353864416e-05 -3.90938608573e-05 0.00443834696014 2.21004822468e-05 -5.12337397294e-05 0.00444787397565 6.38286725456e-07 -5.87937408609e-05 63.320090348 126.539676109
546000 263.303734674 7.67462608048 24.1724422646 0.00442113179619 -2.62160485808e-05 -3.53260840672e-05 0.0044592431275 0.000201934067661 -7.79477927417e-05 0.00435531296489 -0.000221360759928 2.66617009022e-06 0.00431263245236 -2.17797956692e-05 -7.71559627394e-05 0.00452816108699 1.76419909031e-05 -3.75735948008e-05 0.00443921594467 2.07476458314e-05 -5.19858063523e-05 0.0044445690135 -1.77794894545e-06 -5.45912660513e-05 63.3479286867 126.548779501
547000 263.745843219 7.67196431267 24.1689987291 0.00442069395057 -2.59510622043e-05 -3.32511733057e-05 0.00447047100155 0.000208639292438 -7.84313931638e-05 0.00434682738872 -0.000217722019243 3.74903905492e-06 0.00431247767312 -1.99692557292e-05 -7.50926148335e-05 0.00452922258455 1.60509605637e-05 -3.57640723059e-05 0.00443785776433 2.10053522865e-05 -5.01617773952e-05 0.00444507932623 2.15462942521e-07 -5.19205481347e-05 63.378586541 126.561791609
548000 264.187819469 7.66923664363 24.1656282184 0.00441951481916 -2.81397014276e-05 -3.26766193427e-05 0.0044759166691 0.00020291019923 -7.92167295232e-05 0.00433751002223 -0.000225115939513 4.33387838239e-06 0.0043141594433 -2.02277643382e-05 -7.61920617071e-05 0.00452565198807 1.22063773374e-05 -3.12317614761e-05 0.00444047843666 1.88727091455e-05 -5.14390785893e-05 0.00444094263497 -6.6672217609e-06 -4.63160557163e-05 63.409774346 126.579209616
549000 264.629763085 7.66631255101 24.1624136832 0.00441892567255 -2.97746786131e-05 -3.08768557938e-05 0.00448550346858 0.000209224441908 -8.08372556088e-05 0.00433157664045 -0.000221153845132 4.82069488136e-06 0.00431313018791 -1.95648663304e-05 -7.50490130347e-05 0.00452698471057 8.47564339001e-06 -2.91741627073e-05 0.00443771997189 1.8626511825e-05 -5.08689437646e-05 0.00444302559305 -9.07368640406e-06 -4.2113828561e-05 63.4436325997 126.599454284
550000 265.071618751 7.66327711145 24.1592996169 0.00441841234928 -3.20198704216e-05 -3.03037995273e-05 0.00449322651357 0.000201964352625 -8.18118828518e-05 0.00432060650569 -0.000223367217163 5.95637961064e-06 0.00431399317963 -1.87363126738e-05 -7.43401653867e-05 0.0045296402864 -1.17698813571e-06 -2.73232509461e-05 0.00443993769339 1.73449947718e-05 -5.09745093976e-05 0.00444175778868 -1.40850088056e-05 -4.21753110974e-05 63.4780884296 126.623264644
551000 265.513360334 7.6600687361 24.1563472853 0.00441753927631 -3.3169441198e-05 -2.84604642799e-05 0.00450122883272 0.000201666319816 -8.14757757922e-05 0.00431516609326 -0.000223557434244 7.18691630763e-06 0.00431427771759 -1.85801897978e-05 -7.40094263413e-05 0.00452486965564 3.83985901e-06 -2.54870025366e-05 0.0044383053734 1.68143513644e-05 -5.06540149943e-05 0.00444033528766 -1.38576184984e-05 -3.71658386343e-05 63.514448411 126.652400546
552000 265.954927239 7.65681239115 24.1534762751 0.00441574509968 -3.36940360914e-05 -2.77292190596e-05 0.00450954796057 0.000200099118668 -8.37010441878e-05 0.00430455900124 -0.000222658839548 6.9408578425e-06 0.00431407812519 -1.7870220135e-05 -7.35911888463e-05 0.0045206900319 9.24608603169e-07 -2.33979233083e-05 0.00443804789752 1.5771185151e-05 -5.14477457087e-05 0.00443193420404 -1.59199827648e-05 -2.71556215501e-05 63.5519076009 126.684047604
553000 266.396351705 7.65343253755 24.1506441514 0.00441335851858 -3.42925617007e-05 -2.74506797353e-05 0.00451355498258 0.000201120203492 -8.39776627522e-05 0.00429697605605 -0.000225927658646 8.63586367035e-06 0.00431322435408 -1.76531789899e-05 -7.31596110834e-05 0.00451939411714 1.43405040524e-06 -2.32555051477e-05 0.00443712030006 1.50785797899e-05 -5.17917220553e-05 0.00443394841608 -1.3001572839e-05 -3.4822960343e-05 63.589933819 126.719446954
554000 266.837605224 7.64997687436 24.1479597626 0.0044118304853 -3.46089633806e-05 -2.62412480162e-05 0.00452361961296 0.000199244187749 -8.4516168436e-05 0.00428667415266 -0.000220247580074 7.95346391023e-06 0.00431213979042 -1.4555658397e-05 -7.14885549986e-05 0.00451811568148 -3.03463820466e-06 -2.05683071411e-05 0.00443583577919 1.59164251286e-05 -5.05405081784e-05 0.00443253548473 -1.24345092533e-05 -3.10505545816e-05 63.6296075544 126.759132599
555000 267.278725805 7.64642248461 24.1453747578 0.00440955409888 -3.78538946424e-05 -2.41836654151e-05 0.00452897080196 0.000194703961186 -8.18356663034e-05 0.00427669804254 -0.000227460565159 8.61328105824e-06 0.0043129336219 -1.55134296682e-05 -6.99731521775e-05 0.00451556890104 -5.79019449193e-06 -2.42534405596e-05 0.00443673474646 1.43604175979e-05 -4.91223829315e-05 0.00442931963932 -2.00922328772e-05 -3.06351524447e-05 63.6687280278 126.802865481
556000 267.719692171 7.64279834961 24.1429151843 0.00440867904967 -3.51370139428e-05 -2.43829759606e-05 0.00453567287376 0.00019678832752 -8.53486798864e-05 0.00434075946268 -0.000218974160699 9.26854143122e-07 0.00431102855022 -1.3323829579e-05 -6.80092388653e-05 0.00451395660079 -1.97492881405e-06 -1.77114120233e-05 0.0044339989211 1.43610993546e-05 -4.79198547161e-05 0.00442782120154 -1.0525644986e-05 -2.7573403476e-05 63.7093898145 126.849437849
557000 268.160466943 7.63907705496 24.140555528 0.0044065165501 -3.70561785267e-05 -2.30704672455e-05 0.00454085834358 0.000189952954066 -8.3622966465e-05 0.00432950615777 -0.000222482132789 -8.30582847616e-07 0.00431138538645 -1.34145943876e-05 -6.85417313199e-05 0.00451032779721 -5.3868464651e-06 -1.61254209168e-05 0.0044355164342 1.31517699551e-05 -4.90338158826e-05 0.00442513614321 -1.51060526704e-05 -2.43749489293e-05 63.7491129778 126.900874868
558000 268.601043524 7.63527824446 24.1383169758 0.00440509036426 -3.86069519676e-05 -2.50009517022e-05 0.00454458179818 0.000188735852138 -8.59235596662e-05 0.00432394792771 -0.000222116295718 -4.02072817613e-06 0.00430952264602 -1.09232294784e-05 -6.86690070403e-05 0.00451564396607 -3.10414445133e-06 -2.32863804401e-05 0.00443156917559 1.32953521529e-05 -4.92100721625e-05 0.00442943474542 -1.66662199835e-05 -2.53996946027e-05 63.7896456497 126.955000375
559000 269.041593941 7.63138283834 24.1359886734 0.00440304711569 -3.99646015672e-05 -2.09813226626e-05 0.00455249414954 0.000182047054757 -7.97395961856e-05 0.00431570908064 -0.000226015292696 -7.86560054136e-06 0.00430997407517 -1.17081917424e-05 -6.66122853236e-05 0.00450937126174 -1.00249309841e-05 -2.04091915557e-05 0.00443360585545 1.26047488987e-05 -4.83651087726e-05 0.004433592277 -1.47245084599e-05 -2.676797826e-05 63.8292264739 127.011863755
560000 269.481863728 7.6274527994 24.1339345369 0.00440107012133 -3.92961220716e-05 -1.91050310373e-05 0.00455632083532 0.000184753453845 -8.02357055579e-05 0.00430607525664 -0.000227763012779 -6.47792890499e-06 0.00430988820664 -1.0108920414e-05 -6.49028751772e-05 0.00450347506489 -9.85017817408e-06 -1.09419604117e-05 0.00443075552617 1.17296872216e-05 -4.62494317624e-05 0.00441881558283 -1.46996347458e-05 -1.47553118011e-05 63.8683681838 127.072246921
561000 269.92189146 7.62343821192 24.1319970752 0.00439983860697 -4.07112147522e-05 -1.99572060623e-05 0.00456003390947 0.000174637009622 -7.99283506383e-05 0.00429928329293 -0.000226815443299 -5.83548872342e-06 0.0043078826054 -9.71966629167e-06 -6.35695727266e-05 0.00450395188305 -9.12042174231e-06 -2.04962699855e-05 0.00443060934644 1.13172040287e-05 -4.66873935082e-05 0.00442008768547 -9.76349917688e-06 -2.7370632482e-05 63.9066912984 127.134789167
562000 270.361651283 7.61936755368 24.1301743137 0.00439634695346 -4.0464728377e-05 -1.78773996719e-05 0.00456218258043 0.000175966813119 -7.60925142907e-05 0.00428760354778 -0.000230736165591 -9.97920938132e-06 0.0042543314664 -5.72760854535e-05 -4.93364960914e-05 0.00449853941821 -1.2385354596e-05 -1.04754820936e-05 0.0044290589427 1.15267554219e-05 -4.54934273328e-05 0.00441346888728 -1.69280515644e-05 -1.33850730842e-05 63.9436910033 127.200866118
563000 270.801180864 7.61522920013 24.1284463128 0.00439450802804 -4.18998133765e-05 -1.76096147274e-05 0.00456627649814 0.000168085686324 -7.560907648e-05 0.0042830361527 -0.000225981288867 -1.13975861149e-05 0.00424938165602 -5.43587534025e-05 -4.81261208537e-05 0.00449621644602 -2.06123062371e-05 -1.35275757664e-05 0.00442752319179 1.08428534199e-05 -4.54639051353e-05 0.00441164757031 -1.59234801772e-05 -1.6946368701e-05 63.9796476574 127.267247825
564000 271.240589605 7.61110243281 24.1266564563 0.00439250387813 -4.09077422273e-05 -1.87328135298e-05 0.00456471763313 0.000168429026 -7.89812947459e-05 0.00427209305485 -0.000227276222597 -1.45766460112e-05 0.00424686609837 -5.57098948689e-05 -4.84395594513e-05 0.00449384204131 -1.5569606528e-05 -1.29611619724e-05 0.00442739428513 1.04605464532e-05 -4.4444996188e-05 0.00440771250644 -2.08885171119e-05 -9.36079228442e-06 64.0138265438 127.336326895
565000 271.679752057 7.60699536503 24.1246716474 0.00439016571275 -4.13420306694e-05 -1.81971808261e-05 0.00456849136039 0.000163536893244 -7.45987294673e-05 0.00426678557832 -0.00022417098037 -1.8592219667e-05 0.00418592812703 -0.000110262468273 7.54706503043e-06 0.00449040182491 -1.77132325995e-05 -1.16527157019e-05 0.0044237945176 1.06825776483e-05 -4.51647925154e-05 0.00440557840894 -1.7887786564e-05 -9.67336316374e-06 64.0464768202 127.403649657
566000 272.118639028 7.6028661444 24.1226678084 0.00438831677024 -4.14057951551e-05 -1.72257518844e-05 0.00456718013448 0.000158975268039 -6.8471250895e-05 0.00425686499694 -0.000222874114055 -1.81318446023e-05 0.00418152787982 -0.000111068544035 1.1670200826e-05 0.00449017336086 -1.57378302706e-05 -1.12517928871e-05 0.00442627110841 1.18161063946e-05 -4.4499966305e-05 0.00440767895065 -1.40185791194e-05 -1.6165956191e-05 64.0771766341 127.47356377
567000 272.557278218 7.59874234132 24.1206954363 0.00438527180557 -4.16928009033e-05 -1.85886519236e-05 0.0045690865181 0.000159959779188 -6.82182227049e-05 0.0042501497063 -0.000225779615458 -2.0827177023e-05 0.00417818424799 -0.000109304564411 1.13909676486e-05 0.0044858279883 -1.6213810518e-05 -1.38850255399e-05 0.00442249052259 1.04895937768e-05 -4.38478387776e-05 0.00440366990686 -1.26438029953e-05 -2.03064821897e-05 64.1059520189 127.543009664
568000 272.99566063 7.59459635947 24.1187295849 0.00438192429897 -4.10412018682e-05 -2.00952266522e-05 0.00428959519596 0.000144337033498 -4.87357452457e-05 0.00424211289063 -0.000220792623215 -2.45895206234e-05 0.00417348483819 -0.000110566480178 1.21127402007e-05 0.00448400250756 -1.41664371065e-05 -1.89146331286e-05 0.00442278543082 1.15911045101e-05 -4.30561165449e-05 0.00440126665666 -9.65513552687e-06 -2.46041406632e-05 64.1323735636 127.613300615
569000 273.433805635 7.5905186893 24.1167877318 0.00437979459795 -4.03262327493e-05 -1.95691694373e-05 0.00429782786401 0.000163090039538 -4.88912380827e-05 0.00423296800255 -0.000224441471274 -2.63889015026e-05 0.00416926160326 -0.000106602852719 1.13592085227e-05 0.00448121001223 -1.6386613874e-05 -1.80976052929e-05 0.00442025417534 1.18021053931e-05 -4.01183123459e-05 0.00439704113902 -1.18755382993e-05 -2.27381746613e-05 64.1569327092 127.683774942
570000 273.871686121 7.58644975363 24.1149190245 0.00437726686422 -4.05012346128e-05 -1.84105013761e-05 0.0043049704215 0.000160535314088 -4.86238020452e-05 0.00422864628925 -0.00021857897227 -2.74635541919e-05 0.00416707701302 -0.0001072317941 1.32946623625e-05 0.00447852272424 -1.60986460072e-05 -1.82839647953e-05 0.00441932817707 1.24249041436e-05 -4.00888725565e-05 0.00439503419849 -8.94476100998e-06 -2.161848835e-05 64.1786268848 127.75261453
571000 274.309313699 7.58242852728 24.1131055351 0.0043746313231 -3.98175164152e-05 -1.76170149746e-05 0.00431126151973 0.000175416469235 -4.79310203617e-05 0.00421770754911 -0.000218576223999 -2.90125129692e-05 0.00416084816292 -0.000105381866409 1.23869203924e-05 0.00447602156806 -1.63578659111e-05 -1.67723425124e-05 0.00441824017209 1.1893136683e-05 -3.66837973898e-05 0.00439072028736 -1.06112774432e-05 -1.91547311676e-05 64.19884145 127.823094887
572000 274.746683702 7.5784509283 24.1113548565 0.00437271058249 -3.99881595075e-05 -1.65952513743e-05 0.0042703860581 0.00015950657455 -2.02671727854e-05 0.00421476483609 -0.000216759064492 -2.75221876203e-05 0.00415881767253 -0.000103621924171 1.44458358379e-05 0.00447153094218 -1.88622377704e-05 -1.82452749201e-05 0.00441580091728 1.32047304271e-05 -3.76066610398e-05 0.00438869090518 -9.57380342888e-06 -1.9002905513e-05 64.2157078849 127.890408833
573000 275.183776365 7.57451057174 24.1096664063 0.00436971186478 -3.89295928878e-05 -1.73762571285e-05 0.00427520459547 0.000171928002163 -2.36958303941e-05 0.00420400046439 -0.00021450592519 -2.98283740715e-05 0.00415346623147 -0.000103547020914 1.6528226184e-05 0.0044724721283 -1.74167510956e-05 -1.8753375212e-05 0.00441715534997 1.304658036e-05 -3.17908906577e-05 0.00438691850554 -7.82935442633e-06 -2.21248370337e-05 64.2312192024 127.958779773
574000 275.620628845 7.57065591241 24.1080218556 0.00436677627452 -3.76603029942e-05 -1.68893572035e-05 0.00428616144336 0.000183743960228 -2.47663593085e-05 0.00420017707759 -0.00021532668405 -3.14019092348e-05 0.00414937659511 -9.89268734561e-05 1.4465408822e-05 0.0044667728401 -1.68218189049e-05 -1.95285706356e-05 0.00441326462054 1.47306837187e-05 -3.31453402539e-05 0.00438100816166 -7.14762227465e-06 -1.97634728387e-05 64.2434856192 128.023538425
575000 276.057210066 7.56687045715 24.1063508049 0.00436409056282 -3.70424652118e-05 -1.65029400757e-05 0.0042925640264 0.000187768077679 -2.55777971246e-05 0.00445429503621 -0.000190959460812 -3.90697814444e-05 0.00414667446091 -9.90014049982e-05 1.66895378687e-05 0.0044646253933 -1.76114529484e-05 -1.84123606828e-05 0.00441522481048 1.65058227871e-05 -3.03443707368e-05 0.00437942179906 -5.75621830505e-06 -2.0650023454e-05 64.2542716008 128.087379382
576000 276.493535152 7.5632062684 24.1046719042 0.00436193668881 -3.57475542477e-05 -1.69888990169e-05 0.00430268939309 0.000207042382643 -2.82350052802e-05 0.00444467687706 -0.00020617324177 -3.46163958258e-05 0.00414130490388 -9.54890318405e-05 1.45914389911e-05 0.00446128091088 -1.72848780782e-05 -2.01840810948e-05 0.00441191835767 1.63780250083e-05 -2.94263421919e-05 0.00437497500739 -5.72807258749e-06 -2.09895284348e-05 64.2625887985 128.147881744
577000 276.929418915 7.55951348461 24.1029512774 0.00435707085344 -3.72554421776e-05 -1.95076464187e-05 0.00430796623867 0.000204373198712 -3.19931728895e-05 0.00443677626452 -0.000210300075673 -3.46476290327e-05 0.00413777145011 -9.58721203619e-05 1.38100996984e-05 0.00445818774844 -1.73934406406e-05 -2.44977680015e-05 0.00441035937804 1.61204055455e-05 -3.04145959869e-05 0.00437180437013 -1.83295083376e-06 -2.7913884523e-05 64.2689244146 128.207494025
578000 277.365204914 7.55599477721 24.101207381 0.00435666765431 -3.41900405558e-05 -1.77138320897e-05 0.0043192360867 0.000218017836866 -3.17261637008e-05 0.00442513070483 -0.000215472497373 -2.91851561111e-05 0.00413322781014 -9.26637046274e-05 1.42635476018e-05 0.00445713798182 -1.72153278735e-05 -2.30202663892e-05 0.00441028076694 1.73390958186e-05 -2.525885617e-05 0.00436898565493 -2.97175018712e-06 -2.6158782733e-05 64.2738214588 128.263713028
579000 277.800749202 7.55257494298 24.0994625582 0.00435311290827 -3.71439156098e-05 -1.59689725886e-05 0.00432822700853 0.000218132360616 -3.32391859765e-05 0.00442740219887 -0.000221753812813 -2.67668573953e-05 0.00412769828636 -9.7955802568e-05 1.53387297837e-05 0.00445614501512 -1.04563838167e-05 -2.03656592488e-05 0.00440427879312 1.34578436314e-05 -3.09098659215e-05 0.00436631357898 -1.02279091472e-06 -2.22119131995e-05 64.2758897761 128.316017292
580000 278.236059368 7.5492988951 24.0976571258 0.00435135905197 -3.19597461659e-05 -1.79002476033e-05 0.00433699045149 0.000230319643294 -3.54451220288e-05 0.00440638994951 -0.000227870430802 -2.32554281003e-05 0.00412637209452 -8.94368978591e-05 1.53677107471e-05 0.00445279966036 -1.59715182642e-05 -2.36004319739e-05 0.00440836674143 1.92221454561e-05 -2.09981435615e-05 0.00436337896036 -2.08188990858e-07 -3.0170050074e-05 64.2774731217 128.365324838
581000 278.671137975 7.54614757673 24.0958066525 0.00434886303682 -4.03372716904e-05 -1.80938646773e-05 0.0043403306552 0.000239695144316 -3.87714603677e-05 0.00440520140626 -0.000241378670603 -2.20187391403e-05 0.00412163473451 -9.04826695464e-05 1.30178452161e-05 0.00446509657594 -2.38034115824e-05 -1.36074610524e-05 0.00440744971861 1.45127218883e-05 -2.67948303052e-05 0.00436507592748 -9.76923603405e-06 -2.10577906084e-05 64.2760069924 128.409866732
582000 279.105948505 7.54308939034 24.093860264 0.0043464187501 -2.97496697695e-05 -1.94313685986e-05 0.00435908530551 0.000239609475771 -4.01754732928e-05 0.00438522121202 -0.000242329828625 -1.86355229745e-05 0.00412001364247 -8.34902018961e-05 1.43825620866e-05 0.00444918576751 -1.48560587167e-05 -2.83734176698e-05 0.00440639246906 2.244540275e-05 -1.79794302744e-05 0.00433804520338 3.55239472663e-05 -1.37259632369e-05 64.2745591159 128.452047573
583000 279.540639857 7.54024716298 24.0918301965 0.00434662945462 -2.75442085819e-05 -2.17321792065e-05 0.00437150047005 0.000252459060082 -4.68037293889e-05 0.00437762002161 -0.000252366694273 -1.5427063669e-05 0.00411595831187 -8.01804174071e-05 1.20622280857e-05 0.00444935195825 -1.33483779487e-05 -3.25165529539e-05 0.00440659059111 2.27227947314e-05 -1.69579317935e-05 0.00433634372094 3.67951523365e-05 -1.90042075035e-05 64.2708569286 128.487069926
584000 279.975175437 7.537527934 24.089733577 0.00434474960066 -2.57290711396e-05 -2.18837798067e-05 0.00438276699606 0.000247966216467 -4.55553286595e-05 0.00436846833065 -0.000253493389182 -1.38258152419e-05 0.00411470421554 -7.6992010048e-05 1.2968688411e-05 0.00444876651532 -1.17080522957e-05 -3.41699191401e-05 0.00440811570449 2.66615214365e-05 -1.46992471814e-05 0.00433610897423 4.05123946643e-05 -2.0216902592e-05 64.2667343591 128.518659595
585000 280.409541736 7.53499374745 24.0875417772 0.00434376492873 -2.44009260079e-05 -2.25200256994e-05 0.00439457820573 0.000260832773995 -4.76451253943e-05 0.00435685141012 -0.000265108701463 -9.25890240548e-06 0.00411118922126 -7.49302870817e-05 1.1371920112e-05 0.00444636814356 -1.22043893331e-05 -3.54968554543e-05 0.00440763818065 2.50791637601e-05 -1.35744648965e-05 0.0043319702764 4.05841144577e-05 -2.22904046533e-05 64.261679205 128.544771882
586000 280.843795251 7.53263188896 24.085282597 0.00434281298256 -2.16326607441e-05 -2.27266426146e-05 0.00440794324645 0.000256047469071 -4.99610739516e-05 0.00434910462554 -0.00026597535548 -5.8696771013e-06 0.00410846142157 -7.0575257766e-05 1.14279434883e-05 0.0044490290278 -9.90600366749e-06 -3.62180577794e-05 0.00440762575087 2.93571238477e-05 -1.10837139483e-05 0.00433418151445 4.59959011795e-05 -2.50968892723e-05 64.2556769196 128.565953052
587000 281.277923251 7.53045158838 24.082900932 0.00434254256949 -2.16466832615e-05 -2.50468909691e-05 0.00441724791151 0.000260349829731 -5.13465438676e-05 0.00433644899374 -0.000272508092709 1.66109163137e-07 0.00410939609459 -7.03904284311e-05 9.53139479202e-06 0.0044423829805 -1.02832640301e-06 -5.24820094531e-05 0.00440800683536 2.8288946009e-05 -1.01148146225e-05 0.00432220752324 4.52861802863e-05 -3.01757584101e-05 64.2499253336 128.581366019
588000 281.711945383 7.52844423173 24.0804285687 0.00433964019067 -1.81910699771e-05 -2.53422037509e-05 0.00443198119674 0.000264057360904 -5.49340481889e-05 0.00432729610662 -0.000278189818081 -4.67959144812e-07 0.00407156952155 -0.000134701983427 2.47573327857e-05 0.00444529146887 -6.80931262647e-06 -4.20215834393e-05 0.00440612934634 3.11224652192e-05 -8.35108312503e-06 0.00433032463814 4.88325260124e-05 -3.20175643256e-05 64.2427670444 128.591495702
589000 282.14591925 7.52664288977 24.0778260458 0.00433956598624 -1.67686911235e-05 -2.63938535033e-05 0.00444411799748 0.000265453009344 -5.68380750497e-05 0.00431370422972 -0.000281223698855 3.57591895063e-06 0.00406922086078 -0.000132010611667 2.39705689089e-05 0.00444636722774 -6.01306683578e-06 -4.39857721078e-05 0.0044083420347 3.27974012796e-05 -5.13876691085e-06 0.00432882888408 5.12054785445e-05 -3.63713062069e-05 64.2367628922 128.595920957
590000 282.579813704 7.5250141709 24.0751067913 0.00433870722394 -1.73554014638e-05 -2.88472080759e-05 0.00445562648641 0.000267911994934 -6.1013901338e-05 0.00430646071498 -0.000291840886982 4.89923788068e-06 0.00406910321846 -0.000130465821923 2.25446049536e-05 0.00444605005381 -9.24703107812e-06 -4.58881269689e-05 0.00440818153575 3.16146617957e-05 -6.47682381551e-06 0.00432895846849 5.0522766832e-05 -3.99327784326e-05 64.2296834814 128.594765757
