cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
167000 140.940566316 18.5124635957 13.7320108668 0.00606121450864 7.46564336627e-05 -1.95761645761e-05 0.00606078196297 0.000110563883403 0.000132271786943 0.00606501587145 8.01406168817e-06 -0.000178630956889 0.00603772701654 0.000101518346973 4.92415071464e-05 0.0060918580189 6.69981315459e-05 -4.69515547967e-05 0.00600921250493 9.87305481378e-05 1.20523716567e-07 0.00613311897256 4.86203831541e-05 -4.61195610965e-05 66.4727165176 131.385097283
168000 141.546709812 18.51995091 13.7300455226 0.00606197302135 7.5051357982e-05 -1.9640283772e-05 0.00606005121991 0.000111725741238 0.000133127018065 0.00606672679167 7.41335269299e-06 -0.000175129058067 0.00603447206086 0.000102716614934 4.69501402857e-05 0.00609415038634 6.77353127323e-05 -4.58572988212e-05 0.00600808215003 0.00010127147002 5.65052456972e-07 0.00613433001367 4.89120043604e-05 -4.6086105834e-05 66.4174932362 131.292875078
169000 142.152941189 18.5274729657 13.7280939238 0.00606287337564 7.54337629639e-05 -1.92400325042e-05 0.00606015972483 0.000112539288069 0.000131511627976 0.00606532272865 7.43015515534e-06 -0.000177985268826 0.00603485899318 0.00010361385259 4.79554378547e-05 0.00609673110292 6.84174841701e-05 -4.47449036257e-05 0.00600931909702 0.000101314282757 3.01477539522e-06 0.00613337923665 4.64887864057e-05 -4.70834535994e-05 66.3626088633 131.20383445
170000 142.759253332 18.5350473445 13.7261764571 0.00606355253414 7.5842532653e-05 -1.93381362915e-05 0.00606158509575 0.000113139880132 0.00013252924259 0.00606692990167 6.13925032357e-06 -0.000171844210105 0.00603454325865 0.000105574651289 4.78939314685e-05 0.00609768837222 6.75705232439e-05 -4.5002539836e-05 0.00600790449129 0.000104834997992 7.35151549228e-06 0.00613650456859 4.72330322464e-05 -4.77013566665e-05 66.3075887087 131.117249207
171000 143.365666088 18.542660616 13.7242921768 0.00606455103162 7.62457223264e-05 -1.91511439328e-05 0.00605998457201 0.000115118830447 0.000132565122559 0.00606755335697 5.48113681284e-06 -0.000173244257165 0.00603367778812 0.000105998047724 4.79183905432e-05 0.00610056274345 6.87246063355e-05 -4.38691611208e-05 0.00600932659759 0.000105138653616 7.41059628306e-06 0.00613624662203 4.52678279535e-05 -4.80439323556e-05 66.2537635569 131.033749004
172000 143.972198593 18.5503111843 13.7224713856 0.00606574765319 7.6928002828e-05 -1.79956013612e-05 0.00606204116198 0.000115576627685 0.000131561506849 0.00606694073117 5.34951885945e-06 -0.000169402066413 0.00603500744733 0.000109414596495 4.9826916705e-05 0.0061023979161 6.75271884664e-05 -4.28616822232e-05 0.00600985372578 0.000106179504615 1.25312514127e-05 0.00613753746474 4.50970501846e-05 -4.8525085206e-05 66.1993780066 130.952279326
173000 144.578832186 18.5580224273 13.7206832776 0.00606702038491 7.7245526358e-05 -1.76315645269e-05 0.00606263659508 0.000117413315984 0.000135653796823 0.00606801441703 3.96576956062e-06 -0.00016680248766 0.0060340493831 0.000109214004782 4.88457986378e-05 0.00610466655415 6.76954078358e-05 -4.18479219478e-05 0.00601019876373 0.000109003509078 1.44286596564e-05 0.00614005751715 4.52095868872e-05 -4.96025234733e-05 66.1458283803 130.873273603
174000 145.185601833 18.5657691576 13.7189721228 0.00606813018007 7.77201396403e-05 -1.66943879421e-05 0.0060625173936 0.000119041315163 0.000133675355418 0.00606778680333 4.22905710121e-06 -0.000168208647203 0.00603411238205 0.000110941564051 4.95530800042e-05 0.00610762601587 6.86187770702e-05 -4.03596542331e-05 0.00601173056467 0.000109248819714 1.7667073399e-05 0.00613805857169 4.18366488415e-05 -5.02534429965e-05 66.0924155081 130.796225183
175000 145.792537702 18.5735688267 13.7173381683 0.00607005297074 7.82237838757e-05 -1.55381237538e-05 0.00606558683134 0.000120581068381 0.000137458329539 0.00606886694416 2.13633832967e-06 -0.000162497590168 0.00603632015857 0.000112863498663 5.08961485768e-05 0.00610926313809 6.72828579625e-05 -3.96110553319e-05 0.00601239589386 0.000113507703589 2.4972973758e-05 0.00614265984808 4.23379903659e-05 -5.10521986477e-05 66.0388683253 130.720433271
176000 146.39963724 18.5814033792 13.715786799 0.00607207347794 7.83993968329e-05 -1.49080626357e-05 0.00606506423526 0.0001232618633 0.000138514993725 0.00607056625396 1.28562515789e-06 -0.000162192294795 0.00603634080894 0.000112997373331 5.04036619524e-05 0.00611283210058 6.81746399943e-05 -3.83714437411e-05 0.00601477494726 0.000113830520861 2.46776093346e-05 0.00614392501425 4.02319041381e-05 -5.13728125169e-05 65.9864332455 130.646578571
177000 147.006923894 18.5892517873 13.7143275262 0.0060737689687 7.86107617895e-05 -1.44170249469e-05 0.00606817825163 0.000124295656977 0.000138711612208 0.00606969868253 4.98730438163e-07 -0.00016096031978 0.0060396444216 0.000115324282238 5.18852450228e-05 0.00611425676204 6.7206131528e-05 -3.82488456403e-05 0.00601674836726 0.000115194259127 3.08616861896e-05 0.00614852365526 6.99160817564e-05 -1.66550880439e-05 65.933385499 130.573397055
178000 147.614407809 18.5970949145 13.7129548677 0.00607590163926 7.80255647615e-05 -1.2748531385e-05 0.00607028875479 0.000126349108731 0.000145106008835 0.00607190530452 -2.59122618592e-06 -0.000157003755391 0.00603991998374 0.000114487572714 5.14980263951e-05 0.00611692554253 6.60361532153e-05 -3.60200435115e-05 0.00601789491671 0.000117477898353 3.39558620836e-05 0.00615094686793 6.87530329028e-05 -1.78329793075e-05 65.8813826004 130.501574727
179000 148.222098408 18.6049310898 13.7116971104 0.0060783082383 7.82431880967e-05 -1.19613487965e-05 0.00607224659843 0.000128991565615 0.000143905431752 0.00607263196392 -3.43699180096e-06 -0.000157484993659 0.00604164012481 0.000115744677893 5.1834254242e-05 0.0061209375649 6.73091815705e-05 -3.47972815382e-05 0.00602214761934 0.000118789065446 3.69197221065e-05 0.00615182812668 6.7180053726e-05 -1.81660178583e-05 65.8293215106 130.429950623
180000 148.830062101 18.6127363457 13.7105961665 0.0060809464701 7.79110689254e-05 -1.04626013591e-05 0.006076496085 0.000130434820939 0.000148246577031 0.00607415225901 -5.9608298905e-06 -0.000153536390647 0.00604575809788 0.00011596256355 5.29872795656e-05 0.0061223598063 6.50797152615e-05 -3.39629211284e-05 0.00602359208464 0.000122184924441 4.53596171914e-05 0.00615552543902 6.48668333206e-05 -1.96656317687e-05 65.7777513476 130.358928763
181000 149.43827182 18.6205186789 13.7095809892 0.00608329093333 7.73990992937e-05 -9.36225390566e-06 0.00607698768083 0.000133168707014 0.000151342399783 0.00607558147799 -6.95833297891e-06 -0.000152005498335 0.00604560208174 0.000115490469636 5.1649646869e-05 0.00612595882665 6.51590645549e-05 -3.15080299714e-05 0.00602657314731 0.000122069071472 4.44687790746e-05 0.00615776918156 6.3958889807e-05 -2.01349892358e-05 65.7270789495 130.288703449
182000 150.046718969 18.6282633764 13.7086779275 0.0060853011713 7.69756873739e-05 -9.30145302135e-06 0.00608116313325 0.000134012787024 0.000150965231649 0.00607502578275 -8.40246038427e-06 -0.000151912890367 0.00604968856774 0.000115344215546 5.1573640782e-05 0.00612773909877 6.49497909198e-05 -3.20574123733e-05 0.00604158055695 0.000119946522756 1.86291467463e-05 0.00615852756689 6.08544250039e-05 -2.30849350125e-05 65.6761815149 130.218227406
183000 150.655433446 18.6359480064 13.7078310724 0.00608859146975 7.69808049071e-05 -7.25912809885e-06 0.00608555681284 0.000137686630999 0.000159620757217 0.0060773479088 -1.08106650781e-05 -0.0001483189289 0.00605108723895 0.000117339982497 5.35328474478e-05 0.00613115891329 6.36255880809e-05 -2.95332072487e-05 0.0060442108269 0.000119236940797 2.12239574883e-05 0.00616244700195 5.93615019665e-05 -2.40374372501e-05 65.6266493767 130.148343299
184000 151.264423934 18.6435517092 13.7071005816 0.00609233417423 7.46422540043e-05 -6.26957236694e-06 0.00608889497667 0.000139529870605 0.00015919412757 0.00607841317333 -1.46101940259e-05 -0.000149649064191 0.00605493642778 0.0001113490879 5.00604147344e-05 0.00613591582096 6.4069408935e-05 -2.75014454957e-05 0.00604912623622 0.000123828969414 2.79196326876e-05 0.00616450507365 5.42000317841e-05 -2.63836329561e-05 65.5770357144 130.078032558
185000 151.87370684 18.6510442898 13.7064699839 0.00609401300246 7.41850335723e-05 -6.70232334614e-06 0.00609367899946 0.000140239349451 0.000161534505692 0.00607798806039 -1.52890189001e-05 -0.000146476206148 0.00605797718529 0.000112998273129 4.80831373912e-05 0.00613659703742 6.19149567757e-05 -2.80180035722e-05 0.00605166122882 0.000121753909692 2.65019858372e-05 0.0061660116907 5.15918005079e-05 -3.01509122454e-05 65.5286815985 130.007726241
186000 152.48327369 18.6584309018 13.7058852436 0.00609722011954 7.30176376858e-05 -5.6663195382e-06 0.00609632439903 0.000143410218913 0.000165958968701 0.00608000277257 -1.77475808677e-05 -0.000144770301744 0.00606013350661 0.000110050726037 4.63794236431e-05 0.00614015936739 6.19695865077e-05 -2.60561897164e-05 0.00605435012418 0.0001230961741 3.02356186008e-05 0.00616910869097 4.89342642995e-05 -3.08762880478e-05 65.4809477916 129.936972225
187000 153.093126849 18.6656882004 13.7053543742 0.00610008269307 7.18902277327e-05 -4.97498769321e-06 0.00610127257788 0.000143549831152 0.000164534105112 0.00607970345697 -1.92936929131e-05 -0.000143841081598 0.00606394941608 0.000109133476019 4.5541170422e-05 0.00614370582584 6.11992226216e-05 -2.43918836798e-05 0.00605861062109 0.000124664674265 3.2918235916e-05 0.00616978430521 4.54351224533e-05 -3.28611545582e-05 65.4335434043 129.865192147
188000 153.70328659 18.6728104217 13.7048796599 0.00610296729955 7.02286426314e-05 -4.99759625277e-06 0.00610702633224 0.000147147139073 0.000173705978642 0.00608122310442 -2.24402944394e-05 -0.000141693679883 0.00606648325557 0.000106808909218 4.24966759412e-05 0.00614561274745 5.93126360453e-05 -2.43807225168e-05 0.00606168728484 0.000123571628527 3.45730205995e-05 0.00617295992561 4.09545118461e-05 -3.67964641091e-05 65.3875744399 129.792924001
189000 154.313732491 18.6797585584 13.7044392088 0.00610596724182 6.8682182726e-05 -4.19203990106e-06 0.00611041593841 0.000147124505089 0.000171056017843 0.00608122071788 -2.32195010806e-05 -0.000142109961354 0.00606859622517 0.00010406441087 3.99813242232e-05 0.00614988301012 5.91365106127e-05 -2.16527316529e-05 0.00606578046579 0.000126222562287 3.93486222632e-05 0.00617413643549 3.85016207616e-05 -3.91511298933e-05 65.3416906967 129.719289814
190000 154.924462291 18.6865342063 13.70403463 0.00610864363517 6.7132672847e-05 -3.6446472916e-06 0.00611623623246 0.000147817626472 0.00017386842959 0.00608140571697 -2.55372047101e-05 -0.000138530608756 0.0060728391182 0.000102587644803 3.85271761701e-05 0.00615182902494 5.75391655557e-05 -2.10564483719e-05 0.00606990790691 0.000125109870237 3.98132726372e-05 0.006175630085 3.37892989162e-05 -4.06716307394e-05 65.2973253008 129.64487255
191000 155.535476964 18.6930877256 13.7036361792 0.00611178306078 6.4199329329e-05 -3.89705150786e-06 0.00612103073427 0.000149332728227 0.000178798027533 0.00608285395354 -2.90858242115e-05 -0.000137727772036 0.00607479486717 9.80456914181e-05 3.38216412992e-05 0.00615530142116 5.51274137033e-05 -1.90755965493e-05 0.00607290783756 0.000123605586005 4.35985759095e-05 0.00617827697231 2.93108719299e-05 -4.54527929254e-05 65.2536879998 129.569148953
192000 156.146785902 18.6994291012 13.7032589694 0.00611411755005 6.22378916888e-05 -3.76860850491e-06 0.00612571850466 0.000148228633892 0.000176894794586 0.0060820369822 -3.07549796402e-05 -0.000138221298491 0.00607751284909 9.51422279273e-05 3.16820520621e-05 0.00615869244038 5.44537086455e-05 -1.85947969913e-05 0.00607720428715 0.000126156588763 4.69468477397e-05 0.00617785600767 2.46028041636e-05 -4.74154951422e-05 65.2106207861 129.492180534
193000 156.758377312 18.7055403255 13.7028670667 0.00611752874291 5.9583094548e-05 -4.52352968936e-06 0.00613231230076 0.000149396130988 0.000181990248168 0.00608368325737 -3.37658907327e-05 -0.000135419415219 0.00608048950215 9.04529936955e-05 2.73474912678e-05 0.00616117857625 5.30947232331e-05 -1.80963278641e-05 0.00608102195462 0.000124182392527 4.64177556369e-05 0.00618090852218 1.87273782546e-05 -5.13385419642e-05 65.1694519116 129.414528059
194000 157.370242201 18.7113785501 13.7024367255 0.00612001175735 5.67450573277e-05 -3.93289245748e-06 0.00613545441703 0.000149332664417 0.000182191788532 0.00608343866646 -3.59339355694e-05 -0.000135136240242 0.0060825559596 8.66807881853e-05 2.44878934466e-05 0.00616427595293 5.08314384627e-05 -1.61570186166e-05 0.00608457886072 0.000124876399501 5.13837531522e-05 0.00618211043535 1.4981380901e-05 -5.36626949743e-05 65.1284345531 129.335461663
195000 157.9823512 18.716931926 13.7019748903 0.0061225061026 5.41637123394e-05 -5.14542091542e-06 0.00614212159525 0.000147265173243 0.000181081260707 0.00608332998227 -3.82605597722e-05 -0.000134505991421 0.00608575935933 8.35886186394e-05 1.98718258454e-05 0.00616699675064 4.91474073763e-05 -1.59803830787e-05 0.00608895186952 0.000123324511056 5.13665234839e-05 0.00618155350349 9.59408970069e-06 -5.70075943245e-05 65.0890990345 129.255388639
196000 158.594703068 18.7221875981 13.7014697174 0.00612444165323 5.09242734053e-05 -5.19448847675e-06 0.00614580732616 0.000148876011002 0.000187988889249 0.00608359261269 -4.0849778579e-05 -0.00013250889262 0.00608545395978 7.88010397626e-05 1.58299481981e-05 0.00616921760798 4.59261479811e-05 -1.44417146196e-05 0.00609127030984 0.000121038010903 5.49812251589e-05 0.0061831407479 4.66796766259e-06 -6.05223628661e-05 65.0509010602 129.174266758
197000 159.207280681 18.7271416458 13.7009079735 0.00612705381176 4.80256445441e-05 -5.63912196865e-06 0.00615068285689 0.0001453386348 0.000183126476796 0.00608307694211 -4.29800833656e-05 -0.000133934706786 0.0060880892197 7.42182373901e-05 1.22926523053e-05 0.00617319933024 4.43988645678e-05 -1.31555724067e-05 0.0060960337504 0.000122927212157 5.86186284461e-05 0.00618340015812 -1.06891715423e-08 -6.30662490797e-05 65.0132898667 129.091825914
198000 159.820072848 18.7317814946 13.7002752837 0.00612862748837 4.46674431685e-05 -6.81642592394e-06 0.00615599429884 0.000144419378722 0.000186597969303 0.00608274896419 -4.5263056135e-05 -0.000130660392109 0.00608886514386 7.00592947223e-05 7.13003741768e-06 0.00617421025411 4.18663844885e-05 -1.34581982869e-05 0.0060991878808 0.000118888585483 5.84100789066e-05 0.00618304662713 -6.22983320252e-06 -6.71388708498e-05 64.9779385382 129.008878498
199000 160.433067386 18.7360831741 13.6995543591 0.00613105197715 4.14471269887e-05 -7.71383712302e-06 0.00615908444546 0.00014322983937 0.000186967707726 0.00608385092567 -4.74998997126e-05 -0.000131759486841 0.0060898625287 6.44990097281e-05 1.97419155972e-06 0.00617766085972 3.93519686683e-05 -1.18375535746e-05 0.00610295551984 0.000118045606238 6.14434871156e-05 0.00618436026299 -1.01456623128e-05 -7.04570031616e-05 64.9428292832 128.924438424
200000 161.046245298 18.7400490045 13.6987418172 0.00613271769407 3.7878287333e-05 -8.41698638517e-06 0.00616458289057 0.000139297121333 0.000184541062905 0.00608253205801 -5.01684228286e-05 -0.00013001203785 0.00609216378469 6.07993379006e-05 -2.06544826578e-06 0.0061800633707 3.66628734415e-05 -1.19071660495e-05 0.00610667195019 0.000116894630591 6.28675000133e-05 0.00616153075621 7.41255598508e-06 -6.74950217669e-05 64.9094364619 128.839039025
201000 161.659597642 18.7436617367 13.6978221705 0.00613402005218 3.42725437296e-05 -9.71943828991e-06 0.00616937499306 0.000140381717491 0.000189611121087 0.0060821696794 -5.307712691e-05 -0.000128607394379 0.00609119057012 5.52830618086e-05 -7.2442608685e-06 0.00618071107596 3.34813318008e-05 -1.11160243217e-05 0.0061092463829 0.00011289417325 6.33487314247e-05 0.00615969050268 1.94668942008e-06 -7.21144873813e-05 64.8775896148 128.752992547
202000 162.273102128 18.7469460513 13.6968092111 0.00613634834338 3.08553219766e-05 -1.05405485826e-05 0.00617313291124 0.000134843050919 0.000184592325155 0.00608240794737 -5.48323095142e-05 -0.000130652267284 0.00609323819725 5.00761763286e-05 -1.12503862501e-05 0.0061851003787 3.05654611267e-05 -1.03407745403e-05 0.00611345565 0.000114201987105 6.80695234378e-05 0.006161116918 -2.96282771913e-06 -7.57222643031e-05 64.8462470269 128.665966122
203000 162.886725528 18.7498416242 13.6956700325 0.00613663979704 2.70566422513e-05 -1.21763885466e-05 0.0061779084374 0.000131805937235 0.000184303904099 0.00608152336506 -5.65839599843e-05 -0.000127456573538 0.00609171312581 4.59610893231e-05 -1.68450023204e-05 0.00618521382642 2.75625298431e-05 -1.06837469956e-05 0.00611586128773 0.000108687669386 6.64936299884e-05 0.00615849225893 -8.26165379296e-06 -8.12041749407e-05 64.8171270322 128.577946433
204000 163.500443976 18.7523775077 13.6943977878 0.00613802218039 2.37193178577e-05 -1.344079412e-05 0.00617998425644 0.000130725298888 0.000186305964268 0.00608158537745 -5.92757217015e-05 -0.000128507646677 0.00609199500784 4.12434027183e-05 -2.1744701409e-05 0.00618723937687 2.41060750428e-05 -1.00915469952e-05 0.00611864029061 0.000106840375443 6.93024909545e-05 0.0061577964861 -1.24830839287e-05 -8.56271443259e-05 64.7886542465 128.488593679
205000 164.114254445 18.7545549569 13.6930020155 0.00613859518154 1.98833665586e-05 -1.42938166659e-05 0.00618442685156 0.000125179776306 0.000181415451687 0.00607971533904 -6.1637845543e-05 -0.000127216138864 0.00609168389278 3.68443769478e-05 -2.5613900505e-05 0.0061895609001 2.04253066848e-05 -9.53700512563e-06 0.00611661378803 6.01673283797e-05 1.73924957013e-05 0.00615657921556 -1.76013888965e-05 -8.92937845913e-05 64.7614843047 128.398181336
206000 164.728140831 18.7563688534 13.6914640397 0.00613929849119 1.62862419236e-05 -1.61677099269e-05 0.00618808616014 0.000124376795424 0.000184185540482 0.00607934708322 -6.38303235814e-05 -0.000126275560158 0.00609011944846 3.22069926257e-05 -3.0177434912e-05 0.00618967309864 1.74941580384e-05 -1.05023628341e-05 0.0061177288281 5.73611703358e-05 1.57582533212e-05 0.00615327657186 -2.25243470363e-05 -9.34223255229e-05 64.7362518258 128.307471383
207000 165.342081011 18.7578105535 13.6897959702 0.00613952217756 1.25598965753e-05 -1.75860262647e-05 0.00619023776603 0.000119490637568 0.000180262143377 0.00607802109825 -6.63215417807e-05 -0.000128916195278 0.00608928767018 2.64564253457e-05 -3.3865435365e-05 0.0061913956763 1.3627325356e-05 -9.82362988277e-06 0.00611931080024 5.24878069764e-05 1.76549897917e-05 0.00615272748134 -2.76041050443e-05 -9.72906350694e-05 64.7114103006 128.215131174
208000 165.956063603 18.7588973857 13.6879898965 0.00613963026885 9.26420570434e-06 -1.89372507447e-05 0.00619455092316 0.000115329278711 0.000177869193636 0.00607666361601 -6.79995612697e-05 -0.000126315702319 0.00608751773746 2.39646111832e-05 -3.82371571572e-05 0.00619206770483 1.01044274873e-05 -1.06255956738e-05 0.00612117371648 4.98823812024e-05 1.7728749026e-05 0.00614995579668 -3.10014556382e-05 -0.000100370812453 64.6885641409 128.122554761
209000 166.570084474 18.7596489576 13.686044386 0.0061400422389 5.80284947854e-06 -2.03542296816e-05 0.00619572303314 0.000114748683701 0.000180480102235 0.00607699376098 -6.99310750744e-05 -0.000126251509013 0.00608643449313 1.87208828039e-05 -4.20603911543e-05 0.00619273930324 6.9323051734e-06 -1.01673961081e-05 0.00612169631498 4.56183067622e-05 1.79332117918e-05 0.00618431857884 1.00869799436e-05 -4.74625782848e-05 64.666965564 128.029146065
210000 167.184082373 18.7600549179 13.6839536308 0.0061401144328 2.29621415725e-06 -2.15361957179e-05 0.0061989772977 0.000108503132143 0.000174007659627 0.00607438904731 -7.27863152342e-05 -0.000126601228673 0.00608565215856 1.50681376368e-05 -4.61874415434e-05 0.00619467412674 2.52671444921e-06 -9.90739036564e-06 0.00612347720498 4.19497376895e-05 1.86689294391e-05 0.00618292362438 5.21135457787e-06 -5.04225239253e-05 64.646347535 127.934876375
211000 167.798080646 18.7601110647 13.6817138522 0.00613959071643 -1.04563245112e-06 -2.33414281176e-05 0.00620137200248 0.000105819888536 0.000173780869659 0.00607416479909 -7.38187155702e-05 -0.000124217504238 0.00608309103665 1.16880267009e-05 -5.03148174611e-05 0.00619375931957 -7.16864195675e-07 -1.08151893288e-05 0.00612409074992 3.95154826517e-05 1.827749501e-05 0.00618012597565 1.92235575802e-06 -5.58089114943e-05 64.6279439071 127.840813079
212000 168.412043801 18.759853779 13.6793226761 0.00614020363283 -4.03200826796e-06 -2.5688510735e-05 0.00620328182677 0.000103226563667 0.000170006519582 0.00607317566643 -7.65409796123e-05 -0.000127236111448 0.00608353139731 7.3340398192e-06 -5.51988784839e-05 0.00619487316959 -4.41477043633e-06 -1.05630860563e-05 0.0061248628194 3.38847441882e-05 1.83073357409e-05 0.00618037574413 -2.73873442615e-06 -6.07172826279e-05 64.6101875187 127.74569214
213000 169.02597297 18.7592638499 13.6767690306 0.00613907819004 -7.54451696457e-06 -2.61905638178e-05 0.0062054865277 9.74114056827e-05 0.000167151293157 0.00607067011494 -7.83738919792e-05 -0.000124028803829 0.00608047907354 4.95411373344e-06 -5.82292681342e-05 0.00619499750422 -9.13006837799e-06 -1.0919619228e-05 0.00612624561284 3.10786431147e-05 1.85421050169e-05 0.00617660706167 -6.64980145059e-06 -6.23655411108e-05 64.5942449007 127.650877426
214000 169.639830427 18.7583611881 13.6740955231 0.00613803130871 -1.07859893247e-05 -2.77110686386e-05 0.00620575699489 9.7165131456e-05 0.000168801302944 0.00606993642622 -8.03505406673e-05 -0.000124046447371 0.00607848551323 -1.36699937408e-07 -5.91938612099e-05 0.00619327303499 -1.15430970216e-05 -1.15888961269e-05 0.00612484766982 2.70392122687e-05 1.74472036092e-05 0.00617386838797 -1.1010001156e-05 -6.57459958927e-05 64.5799793225 127.555539854
215000 170.253601216 18.7571319311 13.6712667461 0.00613754994304 -1.37447581982e-05 -2.89771039294e-05 0.00620725114166 9.16191968314e-05 0.000162537406512 0.00606740970045 -8.30615267317e-05 -0.000125070218986 0.00607688382175 -3.27337756718e-06 -6.23152837385e-05 0.00619454450755 -1.57758884273e-05 -1.15157515328e-05 0.006126195645 2.32236007053e-05 1.69993905313e-05 0.00617172423556 -1.54593495738e-05 -6.70905214125e-05 64.5665717116 127.459985521
216000 170.867272199 18.7555979341 13.6683187695 0.00613618886609 -1.69825075922e-05 -3.01095042065e-05 0.00616920238622 9.68044049458e-05 0.000166483662403 0.00606590708297 -8.35361357098e-05 -0.000121740933227 0.00607416643703 -6.25755780612e-06 -6.51963936944e-05 0.00619320963696 -1.96639708674e-05 -1.16333170095e-05 0.00612638196077 2.01436285429e-05 1.71888371534e-05 0.0061679730418 -1.82898499775e-05 -7.13798378955e-05 64.5553667293 127.364564777
217000 171.480841364 18.7537687606 13.6652311822 0.00613484441854 -1.96836986957e-05 -3.15510271188e-05 0.00616920926319 9.48314072157e-05 0.000165122281061 0.00606412771726 -8.60764189439e-05 -0.000124766967847 0.00607151564307 -9.2473560082e-06 -6.72998642919e-05 0.00619195379328 -2.31219955999e-05 -1.18994015136e-05 0.00612521981869 1.50894247764e-05 1.58308964678e-05 0.00616497872869 -2.13807828428e-05 -7.34616178252e-05 64.5452347749 127.26884046
218000 172.094285266 18.7516620216 13.6620035254 0.00613400078134 -2.23859544187e-05 -3.29649366199e-05 0.0061696904649 9.11673205502e-05 0.000157021974236 0.00606161389318 -8.74036591337e-05 -0.000121453014541 0.0060705197878 -1.1365635628e-05 -7.12916126767e-05 0.00619251580957 -2.70954686947e-05 -1.18392642326e-05 0.0061263403483 1.24907984197e-05 1.53602329954e-05 0.00616301050806 -2.46555481703e-05 -7.68017675906e-05 64.5367483952 127.173710622
219000 172.70760885 18.7492823901 13.6586576943 0.00613254312417 -2.57126509343e-05 -3.39401053646e-05 0.00616977905516 8.80131533324e-05 0.000155773589545 0.00606075923777 -8.89654667317e-05 -0.000120464204907 0.00606767385262 -1.47556020215e-05 -7.23861283863e-05 0.00618957893016 -3.05617155913e-05 -1.22320113372e-05 0.00612414683943 8.29349134057e-06 1.38755200077e-05 0.00615929478051 -2.67454283149e-05 -8.00052197751e-05 64.5301964342 127.078930429
220000 173.320819004 18.7466238558 13.6551916022 0.0061311736885 -2.76285776057e-05 -3.52321406675e-05 0.00616949369239 8.58729176703e-05 0.000150063675002 0.00605767597109 -9.11975854654e-05 -0.000122737901499 0.00606658811217 -1.71706690392e-05 -7.50558301799e-05 0.00618942949922 -3.40965228158e-05 -1.15779528543e-05 0.00612454224504 4.63640185715e-06 1.35961609479e-05 0.00615662696017 -3.02774524278e-05 -8.14555839186e-05 64.5246149137 126.984926176
221000 173.933866647 18.7437171974 13.6515602911 0.00612947510495 -3.02321294561e-05 -3.7456472056e-05 0.00617065716763 8.24015117712e-05 0.00014352669731 0.00605637122519 -9.0893898424e-05 -0.000119393454315 0.00606333197459 -1.94059988094e-05 -7.77191823225e-05 0.00618820319527 -3.78644047991e-05 -1.34266699899e-05 0.00612403520735 1.60705282509e-06 1.13861299432e-05 0.00615284902159 -3.24081463557e-05 -8.45551270661e-05 64.5210156897 126.891159087
222000 174.546769716 18.7405617119 13.6478000062 0.00612865697819 -3.27840293992e-05 -3.8355011126e-05 0.00617080747073 8.13051864966e-05 0.000143089906783 0.00605490991486 -9.33384604948e-05 -0.000119908140469 0.00606252898232 -2.2715919321e-05 -7.97983504196e-05 0.00618619924337 -4.10130659533e-05 -1.21202140972e-05 0.00612289862405 -2.71324457839e-06 1.00908995163e-05 0.00615073549639 -3.55363457183e-05 -8.72023436147e-05 64.5187681319 126.798173285
223000 175.159518005 18.7371494168 13.6438944098 0.00612660443917 -3.53129853878e-05 -3.94966664431e-05 0.00612146351755 6.69085243087e-05 0.000130783479224 0.00615079225784 -9.90453098356e-05 -9.50633519233e-05 0.00605955586939 -2.3916329274e-05 -8.15521907717e-05 0.00618551077757 -4.51520249424e-05 -1.23861320891e-05 0.00612223211846 -5.95484432254e-06 8.77947504673e-06 0.00614715521365 -3.77229141262e-05 -8.82098180223e-05 64.5177816837 126.705741837
224000 175.772099414 18.7335189075 13.6398823279 0.00612492132344 -3.75115445525e-05 -4.0827556621e-05 0.00612356072441 6.55738456414e-05 0.000129145411171 0.00614927458831 -9.90116033002e-05 -9.43540239619e-05 0.00605707385516 -2.70170742079e-05 -8.41340315977e-05 0.00618264911159 -4.77577864281e-05 -1.21295773093e-05 0.00612100976 -8.67473341125e-06 7.42299844667e-06 0.00614302226109 -3.92797612291e-05 -9.15260403529e-05 64.5186477691 126.613885962
225000 176.38449831 18.7296538425 13.635758526 0.00612311446213 -3.96656085657e-05 -4.17974872277e-05 0.00612229581082 6.42499822213e-05 0.000126594237893 0.00614597949913 -0.000103612002417 -9.93904618551e-05 0.00605545585301 -2.95804212863e-05 -8.54249761419e-05 0.0061806116654 -5.10337101454e-05 -1.10000496029e-05 0.00611877724001 -1.30764884208e-05 6.36922344188e-06 0.00614047714728 -4.21016356315e-05 -9.27980791586e-05 64.5205835023 126.522545848
226000 176.996706264 18.7255708869 13.6315051438 0.00612120475128 -4.21917254142e-05 -4.27144838236e-05 0.0061243693213 5.96349078481e-05 0.000120395607286 0.00614382792046 -0.000102669669982 -9.41115543327e-05 0.00605219570659 -3.14932050435e-05 -8.75375375274e-05 0.00617950120828 -5.48544655436e-05 -1.14356157731e-05 0.00611850249671 -1.55804070792e-05 4.7968587873e-06 0.00613640098302 -4.3823606586e-05 -9.43211777807e-05 64.5242408604 126.432285877
