cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
463000 155.206472677 13.0884587555 6.13581807683 0.0033350081077 7.29152665003e-06 2.8386969761e-06 0.003469099141 5.46993392835e-05 0.000289720463594 0.00327068482154 -3.53903911607e-05 -0.000168467178298 0.00327239863023 1.02668036558e-05 -1.53894571429e-05 0.00337487949949 -1.31542988684e-05 -2.04152284536e-06 0.00323254409241 7.53315727916e-05 2.29537121379e-05 0.00338810500992 -7.336743235e-05 -1.82243413811e-05 60.1594765862 134.372688146
464000 155.539995055 13.0891757276 6.13607666447 0.00333557011989 7.01564956073e-06 2.06465518853e-06 0.00348195127756 5.42390142263e-05 0.000276397115044 0.00326534675593 -3.43562441486e-05 -0.000170200110342 0.00327324232891 8.72874868056e-06 -1.61319513847e-05 0.00337577259087 -1.42609735126e-05 -2.5105132377e-06 0.00323577839783 7.83912082232e-05 2.51910057647e-05 0.00338859618282 -7.23525527461e-05 -1.86328987629e-05 59.993697133 134.222490787
465000 155.873552123 13.0898659737 6.13623430421 0.00333626415335 6.65524281929e-06 1.13917874101e-06 0.00349316294178 5.66679183425e-05 0.000270513052672 0.00326025607059 -3.49482991907e-05 -0.000171033099537 0.0032771212845 7.64696215719e-06 -1.53597499632e-05 0.00337409262522 -1.4549698036e-05 -4.47947459868e-06 0.00323840295014 8.2788752978e-05 2.81606231699e-05 0.00339213588082 -7.23683216217e-05 -2.39309535301e-05 59.8311976049 134.072585428
466000 156.207238839 13.0905222033 6.13635880682 0.0033371735795 6.09902930578e-06 1.10850824256e-06 0.00350573676639 5.97718135524e-05 0.00027471918142 0.00325446649321 -3.57027926234e-05 -0.000164192627914 0.00327962631455 8.34227472018e-06 -1.38203822279e-05 0.00337369947133 -1.37148343702e-05 -5.04473020621e-06 0.00323657494859 7.88403981752e-05 2.79957374209e-05 0.00338836467499 -7.65032570277e-05 -2.68854308639e-05 59.67114423 133.922758123
467000 156.54097244 13.091143833 6.13639404242 0.00333761668824 6.07645602531e-06 -3.56517323781e-07 0.00351691651536 5.8417057305e-05 0.000256675160433 0.00324806197859 -3.44297291085e-05 -0.000166647567933 0.00327993325664 8.02366842665e-06 -1.50987810117e-05 0.00337503891222 -1.47749631191e-05 -6.43852409327e-06 0.00324058698514 8.08611603875e-05 3.02853660516e-05 0.00338817929505 -7.49933083398e-05 -2.8487709526e-05 59.5124149259 133.774641908
468000 156.874778674 13.0916987408 6.1363604286 0.003338147415 5.00084689548e-06 -7.24313034244e-07 0.00352523622624 6.05860586873e-05 0.00025070111779 0.00324468595931 -3.55206059345e-05 -0.000167419899828 0.00328360852755 5.78834117049e-06 -1.46323977307e-05 0.00337257826465 -1.49384819745e-05 -6.61648803464e-06 0.00324281971519 8.47542226936e-05 3.4687646341e-05 0.003391884672 -7.61879750713e-05 -3.37196090672e-05 59.3563736965 133.625726196
469000 157.208649105 13.092209645 6.13627361891 0.00333892177702 4.53267028944e-06 -9.46709714531e-07 0.00353571634289 6.22563721009e-05 0.00025113286512 0.00323861508172 -3.56990143761e-05 -0.000160073440004 0.00328631759675 7.1461864688e-06 -1.32012037954e-05 0.00337378347735 -1.58314297163e-05 -6.94777158143e-06 0.00324102994066 7.86853760259e-05 3.44245728745e-05 0.00338823458801 -7.96740748402e-05 -3.76788748225e-05 59.2027383719 133.477355023
470000 157.542508483 13.0926021618 6.13611243526 0.00333849305401 3.33618694893e-06 -2.33543837066e-06 0.00354125019246 6.10971042647e-05 0.000232228865485 0.00323140351123 -3.64962337741e-05 -0.000161968755063 0.00328694017077 6.55122290809e-06 -1.54338977015e-05 0.00337193052286 -1.83043778019e-05 -7.73774781913e-06 0.00324231018242 8.03411756351e-05 3.91835071793e-05 0.00338742142351 -7.87344196901e-05 -4.06213558413e-05 59.049692961 133.329228058
471000 157.876369222 13.0929288005 6.13589908922 0.00333877479234 3.03572405268e-06 -2.17966868539e-06 0.00354715883228 6.27017226635e-05 0.000225963600653 0.00322680078607 -3.71411872631e-05 -0.00016191869644 0.00329013815351 4.67475546781e-06 -1.41509193681e-05 0.0033705981664 -1.79078497044e-05 -7.89799209096e-06 0.00324572613523 8.541008005e-05 4.23371239748e-05 0.0033901041759 -7.9427242504e-05 -4.39226483844e-05 58.8988810584 133.179975266
472000 158.21027494 13.0931749491 6.13565238069 0.00333940853165 1.13891899352e-06 -3.74691377679e-06 0.00320516339974 4.16020746896e-05 0.000174221180853 0.00322326397051 -3.91378114821e-05 -0.000155853230067 0.00329236105667 5.28022066139e-06 -1.38001292228e-05 0.00337111115397 -2.0265625967e-05 -1.07126965755e-05 0.00324331618836 7.85148758483e-05 4.27079049204e-05 0.00338658806303 -8.4915742334e-05 -4.9300854491e-05 58.7503024181 133.030410342
473000 158.544164538 13.0933278369 6.1353465297 0.0033380170617 1.02344142621e-06 -3.62582571035e-06 0.00321108815303 3.98884979564e-05 0.000172329782665 0.0032156593956 -3.92661846139e-05 -0.000155676728082 0.00329193768448 4.77623327968e-06 -1.41472731317e-05 0.00336840612288 -2.05482089676e-05 -9.59702262573e-06 0.00324587468588 7.85616090984e-05 4.76355585657e-05 0.00338445545172 -8.26428598479e-05 -5.10715620178e-05 58.6015658101 132.880645618
474000 158.877986219 13.0934117086 6.13501003063 0.00333777886901 1.87044423575e-07 -3.68851889846e-06 0.00321650857462 4.38719450087e-05 0.000184039851852 0.00321179517968 -3.95196802544e-05 -0.000156120220294 0.00329504689617 3.60982665069e-06 -1.40703817015e-05 0.0033669325724 -2.23669044272e-05 -8.72911299568e-06 0.00324674633632 8.39349347771e-05 5.17952213332e-05 0.00338752973963 -8.36945692135e-05 -5.4884802933e-05 58.4551619159 132.729727474
475000 159.211806689 13.0934140194 6.13465564278 0.0033380199729 1.95411046334e-07 -4.11591248313e-06 0.00322874650013 4.71047592185e-05 0.000197460351997 0.0032071340714 -4.03706796198e-05 -0.000148107562772 0.00329717269041 5.17504927072e-06 -1.33471743868e-05 0.0033666140458 -2.28221511908e-05 -1.08567112558e-05 0.00324593792286 7.83819889406e-05 5.44321369436e-05 0.00338255818793 -8.71813953241e-05 -5.91422764514e-05 58.3109190971 132.578591574
476000 159.545560401 13.093322075 6.13425585645 0.00333737801415 -1.35298933916e-06 -4.55250992662e-06 0.00323514837687 4.21821465672e-05 0.000192284047563 0.00341035427525 -2.09311246336e-05 -0.000103923515258 0.00329752605408 3.61791125196e-06 -1.3940997519e-05 0.00336504556196 -2.40586629451e-05 -1.05214073386e-05 0.00324937085479 7.61720857704e-05 5.83272975708e-05 0.00338211750633 -8.56485454861e-05 -6.22635694865e-05 58.1660914776 132.426443904
477000 159.879263676 13.0931652969 6.13383436486 0.00333693429733 -1.59256534916e-06 -4.24988146387e-06 0.00324193719148 4.6033624597e-05 0.00020333064712 0.00340814596167 -2.27549994531e-05 -0.000112461458124 0.00329977791021 2.9707331189e-06 -1.39860344913e-05 0.00336365258687 -2.5119219719e-05 -9.22754875198e-06 0.00325124312166 8.25773550583e-05 6.33088977617e-05 0.00338336644244 -8.67819978188e-05 -6.49981325853e-05 58.0238509285 132.273762013
478000 160.212907458 13.0929134214 6.13342241555 0.00333607524147 -3.27274672023e-06 -4.46971301962e-06 0.00325395616075 4.76232331451e-05 0.000214491222542 0.00340275559048 -2.51000395926e-05 -0.000107524684989 0.00330108368284 3.41925387419e-06 -1.32334714695e-05 0.00336199319136 -2.73031478252e-05 -1.08986475386e-05 0.00324913718601 7.51252440866e-05 6.67083684144e-05 0.00337753555918 -9.18666381579e-05 -6.96650876785e-05 57.8831358452 132.120036885
479000 160.546461289 13.092551097 6.13296838203 0.00333494701358 -4.12840351259e-06 -5.09491643383e-06 0.00326024460589 4.32602957312e-05 0.000208092095113 0.00339361666745 -2.62947407403e-05 -0.000115385479548 0.00330102223666 1.91843290258e-06 -1.38375406938e-05 0.00336069636967 -2.80793469184e-05 -1.13823801224e-05 0.0032527054227 7.33567814677e-05 7.01211087887e-05 0.00337706089072 -8.91548324372e-05 -7.19985590222e-05 57.7416610314 131.963683815
480000 160.879945441 13.0920962643 6.13250262221 0.00333443799856 -4.84015467933e-06 -4.66720735933e-06 0.00326664633824 4.61083588242e-05 0.00021802970688 0.00339135578798 -3.01472854659e-05 -0.000122107232653 0.00330254048549 9.30164981809e-07 -1.42239062187e-05 0.00335942847812 -2.96401228651e-05 -9.89774980781e-06 0.00325508598029 7.85000979558e-05 7.56651819787e-05 0.00337727397723 -9.06681084775e-05 -7.50891250422e-05 57.6029278422 131.8069086
481000 161.213400876 13.0915198437 6.13204016835 0.00333437175066 -6.57867768756e-06 -5.28066888522e-06 0.00327995361902 4.73618976711e-05 0.000225469819407 0.00338577746749 -3.16201645999e-05 -0.000118262588858 0.00330461328688 1.3066100308e-06 -1.31896494077e-05 0.00335809698273 -3.22816149026e-05 -1.24805041368e-05 0.00325400648282 7.19448131416e-05 7.87049485926e-05 0.00337282498168 -9.59670721038e-05 -8.01003327568e-05 57.4652196848 131.648946197
482000 161.546731641 13.0908092066 6.13153208874 0.00333251736206 -7.8703109496e-06 -5.36565807879e-06 0.00328596228031 4.21381311334e-05 0.000220407271865 0.00337522839413 -3.37988621269e-05 -0.000125027366289 0.00330380831283 -5.15222023097e-07 -1.42064543508e-05 0.0033562739185 -3.36118518161e-05 -1.20804181847e-05 0.00325795353427 6.91211925225e-05 8.33939347609e-05 0.00337120139728 -9.32611333034e-05 -8.1771652449e-05 57.3273622507 131.48780267
483000 161.879973319 13.0900179077 6.13102103805 0.00333221470591 -8.1559044455e-06 -4.78893962268e-06 0.00329148838459 4.42996333067e-05 0.000226747380055 0.00337305388387 -3.70834375325e-05 -0.000130720266508 0.00330500388176 -1.01548463303e-06 -1.35508044291e-05 0.00335507199481 -3.39417666777e-05 -1.05923393014e-05 0.0032618494843 7.30178744431e-05 8.80117332465e-05 0.00337120151828 -9.43366920717e-05 -8.5220370867e-05 57.1926960269 131.327767345
484000 162.213110953 13.0891113449 6.13050148943 0.00333045368477 -9.66556350895e-06 -5.12862908914e-06 0.00330395598392 4.44153318958e-05 0.000233460705428 0.00336421699491 -3.78699105188e-05 -0.000127062793526 0.00330520098414 -5.76359064252e-07 -1.2726443205e-05 0.00335350696177 -3.62991477362e-05 -1.32459648324e-05 0.00326052600195 6.61276603308e-05 9.1231105221e-05 0.00336515733845 -9.94599587152e-05 -8.84925549036e-05 57.0588799405 131.166356296
485000 162.546083573 13.0880686625 6.12993250447 0.00332963664656 -1.04684254476e-05 -5.60211566587e-06 0.00331024004269 4.10236051413e-05 0.000228308680555 0.0033549083578 -4.03721222782e-05 -0.000133342611449 0.00330598736857 -2.21964763611e-06 -1.46112852542e-05 0.00335154714435 -3.77413475317e-05 -1.26674580229e-05 0.00326489035002 6.55185675907e-05 9.56361847713e-05 0.00336420807135 -9.58570375645e-05 -9.19827311544e-05 56.9259303149 131.002684947
486000 162.878996548 13.0869483113 6.12936256818 0.00332883442719 -1.11452445413e-05 -6.19616499823e-06 0.00331478660002 4.32234996344e-05 0.000231951601719 0.00335269525869 -4.34941901737e-05 -0.000137470393382 0.00330623835264 -2.85616971811e-06 -1.38482372973e-05 0.00334962749968 -3.88230782035e-05 -1.40800032304e-05 0.00326754145842 6.98895986466e-05 9.81669334071e-05 0.00336500622956 -9.75501478116e-05 -9.54988196012e-05 56.7963537326 130.841539609
487000 163.211791737 13.0857025645 6.12875338328 0.0033274075633 -1.4019848207e-05 -8.21420652166e-06 0.00332782307981 4.18074943079e-05 0.000238473969563 0.00334598645922 -5.0152362046e-05 -0.000141068567148 0.0033073094562 -3.47526806276e-06 -1.47337372961e-05 0.00334836284047 -4.17540023142e-05 -1.75055138565e-05 0.00326668422683 6.23277413053e-05 0.000101701978177 0.00335950884379 -0.000105304909984 -0.000101408179204 56.6678552484 130.679777791
488000 163.544439262 13.0843035333 6.12811103869 0.00332653506444 -1.43175029836e-05 -6.96913501949e-06 0.00333310582319 3.93738945934e-05 0.000232509289166 0.00333450669876 -4.81800668963e-05 -0.000141551524035 0.00330713742806 -5.19426207765e-06 -1.44973526318e-05 0.00334562086361 -4.28745290358e-05 -1.52401531458e-05 0.00324383536351 3.55554151495e-05 2.30171498757e-05 0.00335851210368 -9.95676509753e-05 -0.000102774509388 56.5415410719 130.516977096
489000 163.876986821 13.0827860361 6.12745922431 0.00332554763312 -1.6170381378e-05 -6.26857055713e-06 0.00333630260671 3.92397666239e-05 0.000237517544663 0.00333592004085 -5.38036859499e-05 -0.000144573431036 0.00330685431591 -6.77249761041e-06 -1.32914768636e-05 0.00334470417273 -4.35324726402e-05 -1.50671344214e-05 0.00324696119614 3.78727636853e-05 2.50981010835e-05 0.00336046168555 -0.00010128433276 -0.000104194334646 56.4188383912 130.357209989
490000 164.209399774 13.0811085516 6.12678270817 0.00332340909869 -1.76409116529e-05 -7.11113530191e-06 0.00334965107483 3.98685550426e-05 0.000243097275066 0.00332440652284 -5.55192720039e-05 -0.000142579694794 0.00330643159429 -6.92137169029e-06 -1.37772871017e-05 0.00334234562728 -4.65478955507e-05 -1.74279490854e-05 0.00324226563294 3.31871313446e-05 2.37459163178e-05 0.00335253538734 -0.000107323259263 -0.000108353714863 56.2975062248 130.197049401
491000 164.541631726 13.0792694744 6.12606488258 0.00332177660481 -1.98531625219e-05 -6.14623896206e-06 0.00335393248558 3.5751535251e-05 0.000239027461777 0.00331638143476 -5.85660393198e-05 -0.000147797376477 0.00330561253996 -9.81589471636e-06 -1.31200884146e-05 0.00333911620037 -4.78964950636e-05 -1.40418688496e-05 0.00324200941898 3.24978351603e-05 2.68703908889e-05 0.00335095974966 -0.000104277033849 -0.000111242853909 56.1792696407 130.036705513
492000 164.873809359 13.0773153167 6.12531785784 0.00332177050065 -2.0504312366e-05 -7.47427145704e-06 0.00335993249494 3.67357414213e-05 0.000241811595808 0.00331353898537 -6.21078476949e-05 -0.00015197175689 0.00330622784865 -1.08585728789e-05 -1.29876766129e-05 0.00333974678594 -4.88251337609e-05 -1.71276415117e-05 0.0032480290184 3.58254896067e-05 2.64796988106e-05 0.00338228283685 -8.40388920092e-05 -4.2536308778e-05 56.0648388049 129.880358477
493000 165.205862143 13.0752084731 6.12455221439 0.0033194690565 -2.16815514292e-05 -7.77186830847e-06 0.00337237567022 3.81207854132e-05 0.00024829307836 0.00330481870008 -6.3958798876e-05 -0.000150275549146 0.00330535417422 -1.14919091638e-05 -1.28138376776e-05 0.00333637216117 -5.07157460812e-05 -2.02203034077e-05 0.00324301042809 3.24214091513e-05 2.55784516819e-05 0.00337598355173 -8.82585098568e-05 -4.27026826774e-05 55.952337717 129.724781422
494000 165.537714904 13.0729155991 6.1237238958 0.00331782743311 -2.35236084019e-05 -8.4263243028e-06 0.00337930012245 3.59781472011e-05 0.000241355152215 0.00329655344177 -6.71890264235e-05 -0.000154624793435 0.00330464420879 -1.39976139268e-05 -1.2285537613e-05 0.00333344648807 -5.28945213537e-05 -1.97565795949e-05 0.00324221125375 3.19361607112e-05 2.59320341276e-05 0.00337665702791 -8.9962669714e-05 -4.43592887103e-05 55.8434891964 129.569450194
495000 165.869436985 13.0705166332 6.12286021772 0.00331605883302 -2.52713290767e-05 -8.18569959914e-06 0.00338224983985 3.59073706879e-05 0.000246577156836 0.00329307501845 -7.15056251808e-05 -0.000158798236876 0.0033038751283 -1.51820462251e-05 -1.12852940576e-05 0.00333149522335 -5.38291290241e-05 -2.05745492411e-05 0.00324658228493 3.43813714758e-05 2.77616794423e-05 0.00337557318748 -9.07476872841e-05 -4.33797954742e-05 55.738720749 129.41910186
496000 166.201041575 13.0678572742 6.1219846405 0.00331505311735 -2.73706795954e-05 -8.78832159547e-06 0.00339603257382 3.63781935032e-05 0.000252001752777 0.00328611951166 -7.49976686136e-05 -0.000157789866447 0.00330285946926 -1.6901520611e-05 -1.09749712243e-05 0.00333001739096 -5.67975395253e-05 -2.32336266625e-05 0.00324256922789 3.00494258635e-05 2.6542772861e-05 0.00336987860854 -9.57246001949e-05 -4.58776655689e-05 55.6364375444 129.270381211
497000 166.532457367 13.0650268279 6.12102246811 0.00331405316883 -2.87097760471e-05 -1.02377475325e-05 0.00340522565279 3.36541517949e-05 0.000244211549524 0.00327746451198 -7.71770770651e-05 -0.000162220175723 0.0033028549481 -1.8631626139e-05 -1.07786673903e-05 0.00332953149364 -5.70158308997e-05 -2.52850327735e-05 0.00324293048891 2.93614235998e-05 2.49409185163e-05 0.00337153856866 -9.64972597528e-05 -4.63031547683e-05 55.5380232647 129.122842146
498000 166.863713793 13.0621065819 6.12004185583 0.00331267480492 -2.96624935603e-05 -1.00245791787e-05 0.00340930753549 3.58077832093e-05 0.000248942037978 0.00327404820658 -8.19348190649e-05 -0.000167192924737 0.00330232106975 -1.99899261979e-05 -9.52518948403e-06 0.00332709850893 -5.87148639888e-05 -2.65628732944e-05 0.00324820894597 3.35846433268e-05 2.77573905595e-05 0.00337048516387 -9.76196040349e-05 -4.5947398104e-05 55.4438338516 128.980863697
499000 167.194855694 13.0590455761 6.11902622806 0.00331019532976 -3.17307717966e-05 -1.05466906821e-05 0.00341935510351 3.64369053129e-05 0.000253684425473 0.00326402216714 -8.56262639344e-05 -0.000167180941649 0.00330076125799 -2.19447744465e-05 -8.80067908349e-06 0.00332505839068 -5.96333659246e-05 -2.84764805795e-05 0.00324233279654 2.8592933051e-05 2.66611890619e-05 0.00336320632809 -0.00010320330247 -4.92878488283e-05 55.3523228461 128.841510705
500000 167.525717019 13.0557412579 6.11787307497 0.0033077751976 -3.39758668671e-05 -9.37212585956e-06 0.00342474711246 3.41776917843e-05 0.000248609750551 0.0032577644159 -8.68741304017e-05 -0.000170849294782 0.00329892699061 -2.36417582756e-05 -7.62184346475e-06 0.00332106906924 -6.53945524109e-05 -2.19700384583e-05 0.0032398802388 2.28551629091e-05 3.11768856362e-05 0.00336451093338 -0.000103166422209 -4.86382438078e-05 55.2645992819 128.706781703
501000 167.856463608 13.0523156995 6.11677848793 0.00330638227621 -3.4194386549e-05 -1.13216009085e-05 0.00342729084238 3.48821294968e-05 0.000250067336987 0.0032526156305 -9.26348785897e-05 -0.000176590033382 0.00329808025209 -2.58839121847e-05 -6.59211509775e-06 0.00331729556713 -5.9718915358e-05 -2.76645600488e-05 0.00324594530777 3.34976767685e-05 2.92900870444e-05 0.00336299568719 -0.000105136232182 -5.06700508117e-05 55.1811075711 128.576542443
502000 168.187030606 13.0487477507 6.11564378447 0.00330441002556 -3.65203977014e-05 -1.14047825714e-05 0.00343922863256 3.36672646633e-05 0.000251463223446 0.00324478386838 -9.47220299529e-05 -0.000175589039067 0.00329639391979 -2.7580815326e-05 -5.31029656887e-06 0.00331560669931 -6.15428060624e-05 -2.97625140251e-05 0.00324191897146 2.62932143328e-05 2.77405013513e-05 0.00335603389879 -0.000110541841022 -5.22462205421e-05 55.1001522873 128.449451801
503000 168.517306726 13.044974812 6.11448686178 0.00330218407707 -3.9074850073e-05 -1.10126910573e-05 0.00344537262224 3.10926507991e-05 0.000244612025844 0.00323418082332 -9.72686676125e-05 -0.000178069075141 0.0032951634423 -2.91198920739e-05 -3.21092354558e-06 0.00331427544115 -6.52950652872e-05 -2.93423739728e-05 0.00324071265634 2.28957656656e-05 2.70198094969e-05 0.00335730216905 -0.00011053872387 -5.16065002885e-05 55.0225074473 128.324099602
504000 168.847471406 13.0411010095 6.11330602542 0.00330049945169 -3.88219308818e-05 -1.19560051513e-05 0.00345004041796 3.20413788091e-05 0.00024422990286 0.00322880055587 -0.000101749578283 -0.000183989775394 0.00329425534966 -3.08454561012e-05 -2.5127946796e-06 0.00331055861026 -6.23210841415e-05 -2.88316213153e-05 0.00324504896375 2.99693865919e-05 2.93241929457e-05 0.00335553440404 -0.000111533163643 -5.41550229594e-05 54.9486219353 128.204922502
505000 169.177450306 13.0370801713 6.11210721365 0.00329840300965 -4.08942439349e-05 -1.27642569297e-05 0.00346153694756 3.12372689455e-05 0.000241728687011 0.00322224772864 -0.000104216569816 -0.000184927187027 0.00329212427777 -3.24021187827e-05 -1.78619802472e-06 0.00330714507182 -6.17747593257e-05 -3.04595394039e-05 0.00324181269676 2.49005319127e-05 2.82579748966e-05 0.00334879434796 -0.000117522546307 -5.72267605017e-05 54.876682399 128.088664784
506000 169.507180471 13.0329069214 6.11087421633 0.00329643687342 -4.24735010915e-05 -1.24676242281e-05 0.00346718366091 2.92234224532e-05 0.000233560853324 0.00321236644329 -0.000106557185414 -0.000187475366845 0.00329066619022 -3.39906135691e-05 1.57249035322e-06 0.00330593712992 -6.33878593515e-05 -2.95371510781e-05 0.00323999112915 2.38542001224e-05 2.85414019053e-05 0.00335005682841 -0.000117122600616 -5.69768264492e-05 54.8074255446 127.974665809
507000 169.836734498 13.02864341 6.10965205719 0.00329424414355 -4.24338386673e-05 -1.24856078957e-05 0.00347080515781 2.99971392364e-05 0.000232274315684 0.00320522850615 -0.000110184084616 -0.00019517747598 0.00328841131001 -3.51018525105e-05 2.54978183681e-06 0.0033042155456 -6.27966461815e-05 -2.90376249885e-05 0.00324341536484 2.74749977798e-05 2.92327627376e-05 0.00334677800617 -0.00011681345704 -5.8298268795e-05 54.741339426 127.866118384
508000 170.166082907 13.0242482096 6.1084248353 0.00329199767526 -4.55049563245e-05 -1.11706954438e-05 0.00347880913276 2.78622777579e-05 0.0002274425624 0.00319824993392 -0.000113132160548 -0.000192146686909 0.00328725358361 -3.70564732151e-05 5.03880548927e-06 0.00330083641937 -6.33289525376e-05 -2.60897887529e-05 0.0032387785144 2.2898109581e-05 3.35876678707e-05 0.00333968164653 -0.00012378038014 -6.07006630115e-05 54.6765917336 127.760142101
509000 170.495155992 13.0197328669 6.10715468792 0.00328921228499 -4.57034080058e-05 -1.24453663059e-05 0.00348238307936 2.68293461157e-05 0.000217842013346 0.00318716571017 -0.000114141530188 -0.00019462158714 0.00328407908814 -3.78725163886e-05 6.91427128471e-06 0.00330042528461 -6.38511252145e-05 -2.87864030888e-05 0.00323803564541 2.24805139959e-05 2.88646997879e-05 0.00334008740232 -0.000122333158835 -6.17245330536e-05 54.6142103925 127.657088276
510000 170.824008596 13.015113969 6.10589838663 0.00328742613818 -4.70258080146e-05 -1.17635730045e-05 0.00348411652959 2.6936986479e-05 0.000215990485061 0.00318099577265 -0.000120283779841 -0.000201520825308 0.00328258127833 -3.96134506452e-05 9.2374044333e-06 0.0032978130969 -6.49455075318e-05 -3.04448599559e-05 0.00324080614338 2.56052514019e-05 3.1418473374e-05 0.00333848560096 -0.000122612797801 -6.21693677338e-05 54.5544333689 127.559178843
511000 171.152674605 13.0104457418 6.10462148323 0.00328532296633 -4.75450820169e-05 -1.31829937737e-05 0.00349145903577 2.59219985762e-05 0.000205493268885 0.0031740171536 -0.000120123286278 -0.000200745883572 0.00328109910828 -3.97665343002e-05 1.12210436747e-05 0.00329509710936 -6.27717496553e-05 -3.1526596458e-05 0.00323946132405 2.40582523657e-05 2.95624440957e-05 0.00332943067289 -0.000128560782487 -6.5732203442e-05 54.4953842202 127.462868051
512000 171.481140403 13.0056027951 6.10334749102 0.00328275514399 -4.83103422006e-05 -1.09241938245e-05 0.00349198618271 2.44453026786e-05 0.000198820799579 0.00316148587248 -0.000121672549464 -0.000200692824857 0.00327808236857 -4.08460841147e-05 1.40964611359e-05 0.00329507073069 -6.23849075208e-05 -2.68748228181e-05 0.0032370485491 2.22173173918e-05 3.05064669561e-05 0.00333101801033 -0.000126411335832 -6.54708006605e-05 54.4381251728 127.367543135
513000 171.80935915 13.0007391387 6.10212123668 0.00328178836633 -4.91239938654e-05 -1.23344629465e-05 0.00349160015522 2.43857816777e-05 0.000194139413488 0.00315640906874 -0.000127142900563 -0.000207535024581 0.00327847209199 -4.23424749291e-05 1.72348429248e-05 0.00329292095181 -5.97906133736e-05 -3.25111308321e-05 0.00316532365811 3.05188416902e-05 -1.76459540233e-05 0.00333028600883 -0.0001262703419 -6.5453808816e-05 54.382954902 127.275192165
514000 172.137426395 12.9958606724 6.10089327563 0.00327914560494 -4.90529494142e-05 -1.23157283721e-05 0.00335733533729 4.58277971168e-05 0.000223149163036 0.00314802512629 -0.000126891816104 -0.000207374810732 0.00327575617498 -4.32180556322e-05 1.85527862595e-05 0.00329111490175 -5.69073142933e-05 -3.10868715302e-05 0.00316200874412 2.97047891948e-05 -1.097681478e-05 0.00332086780163 -0.000131844824292 -6.87842709969e-05 54.3280180908 127.182957119
515000 172.465245414 12.9909054081 6.0996625621 0.00327690316432 -5.00026368571e-05 -1.24914560329e-05 0.00336104798423 4.81210665179e-05 0.000221224720497 0.0031381136136 -0.000126248391359 -0.000207061508005 0.0032734716043 -4.18514598759e-05 2.16162375055e-05 0.00328919575836 -6.30860801045e-05 -3.25361097432e-05 0.00316337852534 3.10405935048e-05 -1.09869928118e-05 0.00332255940779 -0.000128501754927 -6.93917705177e-05 54.274798392 127.092576195
516000 172.792796252 12.9859237104 6.09845915189 0.00327498503629 -5.01773307205e-05 -1.11252246171e-05 0.00336641163129 4.98402614017e-05 0.000224571503644 0.00313000457601 -0.000130873642749 -0.000212997320961 0.00327178451478 -4.37041797571e-05 2.59320919783e-05 0.0032876784133 -5.59789489251e-05 -2.76117100639e-05 0.00316564507787 3.60482234525e-05 -5.07848924792e-06 0.00331896969597 -0.000127942399947 -7.00442078847e-05 54.2236041925 127.004840994
517000 173.120193176 12.9809235882 6.09727160167 0.00327261850299 -5.09754988963e-05 -1.14855310512e-05 0.00337441759276 5.19862237236e-05 0.00021950600385 0.00312462557775 -0.000132294591744 -0.000211251947133 0.00326891643708 -4.474361185e-05 2.72270076301e-05 0.00328672866929 -5.51997808222e-05 -2.8849670563e-05 0.0031629653785 3.69214748818e-05 9.81276996431e-07 0.00331049742459 -0.000134249567117 -7.1256818638e-05 54.1726890021 126.916601142
518000 173.447322639 12.9758586303 6.09610354351 0.00327077431833 -5.11000550992e-05 -1.22964604304e-05 0.00337709476235 5.25720362989e-05 0.000217570776992 0.00311756551885 -0.000132335761458 -0.000212918305119 0.00326690607178 -4.44015434698e-05 3.01839838633e-05 0.00328492085464 -5.26480520641e-05 -2.73599338923e-05 0.00316512719655 3.84666683961e-05 1.84102816707e-06 0.00331197825909 -0.000132002938441 -7.28652965188e-05 54.1237915747 126.830188164
519000 173.774261596 12.9707595272 6.09498126552 0.00326866547265 -5.05070379915e-05 -1.1121516394e-05 0.00315099661919 4.29184584206e-06 0.000127857057595 0.00310884423003 -0.000133546179914 -0.000211335645272 0.00326622950697 -4.49512840773e-05 3.36184030467e-05 0.00328220468272 -5.2700730834e-05 -2.76419177352e-05 0.00316947955306 4.49077541849e-05 5.64257385536e-06 0.00330804296701 -0.000128940902425 -7.19945803106e-05 54.0770941248 126.746136389
520000 174.101015302 12.9656704725 6.09386399652 0.00326631237765 -5.1908769008e-05 -1.16535944948e-05 0.00316035127637 3.57844168869e-06 0.000132393608772 0.00310280225319 -0.00013741374187 -0.000215776896995 0.00326329700512 -4.54256671109e-05 3.68518036453e-05 0.00328141647185 -5.05547688759e-05 -2.95037928578e-05 0.00316779352368 4.59145647932e-05 1.31084143865e-05 0.00330071765037 -0.000135563950592 -7.26158918754e-05 54.0307258585 126.661208023
521000 174.427519959 12.9605450762 6.0927841219 0.00326432489664 -5.09025089033e-05 -1.07545942213e-05 0.00316530412275 4.54031617117e-06 0.000136964756929 0.00309496096489 -0.000133776857684 -0.000211449571291 0.00326064015873 -4.4235121388e-05 3.95689218647e-05 0.00328187887232 -4.88598913635e-05 -2.73247715007e-05 0.0031692960717 4.64661633762e-05 1.5194944445e-05 0.00330052280111 -0.000131344852527 -7.39322863329e-05 53.9867308794 126.57796026
