cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
598000 409.685837941 18.3870230022 25.5228284657 0.0062526791319 2.70344829463e-05 9.17229833812e-05 0.00633757512418 0.000114712859343 -9.527935094e-05 0.00615252353025 -7.61973723486e-05 0.000266049607902 0.00619575659524 8.6198346762e-05 -5.25447146328e-06 0.00633721845993 -4.10309446005e-05 0.000171882247061 0.00646531842896 9.62610789993e-06 5.93323508866e-05 0.00599415630499 6.89080938422e-05 0.000150430171175 68.9982100464 126.696518066
599000 410.310896651 18.389874881 25.5319698262 0.00625029256748 2.84929456665e-05 9.05095544449e-05 0.00623938508055 0.000119285226548 -8.68236967576e-05 0.0061539897632 -7.91009012134e-05 0.000266094452732 0.00619189785896 8.81825743848e-05 -3.95449135121e-07 0.00633817844651 -3.54951548198e-05 0.000169763070248 0.00646367987157 7.89356783298e-06 5.23601224555e-05 0.00599406890235 7.84447366887e-05 0.000141327744393 69.0267146611 126.689491903
600000 410.935802795 18.3928494321 25.540836714 0.00624781409411 3.14779754625e-05 9.2099129922e-05 0.00623788984032 0.000113831623666 -8.97118964871e-05 0.00613949221395 -7.07550668065e-05 0.000261333345828 0.00619532565315 9.1709918802e-05 -2.79533873882e-06 0.00633104951122 -3.69649729867e-05 0.000170788268044 0.00646085858415 1.23001116305e-05 5.99731842888e-05 0.00599069751951 7.21705911386e-05 0.000146491368686 69.0277258837 126.658534564
601000 411.560643285 18.396116 25.5498774524 0.00624776704721 3.42432620925e-05 9.09449985861e-05 0.00624284785846 0.000125935788428 -9.4311741462e-05 0.00613515371187 -7.00264968129e-05 0.000262489037023 0.00619750155996 9.7183145275e-05 -4.86031913557e-06 0.00632839580236 -3.65327786515e-05 0.000173038218963 0.0064597086149 1.38226076964e-05 5.97280520574e-05 0.00599186912456 7.41959456662e-05 0.000141059229921 69.0537657127 126.648912078
602000 412.185325422 18.3995867514 25.5588844654 0.00624333781675 3.53130921618e-05 9.00156606314e-05 0.00623783360546 0.000123165552657 -9.14630405359e-05 0.00612909354696 -6.84292395411e-05 0.00025672862245 0.00619610516593 9.75730261714e-05 -3.74282255238e-06 0.00638701661527 -8.33369577274e-06 0.000140416814121 0.00645604202162 1.43135587904e-05 5.96873653057e-05 0.00598828580473 7.63348678425e-05 0.000138798934424 69.077665847 126.636802278
603000 412.809906361 18.4032406971 25.5678233963 0.00624611142721 3.83017301032e-05 8.67259047938e-05 0.00624175686351 0.00013022274747 -9.03428162063e-05 0.00612924787298 -6.62785954236e-05 0.000253402858731 0.00619813142088 0.00010339776986 -4.94347665492e-06 0.0063904929808 -5.6035778605e-06 0.000137112184458 0.00645813796577 1.59103385171e-05 5.51795212692e-05 0.005999245846 8.45352639558e-05 0.000121234169357 69.0993656013 126.621668753
604000 413.434365909 18.4070847533 25.5766899422 0.00624282437116 4.07590810579e-05 8.91875528073e-05 0.00624275198569 0.000135759539049 -8.95635123903e-05 0.00612011742566 -6.57887465045e-05 0.000256159943353 0.00619930715377 0.000106823909635 -2.42365418165e-06 0.00638498365426 -4.49840272047e-06 0.000139269886141 0.00645457759948 1.83025722984e-05 5.74542880455e-05 0.00599163393082 7.74143708113e-05 0.000136404422394 69.1200103367 126.606145546
605000 414.05865479 18.411091075 25.5853956331 0.00624127592464 4.04945369769e-05 8.6383468922e-05 0.00623972682451 0.000135159134692 -8.56880389141e-05 0.00611634740393 -6.0512586545e-05 0.000247820997594 0.00619852001818 0.000108395864868 -1.91232622296e-06 0.00638475066605 -3.40989657668e-06 0.00013342516165 0.00645381704344 1.8699540343e-05 5.5310242724e-05 0.00598992077161 7.64386341648e-05 0.000133014111182 69.1392177545 126.588571142
606000 414.682841285 18.4152909362 25.5940334218 0.0062390554991 4.41016464717e-05 8.70907284722e-05 0.00624672645003 0.000141449385852 -8.81730700067e-05 0.00628874133523 -6.05921410866e-05 0.000229049229549 0.00620081952524 0.000115588975582 -4.95038701928e-06 0.00637914649405 -1.97677606966e-06 0.000137883754968 0.0064505141829 2.14245228393e-05 5.71867129291e-05 0.00599141298981 8.43546834549e-05 0.000127204814107 69.157570523 126.569671863
607000 415.306862254 18.4196288453 25.6025574207 0.00623557243226 4.57973472403e-05 8.83230577263e-05 0.00623995472608 0.000144151435509 -9.32409298225e-05 0.00628596906167 -6.13609146656e-05 0.000231767356496 0.00619983634773 0.000115350735024 6.25811722628e-07 0.00637842693402 4.99981016799e-07 0.000137957059306 0.00645083836993 2.07912020352e-05 5.92523494929e-05 0.00597349199116 9.11868826375e-05 0.000117632263789 69.1755984839 126.549874944
608000 415.930758214 18.4241087237 25.6109965981 0.00623618255881 4.53598530421e-05 8.3606402336e-05 0.00624387142387 0.000143951554102 -8.86504583481e-05 0.00628239259912 -6.0199115164e-05 0.000225642894953 0.00619915839757 0.000114945193505 -4.25494137029e-06 0.00637570885529 2.4996165841e-06 0.000133196947637 0.00644894200482 2.11826903386e-05 5.42995339468e-05 0.00598988294909 8.21598530555e-05 0.000122394300291 69.1924862177 126.527928258
609000 416.55452007 18.4287373619 25.6193052027 0.00623505486688 4.65374161463e-05 8.25765099712e-05 0.00624622026201 0.000151542116481 -9.23152993217e-05 0.00627827083887 -6.14581681086e-05 0.000228795478678 0.00620022481536 0.000117154066353 -5.25630526886e-06 0.00637515010951 3.45985687323e-06 0.000131604704299 0.0064467021809 2.26921935509e-05 5.32462025945e-05 0.00598993403653 8.08164875405e-05 0.000120806938755 69.2094771049 126.506063445
610000 417.178137491 18.433505263 25.6275094386 0.00623440878116 4.82222858483e-05 8.10786016473e-05 0.00624743662668 0.000151826122867 -9.4586554247e-05 0.00627317957237 -5.88515928179e-05 0.000226468688642 0.00619934128238 0.000117722232645 -4.14143200641e-06 0.00637188342307 6.17628069667e-06 0.00013083937714 0.0064437902636 2.3435075556e-05 5.31535347486e-05 0.00599225790394 8.11978341109e-05 0.000115425039468 69.2260994131 126.483072536
611000 417.801630907 18.4384026637 25.6356173467 0.00623232802179 4.88219739991e-05 7.87137996251e-05 0.00624761046712 0.000165833767144 -8.93215332417e-05 0.00627111592615 -6.03417109593e-05 0.000224336364073 0.0061995591464 0.000124706274549 -4.25657082939e-06 0.00638110687399 9.43376015758e-06 0.000120731367607 0.00647724410073 2.54567244894e-05 -6.40375834312e-06 0.00597035317658 9.7560309519e-05 0.000124429308793 69.2422262721 126.458887209
612000 418.424949678 18.4434410279 25.6435848749 0.00623326852043 5.10141092904e-05 7.95244745568e-05 0.00625284745945 0.000160502496487 -9.8542739971e-05 0.00626707527068 -6.24638439647e-05 0.000227564307617 0.00620185212728 0.000121585146903 -5.32618692202e-06 0.00637151023847 9.87078376965e-06 0.00012648459317 0.00647452025757 3.05167569472e-05 3.34600227707e-06 0.00598950587351 8.33553907565e-05 0.000112846033753 69.2589617756 126.43560127
613000 419.048055059 18.4485966522 25.6514823501 0.00622934786207 5.2784187342e-05 8.01281706805e-05 0.00625247527276 0.000159995994076 -9.24256494432e-05 0.00625944059166 -5.79045235257e-05 0.000223610529259 0.00620247638129 0.0001219252816 -6.25049907619e-06 0.00636678808688 1.10138756046e-05 0.000125180661514 0.00647223361379 3.13603629498e-05 5.03649141983e-06 0.00598577395909 8.61236627236e-05 0.000115243204535 69.2752713452 126.4108994
614000 419.671009102 18.4537720605 25.6593391366 0.00622828893302 5.37957674175e-05 7.83940319535e-05 0.00625453988374 0.000162112378067 -9.39945255206e-05 0.00625529540433 -5.9914565428e-05 0.000225102403737 0.00620341936534 0.000124521254483 -7.16287969009e-06 0.00636562279349 1.34154450724e-05 0.000124150602508 0.00647077106202 3.18868855044e-05 2.83808716547e-06 0.00598384800478 8.52811307198e-05 0.000113713464275 69.2918713559 126.386707085
615000 420.293785395 18.4590739656 25.6670187124 0.00622512025059 5.56634065742e-05 7.56043574817e-05 0.00625495221753 0.000169001943359 -0.000103072541201 0.00624710779968 -5.96618147215e-05 0.000224933272858 0.00620269283102 0.000125994894736 -1.08927796427e-05 0.00636131364933 1.35658367131e-05 0.00012081449145 0.00646649872421 3.28167203857e-05 2.70594567e-06 0.00598295974433 8.69145652858e-05 0.000107161140995 69.3087716987 126.362927012
616000 420.916392771 18.4644728301 25.6745457781 0.00622640211418 5.62383540178e-05 7.56695408715e-05 0.0062617848348 0.000158907274233 -9.90087161998e-05 0.00624655372812 -5.96000443827e-05 0.000220217089996 0.00620633246709 0.000119645451391 -8.55475937601e-06 0.00635875822315 1.56851657967e-05 0.000117875365966 0.00646983077747 3.44381808383e-05 4.42137504916e-06 0.00598188350851 9.40266157247e-05 0.000113018413199 69.3257854593 126.338870671
617000 421.538853224 18.4699290825 25.6820379868 0.00622649417043 5.01634746982e-05 6.93720463514e-05 0.00625466639783 0.000162732953851 -0.000110330733813 0.00624151826992 -6.13803102881e-05 0.000224091491395 0.00620297599345 0.000122968164993 -6.67773637748e-06 0.00636052265003 1.6530500484e-05 0.000116554403901 0.00646642310274 3.16887988644e-05 2.59969433514e-06 0.00606641972749 -3.34202934517e-05 9.14341596011e-05 69.3432690685 126.315864718
618000 422.161244746 18.4754360627 25.6893375627 0.00622474856436 5.75387563675e-05 7.23274682419e-05 0.00626115747012 0.000168556715766 -0.00010146959727 0.00623740642052 -5.82489004545e-05 0.000221407095919 0.00620337042068 0.000123894686624 -7.00623626523e-06 0.00636177695971 2.03503107658e-05 0.000115006555368 0.00646865730985 3.48354341733e-05 3.21750497338e-06 0.00597943804186 8.79846954617e-05 0.000104673628867 69.3480000308 126.279905
619000 422.783409956 18.48094301 25.6959632433 0.00622282898397 5.59237914769e-05 6.92655518679e-05 0.00626127848436 0.000165876690763 -0.000100074401155 0.00623318231282 -5.80480665048e-05 0.000223473032863 0.00620394776089 0.000124450945489 -8.42413707264e-06 0.00635922823651 2.14736091747e-05 0.000112640160248 0.00646652901432 3.26970673898e-05 8.18935439273e-07 0.00597371346845 7.74945146796e-05 9.69164648923e-05 69.2963183314 126.193182753
620000 423.405421233 18.48652679 25.7026116409 0.00621858001827 5.98374893375e-05 7.00766246103e-05 0.00626091166324 0.000178058045623 -0.000103410038492 0.0062237259815 -6.26757457967e-05 0.000226614056683 0.00620038037306 0.000123363951426 -8.40279923728e-06 0.00635437457356 1.90111196472e-05 0.000118604573242 0.00646395775577 3.61048471525e-05 3.77622543735e-06 0.00597102004902 9.16200129617e-05 7.58280046262e-05 69.277482504 126.145829737
621000 424.027280616 18.4921757193 25.709228667 0.00621807858137 5.59160360472e-05 6.75470536352e-05 0.00626502675628 0.000167907011554 -0.000101333849137 0.00622166804481 -6.01610825531e-05 0.000216097970346 0.00620043056736 0.000119229262065 -6.67596946647e-06 0.00635570754323 2.32647125057e-05 0.000105140131371 0.0064614447842 3.27423942185e-05 2.78729564775e-06 0.00597209534158 8.33793585009e-05 0.000100314382142 69.2753438343 126.113302729
622000 424.649105987 18.4978077933 25.7154591212 0.00621841055285 5.89974631877e-05 6.79198271409e-05 0.00626866668181 0.000172567252029 -9.93982956352e-05 0.00621762669599 -6.3356124615e-05 0.000217807697553 0.00620211513916 0.000126491976262 -3.47828965832e-06 0.00635586938464 2.41941348704e-05 0.000104562315149 0.00646273707455 3.20930206328e-05 1.88542660792e-06 0.00596919986487 0.000107576577158 0.000130080047819 69.2539816167 126.055965474
623000 425.270828336 18.5035110074 25.7214164948 0.00621661603524 5.96805531201e-05 6.45119605996e-05 0.00626862155643 0.000177066573387 -0.000102313699786 0.0062134261058 -6.30327692359e-05 0.000216138998843 0.00619886953847 0.000126434464812 -2.85237731857e-06 0.00635603551626 2.60198515177e-05 9.82957402603e-05 0.006459447202 3.31162464569e-05 -1.04189631072e-06 0.0059608088522 0.000134796474795 0.000168776905028 69.2280075716 125.991985377
624000 425.892306598 18.5093166615 25.7273527589 0.00621276687451 5.93450469053e-05 6.24113617521e-05 0.00626811610401 0.000172340379222 -9.93832010939e-05 0.00620537065414 -6.25238571862e-05 0.000212447658087 0.0061600660056 0.000109339438809 5.2026142339e-05 0.00635018910623 2.67758714472e-05 9.58167922909e-05 0.00645640199253 3.24206966577e-05 -4.22243350552e-07 0.0059661153059 9.70866216032e-05 8.62308940962e-05 69.2315713696 125.968000241
625000 426.513618022 18.5149062782 25.7329260255 0.00621142318706 5.92254579301e-05 6.02728463169e-05 0.00626889504115 0.000183125162177 -9.98927983663e-05 0.00620135186313 -6.47650025483e-05 0.000217286118332 0.00615552420644 0.000110033029563 5.15367201298e-05 0.00635131491997 2.75482998283e-05 9.35155104759e-05 0.00645441236698 3.10359872993e-05 -4.12549284082e-06 0.00596985715756 9.45039405841e-05 7.82758197194e-05 69.2397469868 125.940660772
626000 427.134989299 18.5206910948 25.73776447 0.00620972774844 6.18227908332e-05 5.79803934556e-05 0.00626826299195 0.000182586017906 -0.000101391380768 0.00619994447421 -6.29283421215e-05 0.000210034194787 0.00615359137601 0.0001130345461 5.22840256704e-05 0.0063527999301 2.76551017806e-05 8.747868392e-05 0.00645269464699 3.19397435449e-05 -2.69376100562e-06 0.00597093350343 0.000105203091453 7.49529997907e-05 69.2362596854 125.912833006
627000 427.755879568 18.5271503079 25.7434634272 0.00620848151718 6.33364653406e-05 5.63084676451e-05 0.00627001875253 0.00018146336661 -0.000100384401536 0.00619526307259 -6.25086181624e-05 0.000212173115919 0.00614932241877 0.000112213488377 5.05830479895e-05 0.00635141913814 3.06377117731e-05 8.69054534242e-05 0.00645315114805 3.32933500257e-05 -4.64526883719e-06 0.00596189148272 0.000105485645201 6.99602179583e-05 69.2589929317 125.904720567
628000 428.376743496 18.5333611717 25.7487548582 0.00620863166464 6.28544367765e-05 5.55669159183e-05 0.00627360801317 0.000183417955022 -0.000104045918326 0.00619029682614 -6.32613087184e-05 0.000215813686215 0.00615011437046 0.000109942797537 4.92762535722e-05 0.00635108502237 3.31666084226e-05 8.69400082266e-05 0.00645189113064 3.33079997424e-05 -3.92505306785e-06 0.00596464362755 0.000103993677222 6.98625893539e-05 69.2815164746 125.899416604
629000 428.997535769 18.539573122 25.7537944693 0.00620661864831 6.33964265813e-05 5.21885917385e-05 0.00627213043389 0.000180407092335 -0.000108527305258 0.00618390208362 -6.33332028006e-05 0.000208679476001 0.00614543851322 0.000111663104194 5.160693612e-05 0.00635050687213 3.18745199948e-05 8.16269839833e-05 0.00645051448716 3.27969740496e-05 -4.37967588569e-06 0.00595826361847 0.000108792837171 6.45999520973e-05 69.3039248415 125.895810103
630000 429.618318375 18.5457486321 25.7585561873 0.00620787379144 6.45273824651e-05 5.00657455077e-05 0.00627729858437 0.000184309347903 -0.000105363726929 0.00618390890086 -6.40421903822e-05 0.000209987228143 0.00614600487662 0.000108616005266 4.49599664071e-05 0.0063511376341 3.44580546785e-05 7.85454947755e-05 0.00644946653713 3.27097268867e-05 -1.06338008105e-05 0.00595933271384 0.000111823882935 6.78223025296e-05 69.3251753179 125.894396188
631000 430.238966892 18.5519743175 25.763077678 0.00620660660079 6.25310921676e-05 4.63001416039e-05 0.00627463799107 0.000184044917373 -0.000106366081996 0.00617706173714 -6.54879724689e-05 0.00020576141164 0.00614082669092 0.000109455390243 4.54715480879e-05 0.0063560424488 3.39219837626e-05 7.22252022625e-05 0.00644948236427 3.05789735728e-05 -1.2408390162e-05 0.00596070321749 0.000109221139094 6.50901623127e-05 69.3551887893 125.909736874
632000 430.85952971 18.5582100959 25.7673032714 0.00620283650595 6.05405917901e-05 3.66068917634e-05 0.00627315243146 0.00018258651779 -0.000100878791663 0.00616892336355 -6.56658198898e-05 0.000208218116314 0.00613464376638 0.000107730119593 4.23647460124e-05 0.00635093622569 3.29754643965e-05 7.2235768402e-05 0.00644831249027 3.2718946831e-05 -2.00453990351e-05 0.00596881953995 0.000113487807845 6.25728682239e-05 69.3730347668 125.910107764
633000 431.480221759 18.5646772467 25.7714158975 0.00620864123922 6.25997675882e-05 3.91122499562e-05 0.0062881975291 0.000169044283123 -0.000112048246669 0.00616608257233 -6.5344563256e-05 0.000202666356418 0.0061378483042 0.000108136201541 3.78101301256e-05 0.00635326946191 3.593983033e-05 6.77512973846e-05 0.00645520910797 3.65589159481e-05 -3.3971049064e-05 0.0059556482609 0.000110676830615 6.33272944132e-05 69.413825331 125.934204967
634000 432.100830506 18.5710046379 25.7751756317 0.00620550811964 6.32561007208e-05 3.62054134644e-05 0.00627631095749 0.000184483520657 -0.000112461772984 0.00616518907009 -6.31803492919e-05 0.000201686734435 0.00613304883985 0.000107774848018 3.7155580493e-05 0.00635483281714 3.75508443536e-05 6.43867897456e-05 0.00645086647849 3.41936882291e-05 -3.48388236256e-05 0.00593919491821 0.000115192785871 0.000117447495819 69.4518939583 125.959108627
635000 432.721311334 18.5773081224 25.7786440046 0.0062036033229 6.45567552243e-05 3.44935409433e-05 0.0062770958403 0.000183669260333 -0.00011302338064 0.00616286190615 -6.63551632196e-05 0.000202086990518 0.00612992951357 0.000110120689122 3.38258888734e-05 0.00635289193895 3.62859425013e-05 6.23638058958e-05 0.00644968607448 3.37840080198e-05 -3.42048701838e-05 0.00593889131748 0.000121471374931 0.000103621989172 69.4871790916 125.985233879
636000 433.341669792 18.5835744855 25.7817630446 0.00620217740719 6.33017687104e-05 3.07180577026e-05 0.00627752904824 0.000187844591299 -0.00011706374354 0.00615507506004 -6.76944068343e-05 0.000202066648524 0.0061264831616 0.000108535906578 2.96164896204e-05 0.00635232135092 3.71562068519e-05 5.95776664883e-05 0.00644810382379 3.13519208951e-05 -3.53809202796e-05 0.0059388367283 0.000111997944994 8.8380923487e-05 69.5196630111 126.011705602
637000 433.961910736 18.5898610859 25.7847016385 0.00620233187834 6.22450804938e-05 2.73538215809e-05 0.00627739902264 0.000183091293426 -0.000116139450546 0.00614466358346 -6.75137596032e-05 0.000194475409115 0.00612606114278 0.00010590299596 2.73358342545e-05 0.00635373775342 3.6705428042e-05 5.46601693524e-05 0.0064479433522 2.86832548935e-05 -3.67790882736e-05 0.0059402627652 0.000109973200898 7.61457718627e-05 69.5632288277 126.046220914
638000 434.582058951 18.5961499388 25.7873184468 0.00619981330614 6.3301836771e-05 2.57313820661e-05 0.00627797084315 0.000185515610547 -0.000115748796038 0.00614159497105 -6.95908750525e-05 0.000197882359344 0.00612316110338 0.000108135239609 2.46180482304e-05 0.00635044239486 3.67374644136e-05 5.33515307388e-05 0.00644740965999 2.86038282891e-05 -3.67989937246e-05 0.00593751337451 0.000110985262685 6.76077308676e-05 69.6033034923 126.08236649
639000 435.202149046 18.6023752933 25.7896239609 0.00620096611633 6.19006903591e-05 2.22909681735e-05 0.00627979904395 0.000186512772682 -0.000121182458786 0.00613972580723 -6.89369191081e-05 0.000195187525785 0.00612236425896 0.000106665191375 2.15918284802e-05 0.00635465420007 3.61468179718e-05 5.04851149272e-05 0.00644561853851 2.54311139391e-05 -3.76511505633e-05 0.00593903562838 0.000109007690255 5.68068602105e-05 69.6401957215 126.119955839
640000 435.822132319 18.6085748217 25.7916147932 0.00620190213384 6.22339486605e-05 1.76717397349e-05 0.00627984330454 0.000180758297925 -0.000128827892188 0.00613287465769 -6.86872032746e-05 0.000192869957214 0.00612110651277 0.000102603744937 1.60969592066e-05 0.00635429104554 3.69871277955e-05 4.62570315705e-05 0.00644545863607 2.36094521e-05 -3.99276243598e-05 0.00594902409831 0.000108882916426 4.66629014661e-05 69.6742732602 126.159250151
641000 436.441817146 18.6146771713 25.7932843546 0.00619758915622 6.15476171002e-05 1.65083644003e-05 0.00629296484261 0.000181539301553 -0.000130959522611 0.00612513117469 -7.20795765299e-05 0.000191894666534 0.00612061992388 0.000100004936753 1.48970712822e-05 0.00634954598986 3.64153954535e-05 4.2902401594e-05 0.00644315180599 2.25001957331e-05 -3.99373780396e-05 0.00593442726053 0.000115904573943 4.56912151748e-05 69.7053508643 126.202897618
642000 437.061610997 18.6207161896 25.7947452935 0.00619653573967 5.47443268816e-05 1.12917488248e-05 0.00627683992394 0.000172686758116 -0.00012691955398 0.00612365109533 -6.93302678518e-05 0.000185347385054 0.00611650364165 9.63125435139e-05 1.12670950661e-05 0.00635236427371 3.39110709584e-05 3.94548651036e-05 0.00644177907867 1.60827326776e-05 -4.35635255649e-05 0.00593177163032 8.61484878992e-05 2.78200256759e-05 69.7338564502 126.245809204
643000 437.681325188 18.6267409884 25.7959065724 0.0061974130599 6.07748480167e-05 9.98562998399e-06 0.0062815882653 0.00018080724064 -0.000124687703329 0.00612036126097 -7.17743187981e-05 0.000187172181878 0.00611456887252 0.000102046168361 8.86429752993e-06 0.00635388833784 3.35819006729e-05 3.75308833045e-05 0.00644229457505 1.68290305566e-05 -4.27320861814e-05 0.00593701487262 0.000108854423827 2.26021467383e-05 69.7599283182 126.289687508
644000 438.301061314 18.6328215446 25.7967854981 0.00619706187346 6.03143495005e-05 6.72418163345e-06 0.00628476360667 0.000182697977644 -0.000132767731971 0.00611398250704 -7.14342366013e-05 0.000185949261117 0.00611243338799 0.000101341128168 4.33965693129e-06 0.006354064559 3.42264307529e-05 3.55596060846e-05 0.00644034638719 1.50048260955e-05 -4.44173116409e-05 0.00594080692796 0.00011121762697 1.64820969672e-05 69.7832094651 126.333915255
645000 438.920803721 18.6388902866 25.7973272753 0.00619786468225 6.04935544385e-05 5.32565548978e-06 0.00628600442105 0.000182094295107 -0.000131610046906 0.00611199655151 -7.25211135863e-05 0.000184428787469 0.00611306545688 0.000100438946424 2.06769742236e-06 0.00635558848571 3.20012683084e-05 3.4516452394e-05 0.00644006753638 1.13855128802e-05 -4.44697568363e-05 0.00594097510658 0.000113043532841 6.79216325522e-06 69.8046085329 126.378109968
646000 439.540591735 18.6449392274 25.7975272283 0.00619618175282 6.0426119956e-05 1.65020802183e-06 0.00628732791037 0.000181968928598 -0.000134041736683 0.00626282513087 -6.59438564123e-05 0.000160272348856 0.00611234381355 0.000100833067052 -4.22518080754e-06 0.00635082180909 3.17899556265e-05 3.06677173667e-05 0.00644110308709 1.14892880346e-05 -4.66441474415e-05 0.00594217337256 0.000117142876333 2.84649950238e-06 69.8235526145 126.421636598
647000 440.160396424 18.651005847 25.7974122397 0.00619778803357 6.1254360723e-05 -3.52249042428e-06 0.00628979033113 0.000184647818185 -0.000142791480486 0.00626266854902 -6.41044796052e-05 0.000151827250911 0.00605509848526 8.27820445182e-05 -3.03972704797e-05 0.00635692747628 3.14046756248e-05 2.67945153262e-05 0.00644193120113 1.08758321091e-05 -4.95703873959e-05 0.00593225325191 0.000138409939972 3.14837476272e-05 69.8406521241 126.465006612
648000 440.780274664 18.6570520522 25.7969880859 0.00619970446261 6.03287636023e-05 -6.19307693629e-06 0.00629199599433 0.000181092073637 -0.000144276473412 0.00626577802315 -6.89188425121e-05 0.000158057089611 0.00605812985076 8.31832861654e-05 -3.77872141476e-05 0.00636189536377 2.82970156566e-05 2.55643826205e-05 0.00644211631567 6.95651509734e-06 -5.23784634372e-05 0.00593543358591 0.000138548825473 2.59946925551e-05 69.8564426953 126.508354053
649000 441.40021509 18.6630694333 25.7962409261 0.00619993626914 6.04339899279e-05 -8.45284556022e-06 0.00619053471506 0.000168662590892 -0.000133660294693 0.00626219556974 -7.32925679875e-05 0.000164149322438 0.00605696876687 8.22920747334e-05 -4.21545552883e-05 0.00636217659949 2.69254755187e-05 2.60363932213e-05 0.00644321591056 7.75951533286e-06 -5.26142151919e-05 0.0059340081825 0.000141291400494 2.02024603061e-05 69.8701998025 126.550949369
650000 442.020164581 18.6689649281 25.7948901983 0.00619997429732 5.86733656054e-05 -1.25136991538e-05 0.0061914590179 0.00016862515308 -0.000137313465248 0.00625927299044 -7.48897211143e-05 0.000159157016027 0.00605662021188 8.13576775052e-05 -4.74379430797e-05 0.00636349318289 2.38547165367e-05 2.2791253889e-05 0.00644279208933 4.77601364564e-06 -5.53665232717e-05 0.00594019916707 0.000110186219139 -3.43452272229e-05 69.8543014458 126.550495927
651000 442.640171528 18.6747901584 25.7933463734 0.00620011136386 5.84044010855e-05 -1.61705458381e-05 0.0061928335043 0.000169074940919 -0.000139225506597 0.00625626154234 -7.94759758453e-05 0.000161803150469 0.00605774270652 8.25140968783e-05 -5.46888838362e-05 0.00636369921008 2.08851682334e-05 2.04672969333e-05 0.00644189064107 2.25621140323e-06 -5.94615420055e-05 0.00594739607836 0.000116363212511 -3.98181930226e-05 69.8543581295 126.575114496
652000 443.260258461 18.6804733659 25.7913934015 0.00620101173382 5.80005361992e-05 -1.96192644072e-05 0.0061970961061 0.000173846946 -0.000157597513794 0.0062538352718 -8.13726500307e-05 0.0001649476427 0.00605759410544 7.68125644413e-05 -6.82164359424e-05 0.00636417498363 1.83645953346e-05 2.38520183063e-05 0.00644554987075 4.23429001638e-06 -5.85609016976e-05 0.00595053016651 0.000110929295092 -6.1223609422e-05 69.8454703155 126.589150349
653000 443.880472091 18.6860724763 25.7893444421 0.00620302022926 5.49004357434e-05 -2.12884872284e-05 0.00619961366742 0.000169516037526 -0.000149239063499 0.00625075228372 -8.57502631321e-05 0.000163572342024 0.00606022556943 7.83664591772e-05 -6.4760393755e-05 0.00636791367435 1.47490114872e-05 1.909102165e-05 0.00644636302942 -1.61716263152e-06 -6.20115624937e-05 0.00595679587321 0.000118020991692 -5.94190217416e-05 69.8599003134 126.63412541
654000 444.500799175 18.691504595 25.7868835785 0.00620466720015 5.40935870021e-05 -2.36696233113e-05 0.00620432913059 0.000171244051874 -0.000152223179909 0.00624915173238 -8.94092007945e-05 0.000166724380751 0.00606143192923 7.67372338412e-05 -6.73938946871e-05 0.00636915918998 1.16776246621e-05 1.82826996593e-05 0.00644818679342 -2.65478678343e-06 -6.47973240723e-05 0.00596197687019 0.000117468499071 -6.7349635419e-05 69.862903649 126.663901339
655000 445.121143461 18.6967792207 25.7843188349 0.00620482740812 5.26841136842e-05 -2.60861141411e-05 0.00620365559306 0.000173217810523 -0.000159460381202 0.00624594201602 -9.08041611743e-05 0.00016517831264 0.0060608108422 7.51524152481e-05 -7.17281602755e-05 0.00637052976357 8.89492130051e-06 1.75420580084e-05 0.00644993724508 -3.68602961697e-06 -6.54058895503e-05 0.00596081911706 0.000119489940405 -7.78863209995e-05 69.87673624 126.708623771
656000 445.741784926 18.701922639 25.7814298373 0.00620762874122 5.10396197605e-05 -2.92828017063e-05 0.00620806747015 0.000170583060546 -0.000161883180533 0.00624358703555 -9.36762052489e-05 0.000168568645794 0.00606505040882 7.3144758045e-05 -7.85119135137e-05 0.00637303032091 4.81844331461e-06 1.74467938039e-05 0.00645173547774 -6.57815576348e-06 -6.90074677951e-05 0.00597166634475 0.000119065989383 -8.54830899367e-05 69.889363645 126.750038918
657000 446.362574818 18.7069132311 25.7783020224 0.00620990637981 5.0105535622e-05 -3.17869188918e-05 0.00621321745113 0.000174635952049 -0.000172024249754 0.00624337015569 -9.55319480968e-05 0.000171481637969 0.00606529822846 7.11750277482e-05 -8.2077514751e-05 0.00637724467651 5.86223359389e-07 1.74757689468e-05 0.00645555107739 -7.26202733271e-06 -7.0350153325e-05 0.00597280916274 0.000119099547705 -9.12223741807e-05 69.9004803013 126.788634762
658000 446.983576412 18.7118185685 25.7750445553 0.0062108951804 4.89778489583e-05 -3.33642208455e-05 0.00621582531936 0.00017246445412 -0.000173545173205 0.00623832451399 -9.69222794564e-05 0.000169553898393 0.00606657219707 7.01058867421e-05 -8.66747177281e-05 0.00637728330099 -1.67035336251e-06 1.69220312258e-05 0.00645708877808 -7.13477634359e-06 -7.04433464968e-05 0.00597858813281 0.000121853364878 -9.56802456875e-05 69.9213013598 126.839642251
