cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
282000 207.7130557 23.1881818727 29.3808312586 0.00538444415086 8.3463090252e-06 1.86091875571e-05 0.00550438225253 -0.000168169998749 -9.81712067633e-05 0.00545737672175 0.000169034632481 0.000160134660572 0.0056085010237 -6.42491448214e-06 -3.99150090175e-05 0.00527502696957 -1.22260506061e-05 -3.5203517167e-05 0.00559994524639 1.16268092522e-05 -4.32311409403e-05 0.00513938268749 7.40108885496e-06 6.25511401817e-05 61.3731092111 125.628218277
283000 208.251467774 23.1890951871 29.3826723905 0.00538365745176 1.00628485217e-05 1.78944941076e-05 0.00550323160031 -0.000163058327886 -9.31198379515e-05 0.00545598664466 0.000173473672788 0.000160755772181 0.00560788161426 -3.6404334093e-06 -4.06812985237e-05 0.00527241895804 -1.14258726289e-05 -3.37499313153e-05 0.00559887196887 1.28140624286e-05 -4.40697130552e-05 0.00513606686497 8.74578568805e-06 6.10663457511e-05 61.4239371973 125.660665674
284000 208.789768065 23.190164938 29.3844328978 0.00538274585639 1.11842717703e-05 1.72201333833e-05 0.00533779359377 -5.4088621705e-05 -0.000158109752295 0.00544927647528 0.000176334373312 0.000156634859303 0.00560795003219 -3.2317580511e-06 -4.28106929618e-05 0.00527703154278 -1.14839305588e-05 -3.47361227975e-05 0.00559759530074 1.29021486501e-05 -4.47629751993e-05 0.00513841743974 1.07468612915e-05 6.19800302117e-05 61.4751710812 125.691616543
285000 209.327955903 23.1913939864 29.3860977497 0.00538115532647 1.31127353232e-05 1.61029746383e-05 0.00533720892126 -5.02911001404e-05 -0.000151774661331 0.00544722712513 0.000178445350791 0.000154232365506 0.00560633082931 3.04710028784e-07 -4.50149929688e-05 0.00527394765561 -1.00626251818e-05 -3.33721179679e-05 0.00559460993069 1.48088111724e-05 -4.7666601709e-05 0.00513433906184 1.2235418685e-05 6.05771047848e-05 61.5266727055 125.725402947
286000 209.866034297 23.1927958225 29.3876725055 0.00538058156702 1.46317434941e-05 1.51526836412e-05 0.00534328194209 -5.13196107361e-05 -0.000156538019841 0.00544115680939 0.000183126488742 0.000153295583645 0.00560732733725 1.14489524353e-06 -4.65028971094e-05 0.00527778448553 -9.40793107656e-06 -3.53807459505e-05 0.00559532291827 1.5079557956e-05 -4.70905188674e-05 0.00513710590436 1.4217990519e-05 6.08250044938e-05 61.5784755079 125.758035913
287000 210.403994297 23.1943309692 29.3891254173 0.00537871707295 1.64270532905e-05 1.40295115482e-05 0.00534215264174 -4.89871954323e-05 -0.00015361124595 0.00543805580898 0.000183882738197 0.000148242705684 0.00560557014239 3.98607856611e-06 -4.95607495157e-05 0.0052759692275 -8.64811901729e-06 -3.29237477057e-05 0.00559108881242 1.71547656564e-05 -5.06906713774e-05 0.00513321058889 1.55242563319e-05 5.93562341125e-05 61.6309721647 125.794535312
288000 210.941640135 23.1961608808 29.3904148471 0.00537838257815 1.70253677103e-05 1.29435250391e-05 0.00534870088355 -4.99373517691e-05 -0.000155450847965 0.00542985833696 0.000226165657012 0.000140114162785 0.00560633427297 3.77051851713e-06 -5.0070107922e-05 0.00527852112543 -1.00193492977e-05 -3.6278982095e-05 0.00559295954946 1.64102368236e-05 -4.94386059315e-05 0.0051358376921 1.6117524203e-05 5.9796883777e-05 61.6487497462 125.757429499
289000 211.479310448 23.1980359651 29.3916122793 0.00537670903295 1.90920595409e-05 1.1591068301e-05 0.00534788432854 -4.87745735813e-05 -0.000155391079291 0.00542709500847 0.000211743396364 0.000132883536491 0.00560461666692 6.27113133426e-06 -5.46055234372e-05 0.00527769816272 -8.25766908209e-06 -3.3902318998e-05 0.00558953818909 1.8814236973e-05 -5.29975468108e-05 0.0051322463385 1.80238422716e-05 5.90051516452e-05 61.7035900959 125.798435656
290000 212.016883231 23.2000696507 29.3927018814 0.00537621949358 2.07568520828e-05 9.90252218154e-06 0.00535429352006 -4.83039490258e-05 -0.00015491801138 0.00542418915283 0.000210191487956 0.000139318641707 0.00560441308381 9.53600257957e-06 -5.57274246162e-05 0.00528015670359 -9.91183917676e-06 -3.75854867077e-05 0.00558934027941 1.96260133714e-05 -5.34134351485e-05 0.00513410448309 1.96405433547e-05 5.81040645017e-05 61.7585606758 125.838906907
291000 212.554440696 23.202216695 29.3936459896 0.00537489908176 2.23615281682e-05 8.63342279099e-06 0.00535363502383 -4.85637624854e-05 -0.000157641997514 0.00542064648946 0.000196970726738 0.000132772730234 0.00560485086106 1.05919887042e-05 -5.95560945193e-05 0.00527972913558 -8.48541572705e-06 -3.52213308252e-05 0.00558722015843 2.13107340904e-05 -5.62481407788e-05 0.00513137202277 2.07112153316e-05 5.78539468031e-05 61.8226071919 125.899725335
292000 213.091914281 23.2044954394 29.3944476622 0.00537425151302 2.33661492607e-05 7.55517026485e-06 0.00536834164438 -4.81080436225e-05 -0.000154031125587 0.00541866408991 0.000196992995162 0.000140329822525 0.00560314404612 1.21903137944e-05 -6.12168772705e-05 0.00528445243876 -1.08028699771e-05 -3.73868330428e-05 0.00558433760492 2.17753450658e-05 -5.73190455048e-05 0.00513236033634 2.19388430516e-05 5.70909522925e-05 61.8837323464 125.954378719
293000 213.629347224 23.2068644417 29.3950762845 0.00537460295015 2.3093252689e-05 6.69941213018e-06 0.00536002061287 -5.09330268017e-05 -0.000158826162746 0.00541567032977 0.000191733600632 0.000133873082959 0.00560660376039 1.36340112557e-05 -6.39062850124e-05 0.00528286227108 -1.17525656694e-05 -3.41293149513e-05 0.00558660093121 2.02045635765e-05 -5.7890823198e-05 0.00513195734969 2.19162235241e-05 5.74524211723e-05 61.9437605397 126.007668695
294000 214.166731765 23.2093393206 29.395546951 0.00537431287528 2.50765516504e-05 3.99003778148e-06 0.00536526484282 -4.75439056187e-05 -0.000154057940142 0.00541517367869 0.000195440963015 0.000137249587321 0.00560702594313 1.49072254195e-05 -6.82514760249e-05 0.00528414679864 -1.33252685708e-05 -3.90453019466e-05 0.00558460695562 2.23138885739e-05 -6.25915581295e-05 0.00513291947921 2.38794882099e-05 5.57567928355e-05 62.0029106821 126.05911014
295000 214.704051883 23.2119190456 29.3958413822 0.00537315093515 2.60555028359e-05 2.11065772904e-06 0.00536684956434 -5.10441307959e-05 -0.000161236380613 0.00540919418824 0.000194696274146 0.000131303450603 0.00560732146686 1.81435631807e-05 -6.96765977514e-05 0.00528576208929 -1.26178263444e-05 -3.74408543801e-05 0.00558444606965 2.33523177239e-05 -6.23048720154e-05 0.00513079591515 2.46007441992e-05 5.50853810495e-05 62.0620396516 126.11088625
296000 215.241318795 23.2145732341 29.3959508676 0.00537270687176 2.6389275798e-05 8.930710749e-07 0.00537010457275 -4.97703689894e-05 -0.000154065809311 0.00540784834979 0.000196292202635 0.000133757165933 0.00560738326362 1.82700560957e-05 -7.40259297498e-05 0.00528667705867 -1.97580790064e-05 -3.46460236688e-05 0.00558194549869 2.41228088955e-05 -6.65905398262e-05 0.00513077075177 2.47019531764e-05 5.42820652897e-05 62.1211901846 126.162627392
297000 215.778529115 23.2173088133 29.3958975266 0.00537199750081 2.78898088014e-05 -1.9683892816e-06 0.00537258734852 -5.19315788072e-05 -0.000161877981838 0.00540296086068 0.000197705996544 0.00012958067732 0.0056081999001 2.13748905199e-05 -7.56118310853e-05 0.00528818430644 -1.46518600026e-05 -3.91490199397e-05 0.00558308049434 2.48218728971e-05 -6.62685948743e-05 0.0051295315651 2.62381210188e-05 5.31573134139e-05 62.1804719559 126.215019
298000 216.315698503 23.2201390847 29.3956425148 0.00537178758588 2.85178267366e-05 -2.91072579731e-06 0.00537412692733 -5.13637911274e-05 -0.000154748073884 0.00540201728781 0.000197113741666 0.000130614169979 0.00560926953466 2.15017533637e-05 -7.95048717078e-05 0.00520744333532 3.76794296419e-05 7.19774139588e-05 0.00558182792955 2.55977738583e-05 -6.93065643452e-05 0.00512966945224 2.63237691604e-05 5.24153886925e-05 62.240014602 126.268029007
299000 216.852823167 23.2230351694 29.3952205138 0.0053712549334 2.90688906808e-05 -4.59880210018e-06 0.00537741067259 -5.35290424793e-05 -0.000159038260953 0.00539696055035 0.000200607890277 0.000129912559255 0.00560949191645 2.28526907883e-05 -8.0836967627e-05 0.00520768436875 3.70656864387e-05 7.02443775703e-05 0.00558219439203 2.54940474702e-05 -6.9728640029e-05 0.00512882485027 2.74925912611e-05 5.28407684753e-05 62.2995259149 126.321653833
300000 217.389922287 23.2260234343 29.3945815283 0.00537073958589 3.01926785738e-05 -6.94985640139e-06 0.00537835952181 -5.31423751129e-05 -0.000156013771748 0.00539497431895 0.000197291455598 0.000128053123222 0.00561080787183 2.47098542931e-05 -8.45692121955e-05 0.00520729789049 3.72804900257e-05 6.84640342365e-05 0.00558127564515 2.67841484816e-05 -7.28330690009e-05 0.0051291144714 2.76536303109e-05 5.04783853931e-05 62.3594158927 126.376062211
301000 217.926992998 23.2290729961 29.3937475245 0.00537043872743 3.09210593639e-05 -9.47028063532e-06 0.00538149529915 -5.39564098477e-05 -0.000157727511853 0.00539129779089 0.00020146326152 0.000130207672297 0.00561003649904 2.54720387406e-05 -8.88405704041e-05 0.00520787488614 3.74339369426e-05 6.69157601828e-05 0.00558050780694 2.62364730826e-05 -7.48442438527e-05 0.00512890705321 2.9113952791e-05 5.02871610852e-05 62.419241764 126.431131825
302000 218.464029778 23.2322084133 29.392702277 0.00537003002044 3.19489445323e-05 -1.13040522255e-05 0.00538178199419 -5.5837948984e-05 -0.000156318815423 0.0053887377217 0.000197155631083 0.000126119062802 0.00561224927884 2.78975130692e-05 -9.11762142778e-05 0.00520838109078 3.61420756272e-05 6.6220271777e-05 0.00558081876113 2.81167465142e-05 -7.6278048037e-05 0.00512834803037 2.98897430033e-05 4.81999002586e-05 62.479208729 126.48675697
303000 219.001054609 23.2354083469 29.3914545926 0.00537025025618 3.20158064056e-05 -1.3210391347e-05 0.00538468202074 -5.56724549084e-05 -0.000154956604407 0.00538663786878 0.000199281750369 0.00013023125706 0.0056114519076 2.75080818128e-05 -9.45032655444e-05 0.00520854136006 3.7370021056e-05 6.47008959112e-05 0.00558031542299 2.62917996831e-05 -7.9477434545e-05 0.00512922015568 3.00124987043e-05 4.86257882817e-05 62.5389342059 126.543095012
304000 219.53804102 23.2386773424 29.3899920515 0.00537009900117 3.29600152857e-05 -1.59808465195e-05 0.00538550796005 -5.80024933998e-05 -0.000157822041645 0.00538246685801 0.000194746742255 0.000125587034413 0.00561396279864 2.93788292911e-05 -9.68534671806e-05 0.00520841142941 3.68885897419e-05 6.15968875941e-05 0.00558201455161 2.76639553149e-05 -7.98434389656e-05 0.00512913807315 3.07231071067e-05 4.64231153355e-05 62.5984015076 126.599343714
305000 220.075015597 23.2419997939 29.3883153839 0.00536968966446 3.37557397216e-05 -1.81386692022e-05 0.0053878479161 -5.65466377427e-05 -0.000154029566834 0.00537990921441 0.000196427462477 0.000129664095442 0.00561290039118 2.86646946391e-05 -0.000100240880036 0.00520871417001 3.80511203354e-05 6.10669786935e-05 0.00558036845803 2.77721630643e-05 -8.3970687892e-05 0.0051298851188 3.16657547914e-05 4.60187472803e-05 62.6574523097 126.656306698
306000 220.611983293 23.2453876714 29.3864287762 0.00536974450502 3.41287947044e-05 -1.98380910945e-05 0.00538910663776 -6.03364551135e-05 -0.000157193650264 0.00537546279723 0.000193037682323 0.000127325963721 0.0056140453291 3.06524263641e-05 -0.000102115668252 0.0052089860139 3.69917807353e-05 5.88969664534e-05 0.00558184997479 2.76870179858e-05 -8.32249102865e-05 0.00512961932863 3.1780623495e-05 4.46951304077e-05 62.7157917942 126.71229525
307000 221.14895583 23.2488375174 29.3843230752 0.00536901161649 3.42548754788e-05 -2.20714978035e-05 0.00539098990995 -5.89800951421e-05 -0.000152367092543 0.00537184545305 0.000191914278803 0.000131389970464 0.00561378990843 2.96281103652e-05 -0.000104854323821 0.00520896098678 3.67090799492e-05 5.80106870449e-05 0.00558095762748 2.77774649236e-05 -8.63533140721e-05 0.0051309799963 3.17549529994e-05 4.36554264609e-05 62.7734730278 126.76904284
308000 221.685935918 23.2523321424 29.3820171326 0.00536998297776 3.51408255564e-05 -2.42500696914e-05 0.00539287219111 -6.30746362938e-05 -0.000157052192763 0.00536834045037 0.000190381609719 0.0001291819778 0.00561459883584 3.0942836311e-05 -0.000106973175925 0.00521005988336 3.70965733563e-05 5.51512502133e-05 0.00558247818508 2.76079607809e-05 -8.70596478201e-05 0.00513119780918 3.26694049625e-05 4.18610110456e-05 62.8300388324 126.823926303
309000 222.222913472 23.2558804767 29.3794972597 0.0053699572573 3.56893528639e-05 -2.63092308155e-05 0.00539417115643 -6.07904378595e-05 -0.000151384325551 0.00536592810114 0.000188326650112 0.000132909784439 0.00561612044129 3.04515724316e-05 -0.000109661876894 0.00521035969179 3.72609594409e-05 5.44978855628e-05 0.00558347685652 2.77606318836e-05 -8.9487686626e-05 0.00513344332591 3.27665734907e-05 4.1063979661e-05 62.8854949811 126.879030112
310000 222.759910607 23.2594616128 29.3767800197 0.00537029585999 3.61915334768e-05 -2.83252166774e-05 0.00539693198991 -6.55223162853e-05 -0.000156301659811 0.00536137428596 0.000186993291923 0.000132890081171 0.00561516347639 3.04524781385e-05 -0.000111301732253 0.00521067038082 3.73085118969e-05 5.1620754574e-05 0.00558310117436 2.72681495125e-05 -9.0584364946e-05 0.00513291303112 3.37759214867e-05 3.86600053581e-05 62.9397258065 126.932156782
311000 223.296939524 23.2630873887 29.3738402122 0.00537067694668 3.66428426486e-05 -3.03096223887e-05 0.00539740655365 -6.34600394501e-05 -0.000151109173957 0.00535887864417 0.000184014453311 0.000135330254526 0.00561757024814 3.0512796524e-05 -0.000113069362759 0.00521149366388 3.72875459983e-05 5.09019439622e-05 0.00558524740257 2.75679348521e-05 -9.22071967292e-05 0.00513585616969 3.30383137107e-05 3.83006173395e-05 62.992202557 126.984286026
312000 223.834023331 23.2667237766 29.3707007118 0.00537091992 3.64598375272e-05 -3.24085139169e-05 0.00540075573957 -6.79823202839e-05 -0.000154100371037 0.00535478823028 0.000182875803713 0.000138274694027 0.00561698991099 2.94220976737e-05 -0.000114231778727 0.00521197747112 3.72721981011e-05 4.78516383211e-05 0.00558462427308 2.61680085012e-05 -9.4926053959e-05 0.00513499522544 3.36808739643e-05 3.52994563215e-05 63.0436074682 127.0347195
313000 224.371136263 23.2703919867 29.3673611469 0.00537151716683 3.66174580796e-05 -3.42215073142e-05 0.00540090605896 -6.74791706818e-05 -0.000151570421501 0.00535138004356 0.000177996873219 0.000138695816517 0.00561875762542 3.01176270456e-05 -0.000115375581003 0.00521265587959 3.66358497383e-05 4.6928763927e-05 0.00558742123812 2.64700852551e-05 -9.41861758608e-05 0.0051384425039 3.23015840818e-05 3.48724914557e-05 63.092609687 127.083155291
314000 224.908310372 23.2740721162 29.3638295069 0.00537184659317 3.68607156522e-05 -3.63336266667e-05 0.0054041572353 -6.94447125925e-05 -0.000150591075632 0.00534781386714 0.000179294830025 0.000143718832085 0.00561840596607 2.8794418797e-05 -0.000116202382407 0.00521373738921 3.71841595174e-05 4.42889315518e-05 0.00558708411436 2.59211108168e-05 -9.72359427195e-05 0.00513780952086 3.32695397733e-05 3.1556664714e-05 63.1407433198 127.130249066
315000 225.445532175 23.2777709844 29.3601043305 0.00537265510542 3.69883245794e-05 -3.8081231654e-05 0.00540496777079 -7.07738234692e-05 -0.000151538005958 0.00534374770409 0.000172862475359 0.000142351191371 0.005619507086 2.91406814709e-05 -0.00011669549843 0.00521448443258 3.66321389886e-05 4.3017289729e-05 0.00558956991297 2.57195434435e-05 -9.66845893735e-05 0.00514139837439 3.19712031868e-05 3.13976515756e-05 63.1859388392 127.174530439
316000 225.98282378 23.2814577592 29.3561991574 0.00537319074739 3.69555943253e-05 -4.00690290599e-05 0.00540819299406 -7.12004649309e-05 -0.00014838852898 0.00534040581661 0.000174083495093 0.000147978780802 0.00562008374821 2.77614715938e-05 -0.000116823104501 0.00521578302202 3.69706173523e-05 4.05276143899e-05 0.00559041258648 2.53357230014e-05 -9.88642133763e-05 0.00514117839321 3.25229051795e-05 2.76971207692e-05 63.2304873156 127.217949763
317000 226.520184865 23.2851606109 29.3521098528 0.00537416014264 3.69959246088e-05 -4.16504816966e-05 0.00540948880071 -7.40691936299e-05 -0.000150595339709 0.00533571831863 0.00016760986464 0.000146496586271 0.00562007528788 2.71525060096e-05 -0.00011735026035 0.00521690395613 3.65821418182e-05 3.92524704468e-05 0.00559188090627 2.45715771828e-05 -9.8646938778e-05 0.00514456734905 3.11900675914e-05 2.71073156235e-05 63.2719108297 127.257973252
318000 227.057644403 23.288839198 29.3478415727 0.00537478015348 3.66693298561e-05 -4.36058224736e-05 0.0054125764859 -7.36118436294e-05 -0.00014690408817 0.00533238767994 0.000167405560559 0.00015158794417 0.00562149736233 2.65328938359e-05 -0.000116621552117 0.00521812979886 3.67161687123e-05 3.71128262673e-05 0.00559364202883 2.36218371035e-05 -0.000100180931789 0.00514471477822 3.15197135509e-05 2.33011730751e-05 63.3126168618 127.29752762
319000 227.595182361 23.2925132647 29.3434095986 0.0053760168583 3.65940279544e-05 -4.48492052681e-05 0.00541448759461 -7.77645571549e-05 -0.000148890227689 0.00532708838604 0.000161859492348 0.000150778370217 0.00562093159199 2.52614309264e-05 -0.000116213843866 0.0052198686969 3.64354220348e-05 3.58261912571e-05 0.00559412397105 2.31577795363e-05 -0.000101179928344 0.00514815116824 2.98110546011e-05 2.29816830109e-05 63.3504349495 127.333237192
320000 228.132820431 23.2961760905 29.3388053753 0.00537674303758 3.67385441278e-05 -4.69227740943e-05 0.00541658881925 -7.59012038745e-05 -0.000145877355603 0.00532449688718 0.000160865545801 0.000155384516164 0.0056229968349 2.57685014354e-05 -0.000114917261305 0.00522112116034 3.66445335443e-05 3.33911882555e-05 0.00559735189914 2.26559326511e-05 -0.000100699629694 0.005148670969 3.03730563181e-05 1.80909816773e-05 63.3871738389 127.368825496
321000 228.67055655 23.2998233267 29.3340415001 0.00537811098524 3.64586631773e-05 -4.82062973117e-05 0.00542053373464 -8.1616632115e-05 -0.000149070407561 0.00531788368912 0.000156565752023 0.000155845954235 0.00562203092046 2.4292688397e-05 -0.000113402664459 0.00522347080337 3.61217502842e-05 3.20866322182e-05 0.00559717207812 2.22755173017e-05 -0.000102388223137 0.00515271877938 2.84777412212e-05 1.67967063537e-05 63.4215342442 127.400317563
322000 229.208407434 23.3034505969 29.3291224565 0.00537907344655 3.6282583172e-05 -5.04135812137e-05 0.00542150822365 -7.86942598275e-05 -0.000146036426187 0.00531574097612 0.000154048347654 0.000158819706332 0.00562364298835 2.42156066842e-05 -0.000112288127309 0.0052247807181 3.67225315359e-05 2.95393786464e-05 0.0056012041499 2.11627819344e-05 -0.000101067112865 0.0051530465529 2.88511512337e-05 1.18246269261e-05 63.4541856888 127.431423205
323000 229.746374769 23.3070414472 29.3240482851 0.00538037637343 3.55913482863e-05 -5.1352511065e-05 0.00542650856368 -8.53835999531e-05 -0.000148327606574 0.00548594766276 0.000141862106416 0.000111334048642 0.00562340525534 2.27243477969e-05 -0.000109134722834 0.00522688654711 3.5822500523e-05 2.7885982103e-05 0.00560156777995 2.02014108017e-05 -0.00010167186403 0.00515726436894 2.70139676164e-05 1.04147718269e-05 63.4851145283 127.45866896
324000 230.284489419 23.3105857461 29.3188370133 0.00538194925062 3.49948473107e-05 -5.40918360064e-05 0.00542707077421 -8.26375385246e-05 -0.000147096695676 0.00548467956617 0.00014050758464 0.000112919478523 0.00562412061872 2.26517855962e-05 -0.000109118276665 0.00522899516706 3.58347100069e-05 2.50408173109e-05 0.00560530996505 1.91459340192e-05 -0.000101310627766 0.00515776295921 2.63565167023e-05 4.40238335833e-06 63.5138474038 127.48527689
325000 230.822749036 23.3140773774 29.313490411 0.00538364780808 3.46369578058e-05 -5.39351965764e-05 0.0054326016788 -8.75732706687e-05 -0.000146014068719 0.0054795076507 0.000140448076664 0.000121592902366 0.00562537712958 2.1645272256e-05 -0.000104129454781 0.00523119326741 3.58971272787e-05 2.43374896975e-05 0.00560720971064 1.8142544447e-05 -0.000100499476702 0.0051624920851 2.54654896774e-05 3.58847950625e-06 63.5414201552 127.50829065
326000 231.361165661 23.317539922 29.308009681 0.00538484657524 3.43055165132e-05 -5.53211660363e-05 0.00543324973633 -8.60093690728e-05 -0.000144827863033 0.00547635847978 0.000137909091108 0.000120751604687 0.00562423664 2.08456538673e-05 -0.000102786946404 0.0052333715616 3.59866258861e-05 2.31434417136e-05 0.00560930262653 1.77192444969e-05 -9.96690113996e-05 0.0051630309858 2.48372922046e-05 -1.2901224681e-06 63.5666538925 127.530801106
327000 231.899741992 23.3209469898 29.3024257956 0.00538683040958 3.37124499563e-05 -5.62896816462e-05 0.00543827548444 -8.92771968713e-05 -0.000144278913299 0.0054724015928 0.000140339934282 0.0001322143634 0.00562651556018 2.06841581393e-05 -9.81368746455e-05 0.00523590768781 3.58222683296e-05 2.0863456312e-05 0.005612333168 1.64800977577e-05 -9.89670206139e-05 0.00516772638045 2.35549386663e-05 -4.11259892106e-06 63.591024068 127.550342737
328000 232.438486825 23.3243091506 29.2967254303 0.00538790295882 3.32095842386e-05 -5.70574548209e-05 0.00544005527617 -9.02394610953e-05 -0.000144350017776 0.00546754198442 0.000136056551509 0.000128431016735 0.00562492893958 2.00547668995e-05 -9.44322358197e-05 0.00523784566333 3.5766273067e-05 2.00534500769e-05 0.00561271639544 1.62483342985e-05 -9.81301492497e-05 0.00516877889359 2.24532441465e-05 -8.71171234348e-06 63.6132740719 127.56927913
329000 232.977429977 23.3276052881 29.2909346341 0.0053909442505 3.28417600335e-05 -5.84689103402e-05 0.00544469276311 -9.11313386526e-05 -0.000143210969116 0.00546523284038 0.000139695885184 0.000139220576436 0.00562762075031 2.03306418662e-05 -9.12833691433e-05 0.00524139769506 3.59001848986e-05 1.74799805887e-05 0.00561784528211 1.51790878332e-05 -9.72805361186e-05 0.00517403427834 2.17895659146e-05 -1.25241602781e-05 63.6345337027 127.586279912
330000 233.516583767 23.3308477246 29.2850710582 0.00539252785099 3.26300927818e-05 -5.85549933525e-05 0.00544892882664 -9.53180190267e-05 -0.000144149204357 0.00545917893595 0.000135619298143 0.000133057773439 0.00562601980225 2.0556419235e-05 -8.98630682374e-05 0.00524438260317 3.47041972115e-05 1.82507937765e-05 0.00561787939629 1.55837143721e-05 -9.69618613426e-05 0.00517797266312 1.99038258978e-05 -1.45868896989e-05 63.6542139799 127.601391191
331000 234.055957402 23.3341121155 29.2791914833 0.00539465191438 3.23931651096e-05 -5.92393686276e-05 0.00545086849829 -9.34997683728e-05 -0.000141731729429 0.00545717364637 0.000138726274896 0.000143971970062 0.00562726044672 2.05474600769e-05 -8.56187292593e-05 0.00524687113901 3.58614904059e-05 1.6336384519e-05 0.00562224798739 1.45483159403e-05 -9.45712905553e-05 0.00518135923147 1.97705634754e-05 -1.93939709198e-05 63.6725970953 127.614469511
332000 234.595505769 23.3373021441 29.2732053652 0.0053966015616 3.16471585207e-05 -6.04128867231e-05 0.00545579837278 -0.000100794067239 -0.00014529431899 0.00545074835207 0.000135845351639 0.000140385130724 0.00562776273444 2.019528695e-05 -8.04473434225e-05 0.00524986448587 3.48667367796e-05 1.46912922252e-05 0.00562367929019 1.38035653464e-05 -9.3017872352e-05 0.00518370706821 1.80334036525e-05 -2.37565310535e-05 63.6902078088 127.626927274
333000 235.135274375 23.3404254966 29.2671645929 0.00539831886462 3.10155709579e-05 -6.09501947068e-05 0.00545651142969 -9.76987185424e-05 -0.000142804960436 0.00544878235498 0.000136973259469 0.000146859132103 0.00562632890529 2.16260345161e-05 -7.62298375336e-05 0.00525192638569 3.60387505699e-05 1.29382510708e-05 0.00562621450836 1.38379344673e-05 -9.12235157748e-05 0.00518695415333 1.74192382442e-05 -2.96430346296e-05 63.7062654053 127.640583504
334000 235.675241042 23.3434639048 29.2610789856 0.00540113048315 2.97625059344e-05 -6.09766460719e-05 0.00546344400805 -0.000108075285087 -0.000145884040953 0.00544294170335 0.000135314034237 0.000147140868028 0.00562841085377 2.01739984443e-05 -7.00800655252e-05 0.00525628470158 3.44395105903e-05 1.18360143239e-05 0.00562915728474 1.17215623543e-05 -8.82319050548e-05 0.00519094537517 1.58613377765e-05 -3.32591807834e-05 63.7220611239 127.653254418
335000 236.215477791 23.3464028927 29.2549727026 0.00540339542251 2.85418120288e-05 -6.09303629329e-05 0.00546266881345 -0.000103703561595 -0.000142699519029 0.00544163992207 0.000133769967511 0.000149990072004 0.00562674763889 2.03710967069e-05 -6.62862035396e-05 0.00525934456858 3.54626128414e-05 1.13269893418e-05 0.00563106813291 1.10961430995e-05 -8.71646210761e-05 0.00519488386628 1.48521052806e-05 -3.90147881254e-05 63.7362062088 127.66826383
336000 236.755896335 23.3492275794 29.2488650628 0.00540501521567 2.84788874719e-05 -6.10333683731e-05 0.00546947827516 -0.000111589900538 -0.000144969304309 0.00543497783663 0.000135641280392 0.000153795037762 0.00562816272041 2.17921878531e-05 -5.90537423405e-05 0.00526183360887 3.43185354367e-05 8.76287991307e-06 0.00563341146965 1.05221974412e-05 -8.31576445591e-05 0.00519883456242 1.45847720519e-05 -4.32916589147e-05 63.7503438095 127.682570759
337000 237.296538649 23.3519592767 29.2427651523 0.00540745695585 2.67719976881e-05 -6.10829516853e-05 0.00530422227932 -1.61473185172e-07 -0.000164452286483 0.00543343521958 0.000132932574141 0.000152330493528 0.00562650500216 2.04555029394e-05 -5.56167225774e-05 0.00526461039767 3.56716977176e-05 8.2067418474e-06 0.0056346892314 9.54148893273e-06 -8.30867983722e-05 0.00520241049184 1.33526647006e-05 -4.97917930019e-05 63.7630343574 127.700269702
338000 237.83740934 23.3545699172 29.2367091458 0.00540987796343 2.55995248829e-05 -5.93330134768e-05 0.00531518520347 -6.85170006685e-06 -0.000170529141948 0.00542781743048 0.000134372652754 0.000160565176394 0.00562763469227 2.06230311177e-05 -4.76581880221e-05 0.00526852375483 3.4085582395e-05 7.99778191026e-06 0.00563848179855 7.17732565391e-06 -7.70810865072e-05 0.00520748485225 1.21027085194e-05 -5.31238220566e-05 63.7756719348 127.718000018
339000 238.378498725 23.3570624851 29.2307101474 0.00541229529208 2.41774780437e-05 -5.99632771057e-05 0.00531931998029 -7.8159112394e-06 -0.000176614594335 0.00542617346033 0.000131697981907 0.000155287224513 0.00562694528915 2.07822324611e-05 -4.4958911667e-05 0.0052713475654 3.46500707204e-05 6.82573105147e-06 0.0056394845612 6.67783039278e-06 -7.64218043692e-05 0.00521150345569 1.14760324436e-05 -6.07137311999e-05 63.7873325333 127.739284381
340000 238.919814975 23.3594192378 29.2247822473 0.0054143860559 2.31688975341e-05 -5.83699855795e-05 0.00532965098343 -1.25602273057e-05 -0.000179745164472 0.00542170546904 0.000132375354111 0.000163660977573 0.00562654133632 2.17720282635e-05 -3.73970449348e-05 0.00527465031871 3.36151353754e-05 6.26497666728e-06 0.00564226675738 4.96213715721e-06 -7.13150838047e-05 0.00521588617075 9.66139383363e-06 -6.35196870969e-05 63.7988514101 127.761245426
341000 239.461302794 23.361633444 29.2189422765 0.00541569047936 2.16228475974e-05 -5.76329293192e-05 0.00533447541298 -1.70374743336e-05 -0.000187825234242 0.00541853145061 0.000130853470158 0.000158448323909 0.00562582024772 2.09658805492e-05 -3.39935968861e-05 0.00527693667596 3.32795136186e-05 6.55476123323e-06 0.00564297462696 4.51647388596e-06 -6.98601824299e-05 0.00521968255503 9.75115626596e-06 -7.01001787634e-05 63.8098858643 127.785880411
