cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
450000 206.893021999 31.818950259 32.5841292723 0.00320629557888 -2.74905522057e-05 -9.93700825311e-06 0.00308564404264 -0.000143358918336 -0.000275739991201 0.00329355452265 0.000135215338459 0.000119035694296 0.0033027786749 -8.88520331373e-05 -3.60624890258e-05 0.00295414585596 7.08070306068e-05 4.44721381628e-05 0.0033867602148 -2.23962426865e-05 2.50348029846e-05 0.00302706069012 -0.00013840261796 -8.83965746353e-05 63.3353029256 128.089878295
451000 207.213665224 31.8162639814 32.5832421679 0.00320675747504 -2.64756824932e-05 -7.80587869797e-06 0.00310145530046 -0.000145216793315 -0.000284310138761 0.00329016422853 0.000145102346738 0.00012179632079 0.00330518948255 -8.74347693756e-05 -3.35428134377e-05 0.00295242957653 7.14091069701e-05 4.40588630734e-05 0.00338414316678 -1.95466699462e-05 3.06056332824e-05 0.00296460271532 -1.1465265916e-05 4.72199132895e-05 63.4567636808 128.278247081
452000 207.534363424 31.813688185 32.5825392802 0.0032073743464 -2.49857725061e-05 -5.90667773207e-06 0.0031174753601 -0.000147156918753 -0.000293463714894 0.0032819593849 0.000149458041563 0.000121059082787 0.00330361534607 -8.27445993601e-05 -3.19565222926e-05 0.00295003145095 7.01601125671e-05 4.48463519702e-05 0.00338091015349 -1.19484183257e-05 4.16881854041e-05 0.00296458324849 -1.43052397617e-05 4.43507866698e-05 63.5755228888 128.464560349
453000 207.855124896 31.8111942314 32.5820199078 0.00320757393712 -2.47451749306e-05 -4.82832065587e-06 0.00312820260191 -0.000143877671579 -0.000294878798084 0.00326831864336 0.000158448259862 0.000125819873957 0.00330694141521 -8.00798638177e-05 -2.83805541863e-05 0.0029482740107 7.05771086657e-05 4.39810948369e-05 0.00337530941907 -9.27297954128e-06 4.47360363353e-05 0.00296714669208 -1.86316396642e-05 4.20444109513e-05 63.6944023656 128.654395308
454000 208.175893515 31.8087701648 32.5816861396 0.00320776987914 -2.39178129489e-05 -2.00503391661e-06 0.0031433803687 -0.000146048810104 -0.000302044566419 0.00326332702515 0.000168747691958 0.000130013277011 0.00330990459046 -7.83166535416e-05 -2.51296637877e-05 0.00294673499639 7.16346780216e-05 4.34147060789e-05 0.00337341015818 -4.88912965079e-06 5.17157983952e-05 0.00296750491422 -2.12296020044e-05 4.00260509477e-05 63.8152431897 128.844140347
455000 208.496701281 31.8064738972 32.5815738811 0.00320835799266 -2.26013289231e-05 -3.42614188648e-07 0.00316505302852 -0.000148597335651 -0.000312478952137 0.00325670069527 0.000174205958855 0.000128470640808 0.00330735253116 -7.44967778574e-05 -2.48044988515e-05 0.00294422753606 7.05391145059e-05 4.35329255845e-05 0.00337030216003 1.70281834562e-06 5.9910492601e-05 0.00296800683835 -2.39949447342e-05 3.79466800605e-05 63.9323347788 129.031440573
456000 208.817521022 31.8042461013 32.581625045 0.00320799837935 -2.21991508184e-05 1.2930910392e-06 0.00317573948147 -0.000145070044792 -0.000311387773008 0.00324230121405 0.000181704346088 0.000133126376326 0.00330887602834 -7.01322150777e-05 -2.17232165551e-05 0.00294231180399 7.14993551891e-05 4.32568720971e-05 0.00336471336819 3.89119442773e-06 6.30692657939e-05 0.00297224635597 -2.90414998722e-05 3.70759655633e-05 64.0492808477 129.216871122
457000 209.138303596 31.8020851238 32.5818474987 0.00320743652348 -2.07475533809e-05 3.10804757821e-06 0.0031916224534 -0.000146307490389 -0.000316146253893 0.00323429304237 0.000191495949627 0.000137133635199 0.00331352842812 -7.01638437124e-05 -1.91655954177e-05 0.00294053273879 7.21760526095e-05 4.16659515215e-05 0.00336224214916 9.26205149958e-06 6.93095484814e-05 0.00297105995091 -3.01781721522e-05 3.25654709344e-05 64.167984053 129.405600923
458000 209.459046803 31.8000744349 32.5822619913 0.00320706960151 -1.95698261507e-05 4.85006642295e-06 0.00300735075358 -0.000136485281958 -0.000259341630581 0.00322690833508 0.000194827555245 0.000135157110613 0.00331428353864 -6.49488135227e-05 -1.57692709057e-05 0.00293802679652 7.1753295761e-05 4.05826900047e-05 0.0033590751132 1.30031057263e-05 7.34895222764e-05 0.00297288886657 -3.35912354561e-05 3.05918245311e-05 64.2856622834 129.58925654
459000 209.779756 31.7981274431 32.5828576538 0.00320681051712 -1.94057802289e-05 6.80244723074e-06 0.00301767857431 -0.000137940456925 -0.000262220077005 0.00321088165586 0.000199270661849 0.000138936822541 0.00331028647799 -6.32838623467e-05 -2.20619453603e-05 0.0029365913516 7.13170037929e-05 4.07777862246e-05 0.00375370229222 -5.82531566081e-05 -1.50254579759e-05 0.00297343656961 -3.72150185789e-05 2.70581716234e-05 64.3989516952 129.767939881
460000 210.100372927 31.7962663115 32.5836053032 0.00320616323152 -1.77310293205e-05 8.13617207142e-06 0.00302823555213 -0.000140224303849 -0.000267498694343 0.00320163729957 0.000206944473657 0.000142588856667 0.00331617018928 -5.95774918059e-05 -1.8359520939e-05 0.00293511867043 7.16091526338e-05 3.88694906226e-05 0.00374791626512 -4.86489410062e-05 -7.45238320655e-06 0.00297690759472 -3.89893962461e-05 2.28890505502e-05 64.5130787709 129.946572747
461000 210.420914475 31.79456219 32.584518943 0.00320472997329 -1.6572889207e-05 1.00881418021e-05 0.00304416687888 -0.000148719448779 -0.000278743644169 0.0031945992443 0.000207223387566 0.000140412536446 0.00331632992302 -5.46295915668e-05 -1.55535584285e-05 0.00293303793409 7.22511186255e-05 3.65969891975e-05 0.00374320707384 -4.24579960247e-05 2.62279513755e-06 0.00297887693047 -4.16556834111e-05 2.05252640823e-05 64.628523419 130.120433736
462000 210.741317412 31.7929178345 32.5856225816 0.0032044453503 -1.57966199685e-05 1.21851396449e-05 0.0030620899549 -0.000151127642349 -0.000281587394822 0.00317958325389 0.000208759569724 0.000141875415062 0.00331751466397 -5.30684479656e-05 -1.69132325094e-05 0.00293083669531 7.12897406492e-05 3.67344831354e-05 0.00373720170722 -3.93953269373e-05 9.67265906505e-06 0.00297974214633 -4.34775278065e-05 1.8766707938e-05 64.7393450108 130.288275386
463000 211.061608752 31.7913599333 32.5868247039 0.00320196345748 -1.51977697526e-05 1.22065994258e-05 0.00307076152359 -0.00015482168894 -0.000284554291846 0.00316828920084 0.000216713900709 0.000146326018123 0.00332034173367 -4.89103474066e-05 -1.23459030419e-05 0.00292904765369 7.12240867517e-05 3.45589714982e-05 0.00372807580756 -2.96017822662e-05 1.71116571452e-05 0.00298527283558 -4.84759121564e-05 1.71891191799e-05 64.8503714334 130.451324704
464000 211.381795495 31.7899118106 32.5881673085 0.00320144443035 -1.40994515373e-05 1.37267219148e-05 0.00308819687882 -0.000161700180951 -0.000295069738281 0.00316380980333 0.00021331145627 0.000142455493929 0.00332241415197 -4.45151668364e-05 -1.08552086856e-05 0.00292951369229 7.0846207415e-05 3.1503760786e-05 0.00372190593021 -2.49993280585e-05 2.6865751657e-05 0.00298657029836 -4.94299971593e-05 1.12389174328e-05 64.9612596134 130.612385205
465000 211.701828935 31.7885244164 32.5896685763 0.003199511682 -1.36167866366e-05 1.56412376712e-05 0.00310843501442 -0.000168453424891 -0.000299531041821 0.00348946496491 0.000109624463738 0.000106039454214 0.00332024231835 -4.34562239322e-05 -1.2997052502e-05 0.00292647198032 7.04941114969e-05 3.10125242412e-05 0.0037126680265 -1.96059780457e-05 3.28614942627e-05 0.00298727189321 -5.19191879257e-05 1.01010994611e-05 65.0702293156 130.766224154
466000 212.021741882 31.7872069113 32.5912437262 0.00319850914327 -1.2921468238e-05 1.59760473032e-05 0.00311963874411 -0.000168238617425 -0.000296481252245 0.00348123622835 0.000120809836381 0.000110990892908 0.00332642251339 -4.12550285267e-05 -1.02896357561e-05 0.00292477302083 6.97573528687e-05 2.95473039568e-05 0.0037063161693 -1.31454069374e-05 4.03684876687e-05 0.00299149640747 -5.65978233948e-05 8.45227955062e-06 65.1749636917 130.914284648
467000 212.341540853 31.7859582643 32.5929198927 0.00319689039572 -1.17061565487e-05 1.7526534953e-05 0.00313437800038 -0.000173749065881 -0.00030307258017 0.00347766862287 0.000120725992902 0.000109206750972 0.00332642374662 -3.64523033752e-05 -8.96810844313e-06 0.00292462049544 6.98827727064e-05 2.66295785343e-05 0.00369745331977 -9.22721846032e-06 4.9040916615e-05 0.0029934654064 -5.56878239322e-05 3.33977011904e-06 65.2796643594 131.058710907
468000 212.661197667 31.7847784754 32.5946957809 0.00319601488105 -1.18385908871e-05 1.82120609465e-05 0.00315721791479 -0.000182672249194 -0.000309410462476 0.00346683160593 0.000129229542264 0.00011160607207 0.00332565870344 -3.46615136431e-05 -9.17615567235e-06 0.00292430506927 6.89645719048e-05 2.36351751498e-05 0.00368900171163 -2.65010490003e-06 5.33312535418e-05 0.00299525291363 -5.77664359037e-05 2.36049971837e-06 65.3838359767 131.198251942
469000 212.980732952 31.783634632 32.5965156219 0.00319476741131 -1.14118254328e-05 1.84152435465e-05 0.00317225710833 -0.000180162079795 -0.00030076785547 0.00345838131927 0.000139082471375 0.000115236914324 0.00333002759752 -3.35353644341e-05 -9.38765483981e-06 0.0029227181475 6.6430953004e-05 2.28907752406e-05 0.00368197642024 1.78367905595e-06 6.0507474015e-05 0.00299730559807 -6.1469268579e-05 2.47093950645e-07 65.481739625 131.328768587
470000 213.300177193 31.782537829 32.5984275521 0.00319425788019 -1.08472924454e-05 1.98894760676e-05 0.00318706424954 -0.000184891036709 -0.000303819481406 0.00345363848352 0.000140033372478 0.000114019932641 0.00333071880474 -3.05783572178e-05 -8.14576592532e-06 0.00292369279827 6.56819634631e-05 2.0831313951e-05 0.00367279765622 6.0991560217e-06 6.87700477965e-05 0.00300095032556 -6.31080741129e-05 -4.03002737669e-06 65.5756309556 131.454548692
471000 213.619473056 31.7814983917 32.6004342195 0.00319245709104 -9.86753983743e-06 2.00935484433e-05 0.00320799092779 -0.000189779573114 -0.000307262833647 0.00344152708052 0.000149685083428 0.000116387973031 0.00332915744361 -2.83024470902e-05 -7.35143092276e-06 0.00292331146037 6.53730055641e-05 1.63825135083e-05 0.00366409646104 1.27118452335e-05 7.21160750241e-05 0.00300112552358 -6.28865188243e-05 -5.62600392377e-06 65.6657743475 131.578590752
472000 213.938659283 31.7804740339 32.6024629357 0.00319130410274 -1.03196896547e-05 2.07846521057e-05 0.00322561334786 -0.000187628719129 -0.000296886789374 0.00343181984404 0.000157641075342 0.000119274725033 0.00333246220708 -2.78450227431e-05 -5.40452963698e-06 0.00292294039696 6.27420134209e-05 1.57513804553e-05 0.00365660552457 1.59970584723e-05 7.9499431029e-05 0.00300261143713 -6.65958237298e-05 -6.03153254038e-06 65.7505090828 131.690292996
473000 214.257723948 31.7794460705 32.6045701527 0.00318989053787 -1.00159387386e-05 2.14711756103e-05 0.00323863824695 -0.000190427460228 -0.000295207097791 0.0034255746686 0.000159431504712 0.000118040446779 0.00333198354264 -2.66615368138e-05 -3.9679701499e-06 0.00292191047949 6.1738275565e-05 1.40518050157e-05 0.00364701744844 2.17446992214e-05 8.59502137222e-05 0.00300551592197 -7.00919449926e-05 -8.9428113866e-06 65.8307484605 131.794548761
474000 214.576685821 31.7784531739 32.6067405888 0.00318925934417 -9.84176856263e-06 2.16512821892e-05 0.00325692235104 -0.000195222997215 -0.000295451150395 0.00341241302254 0.000168818973796 0.000120384692137 0.00333057882991 -2.45566402329e-05 -2.28695646851e-06 0.00292354841004 5.97944038462e-05 1.01423225663e-05 0.00363906511642 2.7112208948e-05 8.98341109362e-05 0.00300682444209 -6.93408460801e-05 -1.12978036308e-05 65.9073916086 131.896621156
475000 214.895533608 31.77745877 32.6089319575 0.0031879841718 -1.02555741121e-05 2.21342402856e-05 0.003270643667 -0.000190055877368 -0.000283371036104 0.00340248397439 0.000175764878933 0.00012241678784 0.00333281142207 -2.40923890874e-05 1.71774605486e-07 0.00292439312255 5.81445567989e-05 7.35038610557e-06 0.00363080842297 3.01114813482e-05 9.85553783925e-05 0.00300776251429 -7.1645891582e-05 -1.08919262119e-05 65.9796756456 131.986109978
476000 215.214258862 31.7764390777 32.611175688 0.00318666812246 -1.0639394746e-05 2.24501711854e-05 0.00328048122797 -0.000191585117128 -0.000276642705205 0.00339443600437 0.000178488096389 0.000121113480974 0.00333111686974 -2.36270418789e-05 1.73018831588e-06 0.00292331237926 5.59863855574e-05 7.41714778895e-06 0.00362159926856 3.69283340573e-05 0.000103567450115 0.00301034837013 -7.67049092705e-05 -1.19463900354e-05 66.0483434561 132.068727042
477000 215.532868416 31.7754052616 32.6134563444 0.0031858018575 -9.93934193603e-06 2.29453445654e-05 0.00329305592806 -0.000194473155519 -0.00027364903417 0.0033800183937 0.000187947981051 0.000122887877366 0.0033291419776 -2.10210537695e-05 4.53791672269e-06 0.00292426022898 5.35843747226e-05 3.7575330587e-06 0.00361403118705 4.29859602124e-05 0.000109325685412 0.00301154627897 -7.46875507194e-05 -1.39776362354e-05 66.1134305809 132.149297747
478000 215.851380047 31.7743548044 32.6157721928 0.00318450835803 -1.08247799484e-05 2.32871458226e-05 0.00330641977656 -0.000189333225979 -0.000258351315919 0.00337028550343 0.000194240124857 0.000123282470184 0.003329509633 -2.09628025227e-05 7.11890479013e-06 0.0029270701411 5.23097118905e-05 1.29952446207e-07 0.00360526496162 4.78200265578e-05 0.000119741592773 0.00301151498485 -7.65250401676e-05 -1.38491338105e-05 66.1751303798 132.21862498
479000 216.169788305 31.7732570928 32.6181264324 0.00318390359475 -1.12996021002e-05 2.3824127876e-05 0.00331620933841 -0.000188361800499 -0.000247501351944 0.00336098782565 0.000197716127685 0.000122908967285 0.00332794355797 -2.08713278607e-05 9.56306144048e-06 0.0029261425418 4.98148470883e-05 4.45846112758e-07 0.00359781829392 5.46209529247e-05 0.000125925026621 0.00301469976157 -8.10818566987e-05 -1.32088352461e-05 66.2343845569 132.282938538
480000 216.488116736 31.7720962238 32.6204942499 0.00318294218811 -1.19851257555e-05 2.40141615216e-05 0.00332520927538 -0.000192252630616 -0.0002429885793 0.00334609253116 0.000205224303955 0.00012312379028 0.0033249327899 -1.96066528092e-05 1.15664487754e-05 0.0029264517249 4.62420047467e-05 -2.26365211886e-06 0.00359228015331 5.91000672185e-05 0.000134270612537 0.00301529149609 -8.23020910581e-05 -1.47447777306e-05 66.2900138343 132.345033723
481000 216.806312665 31.7709075105 32.6229439174 0.00318177149001 -1.16892440983e-05 2.49081206586e-05 0.00333516221757 -0.000185628391528 -0.00022619214832 0.00333687922695 0.000213053136102 0.000122775509161 0.00332455823525 -1.8081400857e-05 1.4971415042e-05 0.00292894275111 4.42981715929e-05 -5.09305646479e-06 0.00358431297834 6.72059179421e-05 0.00014818626785 0.00301509696206 -8.1980291792e-05 -1.51559801505e-05 66.3423868492 132.399694371
482000 217.124422884 31.7696766334 32.6254289467 0.00318084675939 -1.25868524884e-05 2.49117641192e-05 0.002850107026 -0.000159622395926 -0.000200203111196 0.00332654611829 0.000215647338082 0.000122248362969 0.0033221110615 -1.85886006112e-05 1.67033199704e-05 0.00292915663715 4.28359347156e-05 -6.42265632533e-06 0.00358084780931 7.24121633862e-05 0.000155252752257 0.00301614802978 -8.55549704903e-05 -1.43202713493e-05 66.3938958601 132.453063171
483000 217.442470243 31.768351303 32.6279406418 0.00317945285014 -1.36529479663e-05 2.56789962626e-05 0.00286196265618 -0.000169362872829 -0.000215198232786 0.00331070273722 0.000223402045224 0.000123445980428 0.00331735850785 -1.82440912518e-05 1.80912345059e-05 0.00292832760795 3.82572172152e-05 -7.61565810965e-06 0.00357787678158 7.49421532111e-05 0.000167298270618 0.00301617240502 -8.91945469823e-05 -1.43388870575e-05 66.4419865772 132.507010784
484000 217.760411033 31.7669724937 32.6305200566 0.00317875198622 -1.39457409601e-05 2.6419232113e-05 0.00287397045195 -0.000170574202884 -0.000223214237849 0.00330245610485 0.000231169879898 0.0001227150763 0.00331635593366 -1.76063052518e-05 2.20821518346e-05 0.00293035385202 3.52125503228e-05 -1.06570600231e-05 0.00357488962033 8.27956155377e-05 0.000182911987718 0.00301594677073 -8.9195260829e-05 -1.56946958622e-05 66.4858351277 132.55948499
485000 218.078284019 31.7655441346 32.6331581269 0.00317865462365 -1.44398586276e-05 2.68790534531e-05 0.00288714786673 -0.00017089570578 -0.000227234089904 0.00329278629532 0.000232715303613 0.000122245962629 0.00331356509624 -1.83800653928e-05 2.32892487992e-05 0.00293338683716 3.52446946468e-05 -1.34064608145e-05 0.00328935159387 8.47506121774e-05 5.22922786552e-05 0.00301585839222 -9.11846212014e-05 -1.48390911941e-05 66.5296965064 132.618677789
486000 218.396090767 31.7640335811 32.6358561804 0.00317807641842 -1.60259592709e-05 2.77646291659e-05 0.00290444697852 -0.000179346997406 -0.000239293071163 0.00327778473049 0.000239681236195 0.000122592611914 0.00331015732168 -1.91392759647e-05 2.44612194152e-05 0.00293184623763 2.96904709642e-05 -1.3352827102e-05 0.00328595801898 9.02374815482e-05 5.28381071932e-05 0.00301748917342 -9.91641697975e-05 -1.33010512042e-05 66.5695079238 132.686933803
487000 218.713778394 31.7624852293 32.6386181772 0.00317702257929 -1.53864842685e-05 2.79062998441e-05 0.00291642534109 -0.000185543785356 -0.000253988677972 0.00326994215712 0.000249283513113 0.000122815255834 0.00330790070574 -1.60973549954e-05 2.74509603414e-05 0.00293280741225 2.63223485477e-05 -1.64494472922e-05 0.00328015259902 9.9394630275e-05 5.3632566915e-05 0.00301587862199 -9.687492435e-05 -1.61119119497e-05 66.6037930657 132.763644597
488000 219.031402931 31.7609018025 32.6414839227 0.00317580457104 -1.59008272662e-05 2.922955536e-05 0.0029281508679 -0.000182381067602 -0.000251779733582 0.00325834688745 0.00024895158466 0.000122870637081 0.00330454053897 -1.88230457191e-05 2.88175077455e-05 0.00293574452855 2.47845190532e-05 -1.89686100924e-05 0.00327980139938 0.000100925144101 5.12088343771e-05 0.00301520511409 -9.87191345286e-05 -1.64116662328e-05 66.6368265855 132.856313749
489000 219.348924786 31.759255123 32.6444151874 0.00317496218903 -1.62887756053e-05 2.94199537061e-05 0.00294328842428 -0.000186596319527 -0.00026066708407 0.00324599087657 0.000257785819179 0.000123997896284 0.00330170787606 -1.91711612859e-05 2.80401127347e-05 0.00293593984209 2.19801157323e-05 -1.98605548556e-05 0.00327487128033 0.000109159586709 5.2769576407e-05 0.00301734179047 -0.000105209896134 -1.66684449623e-05 66.6668396733 132.961327789
490000 219.666326187 31.7575759125 32.6474021604 0.00317341212981 -1.7372969429e-05 2.99767987413e-05 0.00296015178062 -0.00019431606504 -0.000271465071714 0.00323540481805 0.000265115744772 0.000124941097293 0.00329949844471 -1.74064948509e-05 3.24887515628e-05 0.00293518991283 1.71150200424e-05 -2.18258464897e-05 0.00326670809034 0.000115355574891 5.32494297184e-05 0.00301710543481 -0.000107013812307 -1.65603289261e-05 66.6916599129 133.070345015
491000 219.983609879 31.7558359073 32.6504570567 0.00317196452804 -1.74500902823e-05 3.10154262218e-05 0.00297371421311 -0.00019443012433 -0.000272130216251 0.00322393142692 0.000264848307159 0.000125585178229 0.00329564923101 -1.92338222155e-05 3.49772560315e-05 0.00293770005147 1.42610086732e-05 -2.51904399305e-05 0.00326708119845 0.000116835051859 5.26362433987e-05 0.0030170261906 -0.000106626289304 -1.74290135407e-05 66.7150928115 133.184777911
492000 220.300779717 31.7540629274 32.6535630587 0.00317093474222 -1.82160980083e-05 3.13730333068e-05 0.00298872581351 -0.000195244310917 -0.000274569833604 0.0032103002475 0.000271537948683 0.000126706663328 0.0032938102018 -1.97980562893e-05 3.57042119164e-05 0.00294018817829 1.22424668868e-05 -2.63448425523e-05 0.00326079187461 0.000123192235859 5.5474465275e-05 0.00301935889399 -0.000112321518393 -1.75577380246e-05 66.7373527693 133.301507219
493000 220.617811957 31.7522336481 32.6567135075 0.00316983191222 -1.84577886397e-05 3.17566276799e-05 0.0030074966561 -0.000201091800781 -0.000284089409023 0.00319928861586 0.000279816959048 0.000128904964963 0.00329150730485 -1.78512929579e-05 3.86592038794e-05 0.00293929875568 7.45812178106e-06 -2.80230672792e-05 0.00325329858463 0.000128913891786 5.56505805602e-05 0.00304860524968 -2.5249813007e-05 -4.67860399038e-06 66.7561548687 133.413172319
494000 220.934727439 31.7503242394 32.6599095152 0.00316848432252 -1.92741187272e-05 3.24684777447e-05 0.00290880892249 -0.000172402297419 -0.00027944704383 0.00341454994238 0.000169556606686 0.000102521436156 0.00328850132774 -2.06462775625e-05 4.0828866766e-05 0.00294102847301 3.75779106635e-06 -3.1157689279e-05 0.00325487052312 0.000128403194218 5.84579738241e-05 0.00304862621105 -2.44780390327e-05 -6.17801209188e-06 66.7738785008 133.523958758
495000 221.251506283 31.7483827373 32.6631688978 0.00316737776418 -1.9368211896e-05 3.32578135965e-05 0.00292286445585 -0.000172914648456 -0.00027740081695 0.00340725910447 0.000159897815233 0.000102021463717 0.00328632309247 -2.07213576166e-05 4.24246298832e-05 0.00294448465096 2.66776774525e-06 -3.30078160436e-05 0.00324775388552 0.000133138216395 6.15354178884e-05 0.00305404162133 -2.55501490456e-05 -8.32797319471e-06 66.7907409398 133.635345944
496000 221.568184361 31.7464302893 32.6665339307 0.00316551972715 -2.0293474465e-05 3.27384126277e-05 0.00293805231968 -0.000180403733854 -0.000284772566119 0.00340799965496 0.000151309244833 0.000104127972694 0.00328320270846 -2.03099737792e-05 4.25124175262e-05 0.00294484011868 -2.47070626822e-06 -3.53369370175e-05 0.00323981620417 0.000136258905393 6.10253029525e-05 0.00305758831624 -2.67618410895e-05 -9.9634598535e-06 66.7927896471 133.747664133
497000 221.884672194 31.7443730188 32.6698821685 0.00316420216519 -2.08552172102e-05 3.3866349793e-05 0.00295457468301 -0.000190749286867 -0.000296218914595 0.00340834631809 0.000137253581797 9.85492753541e-05 0.00328066345442 -2.33571605309e-05 4.45827594864e-05 0.00294624900777 -6.521319801e-06 -3.79622802813e-05 0.00324179788366 0.000134203886215 6.7203976976e-05 0.00305737810388 -2.59016362621e-05 -1.1350973517e-05 66.8087520181 133.854472625
498000 222.201059925 31.7423681231 32.6734606607 0.0031623537878 -2.13542648294e-05 3.41447348543e-05 0.00296804846657 -0.000190317315057 -0.00029178722082 0.00340194278074 0.000133352337721 9.8618978898e-05 0.00327812094804 -2.4043309534e-05 4.50915516179e-05 0.00294941151565 -8.47226911941e-06 -4.04419940865e-05 0.00323652927469 0.000135888015954 7.26088267674e-05 0.00306065515312 -2.73033192236e-05 -1.39721123177e-05 66.797294057 133.964948433
499000 222.517266129 31.7402902798 32.6769711946 0.0031613797231 -2.17945389401e-05 3.43346521049e-05 0.00298510468464 -0.00019409116415 -0.000293431368467 0.00340567311772 0.000132078118043 0.000104744922678 0.00327555255412 -2.37228732008e-05 4.51540565032e-05 0.00295263995979 -1.27944083537e-05 -4.23892813867e-05 0.00322746783802 0.000138594309821 7.28039250968e-05 0.00306557728311 -2.81078803071e-05 -1.48481563268e-05 66.7988011906 134.079615791
500000 222.833319057 31.7381359774 32.6805534198 0.00315908809282 -2.20941612916e-05 3.49605123759e-05 0.00300175016627 -0.000203660145004 -0.000302671622716 0.00340403490887 0.000122258714102 9.77284826365e-05 0.00327301317143 -2.62710560914e-05 4.622115406e-05 0.00295285311158 -1.62725190346e-05 -4.51309549076e-05 0.00322958716525 0.000134835478024 8.09683112695e-05 0.00306516061145 -2.79997152748e-05 -1.62040297963e-05 66.803775485 134.185855237
501000 223.149226438 31.7360072943 32.6842521733 0.00315855562729 -1.9477489947e-05 3.7500378937e-05 0.00301912390566 -0.000206201156588 -0.000304543479949 0.00339414693178 0.000135060751481 0.000118407403283 0.00327051628064 -2.62026967244e-05 4.49523460836e-05 0.00295841766246 -2.18795089422e-05 -5.07250490205e-05 0.00322496325593 0.000131353922763 7.3477990824e-05 0.00306629029484 -2.84174805097e-05 -2.10216833028e-05 66.7910424671 134.302366177
502000 223.464888831 31.7337655141 32.6878002089 0.00315564923185 -2.26755048072e-05 3.57250687347e-05 0.00303229860042 -0.000207079713999 -0.000300065198101 0.00339820001904 0.000123366952878 0.000110143447946 0.00326772956753 -2.6782395575e-05 4.65417969581e-05 0.00295814570077 -2.19746533185e-05 -4.97222243122e-05 0.00321447291927 0.000139496216635 8.83507855547e-05 0.00307090965076 -2.92367972179e-05 -1.95591101418e-05 66.8065466384 134.418542453
503000 223.780458864 31.7315692679 32.6915582376 0.00315403811577 -2.31243476027e-05 3.60060502124e-05 0.00305056903817 -0.000214595300799 -0.000306033375033 0.00339504956654 0.000117326962794 0.000107124485178 0.00326596898157 -2.97060615498e-05 4.69679203673e-05 0.00296037594342 -2.56670904504e-05 -5.09914224952e-05 0.00321551397275 0.000138143012843 9.52150561945e-05 0.00284068851937 -0.000184622449827 3.11875332327e-05 66.7948936398 134.540920914
504000 224.095761528 31.7293051191 32.6952663011 0.00315194843543 -2.23374543701e-05 3.62867270072e-05 0.00306816202462 -0.000221262548675 -0.000310100188593 0.00338732252863 0.000119621830891 0.000114615846911 0.00326420014844 -2.93408845777e-05 4.75300719708e-05 0.00296126391127 -2.8173469533e-05 -5.38579774788e-05 0.00320892858352 0.000139991228079 0.000100941147045 0.00284309128055 -0.000185486137946 1.88909991779e-05 66.794019434 134.658164685
505000 224.410892758 31.7270293295 32.6989834561 0.00314994718365 -2.36731044545e-05 3.60071253297e-05 0.00308255991439 -0.000219110684825 -0.000304371983191 0.00338595802568 0.000120477095331 0.000123705908896 0.00326012300192 -3.00382968129e-05 4.65998878565e-05 0.0029648099527 -3.16057675956e-05 -5.51117952969e-05 0.00320024341384 0.000140034484486 0.000100195468298 0.00284531781596 -0.00018694962345 5.06472296748e-06 66.7898462083 134.788952677
506000 224.725821329 31.7247237749 32.7027216705 0.00314805857298 -2.37091178377e-05 3.652068543e-05 0.00310164868408 -0.000223368422301 -0.000306767726662 0.00338115188398 0.000116437732481 0.000125643808389 0.0032577835504 -3.23887817098e-05 4.76315989873e-05 0.00296707953332 -3.53689659919e-05 -5.70943443528e-05 0.00320026554127 0.000139789249203 0.000108055650723 0.00285023320023 -0.000195232760094 -6.3607363422e-06 66.7869349285 134.908835875
507000 225.040677242 31.7224654056 32.7066059054 0.00314603495852 -2.42456181357e-05 3.63613070751e-05 0.00312336154733 -0.000233746933003 -0.000315192392152 0.00337807828014 0.000116737295166 0.0001390010542 0.00325575714227 -3.3369405901e-05 4.73481272261e-05 0.00296761602208 -3.8038493946e-05 -5.83424996995e-05 0.0031944126044 0.00013819840613 0.000111237879047 0.00285617795351 -0.000202543181405 -2.10965806676e-05 66.7526492201 135.031104548
508000 225.355247522 31.7200832187 32.7103191831 0.00314367958698 -2.39824165054e-05 3.65043160378e-05 0.00313723836589 -0.000228637972142 -0.000305364346666 0.00337945903798 0.000119225567386 0.00015221257093 0.00325099221539 -3.23168909837e-05 4.76151459915e-05 0.00297062993554 -3.99846319418e-05 -5.88833343314e-05 0.00318640465033 0.000140198892357 0.000113044236345 0.00286181913779 -0.000197354293893 -3.52593830673e-05 66.7445931816 135.152204889
509000 225.669700888 31.7177900869 32.714197471 0.0031422695871 -2.44369666286e-05 3.60267531307e-05 0.00315719320104 -0.000230439544025 -0.00030538901599 0.00337340475972 0.000117836324032 0.000158103258281 0.00324897821642 -3.49589275626e-05 4.73417424294e-05 0.00297396816026 -4.39347562871e-05 -6.14046145366e-05 0.00318527403748 0.000138053532185 0.000116952002437 0.00287056610652 -0.000201859751166 -4.62782022097e-05 66.705806765 135.269299306
