cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
541000 261.829724826 32.5718998167 13.4459149679 0.00438103506412 6.01405047367e-05 -1.19789976229e-05 0.00421651493205 -0.000275931389542 0.000168907537038 0.00466890132676 0.000202057917331 -8.68213292296e-05 0.00449483504014 0.000188155015122 -8.85153971978e-05 0.00414462802967 1.74107756948e-06 4.77281852751e-05 0.00418377675851 1.75217803489e-07 -0.000119692370029 0.00461227543648 0.000100712992202 3.4579128333e-05 58.7892370103 129.338275076
542000 262.267863659 32.5770346142 13.4449262718 0.00437989041782 5.69604803921e-05 -1.27971082394e-05 0.00421170341182 -0.000255553562153 0.000165874395663 0.00466088549882 0.000196876598369 -8.69808128535e-05 0.00448794694526 0.000187442641209 -8.81263810942e-05 0.00414101580283 -2.04738355649e-06 7.07754696701e-05 0.00419440286997 -1.199675295e-05 -0.000136626930732 0.00462154616791 9.29535492504e-05 4.24697353183e-05 58.7717531081 129.521168436
543000 262.70598152 32.5822729733 13.4438437332 0.00437949835948 5.69365161971e-05 -1.49075769547e-05 0.0042319223209 -0.000267778287174 0.000169107900449 0.00464827502485 0.000199713837256 -9.40685713598e-05 0.00448083675246 0.000191898578714 -9.14559190531e-05 0.00414586968626 -6.46081594625e-06 6.97559754981e-05 0.00419503689241 -1.03750441157e-05 -0.000131156860221 0.00463469250058 3.96496770574e-05 5.50174705847e-05 58.7431382913 129.686056308
544000 263.144775873 32.5874989306 13.4432764245 0.0043806121353 5.83429088543e-05 -1.61970001754e-05 0.00424476552218 -0.000265724049956 0.000161274081686 0.00464470322591 0.000193886386187 -8.94506498582e-05 0.00447918316556 0.000187886907852 -9.1239654309e-05 0.00414956609078 -1.05390736899e-05 7.30213935168e-05 0.00419511108735 -7.3307132323e-06 -0.000131227189182 0.00463547846295 4.2107953741e-05 5.31162148716e-05 58.6657914543 129.821479966
545000 263.582925081 32.5930919935 13.4418447227 0.00437958205017 5.89223938441e-05 -1.75024372166e-05 0.00426094382404 -0.000272361047334 0.000159737699358 0.00463262822664 0.000194976017887 -9.42812421139e-05 0.00447255404875 0.000192013623533 -9.2868833063e-05 0.00415306935428 -1.54446664551e-05 7.53970329846e-05 0.00420438407338 -8.13581627984e-06 -0.000121985355752 0.00463371049081 4.29221279688e-05 5.07727557718e-05 58.6541092738 129.9618592
546000 264.020872723 32.5986587391 13.4401935294 0.00437801220425 5.96680670715e-05 -1.88956938e-05 0.00427637079093 -0.000273613289621 0.000155750033226 0.00462612140471 0.000192439331262 -9.44655210076e-05 0.00446812283008 0.000189246945958 -9.40777399332e-05 0.00415749969296 -1.97840686841e-05 7.6358416599e-05 0.00420179871661 -8.16228380434e-06 -0.000118928820725 0.00463359340237 4.5819948311e-05 4.78541936017e-05 58.6357717995 130.097956139
547000 264.4588072 32.6044313525 13.4384488431 0.00437796041779 6.12685231064e-05 -1.9942712982e-05 0.004289609167 -0.000274274221314 0.000151547930186 0.00461419018339 0.000192912653549 -9.88119034008e-05 0.00446447616651 0.000193422960961 -9.49974675426e-05 0.00416137947302 -2.44059681287e-05 8.15893386047e-05 0.00420471304779 -1.59545969663e-05 -0.000116018985709 0.00463263753863 4.77174335919e-05 4.6094167123e-05 58.6176910935 130.218609788
548000 264.896558041 32.6102605169 13.4364639591 0.00437684000311 6.14591701608e-05 -2.18826765961e-05 0.00430820879657 -0.00027993264653 0.000151634502889 0.00460956763411 0.000191006838731 -9.8291523496e-05 0.00445988228096 0.000191322731146 -9.71444537055e-05 0.00416650148776 -2.90362081832e-05 7.9518364719e-05 0.00420205506021 -1.25049957258e-05 -0.000114456359138 0.00463173583199 5.02523898124e-05 4.23567199018e-05 58.6025024789 130.330309054
549000 265.334127244 32.6162826149 13.4342473702 0.00437494262617 6.27283387711e-05 -2.20516886688e-05 0.00431831315674 -0.000274117388009 0.000141826659504 0.00459549013088 0.000189678948733 -0.000102350844393 0.00445649441917 0.000193919626629 -9.67887131767e-05 0.00416741122951 -2.27299224629e-05 6.93753389785e-05 0.00420291812455 -2.70763632105e-05 -9.92211995473e-05 0.00462879863043 5.6430850085e-05 3.67844843815e-05 58.6011009699 130.437511806
550000 265.771540265 32.6216957775 13.4325415239 0.00437439073977 6.28909633247e-05 -2.80686113729e-05 0.0042499174559 -0.000257270479567 0.000298132730327 0.00459355778118 0.000190876363493 -0.000105052802389 0.00445247785501 0.000194755736849 -0.000102988841038 0.00417000645623 -4.19418298425e-05 8.14269817884e-05 0.0042012703316 -1.79986719581e-05 -0.000114003402642 0.00462781060877 5.58416385489e-05 3.38191452133e-05 58.4888720051 130.267937738
551000 266.208958186 32.627791349 13.4300004408 0.00437375556792 6.30122964665e-05 -2.65430177113e-05 0.0043052774122 -0.000291371221475 0.000234845633092 0.00458301177371 0.00018723725787 -0.000105269189531 0.00445025732405 0.000194450214372 -0.000101735663226 0.00417748312099 -4.58875630151e-05 8.70801241052e-05 0.00420145728954 -1.57693251424e-05 -0.000112476304124 0.00462709138583 5.41934734362e-05 3.47391456063e-05 58.5025945604 130.374268957
552000 266.646231167 32.6338246773 13.4275393594 0.00437290048021 6.44932145247e-05 -2.87380928565e-05 0.00433126678735 -0.000310466810308 0.000211559214087 0.00457805477411 0.000188100029847 -0.000107034449375 0.00444541535921 0.000198549417862 -0.000105123895977 0.00418218546239 -5.10449930955e-05 9.0588470166e-05 0.00420251335251 -2.07998184476e-05 -0.000111929106829 0.00462549808128 5.81594908163e-05 3.19092569746e-05 58.4832429575 130.44925128
553000 267.083259546 32.6381023915 13.4257796559 0.00436921763948 6.16861949476e-05 -3.22111030499e-05 0.00435589965038 -0.000314733729038 0.00019905946202 0.00456802372664 0.00018794670509 -0.000108064919066 0.00444413544759 0.000195983585801 -0.000105978841893 0.00418568014853 -5.38733620503e-05 9.10546410706e-05 0.00419956731345 -2.73057985121e-05 -0.000108826780175 0.0046213542193 5.83576134915e-05 2.61134420491e-05 58.2092229279 130.414780653
554000 267.520314125 32.643891056 13.4231844768 0.00437101370832 6.56648115429e-05 -3.12200200721e-05 0.00436341222295 -0.000325062260644 0.000199396859645 0.00456354147974 0.000187466555212 -0.000109727580745 0.00444064866297 0.000201147357735 -0.000108577856463 0.00418893756502 -5.94405760261e-05 0.000100045439224 0.00420400520333 -1.74210044239e-05 -0.000109294120817 0.00462030521758 6.01147029416e-05 2.60786111571e-05 58.133228486 130.445920271
555000 267.957362234 32.6500105266 13.4202652708 0.00437068675294 6.59589431918e-05 -3.27046610408e-05 0.00439055933563 -0.000327525802749 0.000186072070379 0.00455824390023 0.000182640762279 -0.000107498516664 0.00443781574237 0.000197239342786 -0.000107818740756 0.00419544392432 -6.36723870855e-05 9.73308079176e-05 0.00420511713694 -1.78934865697e-05 -0.000106885331862 0.00462108499863 6.16241378633e-05 2.35985965301e-05 58.1014071311 130.498844272
556000 268.394260929 32.656059862 13.4173558311 0.00436864669838 6.50388676961e-05 -3.3081990686e-05 0.00440780173967 -0.00032810512575 0.00019031351494 0.00454928885555 0.000185735850745 -0.000112994807188 0.00443312887651 0.00020490878468 -0.000111093163814 0.00420081894427 -7.05029670241e-05 9.75485151747e-05 0.00420302735221 -1.73380559061e-05 -0.000101743789221 0.00461759656957 6.34859362345e-05 2.18744409722e-05 58.0527626453 130.534272794
557000 268.831052382 32.6623483168 13.4142476704 0.00436748236242 6.72841158433e-05 -3.4781227644e-05 0.00441904137799 -0.000329493311287 0.000186410694119 0.00454640493604 0.000182380649993 -0.000108912319699 0.0044305831859 0.000203861787121 -0.000112287002178 0.00420437825701 -7.48668198634e-05 0.000102184170554 0.00420533309509 -2.21763160518e-05 -0.000107163719749 0.00461530613692 6.45091796834e-05 1.98258671082e-05 58.0275427713 130.566435905
558000 269.268361724 32.6682609803 13.4126256827 0.00436710493239 6.77642008415e-05 -3.71622751315e-05 0.00444021353338 -0.000318011984052 0.000161935746504 0.0045392968613 0.000182600099487 -0.00011149169275 0.00443543858381 0.0002043301515 -0.000110134356091 0.00421054558918 -7.85478484996e-05 0.000101498858168 0.00428408758791 -7.13432740152e-05 -7.93439274577e-06 0.00461176741626 6.55657333913e-05 1.62352884771e-05 57.7324973908 130.392630238
559000 269.705154523 32.6747387394 13.4094139445 0.0043670380661 6.81516483593e-05 -3.79208138182e-05 0.00445827112547 -0.000316623208073 0.000161863978413 0.00453768149773 0.000182058411233 -0.00010751451895 0.00443624528128 0.000205877083828 -0.000109871540741 0.00421598001422 -8.70439936027e-05 0.000106406678939 0.00424840840407 -5.58478765532e-05 -2.54429534117e-05 0.00461123637724 6.77139290076e-05 1.41485012606e-05 57.7104217227 130.415692883
560000 270.141805606 32.6809385873 13.4065056922 0.00436533841755 6.75176369741e-05 -3.78117304763e-05 0.00447585581 -0.000305009947907 0.000149471903033 0.00452908266663 0.0001810434195 -0.000109602646297 0.00443520799952 0.000206577486229 -0.000108686646631 0.00422315951126 -9.06504651555e-05 0.000101751311935 0.00425624118214 -3.51017942826e-05 -0.000118952342961 0.00460701454834 6.74038249262e-05 1.34233433358e-05 57.64885931 130.388655214
561000 270.578820017 32.6872667044 13.4038485545 0.00552079171269 7.7614667008e-05 0.00115211009156 0.00447910343538 -0.000302393606403 0.000141994026797 0.00452580609277 0.000181537083397 -0.000107904752317 0.00441557456289 0.000231856464068 -0.000110517166664 0.00422666243991 -9.52106408887e-05 0.000106714668575 0.00398770073006 -0.00014011248688 0.000613609440176 0.00460352013476 6.96234897729e-05 1.16417780009e-05 57.5715162665 130.346355804
562000 271.0180978 32.6939891971 13.4024541494 0.00437045145279 6.84118374423e-05 -3.93179706611e-05 0.00416479265917 -0.000150086855256 4.48735521233e-05 0.00452531123182 0.000179191718771 -0.000105730907909 0.00443646099986 0.000208894989833 -0.000109419574442 0.00423827768591 -0.000101764493556 9.92706197883e-05 0.00439082707575 0.00011995056754 4.86020686582e-06 0.00460284903883 7.00816856405e-05 1.05195445503e-05 57.4348825833 130.269668704
563000 271.455437912 32.700815898 13.3990926678 0.00436663550796 7.082941733e-05 -4.19972436473e-05 0.00417364904858 -0.000164469378522 6.03390283764e-05 0.00452103943271 0.000181481063997 -0.00010388657121 0.00443132490426 0.000216367138656 -0.000110680579557 0.00424193409653 -0.000103715336927 0.000102090171931 0.0043063883983 3.7591363275e-05 -5.47478996706e-05 0.00459914757683 7.27268260818e-05 8.53086982518e-06 57.4328446108 130.278725713
564000 271.892470869 32.7076439889 13.3954585666 0.00436431225527 7.10814383695e-05 -4.24612296564e-05 0.00418320554194 -0.000189815475662 7.53824031242e-05 0.00451530718723 0.000181885464758 -0.000102387367988 0.00442748247053 0.000216896219169 -0.000111037361045 0.0041339236736 -1.83333841959e-05 3.88869497279e-05 0.00425058214184 -8.46994018705e-06 -8.97836289863e-05 0.00459659453769 7.2795280034e-05 6.6611315498e-06 57.4459970158 130.322141733
565000 272.329312796 32.7145435225 13.3918142993 0.00436361027719 7.05472466034e-05 -4.3079375488e-05 0.00419928335858 -0.000199843796147 8.40462396307e-05 0.00451231386431 0.000183198252727 -0.000104412124242 0.00442358049958 0.000224192513397 -0.000111695812456 0.00413907355718 -2.48933842697e-05 4.07507464899e-05 0.00423452684068 -2.67487042472e-05 -0.000101064183807 0.0045937631397 7.29585600815e-05 5.89251395369e-06 57.4619802736 130.346234826
566000 272.765780061 32.7213285035 13.3880328068 0.00439093850554 7.60752459329e-05 -2.30979671834e-05 0.00421462507984 -0.000216869312945 0.000102729576094 0.00450672863684 0.000181777609244 -0.000101818490674 0.00442564460117 0.000218136955461 -0.000114232057174 0.00413855717101 -3.08261923247e-05 3.95052084388e-05 0.00431198543819 -5.43425742173e-05 9.29470752514e-06 0.00459029936067 7.33397223437e-05 2.61828801452e-06 57.4699535184 130.375229956
567000 273.201884863 32.7282647989 13.3839175584 0.00435787575775 7.03737456547e-05 -4.43656854138e-05 0.00422660198345 -0.000226332007911 0.000104716396034 0.00449993646004 0.000183966182519 -0.000104412542035 0.00441149529267 0.000229209913257 -0.000112790936975 0.00414521755815 -3.78196516296e-05 4.06414946408e-05 0.00420943496541 -4.78492531052e-05 -0.000117310708752 0.00458577137499 7.32863230724e-05 2.97465585096e-06 57.509749894 130.423704985
568000 273.637610678 32.735143919 13.3796502759 0.00435467990075 6.90605349422e-05 -4.51315764908e-05 0.00424105628668 -0.00023984107452 0.000115626301781 0.00449632161273 0.000182692977529 -0.000102234037165 0.00440407085888 0.000233189857034 -0.000115091476068 0.00414644289202 -4.58612071341e-05 4.17743065987e-05 0.0041977545215 -6.3356286217e-05 -0.000128248153856 0.00458266037354 7.27153332474e-05 1.21759982018e-06 57.5517730632 130.466506427
569000 274.073086661 32.7420042625 13.3753502007 0.00435261763547 6.99802277495e-05 -4.5075581338e-05 0.00425671321065 -0.000250619971494 0.000125517282054 0.00449109060867 0.000185096077961 -0.000104103801223 0.00439901764732 0.000235911090726 -0.000114213524014 0.00415184660696 -5.17516701265e-05 4.09683513433e-05 0.00419024152858 -6.41155399021e-05 -0.000128486510566 0.00457922006542 7.23695635744e-05 1.5165999786e-06 57.591443322 130.503225225
570000 274.508284945 32.7489531568 13.3708839349 0.00434862013485 6.90858627618e-05 -4.62215987166e-05 0.00427284234479 -0.000257755115601 0.0001298739902 0.00448708447291 0.000186003426647 -0.000103199386026 0.00438901522822 0.000243540403112 -0.000118363603616 0.00415318500515 -5.78496112266e-05 4.24718450721e-05 0.00419186439336 -5.92383436028e-05 -0.000128890645351 0.00457464006832 7.31557754376e-05 -4.46816337728e-07 57.6481981404 130.538758674
571000 274.943109381 32.7557222184 13.3663613641 0.0043468281136 6.87908203163e-05 -4.59538076342e-05 0.00429093409605 -0.000269285565778 0.0001429584861 0.00448075716949 0.000186710627175 -0.000104627962066 0.00438447551458 0.000240507293764 -0.00011680317639 0.00415730523783 -6.42106423542e-05 4.12137126756e-05 0.00418568568651 -6.00247684733e-05 -0.000127535015228 0.00457118253685 7.25005187283e-05 -6.63565978689e-07 57.6961108436 130.572577955
572000 275.377590672 32.762655041 13.3617810597 0.00434381364611 6.70305330314e-05 -4.5025823989e-05 0.00430792628127 -0.000270247316696 0.000141975231312 0.00447632386183 0.000187667842387 -0.000102180292252 0.00437455686862 0.000247541044813 -0.00011648688355 0.00416268556944 -6.94394175226e-05 4.30647893877e-05 0.00418903420622 -5.4684585316e-05 -0.000122311974775 0.00456717290779 6.80852240435e-05 -3.62940859168e-07 57.7542279323 130.597509813
573000 275.811861943 32.7692557015 13.3573512978 0.00434040043583 6.86747001254e-05 -4.87576240075e-05 0.00432338083833 -0.000289145383526 0.000162141875402 0.00447007187322 0.000187815335765 -0.000104545248375 0.00436763366672 0.000246017715169 -0.00011841206206 0.00416552135848 -7.60827440379e-05 4.55716137025e-05 0.00418789407921 -4.76832883428e-05 -0.000123745922395 0.00456376610478 7.15029775991e-05 -3.73062095558e-06 57.7838905059 130.605146403
574000 276.2458984 32.7757944253 13.3528830738 0.00433843745381 6.69824638532e-05 -4.81317995343e-05 0.00433003175974 -0.000287349724812 0.000151525774492 0.00446622095176 0.000190978764682 -0.000105426603016 0.00436074933896 0.000250460253284 -0.000118913061536 0.00417008544577 -7.83425926434e-05 4.18498338272e-05 0.00418846396191 -4.48020411233e-05 -0.000114969859689 0.00456071136712 6.94930277437e-05 -2.79479517913e-06 57.8142650941 130.605592594
575000 276.679695391 32.7822560538 13.3484263544 0.00433439624098 6.83487086731e-05 -5.00179662195e-05 0.00436010862435 -0.000310456336469 0.000196022860581 0.00445991416098 0.000190137432399 -0.000105071667864 0.00435124716667 0.000252339686342 -0.000118845248403 0.00417931955029 -8.68454243953e-05 3.50179443771e-05 0.00419176029272 -3.80847121532e-05 -0.00010784247751 0.00455793180431 7.03523628143e-05 -7.91913602405e-06 57.8468927332 130.597605627
576000 277.113234983 32.7886607494 13.343900504 0.00433312750633 6.43153121683e-05 -4.56177751291e-05 0.00435496462819 -0.000293852197546 0.000161324104929 0.00445537089918 0.000193534413495 -0.000106096484311 0.00434654961284 0.000252921876459 -0.000117870482218 0.00417726427503 -8.62164711416e-05 4.45473120168e-05 0.00421288373064 7.59811802157e-05 -0.000154211558449 0.00455108741875 6.63121396898e-05 -7.84127129415e-07 57.888900233 130.580692187
577000 277.546468525 32.7950056652 13.3395167685 0.00433239201447 6.24850765936e-05 -4.40614344442e-05 0.00436792698721 -0.000294567309572 0.000166666986429 0.00445072634201 0.000191440289931 -0.000102748812067 0.00433945460527 0.000259020433462 -0.00011904784211 0.00418309365496 -9.00824710792e-05 5.12641836191e-05 0.00420673731918 7.48169009106e-05 -0.000152087025013 0.00454804783528 5.96438055207e-05 -1.83365462011e-06 57.9253911872 130.55711026
578000 277.98237201 32.8014440503 13.3368350315 0.00433027040997 6.15334589844e-05 -4.89491543714e-05 0.00438506871863 -0.000303696631356 0.000168127797443 0.00444518810496 0.000194309963739 -0.000106619693396 0.00443248112367 0.000184812098776 -0.000130912814712 0.00418651860439 -9.36054557758e-05 4.47642347296e-05 0.00452200034456 -5.09822712125e-06 -0.000146265052989 0.00454533772524 6.36440931098e-05 -4.36294610109e-06 57.7602113252 130.188411388
579000 278.416053103 32.8074552079 13.3326718643 0.00433039309816 6.26903987892e-05 -4.54004334262e-05 0.00439953247604 -0.000298119989494 0.000165723494015 0.00444590760316 0.0001929595347 -9.91858784149e-05 0.00443180645294 0.000185881775333 -0.000128368600433 0.00419213397561 -9.47654618481e-05 4.85647434197e-05 0.00436024499646 6.48121432176e-05 -0.000112525751685 0.00453999228434 6.10746516698e-05 2.5324131902e-06 57.7948299178 130.121694882
580000 278.852935917 32.8128787504 13.3285757479 0.00449639442541 6.54469146794e-05 5.33480485059e-05 0.00443305486982 -0.000303668572961 0.000160085121223 0.00444640669254 0.000192608839147 -9.99396229184e-05 0.00443754746978 0.000188020480461 -0.000131031687832 0.00420138543223 -0.000102434507238 4.25551604613e-05 0.00424629759546 0.000121352103222 -0.000114457771183 0.00454234635633 5.91269867293e-05 -4.70328986081e-07 57.7703058416 129.973296834
581000 279.287581823 32.8184773013 13.3243881568 0.00433228351415 5.62936410113e-05 -4.18320767438e-05 0.00444375131706 -0.000300165285919 0.000159647782844 0.00443729806399 0.000194751676197 -9.6559374388e-05 0.00442758155394 0.000193119630002 -0.000126645346687 0.0042030983367 -0.000103864591532 4.52162022478e-05 0.00427894021963 4.78797693626e-05 -0.000103742063967 0.00453613092816 5.41752821038e-05 5.0434239045e-07 57.8357853517 129.921378072
582000 279.721972768 32.8240598703 13.3202488029 0.00433326709487 5.90464288879e-05 -4.66774133972e-05 0.00445873676207 -0.000298549196265 0.000156327339759 0.00443311977514 0.000195101195407 -0.000100172195655 0.00442526441257 0.000160916125118 -0.000112218969276 0.00414258960981 -8.0649616508e-05 -6.05769140368e-05 0.00425954391984 3.75612270048e-05 -0.000110168562491 0.00453434188132 5.92851606031e-05 1.34015544589e-06 57.9017552334 129.874051046
583000 280.155785574 32.8294913538 13.3160184916 0.00433598643932 5.48382972562e-05 -4.64486407652e-05 0.00447892773425 -0.000293018497757 0.000153220204113 0.00443066082444 0.000195080252226 -9.59469900937e-05 0.00442206042732 0.000155869404196 -0.000109463195126 0.00414309256008 -9.1257335228e-05 -6.71160761911e-05 0.00424939399478 3.73148414269e-05 -0.000108726716006 0.00452934850379 5.46947924899e-05 -2.00400383948e-06 57.9844441663 129.848473868
584000 280.589093893 32.8348910542 13.3116982988 0.00432661558994 5.48333044032e-05 -4.49655660494e-05 0.00449033611612 -0.000287764012126 0.000156360826065 0.00442288312545 0.000194557773698 -9.72103031856e-05 0.00441546186316 0.000164617661173 -0.000112050824191 0.00414935538486 -9.35954962246e-05 -5.65358147037e-05 0.00421256984506 3.75667180853e-05 -0.000107939001728 0.00452750801226 5.14720007604e-05 -3.10377083913e-06 58.0805351652 129.828270039
585000 281.022194076 32.84011481 13.3075409955 0.00432502937894 5.30492533647e-05 -4.51747262781e-05 0.00450482487419 -0.000284253754263 0.000154808235105 0.00441625536704 0.000197989954548 -9.75549844672e-05 0.00441309006774 0.000159281920295 -0.000107583415758 0.00415420996348 -0.000100218954536 -5.67736585063e-05 0.00419695985487 3.97703670743e-05 -0.000106668398677 0.00452644180513 5.11439422919e-05 -2.96013578939e-06 58.1663533965 129.799999742
586000 281.455017159 32.8452187408 13.303342314 0.00432292950207 5.10132918892e-05 -4.39137294385e-05 0.00452380365194 -0.000273171039136 0.000154025890153 0.00441437785938 0.000194272090168 -9.51349999196e-05 0.00440563149734 0.000165544861874 -0.000111953720637 0.00415884265655 -0.000108583078798 -5.57724063788e-05 0.00419194186776 3.99949989681e-05 -0.000104704887715 0.0045238575552 4.72446381543e-05 -3.69135434527e-06 58.2569598461 129.767790928
587000 281.887504314 32.8501888083 13.2993136132 0.00431983412699 4.91399191756e-05 -4.3053363403e-05 0.00453577480234 -0.000272554079668 0.000157453933874 0.00440458977588 0.000193461716401 -9.69113621263e-05 0.00440080793707 0.000158928066373 -0.000109314678428 0.00416139140695 -0.000113645810773 -5.15724288427e-05 0.00418261580989 4.16009763403e-05 -0.000103440600168 0.00451902585751 4.55438593928e-05 -3.27223411812e-07 58.3423698122 129.729289434
588000 282.319603397 32.8549798298 13.2952192217 0.00431774215935 4.72030774575e-05 -4.24226564377e-05 0.00455359522409 -0.000253566806637 0.000149947065329 0.00440156022874 0.000193013075711 -9.41221119553e-05 0.00439340779618 0.000161200966529 -0.000110332081375 0.00416678105189 -0.000121697931466 -5.29160914911e-05 0.00417711593545 4.25808774943e-05 -0.000101117545403 0.00451797900845 4.26158362314e-05 -1.42663639839e-06 58.4364985897 129.692322096
589000 282.751551757 32.8595570874 13.2913077678 0.00431588245911 4.49066800777e-05 -4.12948113207e-05 0.00419504223496 -0.000229035408924 0.000158018138596 0.004392902615 0.000191011910693 -9.47303432363e-05 0.00438696744562 0.000159963807036 -0.000109336560778 0.00417191927761 -0.00012789578016 -4.99065578613e-05 0.00417397198869 4.18510180252e-05 -9.80804621132e-05 0.00451529046175 4.01338925134e-05 -2.7838300345e-07 58.5214644285 129.64482677
590000 283.183250541 32.8640017445 13.287402617 0.00431343192995 4.47353859682e-05 -4.15315922396e-05 0.00421233997349 -0.000227976652882 0.000148992777575 0.00439073080624 0.000192389192321 -9.38043232406e-05 0.00438191256905 0.000158235022781 -0.000110395432721 0.0041744455796 -0.000134543805592 -4.90306039364e-05 0.0041665829824 4.30357400502e-05 -9.62331884196e-05 0.00451222379696 4.26300004596e-05 -1.11173737813e-06 58.6135832615 129.599199429
591000 283.614628354 32.8682452347 13.283569913 0.00431184790911 4.15661914153e-05 -3.95829260349e-05 0.00422842624026 -0.000234024556575 0.000151826868376 0.00438137096444 0.00018900899333 -9.37160472001e-05 0.00437161805993 0.000160988876601 -0.000110151084595 0.00424616913831 -0.000114579884034 5.6293378873e-05 0.0041647257645 4.32054998459e-05 -9.3357152812e-05 0.00451127796013 3.51297779329e-05 9.45626219699e-07 58.7057752582 129.553367772
592000 284.045888639 32.872295984 13.279908562 0.00431053393432 3.98530609037e-05 -3.81580765896e-05 0.00424346289818 -0.000234739158969 0.000157141249355 0.00437606255905 0.000190069608512 -9.29846247223e-05 0.00436824091613 0.000156221974236 -0.0001075322719 0.00424808440355 -0.000113807396001 5.60976181157e-05 0.00415892269676 4.38540213992e-05 -9.16913962386e-05 0.00451063212082 3.22202159573e-05 1.84198848955e-06 58.7902616631 129.498392641
593000 284.476944025 32.8761850856 13.2762661646 0.00430844849225 3.81030223518e-05 -3.82237424434e-05 0.00425755153695 -0.000235856415559 0.000153032597675 0.00437073060867 0.000186300099873 -9.26322778984e-05 0.00435716986442 0.000160738703562 -0.000111698331568 0.00425388728061 -0.000114068260423 5.55092838268e-05 0.0041550062749 4.12332523088e-05 -8.97843159477e-05 0.00450842434833 3.24761936896e-05 1.63349170234e-06 58.8792836042 129.449013203
594000 284.907989425 32.8797901388 13.2728556379 0.00430802407353 3.6232255887e-05 -3.68126867061e-05 0.00427520637726 -0.000241204939624 0.000156746491738 0.00436371276143 0.000186531144584 -9.36605034705e-05 0.00435519270538 0.000154189342432 -0.00010715850023 0.00425855703971 -0.000114459372649 5.90860221e-05 0.00415512833915 3.87392416894e-05 -8.8196400237e-05 0.00450710068582 2.84461083191e-05 3.90795526986e-06 58.941985662 129.376874489
595000 285.339015557 32.8831719528 13.269612695 0.00430878650798 3.56005524507e-05 -3.50743848679e-05 0.00430319119855 -0.00024462348406 0.00016340015356 0.00436089822474 0.000182795263455 -9.28248455768e-05 0.00434702183286 0.000161918401354 -0.000112189713399 0.00427450678455 -0.00012101567215 6.79650304912e-05 0.00414368680279 4.53914848758e-05 -8.8991359722e-05 0.00451155039333 2.48787953652e-05 6.88000108356e-06 58.9917764268 129.295330525
596000 285.76987731 32.8864342912 13.2663297498 0.00430603979675 3.43620202028e-05 -3.56656990408e-05 0.004307267388 -0.000241258884813 0.000147840337255 0.00435522397721 0.000181903265729 -9.38273802434e-05 0.00434285635045 0.000154154176453 -0.000109718719977 0.00426912016799 -0.000116426169689 6.52454346478e-05 0.00415034759816 3.34293767683e-05 -8.54923532211e-05 0.00450319921087 2.71775701563e-05 5.32717873744e-06 59.0616423199 129.238813468
597000 286.200668907 32.8895329115 13.2632185751 0.0043065561102 3.12689825554e-05 -3.30262924888e-05 0.0043203542465 -0.000232779755519 0.000143163138832 0.00435147947187 0.000179002226002 -9.15429130044e-05 0.00433643829469 0.000151847316661 -0.000106539297409 0.00427085372989 -0.000111320150289 5.85924692913e-05 0.004147231384 3.25663566737e-05 -8.41112384795e-05 0.00450668702843 2.13986580339e-05 7.02838607664e-06 59.1245059038 129.174315131
598000 286.631375625 32.8924266944 13.2601466671 0.00430517660671 3.00056669944e-05 -3.24692796764e-05 0.00434106634184 -0.000237621784044 0.000141248786969 0.00434332836192 0.000175223082274 -9.07707675917e-05 0.00432777630612 0.000153655386568 -0.000106759398766 0.00428364464439 -0.000116417324243 6.6398073256e-05 0.00414176326006 3.21605132069e-05 -8.35148470863e-05 0.00450551174705 2.0338136951e-05 9.81126566396e-06 59.1937249168 129.125583506
599000 287.061967543 32.89517951 13.257133756 0.00430420849727 2.67933844804e-05 -3.15309281601e-05 0.00434601199723 -0.000228415379435 0.000127065233083 0.00433624944335 0.00017279583998 -9.00072490683e-05 0.00432372398191 0.000143492640154 -0.000102445451927 0.004277032042 -0.00010895622884 5.76178305571e-05 0.00414925474915 2.2189196995e-05 -7.98275628452e-05 0.00450326717051 1.86870501502e-05 7.69449431799e-06 59.2746961297 129.09253408
600000 287.492441722 32.8977278595 13.2541875928 0.00430297394147 2.41169737429e-05 -2.94325669364e-05 0.00435690607709 -0.000224908831702 0.000111112527575 0.00433180048926 0.000166581077675 -8.92915207691e-05 0.00431580319187 0.000145754285161 -0.000104051815253 0.00428162368995 -0.000108612057561 5.89614793491e-05 0.00414488268509 1.97417894863e-05 -7.71106292299e-05 0.00450064728432 1.61795040314e-05 9.87622402623e-06 59.34881597 129.065782766
601000 287.922941114 32.900070781 13.2514665837 0.00430250478529 2.22691378521e-05 -2.91525020759e-05 0.00436770661898 -0.000222404733884 0.000111742403903 0.0043249505364 0.000165556040689 -9.02388085841e-05 0.00431428339594 0.000137518088847 -9.9327869211e-05 0.00411327963773 -9.14378638277e-05 -7.44022856866e-05 0.00414730770745 1.46696784122e-05 -7.61804005464e-05 0.00450069267893 1.39803762703e-05 9.15492334026e-06 59.4135966947 129.025799006
