cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
296000 141.871893914 6.09368971953 33.135973591 0.00228131370646 -5.49727773398e-06 1.15352677525e-05 0.00224971257349 0.000121231512343 -9.92095950412e-05 0.00208231823638 -7.20283823261e-05 5.99040361501e-05 0.00221197312281 1.92461788084e-05 -5.38196310423e-05 0.00231180824353 2.26502552563e-06 -3.87420396364e-06 0.00239637593618 7.89288768828e-05 1.32212836802e-05 0.00218127757029 -2.78425612202e-05 4.57171315044e-05 55.7834882613 125.474924593
297000 142.099988726 6.09312227136 33.1372246507 0.00228033703365 -5.96142404748e-06 1.32246285526e-05 0.0022512912225 0.000128413955683 -0.000106064852266 0.00207986889874 -6.73806484609e-05 5.68241458646e-05 0.0022123064059 2.1210310696e-05 -5.42270217054e-05 0.00231001501107 1.33288631761e-06 -1.26783312916e-07 0.00239753568004 7.83869821254e-05 1.61909932484e-05 0.00217498990024 -2.64533217798e-05 4.71267252974e-05 55.8322524868 125.514512396
298000 142.328019706 6.09250708567 33.1386358354 0.00227977965669 -6.16567135932e-06 1.49139383483e-05 0.00225658239956 0.00013152137775 -0.000108644990302 0.00207826065808 -6.39749290666e-05 5.50462676471e-05 0.00221106791312 2.52778262065e-05 -5.33160438008e-05 0.00231197083725 1.18559504461e-06 1.72826359363e-06 0.0023965633861 7.57648872594e-05 1.73454517498e-05 0.00217290434842 -2.58954928118e-05 4.9132694974e-05 55.8767110461 125.555699691
299000 142.555962102 6.09185173804 33.1401802189 0.00227883426675 -6.63685458729e-06 1.61626388171e-05 0.00226241381026 0.000133125666363 -0.000109350415811 0.00207751825934 -6.22897701448e-05 5.45334898311e-05 0.00221059747794 2.79588129856e-05 -5.20218851458e-05 0.00231154503889 -1.15318717461e-06 4.27482494411e-06 0.00239430911035 7.3559435592e-05 1.84200436342e-05 0.00217343691315 -2.60207490863e-05 5.09277310629e-05 55.9191036612 125.597725866
300000 142.783791497 6.09112901803 33.1418669897 0.00227797212462 -7.52238556107e-06 1.75352436654e-05 0.00226646116671 0.000138682880619 -0.000113972911834 0.00237960672867 -2.39112714752e-05 1.7031405127e-05 0.00221112296577 2.91940469147e-05 -5.21922958094e-05 0.00230902582805 -3.27469264159e-06 6.99571322728e-06 0.00239257222801 7.31012290669e-05 1.97586731898e-05 0.00217344088015 -2.60738569167e-05 5.25469072966e-05 55.9612339773 125.640710315
301000 143.011532126 6.09035394984 33.1436912783 0.00227687518441 -7.92750307061e-06 1.90917857909e-05 0.00226956672696 0.000146590709114 -0.00012085237565 0.00237595522191 -2.57159027186e-05 2.04173030359e-05 0.00221152668606 3.16250902309e-05 -5.29577041245e-05 0.0023065185692 -4.9478704551e-06 1.04966393511e-05 0.00239354561441 7.34832696693e-05 2.22989974564e-05 0.0021693184048 -2.54422460901e-05 5.38066224892e-05 56.0016817441 125.68418124
302000 143.239157848 6.08954545469 33.1456548916 0.00227573021388 -8.20386327768e-06 2.02822916536e-05 0.00227444226394 0.000151016111452 -0.000125260494743 0.00237142781335 -2.97343349859e-05 2.50206727764e-05 0.0022109640603 3.56411723672e-05 -5.31348672978e-05 0.00230639837051 -5.75228616252e-06 1.22449327655e-05 0.00239308010573 7.1349808365e-05 2.29443778403e-05 0.00216366246058 -2.41807100502e-05 5.49220281012e-05 56.0383841503 125.726967342
303000 143.466670321 6.08871597515 33.1477315994 0.00227397164643 -8.48833164056e-06 2.11998725352e-05 0.00228268503795 0.00015184422902 -0.000126230237764 0.0023674807672 -3.59309935814e-05 3.15158459548e-05 0.00220938518221 3.92008678672e-05 -5.22645916133e-05 0.00230594809223 -7.21719059881e-06 1.47556410472e-05 0.00239068474475 6.87812911679e-05 2.314340564e-05 0.00216184765753 -2.35572280646e-05 5.66021380999e-05 56.0733947581 125.769780815
304000 143.694049839 6.08783987967 33.1499186519 0.00227217461252 -8.48628410786e-06 2.11684924282e-05 0.00228816828881 0.000157227521795 -0.000129876139163 0.00236412582344 -4.2025621967e-05 3.54438806841e-05 0.00221058165607 4.16189202778e-05 -5.21548337009e-05 0.00230156832282 -7.84218227971e-06 1.46856280021e-05 0.00228690444486 4.86663072208e-05 -1.33963851542e-05 0.00216167882188 -2.32226976968e-05 5.68017912112e-05 56.1077447469 125.811436272
305000 143.921275691 6.08691632913 33.1521988353 0.00227168974547 -9.34473205151e-06 2.33806774861e-05 0.00229261468002 0.000164047064349 -0.000135792232694 0.00236279083383 -4.44590966293e-05 4.20628971083e-05 0.00221166668188 4.3772427478e-05 -5.29248617892e-05 0.00229998974846 -1.06475648907e-05 1.96327841525e-05 0.00228917741363 5.0057928315e-05 -1.24223875598e-05 0.00216050394513 -2.32547013272e-05 5.86863273259e-05 56.1411979102 125.850976537
306000 144.148372283 6.08596748341 33.1546001679 0.00227057726842 -9.56805274147e-06 2.47282405842e-05 0.00229809456094 0.000169456420811 -0.000140645270595 0.00235660440403 -4.80348566262e-05 4.64977487103e-05 0.00221233612674 4.74002138564e-05 -5.37755458169e-05 0.00229868930178 -1.17321768209e-05 2.24483627065e-05 0.00229043500441 4.91424103296e-05 -1.07096971744e-05 0.00215408143964 -2.15717090703e-05 6.00176955542e-05 56.1715768046 125.887613901
307000 144.375348837 6.08500505674 33.1570950969 0.00226976516372 -9.71917711469e-06 2.52592109156e-05 0.00230894377473 0.000171426273716 -0.000143274232881 0.00235145255674 -5.3576912798e-05 5.19849337008e-05 0.0021899880177 -1.37595992785e-05 9.69894026141e-06 0.00230017767816 -1.26503674391e-05 2.3355830502e-05 0.00229067949309 4.8683848841e-05 -1.04626775002e-05 0.00215058884025 -2.08383911383e-05 6.0877159295e-05 56.2007990707 125.923323699
308000 144.602172443 6.08404010324 33.159652792 0.0022679970886 -9.87566192036e-06 2.61683897181e-05 0.00231601556783 0.000173670709537 -0.000144267212457 0.00234741178124 -6.12013782261e-05 6.04655443351e-05 0.00218822394674 -1.2211264353e-05 9.71195004851e-06 0.00229646491326 -1.45715361255e-05 2.51992668064e-05 0.00228868789971 4.91741864249e-05 -9.78520165422e-06 0.00214902777505 -1.9926041706e-05 6.12408070707e-05 56.2289412667 125.956435362
309000 144.828869836 6.08304643548 33.1622932102 0.00226600765227 -9.75306641093e-06 2.6950919248e-05 0.00232111496507 0.000180274372393 -0.000149650290991 0.00234377200699 -6.26532497607e-05 6.35945297711e-05 0.00218900652904 -1.00327905267e-05 9.30560387214e-06 0.00229220365432 -1.50492963342e-05 2.77484656945e-05 0.00228903060969 5.06512743346e-05 -1.03844747297e-05 0.00214775151854 -1.90017864738e-05 6.16921783231e-05 56.2560466171 125.986577378
310000 145.055416448 6.08205437184 33.1650026505 0.00226492817863 -9.74761875645e-06 2.74606553191e-05 0.00232728616139 0.000185619740483 -0.000154601198397 0.0023366596974 -6.55564998634e-05 6.73268023474e-05 0.00218815326439 -8.75297424415e-06 1.08005875555e-05 0.00229045192986 -1.60221847578e-05 2.91541813893e-05 0.00229178633118 5.07704348268e-05 -9.45669492158e-06 0.00214513420157 -1.84879874547e-05 6.30957228695e-05 56.2817850322 126.011778465
311000 145.281865212 6.08108034996 33.1677732293 0.00226308108262 -9.56306011507e-06 2.76344332292e-05 0.00233674043766 0.000190067648497 -0.000159066042699 0.00232962793472 -7.05626813857e-05 7.15039495326e-05 0.00218591488177 -7.68163840874e-06 1.10141027885e-05 0.00228994414647 -1.73869677234e-05 3.01554924768e-05 0.00229255948424 5.0585855879e-05 -9.04001905752e-06 0.00213689686152 -1.63315356647e-05 6.3115577726e-05 56.306681067 126.035200432
312000 145.508124778 6.08010907399 33.1705704258 0.00226212589136 -9.4101879363e-06 2.7610196947e-05 0.00234935194398 0.000188358638071 -0.000158342392362 0.00232427552857 -7.75336863428e-05 7.88167252085e-05 0.00218341843705 -6.37816137863e-06 9.69866826572e-06 0.00228812074188 -1.84731233147e-05 3.00057239401e-05 0.00229105787606 5.07629565605e-05 -9.14443922666e-06 0.00213421120063 -1.43362758411e-05 6.21507354565e-05 56.3309279161 126.05566665
313000 145.73425313 6.07914131801 33.1733970764 0.00226031982738 -9.78596499023e-06 2.85878924168e-05 0.00235428637194 0.000192563800903 -0.000161467602061 0.00232054616774 -8.14353976368e-05 8.34274967192e-05 0.0021838775189 -4.72448227158e-06 9.71699516193e-06 0.00228406411346 -1.96893606713e-05 3.22769691413e-05 0.00229120906595 5.13311317846e-05 -8.84399778943e-06 0.00213321355995 -1.37597337551e-05 6.24400050214e-05 56.3536494613 126.072484325
314000 145.960256597 6.07819343501 33.1762615332 0.00225938550492 -9.47703085688e-06 2.89024576473e-05 0.00236128432591 0.000198009879968 -0.000165854267792 0.00231435636854 -8.37047821754e-05 8.80701982709e-05 0.00218550344506 -2.75491366982e-06 1.00836890902e-05 0.0022819025258 -1.98609322858e-05 3.37121985574e-05 0.00229401081701 5.23015271064e-05 -9.13011280461e-06 0.0021318409078 -1.29669352017e-05 6.27091505288e-05 56.3760277629 126.084651901
315000 146.186156355 6.07728192877 33.179149085 0.00225814542275 -8.88998263594e-06 2.91808683859e-05 0.00237102384989 0.000203570254848 -0.000171123705017 0.00230645654406 -8.75953575126e-05 9.2114516983e-05 0.00218421162897 -2.18701560907e-06 1.09162071157e-05 0.00228079405165 -2.06759895333e-05 3.46311255465e-05 0.00229603342826 5.1908996264e-05 -8.44618065957e-06 0.00212684198533 -1.08626249316e-05 6.42722216995e-05 56.3990769124 126.09388032
316000 146.411917686 6.07640877318 33.1820265986 0.00225691537187 -8.44500115896e-06 2.87365659081e-05 0.00238405533421 0.000199135102545 -0.000169228725985 0.00229903568701 -9.43234825184e-05 9.77533207379e-05 0.00218231609482 -6.81502537763e-07 9.93529403335e-06 0.00228128043995 -2.1322003207e-05 3.37167962661e-05 0.00229645181432 5.22381455012e-05 -8.54963712196e-06 0.00212108755857 -8.22383771245e-06 6.30358164854e-05 56.4213555612 126.100241164
317000 146.637575637 6.07557824904 33.1849222868 0.00225647946219 -8.24759243385e-06 2.90283825688e-05 0.00239550204198 0.000199826473959 -0.00016858146296 0.00229606083025 -9.8844905385e-05 0.000103742538743 0.0021815551382 5.93926508346e-07 9.16035564863e-06 0.00227771614738 -2.17376786791e-05 3.36953398386e-05 0.00229631549939 5.2457983786e-05 -7.94357306928e-06 0.00211917296893 -6.03830616579e-06 6.13422242732e-05 56.4424223875 126.102807436
318000 146.863126622 6.0747676716 33.1878019992 0.00225480013656 -7.98574391053e-06 2.8728372433e-05 0.00239831323258 0.000205102450252 -0.000174122960919 0.00229067264584 -0.000100569378246 0.000107563718498 0.00218320983765 3.10038944769e-06 8.34291894389e-06 0.00227491826838 -2.20166854882e-05 3.43277171572e-05 0.00229751807442 5.39655428785e-05 -8.93277928984e-06 0.00211896632825 -5.39207705556e-06 6.05432250955e-05 56.4630346855 126.102012649
319000 147.088607491 6.07400322147 33.1906596937 0.00225466492772 -7.35151246744e-06 2.83092873902e-05 0.00240794073752 0.000209678275637 -0.000179567785003 0.0022829202579 -0.00010482680213 0.000111891185042 0.00218478889151 3.24247146207e-06 7.8524031205e-06 0.00227461162058 -2.21600269517e-05 3.46612035932e-05 0.00230132923151 5.34918611824e-05 -9.73759551107e-06 0.00211740727155 -3.5512496375e-06 6.17092990873e-05 56.4859171092 126.097926024
320000 147.313999008 6.07330589226 33.1935186309 0.00225336128541 -6.84534565565e-06 2.82387392087e-05 0.00242146583882 0.000204517706273 -0.000176435149927 0.00227475370637 -0.000110966275172 0.000117565569486 0.0021836135678 4.16699367555e-06 8.6005794517e-06 0.00227469202975 -2.32647598053e-05 3.37886354005e-05 0.0023028476964 5.32628341589e-05 -8.41543384909e-06 0.0021103991964 -1.10732473303e-06 6.14458907198e-05 56.509021498 126.091223028
321000 147.539280003 6.07265199885 33.1963211598 0.00225219102509 -5.99464365483e-06 2.79745692375e-05 0.00243142257325 0.000203718754869 -0.00017510784056 0.0022678824955 -0.000118260372842 0.000125651069522 0.00218199038241 5.87015348882e-06 8.01805762185e-06 0.00227253228485 -2.29798808021e-05 3.18512171862e-05 0.00230281239918 5.386989133e-05 -7.46783671123e-06 0.00210660490751 2.26112445845e-06 5.89345062251e-05 56.5304855462 126.08083108
322000 147.764462484 6.07204735991 33.1990772438 0.00225153331989 -5.98451421772e-06 2.72884129079e-05 0.00243817838473 0.000205572484469 -0.000177738693394 0.00226588051233 -0.000119108038958 0.00012870118233 0.0021819852296 8.15956643819e-06 5.57985282867e-06 0.00227059056174 -2.34413570968e-05 3.19576270886e-05 0.0023031795905 5.54358218958e-05 -8.69401257377e-06 0.00210586413395 3.7006362979e-06 5.69126178838e-05 56.5520503081 126.066595233
323000 147.989605722 6.07150082044 33.2017917338 0.00225134173709 -5.08965721171e-06 2.68531659988e-05 0.0024468514062 0.000210546825186 -0.000182632000132 0.00225752388548 -0.000122230973525 0.000133746397769 0.00218539798512 8.71024906836e-06 5.0022878734e-06 0.00226954694763 -2.27662320656e-05 3.16755274409e-05 0.00230667372369 5.53754869475e-05 -9.81045903225e-06 0.0021060942029 5.1376343266e-06 5.71153392691e-05 56.5758800963 126.050666874
324000 148.21468695 6.07102441016 33.2044604768 0.00225048979607 -4.30060868022e-06 2.62010220712e-05 0.00245960955103 0.000204392707449 -0.000178860202944 0.00224827150747 -0.000127820174989 0.000139037049044 0.0021859184628 9.33944119232e-06 4.74357233797e-06 0.00226912315236 -2.38372705409e-05 3.02665169113e-05 0.00230954857708 5.53066925667e-05 -9.78390323981e-06 0.00210306464118 7.06186429937e-06 5.8008913951e-05 56.6019388925 126.032295473
325000 148.439697776 6.07061501494 33.2070604976 0.00225021516827 -3.84161978175e-06 2.54738788727e-05 0.00247173548962 0.00019946845253 -0.000175352339888 0.00223976414959 -0.00013524580263 0.00014618415474 0.00218492808615 1.01198243588e-05 4.11624300264e-06 0.00226969109017 -2.35677760673e-05 2.83588466965e-05 0.00231046365578 5.52573144906e-05 -9.12265124521e-06 0.00209680628024 1.11391679568e-05 5.60123367763e-05 56.6268093857 126.010475401
326000 148.664635004 6.07026793096 33.209597841 0.00224955020575 -3.16412539825e-06 2.57874240204e-05 0.0024777658066 0.000201600837462 -0.000175088190308 0.00223693947079 -0.000138801595088 0.00015300246615 0.00218566051949 1.13663691489e-05 5.56134642504e-06 0.00226845257639 -2.32372056149e-05 2.68046961534e-05 0.00231399077603 5.49433170015e-05 -4.35778747875e-06 0.00209508106536 1.3852214192e-05 5.23936189462e-05 56.65147086 125.984840933
327000 148.889542153 6.07000797156 33.212072795 0.00224866487871 -2.61399324231e-06 2.44588831481e-05 0.00248484362431 0.000205129081136 -0.000180271500549 0.0022298433498 -0.00014227638102 0.000158010623304 0.0021864203984 1.3863248469e-05 1.70324121296e-06 0.00226572784425 -2.40286999769e-05 2.63003588871e-05 0.00231275628192 5.72470429137e-05 -9.12713930007e-06 0.00209471692141 1.52983130335e-05 5.18909796393e-05 56.6790627487 125.958396622
328000 149.114419787 6.06981934292 33.2144736478 0.00224826038435 -1.18612768888e-06 2.30821257802e-05 0.00249573187354 0.000199433331008 -0.000176696372622 0.00222006797556 -0.000145749235214 0.000162647599614 0.00218845854642 1.44124052168e-05 4.64071920947e-08 0.00226602920223 -2.37281147466e-05 2.46016009058e-05 0.00231619865213 5.77700774935e-05 -1.04584190462e-05 0.00209393420315 1.74503814377e-05 5.13699478231e-05 56.7093881058 125.931744744
329000 149.339283346 6.06969980518 33.2168153804 0.00224898719323 -5.66763830058e-07 2.26574351205e-05 0.00250748930484 0.000193750590927 -0.000171878907191 0.00221088207672 -0.000153242852011 0.000169840805633 0.00218952265836 1.49332974825e-05 9.39389139055e-07 0.00226804135735 -2.31485118334e-05 2.22320087688e-05 0.00231916389417 5.76279480544e-05 -8.58673778786e-06 0.00209072192895 2.04819237241e-05 5.1239057354e-05 56.7404317591 125.902814633
330000 149.564109388 6.06968434429 33.2190626851 0.00224785553413 1.98140948653e-07 2.21715827729e-05 0.00251295884499 0.000192944246115 -0.00017038967148 0.00220490458743 -0.00016037088344 0.00018028968954 0.00218684259039 1.65851171713e-05 8.98419088097e-07 0.00226727473838 -2.30178317462e-05 1.96219366703e-05 0.00231811747667 5.77423012192e-05 -6.879659067e-06 0.00208650907763 2.42292167248e-05 4.74600368166e-05 56.771141206 125.869579403
331000 149.788903511 6.06974440596 33.221240886 0.00224759455376 9.3133837686e-07 2.13726353815e-05 0.00236560576511 0.000217560398119 -0.0001265130951 0.00220003967495 -0.000162283185269 0.000185011271083 0.00218733288282 1.86900206096e-05 -1.39274054759e-06 0.00226614969468 -2.36248261866e-05 1.90819431292e-05 0.00231948858768 5.97058315198e-05 -7.49341990989e-06 0.00208592852563 2.63993975322e-05 4.60304664581e-05 56.8045817964 125.835699129
332000 150.013701417 6.06986972437 33.2233531033 0.00224780378277 1.84929418888e-06 2.08035991225e-05 0.0023769390105 0.000217355373987 -0.00012553950187 0.00219135084898 -0.000165961668538 0.000190855602262 0.0021915285768 1.89050206208e-05 -1.98882230695e-06 0.00226671539532 -2.34198862627e-05 1.81654512498e-05 0.00232365771897 5.99519085941e-05 -7.58478119087e-06 0.00208655613074 2.85335186589e-05 4.5055402391e-05 56.8417509143 125.805766835
333000 150.238480679 6.07010695943 33.2253688489 0.00224810308473 3.54202553469e-06 1.98559562722e-05 0.00238986008876 0.00021730765901 -0.000119432364166 0.00217930493125 -0.000171728345434 0.000197767807478 0.00219557864128 2.00664723506e-05 -1.11179064303e-06 0.00226774199195 -2.43851080517e-05 1.47432310528e-05 0.00232879102729 6.06980701835e-05 -6.26113444685e-06 0.00208591087351 3.08482792196e-05 4.36012595604e-05 56.880672678 125.774296925
334000 150.463263133 6.07044264793 33.2273038913 0.00224745469941 3.73091139783e-06 1.88831214472e-05 0.00239719144612 0.000218209028804 -0.000122785488555 0.00216915857634 -0.000180479473731 0.000207439653699 0.00219178144963 2.08420770278e-05 -2.33359455197e-06 0.00226795376108 -2.32817154706e-05 1.17021792369e-05 0.00232629145098 6.02603976647e-05 -5.82454877017e-06 0.00208217327518 3.47197661629e-05 4.18951569936e-05 56.9205059255 125.73938386
335000 150.688055237 6.07087972215 33.2291448042 0.00224747509714 4.93080647494e-06 1.78433539182e-05 0.00240569420464 0.000222349698944 -0.000127033833178 0.00216383065536 -0.00018596332222 0.000215967007956 0.00219134920453 2.24926168747e-05 -2.99729747411e-06 0.00226835498197 -2.25099548997e-05 1.06115331668e-05 0.00232725104483 6.13788993567e-05 -4.57446102911e-06 0.00208009546758 3.83912005614e-05 3.91956339488e-05 56.9622289459 125.703457445
336000 150.91281309 6.07141785458 33.2308860103 0.00224775175118 6.28081424529e-06 1.69644906323e-05 0.00241474937154 0.000223100979156 -0.000127617466565 0.00215499477575 -0.000187914585254 0.000219716621971 0.00219521412149 2.25208275615e-05 -4.22167968841e-06 0.00226874005422 -2.20260401908e-05 8.55375888863e-06 0.00233152783895 6.11839151409e-05 -4.31967650442e-06 0.00208020524454 4.16069946477e-05 3.68930230179e-05 57.0081727911 125.671584006
337000 151.137578073 6.07204696192 33.2325245686 0.00224746753885 6.70853363954e-06 1.58384870486e-05 0.00242647847012 0.000218279083513 -0.000121950992425 0.00214314799152 -0.000192113549168 0.0002252148598 0.00219759618276 2.2421235105e-05 -5.32494692424e-06 0.00226955428163 -2.32748240567e-05 6.6173913408e-06 0.00233364375413 6.07611056472e-05 -4.81283318172e-06 0.00208069875082 4.26196460157e-05 3.64444803293e-05 57.0568675271 125.641918997
338000 151.36238348 6.07279232354 33.2340613494 0.0022478787159 7.98853421894e-06 1.49029414787e-05 0.00243582924495 0.00021860926976 -0.000121729641511 0.0021279604615 -0.000199002036425 0.000232967909344 0.00219798040652 2.35139080498e-05 -4.90863087569e-06 0.00227047064738 -2.25791716828e-05 2.6029070415e-06 0.00233487537209 6.13639456213e-05 -3.18491940609e-06 0.00208108579263 4.64721727378e-05 3.41873065283e-05 57.1073278637 125.610808021
339000 151.587243152 6.07365639584 33.235506586 0.00224860592733 9.34476638069e-06 1.38853358411e-05 0.00219739237238 0.000196954321668 -0.000122916159212 0.00211704983802 -0.000208787417234 0.000244603430969 0.00219754663116 2.5062637321e-05 -5.10854236226e-06 0.00227290536993 -1.99031870859e-05 1.24321140442e-06 0.00233593874281 6.21929483912e-05 -2.04646740365e-06 0.00207768952813 5.08984556734e-05 3.20010629119e-05 57.1596742609 125.577453078
340000 151.81210729 6.07463332896 33.2368447654 0.0022480865783 1.01816538175e-05 1.28698272303e-05 0.00220504630125 0.000206674885524 -0.00013434968668 0.002108687789 -0.000211487788157 0.000247781377881 0.00219677884867 2.58951818541e-05 -6.52380849064e-06 0.00227305355521 -2.01208602125e-05 1.76054277557e-07 0.00233632197527 6.25560464369e-05 -1.98098945892e-06 0.00207640323136 5.36390792271e-05 2.98431360972e-05 57.2151783619 125.547638459
341000 152.03696393 6.07571258891 33.2380773754 0.00224885071452 1.20796453865e-05 1.27219238628e-05 0.00221663578562 0.00020422227585 -0.000133659044661 0.002096068207 -0.000210674180157 0.00024804412153 0.00220305906964 2.36659159605e-05 -4.65317118992e-06 0.00227343458812 -1.96521839504e-05 -4.70505586181e-06 0.00234284285334 5.92258295964e-05 2.06959666407e-06 0.00207724395869 5.74748497706e-05 2.6557719024e-05 57.2741982257 125.522474115
342000 152.261860579 6.07692583444 33.2391977655 0.00224984241879 1.28010860818e-05 1.03856610733e-05 0.00223022593212 0.000207308225345 -0.000138438150121 0.00208002959344 -0.000214373135547 0.000251022764675 0.00220542933949 2.47669195091e-05 -7.70628858969e-06 0.00227534322144 -1.96423979028e-05 -7.45954420308e-06 0.00234367310384 6.1022971703e-05 -6.03608494937e-07 0.00208005416711 5.97377789194e-05 2.49885146182e-05 57.3360709488 125.499411242
343000 152.486807134 6.07826709418 33.2402004702 0.00224993748052 1.40217146884e-05 9.37032716361e-06 0.00223934610992 0.000218043239823 -0.000149501097798 0.00206396597469 -0.000220563594759 0.00025789016692 0.00220340514882 2.61412023935e-05 -6.53057552799e-06 0.00227895053698 -1.71632477998e-05 -8.84561845053e-06 0.00234304399601 6.17771001453e-05 1.51927606737e-06 0.00207980097821 6.28666452209e-05 2.34636301184e-05 57.3991837464 125.474212254
344000 152.711842994 6.07974388815 33.2411030999 0.0022504121231 1.5450248064e-05 8.45760318574e-06 0.00224944887294 0.000226792620775 -0.000159240707537 0.00205283645474 -0.000228432260624 0.000264556995258 0.00220360106403 2.75529292678e-05 -6.73027972662e-06 0.0022793703455 -1.49307910344e-05 -1.1730430677e-05 0.00234427858952 6.35676756782e-05 1.95132159248e-06 0.00207719784013 6.72569555711e-05 2.08529906127e-05 57.4647366543 125.450286704
345000 152.936885394 6.08132660584 33.2418822459 0.00225023245614 1.74328640012e-05 7.01178968351e-06 0.00226082025136 0.000227169311656 -0.000163367538655 0.00204255945237 -0.0002261914248 0.000260476632707 0.00220501030046 3.04854959261e-05 -7.46359669946e-06 0.00228026277768 -1.43483490602e-05 -1.44825302114e-05 0.00234579417347 6.69501430952e-05 2.4701865819e-06 0.00207791048328 7.06163007662e-05 1.81052458114e-05 57.5323807546 125.431193601
346000 153.161937087 6.08306143441 33.242531774 0.0022518654382 1.80951864164e-05 5.6223404069e-06 0.00227522682428 0.000227401080225 -0.000164133456853 0.0020287371471 -0.000223226943913 0.000255773208499 0.00220985360036 2.48684226623e-05 -9.49605603272e-06 0.00228297571213 -1.37957871868e-05 -1.83472897219e-05 0.00234881153524 5.95473742513e-05 2.90276885957e-06 0.00208103179218 7.38714925645e-05 1.61963116892e-05 57.6038307885 125.415002136
347000 153.387059754 6.08494398417 33.2430700689 0.00225199009084 1.95278641746e-05 4.8067616934e-06 0.00228707082225 0.000235784635752 -0.000173563575303 0.00201274961085 -0.000222948044324 0.000255811631087 0.00220966542194 2.58367357539e-05 -7.62128051966e-06 0.00228549599747 -1.18467424987e-05 -2.07674288282e-05 0.00234935963123 6.06337081783e-05 5.612172322e-06 0.00208265775789 7.56170274979e-05 1.43531748905e-05 57.676750005 125.398883878
348000 153.612265822 6.08698492843 33.2434594077 0.00225278095762 2.11949447663e-05 3.49955469156e-06 0.00229894437857 0.000243688487826 -0.00018168905655 0.00199644903202 -0.000226923364176 0.000256500492428 0.00220896835215 2.81430360285e-05 -6.81531763149e-06 0.00228758705458 -8.48065090181e-06 -2.31513736352e-05 0.002349841823 6.33495704141e-05 6.18645264235e-06 0.00208316975753 8.01302435889e-05 1.10238455051e-05 57.7502073622 125.381898202
349000 153.837503317 6.08913197357 33.2438333671 0.00225239341461 2.28020881195e-05 2.2041253122e-06 0.00231017850463 0.000247493673237 -0.00018874694179 0.00198468808619 -0.000231418551554 0.000256435721039 0.00220765824026 2.72573256594e-05 -7.91601821321e-06 0.00228952339968 -6.3007668995e-06 -2.65484383076e-05 0.00234979681924 6.00659810643e-05 7.511154563e-06 0.00208196448781 8.41952547261e-05 7.93723600226e-06 57.8147688687 125.349565147
350000 154.062746888 6.09139757187 33.244215634 0.00225225672654 2.43881247866e-05 1.28510716001e-06 0.0023236014691 0.000246575252418 -0.00018990258613 0.00197300419361 -0.000224052462411 0.000247714290114 0.00221181094427 2.54332944847e-05 -7.86058558097e-06 0.00229071961319 -6.47187045699e-06 -3.16043714783e-05 0.00235253483002 5.8153357566e-05 8.65806107926e-06 0.00208287698825 8.60292245767e-05 5.98855228492e-06 57.8744863535 125.307154731
351000 154.288069059 6.09386155625 33.2443625761 0.00225353016872 2.62544987775e-05 -1.36619378087e-06 0.00233770580231 0.00025079243659 -0.000196123005437 0.00196193720387 -0.000216456108534 0.000235245377603 0.00221345212764 2.65080304934e-05 -8.04744335677e-06 0.00229414801908 -4.67522047969e-06 -3.40000412904e-05 0.00235333985408 6.10962569035e-05 9.89724502198e-06 0.00208671652789 8.7581889047e-05 3.91900473246e-06 57.9478757112 125.287397409
352000 154.51347826 6.09650413251 33.2443509299 0.0022553632069 2.72523671221e-05 -1.82423158823e-06 0.00235097357259 0.000257342217969 -0.000201569746772 0.00217806232458 -0.000156871349877 0.000136249223277 0.00221272234364 2.52286041166e-05 -8.51383745469e-06 0.00229851089652 -3.2204887021e-07 -3.47676808428e-05 0.00235328421371 5.85158483982e-05 9.52319417205e-06 0.00209042709925 9.13721193222e-05 1.47988843448e-06 58.0216885021 125.269870842
353000 154.73898713 6.09930371829 33.244219494 0.00225573240698 2.89765897251e-05 -2.66009647251e-06 0.00236341572975 0.000261643615412 -0.000207402715014 0.00216759993083 -0.000168127130033 0.000142214575505 0.00221188219484 2.53170877018e-05 -7.71132359645e-06 0.00230166550942 3.12458368571e-06 -3.71436803125e-05 0.00235330722157 5.71776974943e-05 1.10380982011e-05 0.00209221818314 9.62670149263e-05 -1.86174222758e-06 58.0943900248 125.252643924
354000 154.964568114 6.1022525869 33.243991268 0.0022560108099 3.0367871402e-05 -3.66026162683e-06 0.00237583847694 0.000259768717616 -0.000208271153914 0.00216137105241 -0.000177549918587 0.000146938752542 0.00221216243951 2.29071271827e-05 -8.66656325487e-06 0.00244232717763 2.61097194285e-05 -4.15633760725e-05 0.0023538381846 5.46211435732e-05 1.14424975932e-05 0.00209202563891 9.74846187742e-05 -2.25664498664e-06 58.1684053253 125.237357256
355000 155.19026617 6.10539005204 33.2435318506 0.00225782779946 3.20468351879e-05 -5.41660136609e-06 0.00239121565897 0.000263697263837 -0.000212697985656 0.00215263886186 -0.000176010064721 0.000142381265417 0.00221536896302 2.17675388762e-05 -1.04744092283e-05 0.00244517193686 2.9356697778e-05 -4.08871285388e-05 0.00235444044541 5.48379626339e-05 1.02961743843e-05 0.00209496851191 9.89862186524e-05 -3.80438443323e-06 58.2538196737 125.241687154
