cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
402000 291.697539759 32.2879695056 26.0762595254 0.00459743264725 3.02366734138e-05 4.91992873487e-05 0.0045347144208 -0.000172986941708 -3.33116111875e-05 0.00450754417607 0.000215403946602 0.000103482950159 0.00475731525771 -5.71375823083e-05 3.85896411028e-06 0.00445714037507 -4.33940793633e-06 1.51014068902e-05 0.00456013679293 7.19838377951e-05 6.14221675727e-05 0.00464268386727 4.13917587038e-06 -9.81279068525e-06 54.6635596334 128.271533897
403000 292.157207157 32.2909207539 26.0812216747 0.00459616888375 2.9350557621e-05 4.97960798268e-05 0.00454309544802 -0.000167924610557 -3.26133694976e-05 0.00449900399691 0.00021775420172 0.000106398816146 0.00475501238585 -5.59489376203e-05 6.28759656227e-06 0.00446040212683 -6.69690341427e-06 1.4706715176e-05 0.00455872390208 7.00296142883e-05 6.16068428938e-05 0.00463959115606 5.04666879576e-06 -6.88869430475e-06 54.6542162726 128.184847589
404000 292.616827347 32.2937982061 26.0862552808 0.00459551239815 2.81101224703e-05 5.05567544241e-05 0.00454794225814 -0.000174825425463 -3.62970505703e-05 0.00449614336391 0.00021071996532 0.000105394595587 0.00475560205346 -5.58548102316e-05 1.11987769493e-05 0.00445946614501 -7.60962964106e-06 1.2757700255e-05 0.00455650878457 7.04584151954e-05 6.2102471872e-05 0.00463981036736 4.99981952276e-06 -2.75094248748e-06 54.6484906939 128.096261714
405000 293.076350415 32.2965378442 26.0913674068 0.0045950609855 2.6462288584e-05 5.13867993235e-05 0.00455451151579 -0.000169592744711 -3.38160797564e-05 0.00456314310147 0.000212627169063 0.000115604818062 0.00475506654581 -5.55226398823e-05 1.26016926107e-05 0.00446109380513 -9.6548492495e-06 1.26032534745e-05 0.00455529698531 6.74491235364e-05 6.3167082141e-05 0.00463926473285 4.90856897637e-06 -1.42157787854e-06 54.6435326558 128.007766802
406000 293.535792124 32.2991539137 26.0965580052 0.00459430410621 2.56074817991e-05 5.20767757572e-05 0.00456049978684 -0.000174559379156 -3.73832073237e-05 0.00455837360318 0.000211817474264 0.00011489081157 0.0047544300045 -5.43785099737e-05 1.80090021364e-05 0.00446294315364 -1.11812450657e-05 1.16648060036e-05 0.00455431113169 6.84723112303e-05 6.43329981926e-05 0.00463760069107 5.54086297766e-06 2.65232674473e-06 54.6423227686 127.917068439
407000 293.995164807 32.3016347888 26.1018100571 0.00459310701185 2.46015856641e-05 5.28974328046e-05 0.00456571872637 -0.000171337286314 -3.38799502249e-05 0.00455148338163 0.000212618831885 0.000117421009709 0.00475077789084 -5.2390394123e-05 1.95402844724e-05 0.00446269993559 -1.25891436177e-05 1.15199062291e-05 0.00455275797759 6.51222214691e-05 6.47954820398e-05 0.00463514494292 7.67841588616e-06 4.80325575427e-06 54.6420980662 127.82602791
408000 294.454440445 32.3039943099 26.107134327 0.00459237090651 2.30272946183e-05 5.37150253456e-05 0.00457118965556 -0.000174175935334 -3.60042544897e-05 0.00454684972951 0.000212582214555 0.000119011647437 0.00475195296209 -5.24056668885e-05 2.63195351935e-05 0.00446533804063 -1.5037171436e-05 1.04095534614e-05 0.00455141396605 6.52919405802e-05 6.56875190448e-05 0.00463547131528 6.60167570883e-06 1.0005705369e-05 54.6455060407 127.733927887
409000 294.913637442 32.3062394988 26.112540295 0.00459042587275 2.12139615992e-05 5.48548084568e-05 0.00457618552196 -0.000173505198572 -3.48720070444e-05 0.00453855652111 0.000209891673742 0.000123235399524 0.0047488228236 -5.2515842573e-05 2.68792837823e-05 0.00446274068215 -1.70320678392e-05 1.07244302529e-05 0.00454681342229 6.11622917355e-05 6.63701583633e-05 0.00463367363785 6.69553241464e-06 1.09974004022e-05 54.650227869 127.640530791
410000 295.372732548 32.3083522783 26.1180408326 0.00459086679667 2.04885699928e-05 5.51065882127e-05 0.00458181662245 -0.000173575079681 -3.31957532645e-05 0.00453486420749 0.000214301686277 0.000123170973517 0.004748542831 -4.99997136729e-05 3.27331409882e-05 0.00446913508562 -1.89555311209e-05 9.59508572579e-06 0.00454770489405 6.20811178754e-05 6.76298489542e-05 0.00463299201564 8.2613012974e-06 1.54905037313e-05 54.6581186792 127.546906915
411000 295.831761167 32.3103391275 26.1235895237 0.00458975999865 1.90961939586e-05 5.61062054284e-05 0.00458904828464 -0.000174094350664 -3.50276623698e-05 0.0045275751486 0.000211070746691 0.00012596400225 0.00474576044248 -4.85362857247e-05 3.39569059482e-05 0.00446641488445 -2.15047308942e-05 9.61357311603e-06 0.00454506838477 5.78920721028e-05 6.86948105113e-05 0.004631517288 9.69774851921e-06 1.79852645467e-05 54.66814433 127.451894608
412000 296.290687328 32.3121955186 26.1292185883 0.00458902448506 1.76882337525e-05 5.65208953397e-05 0.00459194669042 -0.000173080124452 -3.15645918583e-05 0.00452341833107 0.000215455192551 0.000126961453687 0.0047443027121 -4.70431900061e-05 3.84592828968e-05 0.00447019820055 -2.34476851169e-05 8.44469150357e-06 0.00454347945287 5.73470518874e-05 6.98032060044e-05 0.0046304802128 1.00077712251e-05 2.05193224844e-05 54.6804441572 127.35623141
413000 296.749571305 32.3139359643 26.1349227101 0.00458863121035 1.65899672293e-05 5.74114829778e-05 0.00460034352974 -0.000174170999364 -3.30667623007e-05 0.00451719704267 0.000211491317346 0.000129302156696 0.00474260524222 -4.56364461811e-05 4.0554335844e-05 0.00446899922445 -2.46869816035e-05 8.07612982685e-06 0.00454208468136 5.47558619278e-05 6.96323294948e-05 0.00462985132553 1.21062345146e-05 2.40326361743e-05 54.6961905534 127.260437394
414000 297.208345459 32.3155459143 26.1406656748 0.00458756007684 1.56214470423e-05 5.76775320312e-05 0.00460237063898 -0.000172386064174 -2.92364439364e-05 0.00451202000339 0.000216089156696 0.000129880477083 0.00473998231811 -4.3553263076e-05 4.38796614069e-05 0.00447124424852 -2.65217828722e-05 7.53535592466e-06 0.00453949405941 5.45035521805e-05 7.08623373041e-05 0.00462807154236 1.28834693477e-05 2.55032218776e-05 54.7130852194 127.163257555
415000 297.667066286 32.3170419357 26.1464650782 0.00458649745721 1.45965433201e-05 5.80899408463e-05 0.00461075730637 -0.000174654416725 -3.00587737909e-05 0.00450611720667 0.000213102672325 0.000130687869231 0.00473682917189 -4.20674023176e-05 4.62068598971e-05 0.00447166057355 -2.80126815171e-05 6.94312765948e-06 0.00453810119703 5.15957614321e-05 7.1182925037e-05 0.00462590536354 1.48069318874e-05 2.9424330058e-05 54.7344459012 127.066289612
416000 298.125701833 32.3183980326 26.1523004797 0.00458590441923 1.30672111544e-05 5.88340335734e-05 0.00461377843717 -0.000171801040472 -2.63424113447e-05 0.00450106449709 0.000213355885231 0.000131489812475 0.00473478009048 -4.00253349712e-05 4.8903637906e-05 0.0044723952581 -3.01660966945e-05 7.30510958412e-06 0.00453614901678 5.0310337392e-05 7.21623926825e-05 0.00462556952221 1.5942589616e-05 2.98572177184e-05 54.7561617967 126.967788793
417000 298.584259056 32.3196344102 26.1581996308 0.004585626635 1.15435317664e-05 5.94104693007e-05 0.00461938405859 -0.000174210550341 -2.48787213526e-05 0.00449671438259 0.000212393609849 0.000133071732399 0.00473277593125 -3.89605295789e-05 5.07373256318e-05 0.00447489303029 -3.14064087077e-05 6.61432847871e-06 0.00453558919563 4.74645313563e-05 7.32869860881e-05 0.00462388974613 1.72617263745e-05 3.3321791893e-05 54.7824875055 126.869857966
418000 299.042741366 32.3207392496 26.1641363241 0.00458423196144 1.03217486153e-05 5.93252681501e-05 0.00462439621957 -0.000172029691178 -2.31069029409e-05 0.00448974265028 0.000211285915354 0.000132996976277 0.0047303344441 -3.76217078032e-05 5.25579733759e-05 0.00447298309584 -3.29853550358e-05 6.05114632862e-06 0.00453200445511 4.61960343077e-05 7.255794238e-05 0.00462397004165 1.76017491252e-05 3.29292253637e-05 54.8092129229 126.770456548
419000 299.501157072 32.3217191289 26.1700910557 0.0045841198947 9.50658327923e-06 5.98103443412e-05 0.00462676961295 -0.000173626489953 -2.1226458095e-05 0.00448654590052 0.000212900913895 0.000133542263857 0.00472868278792 -3.57838740011e-05 5.45307396294e-05 0.00447752023012 -3.44247484361e-05 6.12942987219e-06 0.00453241039238 4.40354515192e-05 7.37525356404e-05 0.00462247772721 2.0102186228e-05 3.65360593719e-05 54.8398734918 126.671903199
420000 299.959515539 32.3225778271 26.1761045762 0.00458295861319 7.59960353981e-06 6.02509127468e-05 0.00463570199837 -0.000172884425579 -1.80293866412e-05 0.00447985413154 0.000209624833459 0.000134324264286 0.00472520214665 -3.36344124058e-05 5.57393203416e-05 0.00447495243361 -3.69842572965e-05 6.15869800027e-06 0.00452932561507 4.07898175515e-05 7.38447725523e-05 0.00462218032174 2.01372697991e-05 3.55854580784e-05 54.8719252317 126.572101756
421000 300.417801432 32.3232945714 26.182117418 0.00458251863737 6.61578188626e-06 6.04312586122e-05 0.00463548583011 -0.000174469340354 -1.62781906149e-05 0.0044759984245 0.000212712706632 0.000133788776922 0.00472358689276 -3.26312502093e-05 5.68133228555e-05 0.00448017517541 -3.86313380293e-05 5.69834514011e-06 0.00452992856064 3.85303158507e-05 7.51234510126e-05 0.00462047478376 2.22766562937e-05 3.77535516581e-05 54.9066392891 126.473500573
422000 300.876035998 32.3239058321 26.1881728178 0.0045820670237 5.13646728808e-06 6.07910636508e-05 0.00464611136255 -0.000172292777203 -1.3726787942e-05 0.00459510334368 0.000167273811154 0.000115019932102 0.00472175644361 -3.08183753961e-05 5.7668510173e-05 0.00447754415002 -3.97572252031e-05 6.05370224084e-06 0.00452687716915 3.57325276032e-05 7.49112825182e-05 0.00462171686542 2.12180479659e-05 3.71134500545e-05 54.944099002 126.373706912
423000 301.334183173 32.324368688 26.1942252642 0.00458143825149 3.88686530538e-06 6.02267307249e-05 0.00464648632616 -0.00017515524963 -1.1553943741e-05 0.00459169515059 0.000175656604262 0.000117085467506 0.0047199964947 -3.03385844071e-05 5.8084130023e-05 0.00448139511762 -4.22603084615e-05 4.39040841049e-06 0.00452715974042 3.3450654436e-05 7.5411632648e-05 0.00462013736699 2.28619734382e-05 3.79288868516e-05 54.982852309 126.274950173
424000 301.792296732 32.3247578378 26.2002721322 0.00458105204365 2.85156760315e-06 6.03421310945e-05 0.00465391262677 -0.000172453500486 -9.8687982168e-06 0.00458702450619 0.000172612628847 0.000114961019206 0.00471764667083 -2.70134703451e-05 5.80296662291e-05 0.0044799997051 -4.30276283286e-05 5.47291722302e-06 0.00452589124024 3.02394475104e-05 7.53974471872e-05 0.0046199581121 2.29545753797e-05 3.69243000301e-05 55.0254876405 126.175870619
425000 302.25036901 32.3249847985 26.206304999 0.00458022003344 1.7148334631e-06 6.01368221313e-05 0.00465738504524 -0.000175987052547 -5.39623998419e-06 0.00458351801831 0.000179640689891 0.000116476071368 0.0047151498436 -2.79759288014e-05 5.7969847719e-05 0.00448178865954 -4.48035526219e-05 4.94197400426e-06 0.004525031052 2.86971231683e-05 7.54859595722e-05 0.00461866972417 2.311022432e-05 3.69039824844e-05 55.0686193099 126.077211213
426000 302.708371731 32.3251062321 26.2122990863 0.00458018218703 9.67607791658e-07 5.98349108041e-05 0.00466022569392 -0.000171859403774 -4.38297277652e-06 0.00458048374904 0.000176332265266 0.000115070506463 0.00471507950015 -2.3678444076e-05 5.7692190345e-05 0.00448272056854 -4.53095783777e-05 5.23425751686e-06 0.00452373027016 2.60889967481e-05 7.59692515859e-05 0.00461988395182 2.47143416633e-05 3.64430702078e-05 55.1157519665 125.979241022
427000 303.166326723 32.3250911089 26.2182887484 0.00457902345873 -1.17299723106e-06 5.94606074016e-05 0.00466762944659 -0.000176537168795 -8.63362188544e-07 0.00457496866832 0.000180257444835 0.00011570217877 0.00471108352518 -2.60855576078e-05 5.67360264979e-05 0.0044824324826 -4.7381443951e-05 4.9296900415e-06 0.00452272928126 2.29662425016e-05 7.51017942291e-05 0.0046180827978 2.23141536163e-05 3.52436137538e-05 55.1638852654 125.881072226
428000 303.624275548 32.3249433842 26.2242308365 0.0045792365537 -2.43086451647e-06 5.93529323017e-05 0.00466815329846 -0.000174477528415 7.95913273909e-07 0.00457488859045 0.000179380928073 0.000115952641743 0.00471197619988 -2.31398297309e-05 5.62664640289e-05 0.00448443370888 -4.91326652523e-05 5.05411590801e-06 0.00452202164548 2.04451883083e-05 7.65418165748e-05 0.00461941111911 2.2555565995e-05 3.41864020962e-05 55.2150763374 125.785041733
429000 304.082203855 32.3246980452 26.2301413221 0.00457891908376 -3.26819831719e-06 5.90906465377e-05 0.00467743604909 -0.000175725451892 3.80352995824e-06 0.00456766115807 0.00018183849064 0.000114284197129 0.00470854509245 -2.2576558099e-05 5.55447609089e-05 0.00447228041405 -3.08399788885e-06 4.95335473323e-05 0.00452120951427 1.7311196396e-05 7.53592606433e-05 0.00452734588896 7.21405805624e-05 7.92055907344e-05 55.2686556522 125.689211524
430000 304.54009318 32.3243246949 26.2360050846 0.00457898306137 -4.111400479e-06 5.8323299448e-05 0.0046795101848 -0.000176311982391 6.10654328012e-06 0.00456540278305 0.000185952517525 0.000114135850522 0.0047086678854 -1.90993970992e-05 5.49331111917e-05 0.00447164288138 -4.4821686427e-06 4.75006869365e-05 0.0045228837508 1.48583220701e-05 7.59779107799e-05 0.00453066803116 6.94468982761e-05 7.62037102159e-05 55.3240436656 125.595420288
431000 304.99796744 32.3238773449 26.2418184463 0.00457858952757 -4.98940926536e-06 5.77214204528e-05 0.00468483886035 -0.000174736770481 8.4317181972e-06 0.0045598548341 0.000183338229281 0.000112579842051 0.00470647437176 -2.01153342062e-05 5.35315037115e-05 0.00447308330244 -4.78527738356e-06 4.72772559943e-05 0.00452004181059 1.21557418076e-05 7.47691557986e-05 0.00452884661015 6.84081142055e-05 7.23822930701e-05 55.3830226116 125.503223497
432000 305.455816131 32.3232945229 26.2475532531 0.00457850938135 -6.6539343022e-06 5.7035322999e-05 0.00468896163642 -0.000178506045819 9.70960828865e-06 0.00455780582731 0.00018814687017 0.000113085308754 0.00470697161669 -1.72730346055e-05 5.20370801425e-05 0.00447146817224 -6.71505359696e-06 4.67127667393e-05 0.00452110238413 9.45257717088e-06 7.5312859737e-05 0.0045333330523 6.58560430244e-05 6.97450062276e-05 55.4431224235 125.413363307
433000 305.913631486 32.3226838354 26.2532548722 0.00457819148076 -6.72660094457e-06 5.64105518411e-05 0.00469190435796 -0.000173269551428 1.28494157947e-05 0.00455295683936 0.000183722438165 0.000110708824703 0.00470440697324 -1.79264239838e-05 5.13882291209e-05 0.00447358427562 -6.30094044212e-06 4.49253728018e-05 0.00452528619589 -2.92338443472e-05 6.56150582104e-05 0.00453194278534 6.38480517632e-05 6.65421295092e-05 55.5071750543 125.325609194
434000 306.371459195 32.3219101018 26.258862577 0.00457833547711 -8.07363945363e-06 5.56970893824e-05 0.00469732571135 -0.000178904407426 1.37653942976e-05 0.00455112109772 0.000190357841047 0.00011081405716 0.00470528299453 -1.59745848033e-05 4.99746616121e-05 0.00447236668702 -7.45406577081e-06 4.54463623574e-05 0.00452400332713 -3.1462035942e-05 6.60909125416e-05 0.0045360610681 6.24862010911e-05 6.4526963866e-05 55.5727106412 125.241077597
435000 306.82931872 32.3210661789 26.2643754516 0.00457885839004 -8.89328747412e-06 5.48790350007e-05 0.0047002248439 -0.000174338319086 1.59371396766e-05 0.00454640872302 0.000184356948986 0.000107425778723 0.00470357417121 -1.57305384967e-05 4.91488158971e-05 0.004474581399 -8.70395172427e-06 4.32973694929e-05 0.00452623128977 -3.37633724892e-05 6.56158055514e-05 0.00453670566399 6.01277576454e-05 6.12744798596e-05 55.6415716545 125.159531652
436000 307.28718587 32.3201188397 26.269803272 0.00457883268562 -1.00367795621e-05 5.37110882325e-05 0.00470478941149 -0.000179565337507 1.78625530701e-05 0.00454476299479 0.000190741110438 0.000107211670975 0.0047042309444 -1.40443881932e-05 4.74245834629e-05 0.00447403986366 -9.12550448527e-06 4.31322067687e-05 0.00452528332709 -3.45528156643e-05 6.42629129904e-05 0.00453967859214 5.86570654453e-05 5.86503792632e-05 55.7129314073 125.081845543
437000 307.745088445 32.3190717637 26.2751414434 0.00457898058643 -1.05846073899e-05 5.31519793927e-05 0.00470709701595 -0.000174355159245 1.92368676481e-05 0.00453950901215 0.000186830419052 0.000104789765142 0.00470248080807 -1.37572175576e-05 4.70942741706e-05 0.00447458957984 -1.02422266737e-05 4.1701895776e-05 0.00452685506678 -3.74250870612e-05 6.46540742192e-05 0.00454138571717 5.66241972858e-05 5.65066767545e-05 55.7865237194 125.007248374
438000 308.202980818 32.3179506568 26.2803750115 0.00457915383363 -1.1803258356e-05 5.19374600306e-05 0.00471161216464 -0.000178490933526 2.25904773518e-05 0.00453617561259 0.000187995502517 0.0001031796413 0.00470350981797 -1.12523017185e-05 4.44932248819e-05 0.00443910752288 5.0677033397e-06 3.62902874299e-05 0.00452571967092 -3.8086835238e-05 6.42685428673e-05 0.00454369930032 5.58306442784e-05 5.26663646053e-05 55.8636242044 124.937125292
439000 308.660912436 32.3167174583 26.2855355 0.00457944343047 -1.21400774219e-05 5.10339304543e-05 0.00471431860993 -0.000173383434 2.330416974e-05 0.00453337205758 0.000187249393681 0.000100893553715 0.00470195788907 -1.12165866912e-05 4.53111102184e-05 0.00444067613683 6.56145344278e-06 3.60044654701e-05 0.00452766455957 -4.09661079607e-05 6.3783797802e-05 0.00454647411767 5.39913540988e-05 5.22278069736e-05 55.9421417733 124.870204284
440000 309.11886689 32.3154110297 26.2905898254 0.00457965540966 -1.37107640467e-05 5.01472390056e-05 0.00471662537306 -0.00017604603396 2.62127866896e-05 0.00452929792456 0.000184010042984 9.93259030865e-05 0.00470327376449 -1.07007418177e-05 4.23128144528e-05 0.00443954910074 7.39501819166e-06 3.45330283602e-05 0.00452614299609 -4.06167818251e-05 6.34125459465e-05 0.0045480364084 5.20871712051e-05 4.78126753684e-05 56.0246961746 124.808268502
441000 309.576870678 32.3139933915 26.2955442097 0.0045799530917 -1.41446932275e-05 4.91465452984e-05 0.00472090760158 -0.000174273281188 2.70319615139e-05 0.00452622722263 0.000191215726768 9.55651676256e-05 0.00470196926767 -9.56061774806e-06 4.33354802364e-05 0.00443978593609 6.95566776808e-06 3.59933395828e-05 0.00452791158605 -4.39293681303e-05 6.43367418304e-05 0.00455203211711 5.09898116818e-05 4.77800550248e-05 56.1085814769 124.749240654
442000 310.03489949 32.3125137856 26.3003779083 0.00458057112081 -1.58648067696e-05 4.76101137535e-05 0.00472150838269 -0.000173106839586 2.93142504295e-05 0.00452310031733 0.000179260616493 9.3785463178e-05 0.00470291148255 -9.575680985e-06 3.96641442031e-05 0.00444114822052 9.30419496196e-06 3.16833725428e-05 0.0045276031409 -4.36091236722e-05 6.19112568669e-05 0.00455245191424 4.85878301852e-05 4.36471937096e-05 56.1962398459 124.695264561
443000 310.492992718 32.3109244794 26.3051067816 0.00458142131264 -1.63714073145e-05 4.62760287292e-05 0.00472680464384 -0.000174876558579 2.9353313098e-05 0.00452254249924 0.000182487162862 9.16230890121e-05 0.00470172103638 -7.81212671601e-06 4.13357620932e-05 0.00443947602378 8.30246028307e-06 3.33837142803e-05 0.00452886075197 -4.5662356852e-05 6.21519061366e-05 0.00455700871425 4.78503193408e-05 4.32781441915e-05 56.2855981903 124.64456187
444000 310.951119763 32.3092714622 26.3097174187 0.00458179922287 -1.73432913321e-05 4.52183805267e-05 0.00472565196857 -0.000169325181195 3.19897205792e-05 0.00451712299441 0.00017575555214 8.78275180336e-05 0.00470257896334 -8.18986080951e-06 3.83296514302e-05 0.00444246256169 1.21109678337e-05 2.99997548533e-05 0.00452961033242 -4.58116982795e-05 6.08264524257e-05 0.00455803002975 4.56017833841e-05 4.08464240001e-05 56.3780563969 124.598129918
445000 311.409299953 32.3075277803 26.3142035428 0.00458205948069 -1.77846624526e-05 4.45615984393e-05 0.00472948383569 -0.000174221527918 3.33915849839e-05 0.00451771298909 0.000177928733636 8.67232896849e-05 0.00470201325624 -6.16243584944e-06 4.00857652119e-05 0.00443808314917 1.04952280561e-05 3.20773652914e-05 0.00452861974781 -4.6598049564e-05 6.18085415594e-05 0.00456195386041 4.55601991023e-05 4.00786870216e-05 56.4727911879 124.555337745
446000 311.86753618 32.305720092 26.3185926757 0.00458285055781 -1.86802864447e-05 4.30743476302e-05 0.00472939929866 -0.000165353409071 3.47525146366e-05 0.00451246243735 0.000171695100666 8.21061192511e-05 0.00470177017214 -6.6606342434e-06 3.75708749648e-05 0.00444161939804 1.39616696057e-05 2.90537894946e-05 0.00453071679074 -4.74100491577e-05 5.99414133852e-05 0.00456374244689 4.32300795829e-05 3.80832230356e-05 56.5698543834 124.516365246
447000 312.325775253 32.3037516475 26.3228294313 0.00458325842098 -1.9299447309e-05 4.1864954724e-05 0.00473173831683 -0.000171481515249 3.5270067665e-05 0.00451155690473 0.000172229956501 8.02155562748e-05 0.00470146645797 -4.36288730875e-06 3.87785178117e-05 0.00443858145614 1.15567750758e-05 2.90334882791e-05 0.00452975657505 -4.79015141176e-05 6.00544551287e-05 0.0045669986146 4.31172807713e-05 3.65567512657e-05 56.6532569173 124.475392215
448000 312.784062682 32.3017210375 26.3269331094 0.00458372260579 -1.95203719993e-05 4.03242150258e-05 0.0047317394561 -0.000161128225658 3.68337370631e-05 0.00450777572248 0.000166791184053 7.5864902673e-05 0.00470047870487 -5.02384322975e-06 3.71964911234e-05 0.00444010287744 1.41172310324e-05 2.72495248739e-05 0.00453233050893 -4.87152851777e-05 5.83953590278e-05 0.00456865571586 4.12013424672e-05 3.58514911732e-05 56.738786424 124.439016358
449000 313.242459186 32.2997224814 26.3309205965 0.00458425753288 -2.025758269e-05 3.91614035655e-05 0.00464929205079 -0.000187154698795 2.64724955427e-05 0.00450609270987 0.000164094962976 7.27607268576e-05 0.00470081963987 -2.1170729621e-06 3.72152679453e-05 0.00443946010494 1.35037018018e-05 2.62555852975e-05 0.00453054231898 -4.8998098529e-05 5.80487559246e-05 0.00457145304023 4.15101891766e-05 3.34315774245e-05 56.8451896792 124.411372481
450000 313.700878936 32.297571508 26.3347708639 0.00458495094569 -2.09645073213e-05 3.81328219908e-05 0.0046529795111 -0.000179866463646 2.84782775414e-05 0.00450432329193 0.000160499530928 6.96446789777e-05 0.00469944443478 -3.31189795637e-06 3.64232739359e-05 0.00443902763844 1.38212479952e-05 2.62247504223e-05 0.00453258260183 -5.03024643422e-05 5.79605842556e-05 0.00457365603225 3.97498200512e-05 3.32345762933e-05 56.9360620813 124.382640353
451000 314.159355881 32.2953958394 26.3384887411 0.00458554504229 -2.14903331186e-05 3.67771526774e-05 0.00465637182573 -0.000185298096145 2.82077134992e-05 0.00450115753375 0.000154843848921 6.52906117297e-05 0.00470065287471 -1.10016975046e-06 3.68056814189e-05 0.00444066759919 1.56706644534e-05 2.26503604116e-05 0.00453094587658 -5.00549009747e-05 5.57352687393e-05 0.00457613503911 3.95164987477e-05 3.10158117963e-05 57.0370998054 124.346970693
452000 314.617910247 32.2931379916 26.3420800419 0.00458644711524 -2.19015823896e-05 3.53300470625e-05 0.00465971066531 -0.000179648441537 2.9631841617e-05 0.00450053016669 0.000153004419251 6.19119530411e-05 0.00469909918616 -1.41682277765e-06 3.56588486388e-05 0.00443858605936 1.42792879733e-05 2.4005209317e-05 0.00453281674508 -5.05602280985e-05 5.61627456598e-05 0.00457903667589 3.86491833206e-05 3.0595537672e-05 57.1346557289 124.329431163
453000 315.07652067 32.2908632793 26.3455479448 0.00458733049776 -2.24756767504e-05 3.43651624495e-05 0.00466352819283 -0.000184365796463 3.02012238463e-05 0.00449705058197 0.000146565007268 5.74540922386e-05 0.00470019382567 9.69756417409e-07 3.56573618e-05 0.00444257444256 1.73782961657e-05 2.02849471931e-05 0.00453280987271 -5.09713171036e-05 5.44869948625e-05 0.00458041547079 3.82619717373e-05 2.81067702203e-05 57.2415123157 124.305184504
454000 315.53522034 32.2885112271 26.3488711017 0.00458824704993 -2.26641586017e-05 3.30796110733e-05 0.00466662750612 -0.000179659999521 3.08619035334e-05 0.00449777879346 0.000145418177569 5.41526658215e-05 0.00469945713519 3.95128120571e-07 3.54361674803e-05 0.00443794509009 1.4856580449e-05 2.11009975688e-05 0.00453252619729 -5.05122386841e-05 5.42460290112e-05 0.00458449706405 3.74361174619e-05 2.85124911235e-05 57.3438977552 124.295306788
455000 315.99400983 32.286142226 26.3521141201 0.00458889383855 -2.29537303838e-05 3.22051048365e-05 0.00466995545213 -0.00018147212767 3.1512470946e-05 0.00449374414285 0.000137865360236 4.94937141129e-05 0.00470002275402 2.68215751202e-06 3.53679887769e-05 0.00444199907664 1.84228789554e-05 1.81624912619e-05 0.00453358971271 -5.06880106242e-05 5.2586467308e-05 0.00458508927654 3.68299047478e-05 2.70395901517e-05 57.4552078107 124.280078986
456000 316.45289247 32.2837135787 26.3552492792 0.00458966551608 -2.35869271384e-05 3.05702756897e-05 0.00467378884209 -0.000179736547306 3.1474723338e-05 0.00449414423421 0.000137072985731 4.49306962199e-05 0.00469906305137 2.00769505044e-06 3.59374677604e-05 0.00443836081189 1.52084758088e-05 1.77144602015e-05 0.0045328183252 -5.07635758293e-05 5.12857473869e-05 0.00458860402672 3.63364030063e-05 2.687968164e-05 57.5613069929 124.277139347
457000 316.911836121 32.2812788685 26.3582550379 0.00459064269684 -2.36906886217e-05 2.97873810033e-05 0.00467543408606 -0.000178569400918 3.23284009578e-05 0.00449178899273 0.00012940686781 4.08910551838e-05 0.00469997945706 4.25232992459e-06 3.44857385883e-05 0.00444060867096 1.74767511347e-05 1.61246022524e-05 0.00453444125229 -5.06981057575e-05 5.04889980379e-05 0.00458994048734 3.54432975871e-05 2.54871611845e-05 57.6762578667 124.269285479
458000 317.370933147 32.2788824647 26.3611820347 0.00459134377571 -2.39066850586e-05 2.84862156206e-05 0.0046807534756 -0.00017945902699 3.21087340526e-05 0.00449028556843 0.000127026540049 3.6173184646e-05 0.00469917934015 3.76162052298e-06 3.57726904055e-05 0.00443954726922 1.60831375593e-05 1.43963403839e-05 0.00453286068065 -5.02909949528e-05 4.86813882845e-05 0.0045927945271 3.58703445039e-05 2.47190227952e-05 57.8024486057 124.276699736
459000 317.829949017 32.2761987781 26.3639473609 0.00459213782435 -2.41999964405e-05 2.76286557485e-05 0.00468140062228 -0.00017553811234 3.37028217895e-05 0.00449095294347 0.000121718917733 3.24891251503e-05 0.00469914098954 5.67278336122e-06 3.38688052656e-05 0.00443965114803 1.6467292301e-05 1.3872900951e-05 0.00453461046905 -5.05287487158e-05 4.8593467592e-05 0.00459414373435 3.46943133391e-05 2.41044326634e-05 57.8912101295 124.264657809
460000 318.289201204 32.2737568898 26.3666712494 0.00459309300892 -2.48001872176e-05 2.6715996377e-05 0.0045674072069 -0.000144451708776 3.4639085605e-05 0.0044882269781 0.000115678967809 2.74199393254e-05 0.00469996907174 4.47613914415e-06 3.64737712578e-05 0.00444099626847 1.64551830226e-05 1.03808306579e-05 0.00453308756722 -5.08921672505e-05 4.62799439736e-05 0.00459684600751 3.49059658873e-05 2.36799861328e-05 58.0205538868 124.279174498
461000 318.748351434 32.2709368413 26.3692249664 0.0045935172406 -2.53728982344e-05 2.55013537859e-05 0.00456963546296 -0.000138067164452 3.33966132194e-05 0.00448940072496 0.000113446592468 2.40183748701e-05 0.00469905993147 6.20348445166e-06 3.45338809068e-05 0.00443887596779 1.43335164881e-05 1.13134224882e-05 0.00453357124486 -5.20495303672e-05 4.63346081173e-05 0.00459844032528 3.38686075321e-05 2.25956935916e-05 58.0993326133 124.264846025
