cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
776000 329.135769838 32.9911760131 28.678428284 0.00390194644794 -9.56158614813e-06 5.30782950358e-05 0.00405887617463 -0.000255436519736 -1.58762491513e-05 0.00383672026897 0.000201492729668 0.000118890654245 0.00404615356512 1.01501525835e-05 5.24002357419e-05 0.00367263642112 -2.00282130109e-05 6.18965732145e-05 0.00395274657996 8.47643321139e-05 3.6170385674e-05 0.00389384781084 -5.42912298962e-05 2.76680766646e-05 62.4260562183 126.741980647
777000 329.526007986 32.9901823318 28.6836882071 0.00390332171174 -1.03929478428e-05 5.24356001478e-05 0.00407083262011 -0.000243572332045 -1.33447928865e-05 0.00382611070097 0.000200592995541 0.000118867070119 0.00404795491599 7.87023204897e-06 5.37149397776e-05 0.00367184924128 -1.83771918239e-05 5.83642194988e-05 0.00395098726734 8.62710014329e-05 3.86217013559e-05 0.00389620004895 -5.65312110863e-05 2.82326493266e-05 62.4655525583 126.68696637
778000 329.916268852 32.9891255822 28.6888255792 0.00390209583023 -1.01714061064e-05 5.17982127036e-05 0.0040787098493 -0.000247979613713 -1.03031473075e-05 0.00381952014984 0.00021043390007 0.000121780222755 0.00404557123267 1.30817584784e-05 5.52135422109e-05 0.00367175730384 -1.84091209891e-05 5.96740077405e-05 0.00394725272664 8.89186766939e-05 3.7350348399e-05 0.00389986090607 -5.76273048608e-05 2.86043967014e-05 62.5105050922 126.630729158
779000 330.306553908 32.9880733694 28.6939032043 0.00390259134913 -9.97244580309e-06 5.03445784918e-05 0.00409099482843 -0.00023554724708 -8.86441154518e-06 0.00381009592742 0.000207030546226 0.0001186057399 0.00411485299371 -4.12652349858e-05 4.08823488365e-05 0.00367269900236 -1.88436481033e-05 5.61296522402e-05 0.00394239472636 9.13000219716e-05 3.88273147229e-05 0.00389615885546 -6.03677504683e-05 2.88918292399e-05 62.5588373894 126.572449852
780000 330.696828212 32.9870105233 28.6988992099 0.0039020695228 -1.10767529104e-05 4.9837371696e-05 0.00409794299321 -0.00023196971722 -5.04057340131e-06 0.00379924759078 0.000210405362328 0.000120759989454 0.00411334993782 -4.19781929331e-05 4.26116154829e-05 0.00367049880142 -1.66413458814e-05 5.34527700487e-05 0.00394110387921 9.2140952381e-05 3.90962214822e-05 0.00390017155816 -6.19933952616e-05 2.99007840255e-05 62.611444277 126.513836359
781000 331.087099836 32.9859195803 28.7038128246 0.00390210734309 -1.15639740832e-05 4.82799788803e-05 0.00410816810878 -0.000230935284205 -4.96403418849e-06 0.00379294343904 0.000214847229255 0.000120671953256 0.00411403122292 -4.10187818807e-05 4.14376578628e-05 0.00367144211321 -1.85974522533e-05 5.27037255411e-05 0.00393738517563 9.16052236531e-05 3.86191019682e-05 0.00389868688623 -6.40116313897e-05 2.93744577087e-05 62.6685277458 126.454927038
782000 331.47740768 32.9848639175 28.7086621808 0.00390282497837 -1.05124449127e-05 4.77743879204e-05 0.00388872417462 -0.00018470611979 2.95776483309e-05 0.00378232656412 0.000212519459528 0.00011864662781 0.00411417770183 -3.9650077719e-05 4.2634494407e-05 0.00367190648716 -1.64526144541e-05 4.94585274892e-05 0.00393557249464 9.53314644173e-05 4.05255772441e-05 0.00389835207478 -6.50547387799e-05 3.00290571545e-05 62.7281566574 126.395011558
783000 331.867715083 32.983735316 28.7134088184 0.00390279856063 -1.1139465375e-05 4.70973774622e-05 0.00389412562207 -0.000197357633416 2.7903232299e-05 0.00377483835593 0.000221214181196 0.000120420234838 0.00411330125672 -3.6221399167e-05 4.28867767138e-05 0.00367001301679 -1.49305759869e-05 4.87523872298e-05 0.00393427017147 9.61116038933e-05 4.11308111523e-05 0.00390273839885 -6.61916383741e-05 3.13008900119e-05 62.7926467414 126.335587933
784000 332.258054694 32.9826262996 28.7181048255 0.00390351435264 -1.00549884873e-05 4.66908875727e-05 0.00390397748782 -0.000192872485578 2.61110321537e-05 0.00376674855597 0.000218774091916 0.000118410296292 0.00411413410946 -3.64156377001e-05 4.44019305848e-05 0.00367187080119 -1.54166609028e-05 4.81476670877e-05 0.00392974579321 9.93516022387e-05 4.29275789325e-05 0.00389873842407 -6.77677202612e-05 3.1264307686e-05 62.8594648667 126.277404716
785000 332.648399259 32.9815045692 28.7227102538 0.00390309708824 -1.16460081403e-05 4.5770074666e-05 0.00391134810982 -0.000196798604209 2.49948179979e-05 0.00375538226498 0.000216461402744 0.000117466948996 0.0041128085925 -3.61461757134e-05 4.44316231721e-05 0.00366822508174 -1.30360277214e-05 4.3805421818e-05 0.00392932631034 9.90346192242e-05 4.39095189295e-05 0.00390108463879 -6.99140329976e-05 3.2922013775e-05 62.9296417732 126.218993421
786000 333.038737959 32.9803547589 28.7271994545 0.00390323101944 -1.11626680371e-05 4.50107988339e-05 0.00391946948879 -0.000205418138413 2.22946223472e-05 0.00374885796876 0.000226364563053 0.00011839524236 0.00411347451075 -3.43327183983e-05 4.50235844021e-05 0.00366844190691 -1.29717277794e-05 4.36447677046e-05 0.00392646795552 9.9941282555e-05 4.47252075437e-05 0.00390121749565 -7.14985797716e-05 3.22072107107e-05 63.0027044212 126.161902333
787000 333.429118693 32.9792268289 28.7316485004 0.00390432375169 -1.21246833491e-05 4.4071621131e-05 0.00392979583214 -0.000201080879194 2.16798801149e-05 0.00392670948077 0.000165386164655 0.000112742750271 0.00411601073007 -3.70335774486e-05 4.5002822666e-05 0.0036701631281 -1.43902580458e-05 4.20001294238e-05 0.0039242715144 0.000100147082492 4.69335242197e-05 0.003899675836 -7.33308493452e-05 3.26099249058e-05 63.0773122298 126.106086949
788000 333.819532839 32.9780352201 28.7360274492 0.00390456194252 -1.21090690064e-05 4.36549516901e-05 0.00371438685181 -0.00020238953674 -1.34006417674e-05 0.00392145206135 0.000172821464357 0.000112378722368 0.00411370382026 -3.21533231408e-05 4.63288406367e-05 0.00366501172261 -1.12918767089e-05 3.71771801235e-05 0.00392330135395 0.000101577969381 4.78225349886e-05 0.00390320406912 -7.39470570666e-05 3.32263102802e-05 63.1550931916 126.051806852
789000 334.209966799 32.9768447799 28.7403444178 0.00390474764288 -1.13750201993e-05 4.30014404741e-05 0.00372214600997 -0.000206722311696 -1.51276160233e-05 0.00391403013108 0.000175786841029 0.000111630760748 0.00411613289325 -3.42711036096e-05 4.6044275977e-05 0.00366665106714 -1.2378507999e-05 3.78609700025e-05 0.00391920758416 0.000102911151557 4.90496052884e-05 0.00390002117892 -7.55585419335e-05 3.33556371368e-05 63.2332966429 125.999116459
790000 334.600410044 32.9756706673 28.744608829 0.00390449941913 -1.21825454249e-05 4.28349496341e-05 0.00373254128886 -0.000214581530613 -1.72900148861e-05 0.0039017143578 0.000178582481583 0.00010824555996 0.00411250132387 -3.33764752549e-05 4.69695156799e-05 0.00366568257917 -1.20381219187e-05 3.51059294877e-05 0.00391940557797 0.000103644317659 5.06925532923e-05 0.00390120663455 -7.76283116222e-05 3.55242082786e-05 63.3137990714 125.948026739
791000 334.990887354 32.9744275546 28.7488004244 0.00390473213463 -1.18998329267e-05 4.17151666835e-05 0.00374410791066 -0.000228987221253 -2.33984675655e-05 0.00389856317925 0.000188354121683 0.00011139607242 0.00411401651272 -3.10319398333e-05 4.86965611367e-05 0.00366166256187 -1.09953332354e-05 3.14811225642e-05 0.00391672824082 0.000104079679317 5.17622116144e-05 0.00390164158258 -7.99826283424e-05 3.45779655887e-05 63.394691578 125.898788946
792000 335.381380698 32.9732409722 28.7529605269 0.00390518370241 -1.15794834374e-05 4.12598831936e-05 0.00375465979363 -0.000228521775145 -2.35144741903e-05 0.00389017844213 0.000183286022701 0.000105905954076 0.00411544195108 -3.18018900158e-05 4.88461951816e-05 0.00366303653557 -1.29501856878e-05 3.15371675385e-05 0.00391455053876 0.000105295165228 5.39014476272e-05 0.00389797385771 -7.98190328881e-05 3.62176637389e-05 63.4762163409 125.851633517
793000 335.771906727 32.9720034269 28.7570805896 0.0039044360229 -1.14265080631e-05 4.09894039719e-05 0.0037658478875 -0.000238347490341 -2.80969791047e-05 0.00388033069858 0.000189060759932 0.000108009211348 0.00411043304795 -2.56123060751e-05 5.21176521044e-05 0.0036589946736 -1.14746602992e-05 2.67374072645e-05 0.00391311396071 0.000104887103926 5.46732328407e-05 0.00389943740395 -8.09718868388e-05 3.72443756234e-05 63.5588257917 125.806830926
794000 336.162416935 32.9708179695 28.7610739102 0.00390538008308 -1.19488503682e-05 4.01295536337e-05 0.00377953907794 -0.000246249601525 -3.18607916684e-05 0.00387502371849 0.000190796054273 0.000105617297551 0.00411584553428 -3.11300909212e-05 5.23323275753e-05 0.00365793319218 -1.31971772758e-05 2.43453461208e-05 0.00401627094267 -5.41194231566e-05 1.6981885081e-05 0.003898067585 -8.38292918873e-05 3.53965860192e-05 63.6400904074 125.762079743
795000 336.55299513 32.9696938031 28.765078273 0.00390617030628 -1.15466753406e-05 4.03019693628e-05 0.00379173168673 -0.000247937776494 -3.14509790605e-05 0.00408321264963 7.43009284138e-05 0.000125614577715 0.00411389371325 -2.47344093737e-05 5.26444432167e-05 0.00365928235625 -1.46409730878e-05 2.42191802246e-05 0.0040183945682 -5.22993538969e-05 1.81088933195e-05 0.00389819734869 -8.39350730317e-05 3.81928953289e-05 63.7230266539 125.721756795
796000 336.943664655 32.9684738069 28.7690546668 0.00390670913512 -1.21886060992e-05 3.96591582786e-05 0.00380537815691 -0.000258405716881 -3.70007807902e-05 0.00407899714278 8.35953643877e-05 0.000132801829507 0.00411524340552 -2.58939190202e-05 5.39166669937e-05 0.00365348367595 -1.41909432505e-05 1.85017155466e-05 0.00401877635472 -4.93583886741e-05 1.72178482881e-05 0.0039003569321 -8.80025484972e-05 3.71553026098e-05 63.8039586509 125.681832539
797000 337.334380914 32.9672903168 28.7730069485 0.00390703829632 -1.09168510351e-05 3.99930386109e-05 0.00381863246456 -0.000257917589102 -3.69144062328e-05 0.00407628122436 8.39486717812e-05 0.000132581515804 0.00411715061347 -2.4738533836e-05 5.60996998827e-05 0.00365518429913 -1.67743729125e-05 1.76477139452e-05 0.00402008331683 -4.7611597467e-05 1.7848102015e-05 0.00389569454438 -8.60562185074e-05 4.03566310224e-05 63.8849956146 125.644217121
798000 337.725116942 32.9661364216 28.7770221649 0.00390760550683 -1.2497059106e-05 3.97911769049e-05 0.00383122801399 -0.0002637480923 -3.92565249225e-05 0.00407122905934 8.69629206628e-05 0.000136404952725 0.00411514259609 -2.25131132164e-05 5.78919147342e-05 0.00365523183301 -1.86033602591e-05 1.50825130804e-05 0.00402121843172 -4.57525518507e-05 1.73207932995e-05 0.00389961420582 -9.00679117563e-05 4.0219899192e-05 63.9661366304 125.61055955
799000 338.11591368 32.9649404059 28.7810051025 0.00390792213518 -1.16022973444e-05 3.89139769539e-05 0.0038451647224 -0.00027223857693 -4.39203073676e-05 0.00406731821826 9.31826837565e-05 0.000140808675371 0.00411875212676 -2.37820450561e-05 5.94578211599e-05 0.00364943437936 -1.99112778032e-05 9.47763946732e-06 0.0040211801953 -4.20958676965e-05 1.68553241755e-05 0.0038945349351 -9.03129608744e-05 3.97520129515e-05 64.045068474 125.576229712
800000 338.506739747 32.9638201739 28.7850358354 0.00390834181725 -1.0914739551e-05 4.05859124215e-05 0.00385536261006 -0.000269332599655 -4.12802004913e-05 0.00406289129472 9.60011219988e-05 0.000142570358637 0.00411606079575 -1.81641896079e-05 6.30427951682e-05 0.00365325214565 -2.23142916934e-05 9.88312522081e-06 0.00402245393254 -3.98804430313e-05 1.74958909921e-05 0.00389672180953 -9.24346894747e-05 4.27992027095e-05 64.1252973702 125.547851509
801000 338.897605135 32.9626712545 28.7890786172 0.0039089059696 -1.19432572279e-05 4.05071082748e-05 0.00386580853324 -0.000278574775173 -4.51820055973e-05 0.00405514011517 0.000105685837043 0.000150281831546 0.00411664441691 -1.89489258534e-05 6.67116855675e-05 0.00365102165419 -2.44624969678e-05 4.8590101368e-06 0.00402183673669 -3.70670367935e-05 1.59885842269e-05 0.00389900475396 -9.71833439936e-05 4.18269458374e-05 64.2038651225 125.520280009
802000 339.288490825 32.9615604483 28.7931396456 0.00390960907317 -1.02716129588e-05 4.06149398966e-05 0.00387996160441 -0.000276723109701 -4.5867145743e-05 0.0040499377681 0.000108896648579 0.000150895915673 0.00411770440895 -1.59590720375e-05 6.91249194994e-05 0.00364937391322 -2.69925885233e-05 9.90920844786e-07 0.00402249613886 -3.53331132361e-05 1.60884433245e-05 0.0038956597106 -9.51655841342e-05 4.37849872522e-05 64.2822740808 125.495909797
803000 339.67937244 32.9605275549 28.7972358205 0.00390909033887 -9.88866183291e-06 4.08143667581e-05 0.00388964870613 -0.000278276457435 -4.47581969134e-05 0.00404786337613 0.000112050705852 0.00015406134457 0.0041177800909 -1.11994005997e-05 7.1403259807e-05 0.00365097823701 -3.03248319704e-05 1.83189291961e-07 0.00402195127339 -3.18656042803e-05 1.51206665852e-05 0.00389780411097 -9.6514404866e-05 4.4710705781e-05 64.3609725469 125.476703974
804000 340.070343259 32.9594359995 28.8013878373 0.0039095837257 -1.00980498809e-05 4.17644325675e-05 0.00390338871191 -0.000286840135522 -4.84548244774e-05 0.0040413823765 0.000117886973502 0.000157757060264 0.00411749257598 -1.2118169215e-05 7.55186425699e-05 0.00364811588506 -3.35218354201e-05 -4.84063598406e-06 0.00402196461876 -2.94419069394e-05 1.49945317013e-05 0.0038956613281 -0.000100530596237 4.57062092996e-05 64.4387808444 125.457859669
805000 340.461304568 32.9584262068 28.8055923357 0.00390950513865 -9.15675045813e-06 4.28198545009e-05 0.00391517922439 -0.000279703515114 -4.57693602039e-05 0.00403404978149 0.000122753462648 0.000160808177621 0.00411567340496 -5.80914048418e-06 7.90095244231e-05 0.00364942275354 -3.73350773204e-05 -7.00226080928e-06 0.00402194376056 -2.75810664e-05 1.48303341952e-05 0.00389476419961 -0.00010008082229 4.80630183617e-05 64.5169637415 125.445206467
806000 340.852279865 32.9574388658 28.8097948614 0.00391193297347 -1.04701160824e-05 4.26572482191e-05 0.00392787160189 -0.000286190149113 -4.64173575313e-05 0.00402679806563 0.000118323377623 0.000155633968087 0.00411600264554 -1.001736477e-05 7.76405584304e-05 0.00365295160374 -4.14222400316e-05 -8.79484853069e-06 0.00402252388082 -2.37233584265e-05 1.43916935436e-05 0.00389888345211 -0.000102639958347 4.63085783019e-05 64.5952826555 125.434649855
807000 341.243309731 32.9564746949 28.8140125311 0.00391015551865 -8.70793899664e-06 4.22354747817e-05 0.00394205079945 -0.000284552119793 -4.92893653257e-05 0.00402286067443 0.000134195596187 0.000165781797228 0.00411437850067 -1.77256391414e-06 8.37478752675e-05 0.00364794619889 -4.55217004047e-05 -1.67672736134e-05 0.00402143690521 -2.37372127232e-05 1.14583952042e-05 0.0038936914325 -0.000102949333877 4.80951711066e-05 64.6738764064 125.427903056
808000 341.634321704 32.9556016755 28.818295169 0.00391058903601 -8.5523787555e-06 4.28786048062e-05 0.00395127327812 -0.000281226303589 -4.70633151411e-05 0.00401418760643 0.000139985311456 0.0001685596998 0.00411487665495 2.77628373119e-06 8.83670102484e-05 0.00365174322505 -4.90180822937e-05 -1.73981238641e-05 0.0040211073101 -2.0076640734e-05 1.05802993073e-05 0.00389640267297 -0.000105034147846 4.87856566414e-05 64.7529665202 125.425798499
809000 342.025373533 32.9547396652 28.8226186718 0.00391093148852 -7.72744493999e-06 4.29125448354e-05 0.00396430932463 -0.000290307972751 -5.23901366495e-05 0.00400971085272 0.000147339356837 0.000171841299092 0.00411405698227 5.0522259467e-06 9.31010756617e-05 0.00365358373591 -5.47075268192e-05 -2.31975526243e-05 0.00402032227231 -1.8172988932e-05 6.73653027454e-06 0.00389578874504 -0.000109010200501 4.95531282258e-05 64.8333429545 125.425580915
810000 342.416448097 32.9539702854 28.8270082881 0.00391072386511 -7.15220435329e-06 4.40232996938e-05 0.00397578945583 -0.000277992471786 -4.86321091171e-05 0.00400283258362 0.000149665943519 0.000174186072198 0.00411400064906 9.9073268009e-06 9.67534404509e-05 0.00365107064626 -5.89560852438e-05 -2.81001543235e-05 0.00401914255652 -1.48299320545e-05 5.53355298267e-06 0.00389387026656 -0.000107758328586 5.11049067615e-05 64.913895641 125.430289349
811000 342.807461596 32.9532028346 28.8313900305 0.0039102478094 -7.11208946811e-06 4.41153762688e-05 0.00398573276278 -0.000284360518988 -4.84184634868e-05 0.00398800842358 0.000160775583963 0.000176384796235 0.00411065604139 1.31550218869e-05 0.000100865915277 0.00365437093142 -6.38665140046e-05 -2.81553725377e-05 0.0040184385254 -1.4144057975e-05 5.72890090536e-06 0.00389638960764 -0.000110866290212 5.04087322534e-05 64.9963927993 125.436172777
812000 343.198536341 32.9525248569 28.835844712 0.00391065661456 -5.66824768187e-06 4.493249215e-05 0.00399965693821 -0.000283105153551 -5.01401457488e-05 0.00398918814534 0.000158942324739 0.000177046256204 0.00411186496049 1.50449418471e-05 0.000102836387551 0.00365564736785 -6.75010451155e-05 -3.21605837287e-05 0.00401790831219 -1.31381436547e-05 4.44151670891e-06 0.00389342614256 -0.000109700534393 5.28675011186e-05 65.080250205 125.446003267
813000 343.589566427 32.9519111027 28.8403557977 0.00390928969441 -5.77427639517e-06 4.47383895109e-05 0.00400789661544 -0.000276297347364 -4.73179731477e-05 0.00397740779263 0.000167088436152 0.000180535950589 0.00411133883775 2.13648858104e-05 0.000108340372907 0.00365563979676 -7.42366745101e-05 -3.72281750476e-05 0.00401532415178 -1.00541896033e-05 1.6770602001e-06 0.00389422568104 -0.000111390570397 5.23937983655e-05 65.1655096175 125.457768024
814000 343.980581681 32.9513360146 28.8449211714 0.00391023890359 -5.41494407729e-06 4.62968406925e-05 0.00402005574702 -0.000285079212021 -4.93861426507e-05 0.00396994374725 0.000177301197823 0.000182620685024 0.00407180264806 -1.66752528196e-05 4.27243664691e-05 0.00365940923616 -7.94811366364e-05 -3.82547664778e-05 0.00401548219698 -1.02553495271e-05 1.45579798949e-06 0.00389751752273 -0.000116288613195 5.376249922e-05 65.2537365318 125.470089204
815000 344.37158052 32.9508386945 28.849570581 0.00390985469934 -4.21234857855e-06 4.67967899923e-05 0.00380979176763 -0.000178008692474 -9.18303635623e-05 0.00396424958586 0.000181265088831 0.000184108559873 0.00407147909594 -1.75585734982e-05 4.16528448674e-05 0.00365977973396 -8.49285859112e-05 -4.29289257539e-05 0.00401409436012 -8.67233579007e-06 1.27015670759e-07 0.00389476108427 -0.000112832244898 5.44676925551e-05 65.3434148506 125.484979311
816000 344.762580918 32.9505937751 28.8542979408 0.00390887741656 -4.63705457873e-06 4.69392839795e-05 0.00381364661316 -0.000187447559339 -9.56942157997e-05 0.00395449803147 0.000191095189497 0.000187614700519 0.00407150114331 -1.48427579137e-05 4.61444061131e-05 0.00366085412661 -9.18712615443e-05 -4.64961780175e-05 0.00401179745115 -7.26108684525e-06 -2.05836104927e-06 0.00389892521009 -0.000116325396865 5.41672131323e-05 65.4161257 125.478763538
817000 345.153518658 32.9503639072 28.8591162034 0.00390865962029 -3.57449935408e-06 4.76274894449e-05 0.00382653349704 -0.000194415525435 -0.000100340660575 0.00395036796841 0.000193273048906 0.000186960246286 0.00406989502955 -1.373395124e-05 4.86325101643e-05 0.00366541049234 -9.5108243939e-05 -4.87851995583e-05 0.00401137748515 -6.63978203854e-06 -3.63409242277e-06 0.00389579627974 -0.000116256127589 5.53164391396e-05 65.4938223301 125.482741868
818000 345.544434127 32.9502245248 28.8639837887 0.00390819650264 -3.45865386356e-06 4.8036689935e-05 0.00383319500101 -0.000190677423284 -9.7081624749e-05 0.00394066250439 0.000196507759917 0.000188702362254 0.00407203879737 -1.35720660954e-05 4.94777920855e-05 0.0036648447379 -0.000105340675811 -5.49064012526e-05 0.00400815027826 -4.59695303793e-06 -5.89043999039e-06 0.00389825320497 -0.000115852722776 5.5124130081e-05 65.5756427173 125.491655851
819000 345.935302343 32.9501526793 28.8689681421 0.00390762529228 -2.22722790209e-06 4.85543221929e-05 0.00384066379318 -0.00020334216341 -0.000102942435162 0.00393494178972 0.000204042600934 0.000189517395633 0.0040697758345 -8.91755055118e-06 5.43959777984e-05 0.00366878720072 -0.000108430410551 -5.59162009122e-05 0.00400838715349 -5.32142686542e-06 -6.75289048609e-06 0.00390068601202 -0.000117287348034 5.52648163726e-05 65.6513613271 125.502653738
820000 346.326075809 32.9500582568 28.8739783513 0.00390677188679 -2.04241882582e-06 4.93802099e-05 0.00385308753147 -0.000199903759514 -9.95183719035e-05 0.00392366846238 0.000203614891361 0.000189151937777 0.00406913948053 -1.22103322415e-05 5.40408315492e-05 0.00367336832083 -0.000112048359881 -5.71380841477e-05 0.00400729855968 -3.79598113792e-06 -9.30665565025e-06 0.00389734600711 -0.000117570363403 5.51037351113e-05 65.7438315537 125.529575887
821000 346.716803134 32.9501422325 28.8790694898 0.00390579468428 -2.26723508717e-06 4.98197568322e-05 0.00385903407125 -0.000204979831761 -0.000100778668991 0.00391243940312 0.000212165650144 0.000193101513609 0.00406740869296 -1.04152050045e-05 5.68965267067e-05 0.0036736676287 -0.000123012639141 -6.35457738323e-05 0.00400623380301 -2.83462479896e-06 -9.88009370119e-06 0.00390228183167 -0.000120075518678 5.46070639768e-05 65.8281149576 125.545715647
822000 347.107677483 32.950175936 28.8840021879 0.00390759332211 -2.70360643589e-06 4.70549194621e-05 0.00386980085212 -0.00021477293837 -0.000108057003983 0.00390605906786 0.000211425300368 0.000190378304699 0.00406069319807 -9.41462219942e-06 6.20078574084e-05 0.00367883809336 -0.000123281123327 -6.53836702145e-05 0.00400558781517 -2.46883561995e-06 -1.50063561832e-05 0.00389620290587 -0.00011725777976 5.32693516311e-05 65.9053955717 125.565146893
823000 347.498453441 32.9502502245 28.8888641171 0.00390689064433 -1.77826848546e-06 4.79219886457e-05 0.00387801771248 -0.000208726362071 -0.000100074669764 0.00389461948778 0.000214524623837 0.000191203058973 0.00406282896688 -9.04859424703e-06 6.17334368277e-05 0.003683634675 -0.000131986729771 -6.73962405048e-05 0.00400419159017 -1.35842393793e-06 -1.65346887815e-05 0.00389673968943 -0.000116641142729 5.23398530521e-05 65.9961312021 125.583498026
824000 347.889079952 32.9503240899 28.8937111413 0.00390499976498 -1.16614197985e-06 4.76530490975e-05 0.00388408351645 -0.00021783667674 -0.000105036269874 0.00388564251642 0.000220031722341 0.000191089980392 0.00405903557278 -7.2405664879e-06 6.42297989792e-05 0.00368316005432 -0.000137954825478 -7.24425349858e-05 0.00400419868652 -1.11257140181e-06 -1.76949525412e-05 0.00389942328223 -0.000120894542034 5.08536589103e-05 66.1009208983 125.598436382
825000 348.279563629 32.9505470995 28.8986610833 0.0039035095246 1.2949150483e-07 4.82143388499e-05 0.00389541009791 -0.000217104027309 -0.000103175332136 0.00387372841332 0.000220336392126 0.000187922914282 0.00405996649318 -7.47334769596e-06 6.47951369108e-05 0.00368724312317 -0.000140043183417 -7.29222284288e-05 0.00400238970957 1.46301029851e-08 -2.08612567677e-05 0.00389596506366 -0.000120171777675 5.03803234031e-05 66.1994231028 125.621129273
826000 348.669952152 32.9508576315 28.9036407673 0.00390324643873 -8.82300946093e-07 4.8550209395e-05 0.00390212060154 -0.000218102477864 -0.000101090314374 0.00407690121448 4.96172880404e-05 0.000170689674369 0.00406049086806 -7.60059454208e-06 6.69395424637e-05 0.00368973282529 -0.000153469871722 -7.81752177476e-05 0.00400213228212 -1.66850164654e-06 -2.13493149207e-05 0.00390122886245 -0.0001231168189 4.97521756972e-05 66.3011036106 125.646639504
827000 349.060185877 32.9512100479 28.9085631063 0.00390077209487 1.79467499444e-06 4.82988185693e-05 0.00391076425178 -0.000225744831175 -0.000107100283272 0.0040722289958 5.32945886653e-05 0.000172639595566 0.00405680961372 -3.61935165391e-06 6.91693988054e-05 0.00369143287765 -0.000152599123499 -8.08962679612e-05 0.0040012513628 7.69863526706e-07 -2.37824846522e-05 0.00389945712471 -0.000123324105333 4.90222419317e-05 66.4168729628 125.670495235
828000 349.450278806 32.9517097123 28.9135879438 0.00389919183325 4.13224603082e-06 4.92233256033e-05 0.00392026255797 -0.000220515469775 -9.96127433185e-05 0.00406514928829 5.60945758742e-05 0.000178932038484 0.00405718455381 -2.29225113363e-07 7.07404798818e-05 0.00371107053633 1.86753447305e-05 1.50178457792e-05 0.00399965654751 -3.81140309135e-07 -2.61774008583e-05 0.00389981124236 -0.000116928346434 5.02252986917e-05 66.5256140953 125.703256777
829000 349.840189987 32.9521781795 28.9186103908 0.00389825359189 3.80097289341e-06 4.91010164878e-05 0.00392760542522 -0.000224133030288 -0.000102390917687 0.00406317786728 6.35994884879e-05 0.000188287510769 0.00405359445554 -1.28145830865e-06 7.27820899607e-05 0.00370972366588 2.03626539469e-05 1.39614096017e-05 0.0040005843858 1.46190468105e-06 -2.75116852462e-05 0.00390253841223 -0.000122376679668 4.87302031067e-05 66.6517860934 125.745243156
830000 350.230006889 32.9528169086 28.9235847774 0.00389733017082 5.01147859528e-06 4.88120588249e-05 0.00393866919078 -0.000224237382016 -0.000102576280369 0.00405731471516 6.19319172052e-05 0.000189954426205 0.00405560808154 -8.45325235196e-07 7.48700399143e-05 0.00370862405516 2.08718376913e-05 1.14574935299e-05 0.00400059795329 3.74063866158e-06 -3.08071726366e-05 0.0039002030944 -0.000121364353914 4.9842365861e-05 66.7774535962 125.780085096
831000 350.619660294 32.953564441 28.9286887004 0.0038954374548 4.99027936621e-06 4.93718845356e-05 0.00394656150487 -0.000220603958185 -9.71072827461e-05 0.00404890701077 7.15383257868e-05 0.000203499995467 0.00405080189766 2.9578064297e-07 7.67846691886e-05 0.00371017371063 1.84091170826e-05 7.82425841742e-06 0.00400031998586 2.27332221719e-06 -3.1175207276e-05 0.00390297591023 -0.000121353754754 4.99782572662e-05 66.8953989266 125.826705783
832000 351.009150877 32.9543381723 28.9337241992 0.00389404326362 5.85363704874e-06 4.98805915326e-05 0.0039557804898 -0.000226021206439 -0.000101666887354 0.00404313572006 7.39954786967e-05 0.000208512137412 0.00405123062735 2.35515436572e-06 8.06848163883e-05 0.00370682083717 1.88579006828e-05 7.42828561962e-06 0.00399973368261 4.09229452897e-06 -3.22840482438e-05 0.00390512503445 -0.00012311047651 4.88293284642e-05 67.0273343253 125.869897726
833000 351.39853532 32.9552278781 28.9388577907 0.00389187731038 6.92393977111e-06 4.91072706929e-05 0.00396455999589 -0.000218575036913 -9.57266355355e-05 0.00403475735014 7.71091309363e-05 0.000213133165464 0.00404683276776 2.59451913072e-06 8.14387423024e-05 0.00370727641373 1.83563509637e-05 1.85106780735e-06 0.00400008625014 4.86043661355e-06 -3.53083168465e-05 0.00390181010771 -0.000119427408831 5.02782255817e-05 67.1504149821 125.921117364
834000 351.787642852 32.9561023721 28.9438946403 0.00388995101078 6.94567310261e-06 4.95208450539e-05 0.00361349312058 -0.000161925420327 -9.86039520869e-05 0.00402837111464 8.58752465804e-05 0.000222333496636 0.00404349991959 4.16394746445e-06 8.47221607259e-05 0.0037076452662 1.65858758181e-05 4.29574968472e-07 0.00399951339245 3.97169438606e-06 -3.55046295003e-05 0.00390486933583 -0.000120078090376 5.07672573869e-05 67.2873431945 125.969274666
835000 352.17661381 32.9569801522 28.9489748477 0.00388771920867 7.36857528926e-06 4.94641138092e-05 0.00361601611145 -0.000172624690133 -0.000109472074583 0.00401649876732 8.71548776585e-05 0.000226142785502 0.00404331976519 3.64671454298e-06 8.82847205344e-05 0.00370422717908 1.68291028327e-05 -1.71831671427e-06 0.0039978763961 6.66827631391e-06 -3.7624504794e-05 0.00390268821736 -0.000119414423181 5.05316582992e-05 67.4299395801 126.022860205
