cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
687000 532.870914916 25.5346373079 20.8633904678 0.00644829456173 3.92044848975e-05 4.87502131923e-05 0.00653277007337 -5.26534693197e-05 5.55378124748e-05 0.00647499484632 0.000155767934634 5.46158921331e-05 0.0064425091038 -0.000173138505788 -1.07881682953e-05 0.00628412549432 8.200999313e-05 7.15449884228e-05 0.00642220490302 5.09269803123e-05 3.02568443763e-05 0.00643891741271 9.84903543883e-05 6.05791896392e-05 63.5907837096 127.220399045
688000 533.515712912 25.5388992897 20.8682133813 0.00644570822785 4.05454277883e-05 4.74185654654e-05 0.00652884114434 -5.26116070903e-05 5.61288226543e-05 0.00647375133787 0.000157520506923 5.41691147288e-05 0.0064636352228 -0.000152090443025 -2.4239351274e-06 0.00628111541675 8.41543091624e-05 6.97780454152e-05 0.00641911844748 5.2913620443e-05 3.13774417213e-05 0.00643704110742 9.83460368263e-05 5.82387288641e-05 63.5650824729 127.24931453
689000 534.160350976 25.543437087 20.8729506799 0.00644541264716 3.91927176844e-05 4.77000674111e-05 0.00652718617867 -5.24802554278e-05 5.39246970601e-05 0.00647189595112 0.000160746399901 5.63502322469e-05 0.00645434491042 -0.000164640900504 -3.74605149178e-06 0.00627942128468 8.120203345e-05 6.94864427039e-05 0.00641893158378 5.03427111685e-05 3.40655466086e-05 0.00643799328298 9.58639491782e-05 6.10124473211e-05 63.526066374 127.268912836
690000 534.804815403 25.5479662419 20.8775648729 0.00644495779894 3.76063016974e-05 4.81605581924e-05 0.00652224744774 -4.96885127348e-05 5.44694787459e-05 0.00646434206966 0.000160691412357 5.43792371414e-05 0.00643764727949 -0.000150391185494 -1.0985408501e-05 0.00627369797373 7.77215454742e-05 6.6692793897e-05 0.00641342093457 5.08865179498e-05 3.56758370796e-05 0.00644519020117 0.000124491827597 6.34642289153e-05 63.479423842 127.272536274
691000 535.448952316 25.552707479 20.8820991083 0.00643682241365 4.16124960632e-05 4.26635136788e-05 0.00651607216879 -5.40285411344e-05 5.25524362207e-05 0.00646230430404 0.000165655668494 5.03310051882e-05 0.00645936351791 -0.000151431342234 -1.23991645438e-05 0.00626995028395 8.46244294444e-05 6.77222138099e-05 0.00640619537395 5.72398745007e-05 3.67395876058e-05 0.00643133601587 9.75529905878e-05 4.89364382606e-05 63.4097517772 127.273153897
692000 536.093123537 25.5572195304 20.8863893751 0.00643871238335 3.91545122254e-05 4.0851832592e-05 0.00651285565548 -4.8097900693e-05 4.97967373975e-05 0.00646235909764 0.000165489084148 4.77271468467e-05 0.00644463158055 -0.000168477751072 -1.6605077282e-05 0.00627272703024 7.90273776174e-05 6.47156732766e-05 0.00640970454988 5.27565309351e-05 3.50625953718e-05 0.0064322958116 9.31794204718e-05 4.8568698907e-05 63.3631977742 127.278967462
693000 536.737064026 25.5616307318 20.890468138 0.00643727022007 3.96751161777e-05 3.99666587422e-05 0.00650886286678 -4.00897372059e-05 4.87469663441e-05 0.00646033241528 0.0001583930661 4.85359796271e-05 0.00646620371207 -0.000148628338559 -9.50553207622e-06 0.00627132982293 8.02729570616e-05 6.45063347495e-05 0.00640640819013 5.22137796842e-05 4.04030354819e-05 0.00643087854194 9.29163700849e-05 4.49504672906e-05 63.3209182018 127.293952776
694000 537.380894654 25.5662730802 20.894481761 0.00643559183133 3.99832827652e-05 3.77006706409e-05 0.00650540510594 -4.60569526116e-05 4.85958014542e-05 0.00645876707393 0.000164600709181 4.50280584509e-05 0.00645057386045 -0.00015907983624 -2.05831337782e-05 0.00626961269049 7.90496979147e-05 6.18008938871e-05 0.00640574956796 5.47452945483e-05 3.72453375921e-05 0.00642977783773 9.33694295689e-05 4.16790061872e-05 63.2664824293 127.284998528
695000 538.024707775 25.5707462033 20.8983089166 0.00643622432392 3.93495645678e-05 3.54801437968e-05 0.00650193370934 -4.18121811821e-05 4.52012122447e-05 0.00645715818666 0.000167249339315 4.49824807646e-05 0.00647104621417 -0.000143526766891 -1.26144627379e-05 0.00627035030658 7.7410060131e-05 6.12871247923e-05 0.00640496995001 5.49725703983e-05 3.89883499185e-05 0.00643067779572 9.09011281675e-05 3.93124871683e-05 63.2247188971 127.316369676
696000 538.668284902 25.5753121252 20.9018436458 0.0064340757079 3.96423734914e-05 3.41799134428e-05 0.00649755192929 -3.87076594324e-05 4.43193526651e-05 0.0064549919789 0.000162829043217 4.19704151571e-05 0.00645572134697 -0.000156831223146 -2.2669847177e-05 0.00626795854071 7.87552582672e-05 5.93836102657e-05 0.00640185239006 5.63168242875e-05 3.90677157448e-05 0.00642860557597 8.90391963999e-05 3.52938515515e-05 63.1816857084 127.314159092
697000 539.311866313 25.5797074359 20.9052340154 0.00643319441922 3.95099569175e-05 3.24872146642e-05 0.00649447786647 -4.26168825135e-05 4.53338530168e-05 0.00645424393507 0.000166903720785 3.96432902483e-05 0.00647549782934 -0.000136871167547 -1.49185097142e-05 0.00626593002145 7.7007594657e-05 5.76626045038e-05 0.00640078688047 5.4695732781e-05 3.99684908398e-05 0.0064301266931 9.06022528097e-05 3.41937724717e-05 63.1472470302 127.332899409
698000 539.955167448 25.5842458779 20.9084726764 0.00643259135484 3.97559395016e-05 3.06219554788e-05 0.00649064639141 -3.69973364998e-05 4.13774128358e-05 0.00645042870497 0.000167757588636 3.92831396518e-05 0.00646007932207 -0.000154437954258 -2.29744074851e-05 0.00626530919673 7.67540196707e-05 5.61766404559e-05 0.00639783562657 5.54179261577e-05 4.14720231774e-05 0.00642861118061 8.75578139909e-05 3.08301881534e-05 63.0972884607 127.323147914
699000 540.598643043 25.5887931748 20.9116591781 0.00643142367756 3.93157374619e-05 2.93902658597e-05 0.00648770344694 -3.70112623669e-05 4.30999248801e-05 0.00644963239907 0.000166364690582 3.67803100175e-05 0.00647731903929 -0.000135375471048 -1.89951502905e-05 0.00626464911317 7.553508439e-05 5.57929047161e-05 0.00639732158934 5.52952049323e-05 4.34956807366e-05 0.00642679714635 8.77638673875e-05 2.70260127721e-05 63.0456220976 127.337641024
700000 541.2417875 25.5932836257 20.9143952317 0.00643203764561 3.85288119489e-05 2.79408773473e-05 0.00648541088901 -4.08309273339e-05 4.17998387212e-05 0.00645076551289 0.000169990310825 3.49458691182e-05 0.00656586512049 2.66921949842e-05 6.45651642329e-06 0.00626427011765 7.46498412244e-05 5.39985049297e-05 0.00639699767251 5.39795136443e-05 4.28288586268e-05 0.00642933159336 8.62362890156e-05 2.70875127246e-05 62.9994898072 127.325363737
701000 541.884929306 25.5978688268 20.9170530363 0.00643019735662 3.87263868786e-05 2.53616069331e-05 0.00648187907422 -3.61713220965e-05 3.93936797326e-05 0.0064446209656 0.000167466894612 3.33469533746e-05 0.00647859456081 -0.00013617927788 -1.92658609402e-05 0.00626235796601 7.52902505188e-05 5.33437037139e-05 0.00639390370019 5.3716216912e-05 4.67420969092e-05 0.00642635319858 8.36048356349e-05 2.16959439394e-05 62.941775779 127.303816484
702000 542.528216648 25.6021479437 20.9196297623 0.00643242743401 3.68079218183e-05 2.60018907428e-05 0.00647873424713 -3.55026516934e-05 3.84347279658e-05 0.00645250342117 0.000176261620509 5.01370956197e-05 0.00656318003523 1.81515342924e-05 -1.32238307438e-05 0.00626355773337 7.14752184145e-05 5.1221695142e-05 0.00639437790166 5.37983326104e-05 4.60757111208e-05 0.00642783257191 8.33644511976e-05 2.11016728404e-05 62.8982519523 127.326341418
703000 543.171222826 25.6064988232 20.9218987868 0.00642123698952 3.83157930141e-05 1.33197163996e-05 0.00646383434565 -3.50752030256e-05 1.47384522546e-05 0.00643814300883 0.000168791805111 2.93281346902e-05 0.00656453839508 2.6986113652e-05 -1.84112234301e-06 0.00625820452528 7.57316804279e-05 4.38289118063e-05 0.00639229296632 5.52971661054e-05 3.9743082591e-05 0.0064259871665 8.31529132693e-05 1.54406160808e-05 62.8584839317 127.316034875
704000 543.814183101 25.6107481345 20.924133465 0.00642775987195 3.87640739783e-05 1.85373551719e-05 0.00647619984988 -3.45600036646e-05 3.40914428588e-05 0.00643782492049 0.000167343961792 2.6504332373e-05 0.00649075898377 -0.000122043744097 -2.12399892988e-05 0.00625912792154 7.71716592437e-05 4.8177586724e-05 0.00638710554905 6.27234080948e-05 4.43919238232e-05 0.00642550761849 7.8891540732e-05 1.37377453998e-05 62.8226902524 127.323070531
705000 544.457159189 25.6149600707 20.9261246518 0.00642870871179 3.57244464612e-05 1.98264191697e-05 0.0064721288949 -3.63651285363e-05 3.51339898185e-05 0.00644145443303 0.000166279276819 2.78491902117e-05 0.00656839298137 2.28868735622e-05 -1.78196425161e-06 0.00626042351321 7.13994094265e-05 4.59653576944e-05 0.0063891799813 5.18596765225e-05 4.57585388985e-05 0.00642630326315 7.71114882809e-05 1.36385916681e-05 62.7851831863 127.311811232
706000 545.100181742 25.6190027238 20.9279859599 0.00642807484442 3.54459823129e-05 1.67787810885e-05 0.00647069943676 -3.77305046841e-05 3.43511954324e-05 0.00643681447424 0.000172016266715 2.37344610088e-05 0.00656563344457 1.94052131834e-05 -8.76405342914e-06 0.00625905460498 6.98877564807e-05 4.42337925336e-05 0.0063859528434 5.18637877227e-05 4.48397576599e-05 0.00642840857394 7.83271474114e-05 1.25178380986e-05 62.7476460056 127.337928543
707000 545.743044567 25.6230925047 20.9296240287 0.00642781401423 3.45039463701e-05 1.50010673148e-05 0.00646870126083 -3.47865078084e-05 3.32278805228e-05 0.00643502969308 0.000165126572478 2.18330379087e-05 0.00656380303163 1.90390404041e-05 -1.59932208376e-05 0.00625970568473 6.98849694048e-05 4.25762391544e-05 0.00638503465443 5.18738213532e-05 4.61549539019e-05 0.00642597521289 7.38881403326e-05 6.45868148093e-06 62.7059901414 127.330938125
708000 546.38594246 25.6271483656 20.9310530715 0.00642756548535 3.30173271868e-05 1.34972920422e-05 0.00646672379992 -3.69094135008e-05 3.23511176658e-05 0.00643584217337 0.000166027243829 2.02148679678e-05 0.00657100257291 1.8115824722e-05 -8.66788511197e-06 0.00625859903974 6.82355285163e-05 4.07933719194e-05 0.00638448095253 5.01634330452e-05 4.40270296382e-05 0.00642605586885 7.19361988374e-05 3.4211546002e-06 62.6577599516 127.30503434
709000 547.029006546 25.6308085992 20.9326318459 0.0064285537985 3.17407911508e-05 1.20343389525e-05 0.00646747557588 -3.74364770851e-05 3.16410198415e-05 0.00643095023749 0.000168447610208 1.80493269098e-05 0.00656885703877 1.48993638672e-05 -1.31702116622e-05 0.00625969183143 6.64748931957e-05 3.90511747872e-05 0.00638358479633 4.95407200408e-05 4.50176755307e-05 0.00642874646985 7.11131360258e-05 6.12673468769e-06 62.6477999885 127.345967408
710000 547.671937712 25.6346904342 20.9338903727 0.00642915348657 3.16715203678e-05 1.215739637e-05 0.00646646395258 -3.56944126419e-05 3.13661012775e-05 0.00643174290691 0.000163837991514 1.91457350828e-05 0.00656915443116 1.58534061358e-05 -1.71987600139e-05 0.0062607998444 6.65211840528e-05 4.01208322289e-05 0.00638336419198 4.91757676512e-05 4.60124540165e-05 0.00642803261281 6.82913137755e-05 2.91400456696e-06 62.595566211 127.324905557
711000 548.315062506 25.6382863922 20.9350082647 0.00642745398995 3.13947790123e-05 8.95407515457e-06 0.006466194941 -3.7453048207e-05 3.06367189787e-05 0.00642650177431 0.000167331386864 1.50008060577e-05 0.00657371749623 1.39277242765e-05 -1.21658360034e-05 0.00625958435113 6.59311469868e-05 3.6953182083e-05 0.0063837057745 4.84096748409e-05 4.53680283995e-05 0.00642620410537 6.75036668717e-05 1.32294088525e-06 62.5581220111 127.322169603
712000 548.958164902 25.6416877936 20.9357326557 0.00643037415948 2.85101087108e-05 8.87114568898e-06 0.00646744472663 -3.66792297157e-05 2.71633118366e-05 0.00642805389332 0.000164919308998 1.51331044321e-05 0.0065755232127 1.21311498747e-05 -1.41584103661e-05 0.00626131725353 6.26392393629e-05 3.64659003042e-05 0.00638198730506 4.58159534713e-05 4.43180259497e-05 0.00642956716074 6.52854371499e-05 1.63919677357e-06 62.5481024561 127.357912684
713000 549.601368569 25.6452346435 20.9365714667 0.00643614761599 2.92772538594e-05 7.98538999031e-06 0.00646871812495 -3.49063569835e-05 2.7457571803e-05 0.00644650461652 0.000159609361195 1.56912519882e-05 0.00658007784934 1.30142566529e-05 -2.35903467187e-05 0.00626444076555 6.52194918714e-05 3.6827997458e-05 0.00638376758394 4.67952222736e-05 4.93013137772e-05 0.00643307112679 6.41719119069e-05 -4.70671457636e-06 62.5015001344 127.339588994
714000 550.244783021 25.648520327 20.9373299357 0.00643373564844 2.4612216358e-05 6.68093613173e-06 0.00646529899414 -4.22889721277e-05 2.36766198442e-05 0.00642320573 0.000168496520428 1.44384500688e-05 0.00658640625414 -1.62904423873e-05 -1.62436941602e-05 0.00625869190194 5.75683500755e-05 2.99057711889e-05 0.00637952472177 4.07244819921e-05 4.27749928456e-05 0.00644312296375 8.24259576152e-05 -2.17771086947e-06 62.470885308 127.325969279
715000 550.888193684 25.6515684308 20.9380356669 0.00643381580771 2.47088332505e-05 3.85063991032e-06 0.00646156680246 -4.42944882392e-05 2.54762376997e-05 0.00642860643097 0.000159653325187 1.12285210258e-05 0.00658522084978 8.16734860618e-06 -1.60743720622e-05 0.00626409120114 5.93366065687e-05 3.04511972748e-05 0.00637805028503 3.97499929042e-05 4.44792153417e-05 0.00643555179137 5.99586310569e-05 -1.48937979951e-06 62.4590804678 127.358515216
716000 551.531651338 25.6544654851 20.9385911216 0.00643335399554 2.3878676399e-05 4.4183894586e-06 0.00646602190532 -3.92618048693e-05 2.45189389734e-05 0.00642630663412 0.000158803303901 1.10363685116e-05 0.00658512060711 8.37978408827e-06 -1.86051881361e-05 0.00626321109016 5.7130003125e-05 3.24749024446e-05 0.00637981166969 3.68916868253e-05 4.38810738884e-05 0.00643348768952 5.93986812119e-05 -3.64434373453e-06 62.4398508777 127.356746749
717000 552.175270028 25.6573712678 20.9390062672 0.00643384657791 2.18880492059e-05 2.21259244553e-06 0.00646667057751 -4.51701843785e-05 2.5538958725e-05 0.00642308486537 0.00016219924828 7.3634003142e-06 0.00658465341329 5.94506283129e-06 -2.03756801e-05 0.00626349334778 5.49139283031e-05 3.00327176411e-05 0.00637897734779 3.61281788212e-05 4.37154159917e-05 0.00643488161084 5.92782600417e-05 -3.70767920235e-06 62.4035608323 127.344102777
718000 552.818988335 25.6599232508 20.9394128397 0.00643410296589 1.95018598415e-05 2.33251397991e-06 0.00646536949754 -4.39027868319e-05 2.50604142902e-05 0.00642186709954 0.00015609375574 8.67342338942e-06 0.0065835976801 2.89116391482e-06 -2.262157835e-05 0.00626497456657 5.15357041366e-05 2.93550970079e-05 0.00637807832854 3.326130362e-05 4.40859172536e-05 0.006434347648 5.63290708117e-05 -3.78268407651e-06 62.3819020066 127.377063718
719000 553.462814482 25.6623493987 20.939795199 0.00643717551003 1.96383008759e-05 8.29587045601e-07 0.00647016099809 -4.26193406845e-05 2.33754007486e-05 0.00642332363762 0.00015566873894 7.58435262365e-06 0.0065854391154 1.75736397185e-06 -2.44903635318e-05 0.0062683874085 5.30989888183e-05 2.98219852842e-05 0.0063832065678 3.27022817589e-05 4.22797628065e-05 0.0064355400147 5.27931816417e-05 -8.07572821358e-06 62.3721189839 127.381179849
720000 554.106775548 25.6648250541 20.9400181073 0.00643710904646 1.84014000293e-05 1.50492705763e-06 0.00646686700963 -4.69069112881e-05 2.74914950854e-05 0.00641874552907 0.000162173088491 7.77657766893e-06 0.00659934841478 -1.79961852177e-06 -1.95343646532e-05 0.00626542300707 5.40630293126e-05 3.10278046543e-05 0.0063755059047 3.16419600964e-05 4.68285888093e-05 0.00644025294969 5.71726549092e-05 -4.91852638673e-06 62.3271444919 127.350392955
721000 554.751098597 25.666883761 20.9402263388 0.00644266595347 1.44281436942e-05 9.62815438247e-07 0.00639342179636 -4.85956584317e-05 3.24867049144e-05 0.00642481573762 0.000151092769712 9.19482199875e-06 0.00660143544591 -7.76250274877e-07 -1.98748573226e-05 0.00627376600761 4.65433219916e-05 3.02250758606e-05 0.00638235843735 2.34930597262e-05 4.58765940671e-05 0.00644200063387 5.1238274753e-05 -5.94706761071e-06 62.3108619861 127.364559676
722000 555.39541639 25.6685674614 20.9404185833 0.00644214699127 1.33332774149e-05 3.75574434799e-07 0.0063944051651 -5.23507750111e-05 3.26097548754e-05 0.00642199313804 0.000152196078961 5.53405658164e-06 0.00660105341362 9.14676029141e-07 -1.97577887157e-05 0.00627313585376 4.39315982814e-05 3.00340111875e-05 0.00638485049177 2.06571255937e-05 4.38634573517e-05 0.00644094334127 5.05617942657e-05 -4.76047136607e-06 62.3127946395 127.378199264
723000 556.039826438 25.6702474768 20.9403359543 0.00644329026988 1.10436589893e-05 -1.43456057843e-06 0.00639402545569 -5.70155707024e-05 3.15745861221e-05 0.00641916005499 0.000153585864617 4.64596034899e-06 0.006602974252 -1.14191265289e-06 -1.85869076098e-05 0.00627419968712 4.26654764534e-05 2.65601746466e-05 0.00638330981748 1.87540206594e-05 4.17931703133e-05 0.00644294504585 4.91301319506e-05 -4.64751559552e-06 62.3059768368 127.37851991
724000 556.684550568 25.6719507899 20.9403447539 0.00644323691591 1.06984777446e-05 -3.9729327694e-06 0.00636594529054 -3.17308506941e-05 1.14952277958e-05 0.00641394924045 0.000147074497815 1.5431078026e-05 0.00660371951233 -1.23627041085e-05 -2.34531955152e-05 0.00628155653119 5.02971338339e-05 2.80804604117e-05 0.00639113033329 2.02673814724e-05 4.72677203873e-05 0.00644646689658 4.55328428635e-05 -5.19316390235e-06 62.2562550226 127.37735989
725000 557.329405039 25.6731761395 20.9402576814 0.006445608566 9.12779987592e-06 -2.24292728306e-06 0.00636837568225 -5.10098254652e-05 1.82158498776e-05 0.0064163882874 0.000149933477492 4.08529909657e-06 0.00660634404134 -2.54012537128e-06 -2.26741324091e-05 0.00627789220323 3.8955574386e-05 2.71208477944e-05 0.00638655776452 1.27521653622e-05 4.05930312049e-05 0.00644447816387 4.90223772507e-05 -3.27827679861e-06 62.2588054139 127.385355805
726000 557.97422668 25.6742947892 20.9401211316 0.00644813320049 8.11891462928e-06 -3.86008272568e-06 0.00636905093524 -5.20838991524e-05 2.18569866746e-05 0.00641501537274 0.000147487655242 5.67631200655e-06 0.00660408389698 -3.10322216121e-06 -2.84394224164e-05 0.00628160670005 3.70923887252e-05 2.8643616367e-05 0.00638894084639 9.58118580291e-06 4.16237565562e-05 0.00644512739153 4.83205632375e-05 -6.87250795059e-06 62.2534905591 127.382103821
727000 558.619326713 25.6753338469 20.940000975 0.00644943777562 4.25709765616e-06 -2.62249612663e-06 0.00634032259979 -4.92595024376e-05 1.26984739139e-05 0.00641504640204 0.000143429807504 3.20699180596e-06 0.00661189417549 -7.26683542356e-06 -1.88261600764e-05 0.00628259185684 3.28912300294e-05 2.67042397947e-05 0.00639118091274 5.34137829542e-06 3.99031170861e-05 0.00644518186353 4.35069108494e-05 -2.34174127452e-06 62.2451033466 127.373047837
728000 559.264775177 25.6761781793 20.9398646337 0.00645135928295 3.55111848127e-06 -2.73155771494e-06 0.00634525549423 -5.39352368118e-05 1.16791135808e-05 0.00641359097626 0.000146835467214 4.22423261238e-06 0.00661354989789 -7.28791543508e-06 -1.96875803073e-05 0.00628487425695 3.20467085494e-05 2.70115320082e-05 0.00639280098382 4.5517756024e-06 3.93641229577e-05 0.0064461622125 4.43123006154e-05 -6.06566001175e-07 62.2235191233 127.387663967
729000 559.910201238 25.676782459 20.9397244913 0.00645325386413 2.20281968153e-06 -3.30442972859e-06 0.00634549438676 -5.12664386907e-05 1.38473722958e-05 0.00641245348881 0.000142401713712 2.95177322237e-06 0.0066179780222 -8.28493822553e-06 -1.77619309713e-05 0.00628736766056 3.1452455523e-05 2.61827127458e-05 0.00639320041936 3.30832105255e-06 3.94518404742e-05 0.00644754234375 4.18564707609e-05 9.81886713148e-08 62.2284091456 127.389173151
730000 560.555858921 25.6772022027 20.9394117531 0.00645606417741 5.67205897808e-07 -4.37230067894e-06 0.006351085138 -5.53936326264e-05 1.10888096207e-05 0.00641431684958 0.000141247688205 3.23213241158e-06 0.0066122775359 -1.10742283605e-05 -2.49389758257e-05 0.00629049574577 2.79699296295e-05 2.46232886723e-05 0.00639908032328 -1.76329343518e-06 3.84495789991e-05 0.00644846319089 4.13068706842e-05 -2.52436905929e-06 62.2342910756 127.394940032
731000 561.202038009 25.6776993369 20.9393839499 0.00645833777502 9.06252968658e-07 -2.18445967895e-06 0.00635855817482 -5.34930361373e-05 1.60280849351e-05 0.00640965866283 0.000143445177245 4.82955555581e-06 0.00661011513723 -1.34185904636e-05 -2.62933992095e-05 0.00629603591822 3.14038644857e-05 2.99429536258e-05 0.00640222365946 1.46142757934e-06 3.93964038319e-05 0.00644776397758 4.21067017921e-05 2.98241882779e-06 62.205858724 127.407169046
732000 561.848060296 25.6778278288 20.939084914 0.00643896493905 2.94666364566e-06 -4.15290783905e-05 0.00635536263474 -4.63186253472e-05 9.31105222493e-06 0.00641244336245 0.000134261118073 8.16391651633e-06 0.00666839165061 -1.70967359301e-05 -3.38251257269e-05 0.00629678897158 2.5443654336e-05 2.55852015978e-05 0.00640209054079 -5.76378956596e-06 3.50117737451e-05 0.00646215082859 3.93022032589e-05 6.1585630035e-06 62.2040897251 127.3953235
733000 562.494563323 25.6778208922 20.9388935599 0.00646229307494 -3.38840056527e-06 -4.08565151713e-06 0.00636340674195 -6.270990992e-05 1.24860658515e-05 0.00641164842921 0.000139073732421 3.38506093526e-06 0.00662211610853 -1.14786895374e-05 -2.08978349707e-05 0.00629863298832 2.22088203983e-05 2.49816378285e-05 0.00640567031296 -1.00248782274e-05 3.40034161679e-05 0.00645110211175 3.86734887102e-05 4.48554328244e-06 62.2028468282 127.405320817
734000 563.141201531 25.6777476764 20.9387817856 0.00646355078996 -5.19816088632e-06 -3.7947857565e-06 0.00636538360074 -6.63770938152e-05 1.31048412429e-05 0.00640916818422 0.00014260925832 4.02124950164e-06 0.00662538967879 -1.01498626041e-05 -1.78494510244e-05 0.00630092839605 1.96832756841e-05 2.46779198843e-05 0.00640556264635 -1.21300807502e-05 3.29802695126e-05 0.00645257493429 3.80024285684e-05 6.98382941386e-06 62.1982499271 127.408131478
735000 563.787939542 25.6773877945 20.9384729925 0.00646478689542 -6.43493033368e-06 -2.85399792821e-06 0.00636886145542 -6.60278637573e-05 1.37405165098e-05 0.00640819998379 0.000135400201298 6.5882427315e-06 0.00661954400692 -1.33916094726e-05 -2.16715822199e-05 0.00630287933147 1.85179484384e-05 2.45345301748e-05 0.00640927477125 -1.4031884568e-05 3.61787457424e-05 0.00645148935546 3.69927543847e-05 8.54448089368e-06 62.196911487 127.418309335
736000 564.434797613 25.6769623807 20.938311036 0.00646726259032 -8.48552283146e-06 -3.12753736095e-06 0.00637519461977 -7.17779335543e-05 1.2676929882e-05 0.00640783991892 0.000135877895675 5.55463246475e-06 0.00662618550618 -1.32616529547e-05 -1.89356935526e-05 0.00630465079824 1.53666429284e-05 2.49427742296e-05 0.00641257615058 -1.77305760751e-05 3.04298012566e-05 0.00645201779883 3.53228166194e-05 1.00997453761e-05 62.2060428066 127.409476719
737000 565.08209355 25.6764709015 20.9381144764 0.00646976573698 -6.70139735162e-06 -4.78452446603e-06 0.00637639981418 -6.11797008079e-05 1.68990410204e-05 0.00640479079022 0.000134893127254 2.21416880272e-06 0.00662621934666 -1.37587906697e-05 -2.51308854267e-05 0.00630918489309 2.49941748155e-05 2.63652809368e-05 0.00641581261431 -1.42644438979e-05 3.27786497954e-05 0.00645256041657 3.50923974497e-05 8.2716392856e-06 62.1963888541 127.423761346
738000 565.729230586 25.6755492118 20.9378061223 0.00647016563271 -1.12578698762e-05 -5.76342433499e-06 0.0063802884996 -7.48967347809e-05 1.18639363069e-05 0.00640590643852 0.000131907889327 3.99639367049e-06 0.00662633271975 -1.375793952e-05 -2.19697440039e-05 0.00630885178064 1.10892467514e-05 2.17459280934e-05 0.00641638075648 -2.28873274155e-05 2.68310985151e-05 0.00645277360669 3.44524707239e-05 8.53616813437e-06 62.2285488246 127.433931506
739000 566.376681128 25.6746616914 20.9374375463 0.00647147506066 -1.12866097673e-05 -5.90161172977e-06 0.00638527730268 -7.95938890315e-05 1.10172330569e-05 0.00640472823045 0.000135288664808 5.44393944451e-06 0.00663134355593 -1.25089221738e-05 -2.13521596144e-05 0.00631067666966 1.01468392667e-05 2.21467902148e-05 0.006418242502 -2.31633053398e-05 2.4399455231e-05 0.0064526459092 3.46865437453e-05 9.05033776168e-06 62.2328299334 127.440555454
740000 567.024437546 25.6738227229 20.9371487865 0.00647737746581 -1.24118262183e-05 -2.36727302111e-06 0.00638815091314 -8.16609395018e-05 1.23400604211e-05 0.00641023412992 0.000141526601154 1.10921346934e-05 0.00664682928862 -1.21970121145e-05 -1.07794722461e-05 0.00631348013038 5.75721797255e-06 2.19411066358e-05 0.00642178114964 -2.69409665063e-05 2.38333393903e-05 0.00645321414401 3.86975981195e-05 1.92344529771e-05 62.2234027662 127.447450867
741000 567.672242845 25.6727188201 20.9367447193 0.00647532324815 -1.42706861756e-05 -5.7371347492e-06 0.00639423073339 -8.15565832207e-05 1.0345985133e-05 0.00640273485823 0.000130093165385 7.15902572389e-06 0.00663234518856 -1.18047156918e-05 -1.70814484818e-05 0.0063159230693 5.64984628384e-06 1.97945118804e-05 0.00642463929749 -2.77596038039e-05 1.87224221137e-05 0.00645328388685 3.16627470126e-05 1.34969683639e-05 62.2409200612 127.445475112
742000 568.320252093 25.6714073182 20.9363003109 0.00647720922837 -1.53204943049e-05 -5.79882780941e-06 0.00639716480169 -8.59443703769e-05 8.57846081737e-06 0.00640367153115 0.000134449438055 5.34287081897e-06 0.00663426958567 -1.46744760435e-05 -1.84681039633e-05 0.00631705118492 4.30940519481e-06 1.82630690102e-05 0.00642548186931 -2.94941361138e-05 1.83260657094e-05 0.00645345943108 2.92278191027e-05 2.0463475708e-05 62.2611820561 127.470381651
743000 568.968639352 25.6702076702 20.9359309653 0.00647922533856 -1.23953777407e-05 3.70651080694e-08 0.0063946040439 -8.663673756e-05 3.06983334191e-05 0.00640928407836 0.000131327503544 9.71446559137e-06 0.00663335475802 -1.46819460187e-05 -2.27846189808e-05 0.00631399547075 3.25108744256e-06 3.39559349884e-05 0.00643395534456 -1.6182471439e-05 -4.83025118585e-06 0.00644952000098 3.08059231182e-05 1.42814471844e-05 62.2562929369 127.469923124
744000 569.616978516 25.6689042419 20.9355299852 0.00647865264776 -1.41306020557e-05 -7.5199315424e-06 0.00640530141352 -7.96252211444e-05 4.10556840974e-06 0.00640364417368 0.000130501658425 8.71593937516e-06 0.0066297298978 -1.48220856852e-05 -1.27764338508e-05 0.00631953883681 1.14228053648e-05 1.34028222187e-05 0.00643119975077 -3.31930366168e-05 6.59679927139e-06 0.00644997399204 2.73105544585e-05 1.02949000858e-05 62.254178233 127.440195752
745000 570.265512658 25.6673971165 20.9349833759 0.00648136785783 -1.87052686189e-05 -6.63588642127e-06 0.00640787463464 -9.06133167426e-05 5.84519365622e-06 0.00639979890474 0.00013202279419 9.70346351887e-06 0.00664016015408 -1.45008190532e-05 -1.74723091828e-05 0.00632342641338 -6.33584194883e-07 1.50313838912e-05 0.00642983641758 -3.37242007738e-05 1.0865777877e-05 0.00645706300925 2.25773665998e-05 2.10704264672e-05 62.2604029317 127.446274589
