cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
531000 335.981518108 9.36071289954 20.5089426531 0.00511140254008 -1.1103350037e-05 5.79340923051e-05 0.00516478488498 0.000273662150116 5.65037145625e-05 0.00505853207517 -0.000226013282548 1.40569678303e-05 0.00477630774031 -8.49237161248e-05 5.35646837852e-05 0.00545505632155 4.43402042388e-05 0.000138883461712 0.00511891847371 -4.46577952252e-05 2.85730122773e-05 0.00502783816428 -6.34668214154e-05 7.5299100581e-05 65.8852787232 125.564048093
532000 336.492535594 9.3598705932 20.5145396023 0.00510900239887 -1.0301359056e-05 5.68551890951e-05 0.00516726830213 0.000262444042681 5.2911713283e-05 0.00504677467205 -0.000218887692708 1.3354635058e-05 0.00477379794903 -7.88713834908e-05 5.08832709794e-05 0.0054596735594 4.23836365983e-05 0.000138995746909 0.00511544879535 -4.04923356083e-05 2.82117148101e-05 0.00503244286644 -3.95666770511e-05 6.59150309439e-05 66.0588285964 125.60948559
533000 337.003307778 9.35941109246 20.5198852129 0.00510998167356 -4.65719625789e-07 5.13653502228e-05 0.00497265882149 0.000181771578916 -1.54490131165e-05 0.00501777343199 -0.000226275344998 1.4534737772e-05 0.00476777299008 -8.1048383238e-05 5.34169659646e-05 0.00546525508426 2.82505148818e-05 0.00014869692734 0.00511031582648 -4.25112344769e-05 2.59327154077e-05 0.00503325497828 -0.000239148068567 0.000105834067073 66.2089071268 125.630728462
534000 337.51391773 9.35872125202 20.5253089976 0.00510475582161 -8.57057941816e-06 5.46399557316e-05 0.0049780130582 0.000177162544041 -1.30305733477e-05 0.00502563338733 -0.000218439010136 7.93177006776e-06 0.00476498247361 -7.49746234354e-05 5.15243882959e-05 0.00546273426407 4.33700816523e-05 0.000139790479885 0.00510622757272 -3.90151041005e-05 2.47342381863e-05 0.00503267988032 -1.45964561718e-05 4.83464629838e-05 66.3867803903 125.699839801
535000 338.024294713 9.35823875206 20.5305712302 0.00510327177163 -6.9942649231e-06 5.37402027563e-05 0.00498095920482 0.000191515652409 -1.3021390552e-05 0.00501576363174 -0.000224751773359 3.06511011363e-06 0.00475907884576 -7.41421323795e-05 5.36440732156e-05 0.00546047853288 4.62538221859e-05 0.000140404161283 0.00510193114604 -4.04125310876e-05 2.24430507669e-05 0.00503327252271 -1.13796417117e-05 4.30060630385e-05 66.5561868064 125.760121285
536000 338.535614611 9.35863807366 20.534577517 0.00510392521559 -6.53430083341e-06 5.1768927671e-05 0.00498458882691 0.000186138349651 -1.2593930586e-05 0.00500939602447 -0.000215070126885 4.11329608686e-06 0.00475539372859 -6.87513178046e-05 5.85769348227e-05 0.00546726383997 4.62809300121e-05 0.00013993193339 0.00509840033692 -3.68223619159e-05 2.25374205058e-05 0.00502861687614 -6.66039356251e-06 3.48836871783e-05 66.5861375294 125.69812933
537000 339.046313203 9.35859938579 20.5391540225 0.00510298103208 -5.2189137015e-06 5.07988789046e-05 0.00498828898733 0.000198295943638 -1.15469315738e-05 0.00500165289893 -0.000221146010505 -1.00897320282e-06 0.00475098381896 -6.70574284142e-05 6.15442036628e-05 0.00546667612706 4.78643141147e-05 0.00013926492571 0.00509431144012 -3.86583381328e-05 2.10169899432e-05 0.00502830460164 -1.12590755884e-05 3.15521489408e-05 66.7215214072 125.713308115
538000 339.556703829 9.35837122953 20.5438290815 0.00509958587592 -5.05911277981e-06 5.04469791841e-05 0.00499055661404 0.000192511084243 -8.15960361316e-06 0.00512667112361 -0.00017375789017 2.17715852006e-05 0.00474686497159 -6.426197964e-05 5.97008797619e-05 0.00546867351184 4.57005157526e-05 0.000141427893217 0.00508952383027 -3.47926420303e-05 2.05156315028e-05 0.00502473274445 -6.80904046947e-06 3.05940055568e-05 66.8754793685 125.752112951
539000 340.066950809 9.35845847149 20.5483035749 0.00509799516364 -5.12918492262e-06 4.94460611884e-05 0.00499448747207 0.000195496380555 -4.15447724034e-06 0.00515326594486 -0.000221416731293 8.12013657345e-05 0.00474308403264 -6.55715493568e-05 6.06686320674e-05 0.00547109377869 4.65603997576e-05 0.000140221057992 0.00508402041144 -3.4416029577e-05 1.87274461926e-05 0.00502494680692 -5.95314480266e-06 2.76796265016e-05 67.0205700018 125.786250501
540000 340.576908075 9.35842460438 20.5527835927 0.00509616554696 -1.89540384787e-06 4.77167868865e-05 0.00499996301614 0.000200432784407 -7.61471434541e-06 0.00514271334818 -0.000219094443275 7.87300335182e-05 0.00473934028333 -5.73925989103e-05 5.76773314229e-05 0.00547977812398 8.82365192985e-05 8.59343438562e-05 0.00508305264849 -3.37450235872e-05 1.89598181202e-05 0.00502629908303 -2.03354226695e-06 2.65369673395e-05 67.1837433615 125.831319603
541000 341.086703004 9.35854294418 20.5571452235 0.00509090102979 7.1775552817e-06 4.18769441982e-05 0.00500601657099 0.000206970929852 -4.83291318494e-06 0.00514293216678 -0.000231751584939 7.54414216326e-05 0.00473479440198 -5.57750614892e-05 5.8203819939e-05 0.00550895569796 0.000119748423923 6.08823921879e-05 0.00507736791467 -2.92269265345e-05 1.60562677688e-05 0.00485387358938 -2.41728122757e-05 -7.1938108051e-05 67.3473877567 125.875107258
542000 341.596303065 9.35867403741 20.5614329935 0.00509248018882 -9.15576219963e-07 4.57563363082e-05 0.00500826726952 0.00020729550784 -5.25618505261e-06 0.00512512931214 -0.00022702847773 7.14491283805e-05 0.00473078719905 -5.3024522349e-05 5.67344654605e-05 0.0054841659489 8.91182785571e-05 8.38785169386e-05 0.00507517502555 -2.86090166307e-05 1.58170124889e-05 0.00502642407508 -3.09433623482e-06 2.88490779618e-05 67.5194112099 125.924358524
543000 342.10564707 9.35892579928 20.5657049521 0.00509084605876 1.36977197339e-06 4.40457464283e-05 0.00501518685045 0.000215726884945 -3.55262773179e-06 0.00511829477818 -0.000232897704052 6.52681842627e-05 0.00472734517444 -4.87005048541e-05 5.57944381212e-05 0.00548730615096 9.09639301841e-05 8.31092278495e-05 0.00507028104181 -2.4933721483e-05 1.3205933807e-05 0.0050239263156 -3.24653818661e-06 3.08391822749e-05 67.7010723734 125.976583993
544000 342.614844485 9.3593157143 20.5698141447 0.00508991590768 3.09387882345e-06 4.28918343205e-05 0.00502058193177 0.000211941722075 -4.13809682633e-06 0.00510863574334 -0.000231309229117 6.22511260845e-05 0.00472350289326 -4.53005940637e-05 5.51145486201e-05 0.00548963513224 9.29404593721e-05 8.07288762778e-05 0.00506966882728 -2.23668400635e-05 1.2707572526e-05 0.00502772838846 -1.23730265734e-06 3.0996803232e-05 67.8813941531 126.028319995
545000 343.123908197 9.35976125658 20.5739030945 0.00508852140065 4.89706655637e-06 4.14684165446e-05 0.00502816928212 0.000220449157259 -9.18534595723e-07 0.00510116905499 -0.000236296619298 5.7135318784e-05 0.00472117444499 -4.10313694572e-05 5.42758667015e-05 0.00549162461981 9.47244041201e-05 7.89331793679e-05 0.00506557999148 -1.92651317966e-05 1.1116818623e-05 0.0050240727533 -1.74366487878e-06 3.52729542107e-05 68.0700571975 126.088700841
546000 343.633259613 9.36039465342 20.5778588108 0.00508669956646 7.25247226216e-06 4.15174614267e-05 0.00487394134202 0.000239949833486 4.27336458357e-05 0.00509044963501 -0.000236258869727 5.43361174859e-05 0.00472305530522 -3.51630305961e-05 5.59243159532e-05 0.00549167813456 9.34632592032e-05 7.79504148986e-05 0.00506818872348 -1.51103061367e-05 1.05303892772e-05 0.00502402374894 -2.64368874546e-06 3.56623797211e-05 68.1941914344 126.048271277
547000 344.142180961 9.36122192836 20.5818059134 0.0050858671181 7.88698021547e-06 3.97619540375e-05 0.00487430929473 0.00024087724678 4.43047854243e-05 0.00508275240884 -0.00023935828041 4.93744767891e-05 0.00471338057673 -3.20507340107e-05 5.40513498032e-05 0.00549657163663 9.72966725864e-05 7.54950881151e-05 0.00506174747785 -1.415168975e-05 9.89521382268e-06 0.00502347013693 1.00982952473e-06 3.99187670289e-05 68.3804897653 126.109197298
548000 344.65109653 9.36219515709 20.5856059467 0.0050837444028 1.16979248753e-05 3.93599399417e-05 0.00484918376969 0.000249910260345 5.02149564056e-05 0.00507208449237 -0.000237500447019 4.63002359705e-05 0.00471240354301 -2.90268400795e-05 5.76418290395e-05 0.00549708581426 9.78843932801e-05 7.48866805562e-05 0.00506513296956 -8.94514574287e-06 9.43859051069e-06 0.00502368318177 3.87203973923e-06 3.79799418834e-05 68.5519717817 126.156995939
549000 345.159649871 9.36335567989 20.5894144648 0.00508371606585 1.21685074415e-05 3.74441646933e-05 0.00487861576094 0.000241438960155 4.29970496458e-05 0.00506389368942 -0.000240950813412 4.16048193105e-05 0.0047079798499 -2.1823961612e-05 5.33130656455e-05 0.00550169509804 0.000101752987221 7.17036583092e-05 0.00505950638278 -7.9367776573e-06 7.54610445756e-06 0.00502432062278 8.27891129497e-06 4.24835759371e-05 68.7579569446 126.244796747
550000 345.668111727 9.36465709151 20.5931319258 0.00508354574975 1.47988824793e-05 3.68716613091e-05 0.00489877509645 0.000240652897067 3.36964074293e-05 0.00505356413247 -0.000240957439391 3.8178740276e-05 0.0047042380194 -1.94193252721e-05 5.63146429591e-05 0.00550401667499 0.000100482112752 7.16763356702e-05 0.00505978308262 -3.30759167584e-06 7.853835788e-06 0.00503043114979 1.262901958e-05 4.14813488651e-05 68.9600605099 126.33242469
551000 346.176491603 9.36611906986 20.5967819938 0.00508298172162 1.5977149843e-05 3.61784106345e-05 0.0049170243291 0.000241509343536 3.43822916279e-05 0.00504534059888 -0.000240972556393 3.37370381778e-05 0.0047061376334 -1.30526856332e-05 5.2765975577e-05 0.00550780303743 0.000105699929513 6.86570769418e-05 0.00505879181019 -2.60459107076e-06 7.85664765459e-06 0.00502733265861 1.74366422828e-05 4.37022103668e-05 69.1568320925 126.418191575
552000 346.684716841 9.36778758163 20.6003859866 0.00508205493694 1.76390137093e-05 3.5701431542e-05 0.00495091025792 0.000235863380181 2.22341328035e-05 0.00503488415171 -0.000241719257479 3.12416277418e-05 0.00470087339543 -1.29558249761e-05 5.62797030368e-05 0.00550867354292 0.000103047661016 6.96255660319e-05 0.00505801259575 1.33400829542e-06 7.79061276464e-06 0.00503288323374 2.20770537257e-05 4.262679789e-05 69.3624922288 126.517014111
553000 347.192861097 9.36961462269 20.6038811613 0.00508155694793 1.9125384644e-05 3.45281894631e-05 0.00498240903475 0.000234906422266 2.03656334155e-05 0.00502624194935 -0.000241469978665 2.66045328927e-05 0.0047035389705 -5.26176570298e-06 5.2730791529e-05 0.00551198373213 0.000106288170945 6.58955201144e-05 0.00505769916972 4.42774402189e-06 7.39968509339e-06 0.00502929448915 2.66531204548e-05 4.36146097984e-05 69.5616050697 126.61154295
554000 347.70100292 9.3716215178 20.6072786179 0.00508105641709 2.15292078575e-05 3.33948727475e-05 0.00500507655958 0.000234045760692 1.3972589405e-05 0.00501618330595 -0.000241199059703 2.27375426679e-05 0.00469861675776 -4.22381312869e-06 5.5335379267e-05 0.00551287183828 0.000104616049412 6.59587608557e-05 0.00505717283468 8.46680178049e-06 7.19177694309e-06 0.00503553250453 3.28922502016e-05 4.10962780471e-05 69.7562492336 126.705512835
555000 348.209038674 9.37382258363 20.6105856083 0.00508096978495 2.18984959871e-05 3.27609721941e-05 0.00503036947514 0.00023068109718 1.38850127342e-05 0.00500886278444 -0.000239645736746 1.85263109308e-05 0.00470026000159 1.74253985869e-06 5.37660059136e-05 0.00551494539864 0.000106901113867 6.30065971353e-05 0.00505738658977 1.14639620757e-05 6.8428622101e-06 0.00503361168156 3.72350589237e-05 4.2129296309e-05 69.9458939597 126.798995993
556000 348.717049806 9.37620976728 20.6138264511 0.00508314236007 2.10805429455e-05 3.21152322779e-05 0.00504714341224 0.00022796810742 8.15321077372e-06 0.00500112553092 -0.000238903172453 1.62460953903e-05 0.00469759974449 1.89143066675e-06 5.49685423245e-05 0.00552194692654 0.000102900286195 6.41540441252e-05 0.00505920888579 1.1196060498e-05 5.89201210506e-06 0.00504034050858 3.84628889225e-05 4.2307598204e-05 70.1316647797 126.894678136
557000 349.225065642 9.3787624302 20.6169742156 0.0050798539003 2.59848304427e-05 3.11448933388e-05 0.00506389503553 0.00023479977606 8.25421453855e-06 0.0049914667608 -0.000236894937991 1.09842285017e-05 0.0046984365716 1.14275815017e-05 5.40489190485e-05 0.00551746350012 0.000106752946651 6.07823786876e-05 0.00505722586114 1.9266708342e-05 7.63068158e-06 0.00503770345148 4.8326136405e-05 4.00273636372e-05 70.3130486429 126.991683976
558000 349.733009989 9.38148374824 20.6200257387 0.00507971395896 2.80598049936e-05 3.00430337278e-05 0.00507937440622 0.000234070611554 6.61967753524e-06 0.00498098067852 -0.000234468954527 8.14157087599e-06 0.0046952126984 1.20407271551e-05 5.36479048641e-05 0.00552061655837 0.000107519120636 5.95835430499e-05 0.00505604458184 2.23485107646e-05 7.26334339356e-06 0.00503995656118 5.23314856728e-05 3.86676864724e-05 70.4906671375 127.090398895
559000 350.241001682 9.38429563065 20.6230106989 0.005079631951 2.89750311436e-05 2.92570436715e-05 0.0050942156255 0.000233775756307 5.22225397864e-06 0.00497527085455 -0.000233059461356 3.81822399134e-06 0.00469623340756 1.94692153147e-05 5.39270648618e-05 0.00552026031051 0.00010586673946 5.82643955995e-05 0.00505754276336 2.63026447536e-05 7.38941880944e-06 0.00504240696376 5.87912785033e-05 3.71075643592e-05 70.6635252904 127.192587665
560000 350.748955163 9.38726451284 20.6259256499 0.00507957105227 3.08274817061e-05 2.8842099982e-05 0.00510757361179 0.000232219164959 6.50643182094e-06 0.00496410538536 -0.000229234795579 1.77146832071e-06 0.0046948910313 2.06775897925e-05 5.32427574781e-05 0.00552331028636 0.000107935665501 5.62778971616e-05 0.00505716113595 2.89275435626e-05 7.96556530481e-06 0.00504237925392 6.13805687642e-05 3.6939323371e-05 70.8328198079 127.295073574
561000 351.256908557 9.39039643321 20.6287748016 0.0050799727741 3.19045730587e-05 2.83240253119e-05 0.00512140789955 0.000231101030652 4.88219329508e-06 0.0049594549212 -0.000228064029937 -1.86639359154e-06 0.00469415586425 2.76437813522e-05 5.54578514912e-05 0.00552214245445 0.000104160744822 5.57725461439e-05 0.0050589428852 3.39278282267e-05 8.21182878482e-06 0.00504690129601 6.78242429123e-05 3.45968955756e-05 70.9968984788 127.400160738
562000 351.764862459 9.39363579662 20.6315422997 0.00507774366551 3.26806459009e-05 2.76660342735e-05 0.00481729925682 0.000210102744923 -1.83418192929e-05 0.00494746217142 -0.000224118092623 -4.71749252197e-06 0.004691845241 3.21249364365e-05 5.3354349432e-05 0.00552411692582 0.000103985403766 5.30629249529e-05 0.0050581672074 3.4452682601e-05 8.96401313812e-06 0.00504412169092 6.67631750453e-05 3.40303261765e-05 71.1573441477 127.505798047
563000 352.272911588 9.3970445892 20.6342905233 0.00508550439224 3.87035117938e-05 2.9160841496e-05 0.00483333913137 0.000217526091064 -2.2448278592e-05 0.00516409405433 -0.000137565829437 5.55553624994e-05 0.00469568943734 3.86256040585e-05 5.60454234325e-05 0.00552870673911 0.000104878218062 5.73086997094e-05 0.00507061539511 5.1513908405e-05 1.18017835753e-05 0.00505157639089 7.61687332632e-05 3.33802095919e-05 71.3123771357 127.613250551
564000 352.781051364 9.40056759665 20.6369512603 0.00508114994273 3.51082890784e-05 2.58925213586e-05 0.00483279272022 0.000213094758867 -2.00827163749e-05 0.00515213780475 -0.000142211305483 5.54723662862e-05 0.00469590321277 3.91083391701e-05 5.25896776547e-05 0.00552483876511 0.00010167325718 4.97283971673e-05 0.00506093918683 4.23416946457e-05 7.13868050203e-06 0.00505127633739 7.44003607629e-05 3.38054957842e-05 71.4636435658 127.720425851
565000 353.289207143 9.40418200295 20.6395389256 0.00508052411982 3.65579000853e-05 2.55042314097e-05 0.0048384529646 0.000222808074614 -1.86276935233e-05 0.00514649069502 -0.000146753437757 5.47369368919e-05 0.00469053653806 4.52452627951e-05 5.76328898777e-05 0.00552481575065 9.79574373515e-05 4.96088778295e-05 0.00506029479658 4.63349104229e-05 6.01962326481e-06 0.00505470773806 8.2073238598e-05 2.99103736159e-05 71.6094086619 127.828467856
566000 353.797383725 9.40788395643 20.6420884776 0.00507932316337 3.67441640278e-05 2.49508357007e-05 0.00483553641731 0.000224165703711 -1.47017565068e-05 0.00513773048419 -0.000149474420825 5.66829869569e-05 0.00469219951508 5.10020000805e-05 5.3458906418e-05 0.00552358988054 9.71118696623e-05 4.6675179733e-05 0.00506167840499 4.70745247196e-05 8.73151459389e-06 0.0050525011093 7.97574905411e-05 3.09147589575e-05 71.7512001941 127.936283267
567000 354.305650184 9.41171565219 20.64459112 0.00508367932469 3.91190842968e-05 2.45839849318e-05 0.00485351071871 0.00023772451386 -1.97249936273e-05 0.00513157077397 -0.000152845616095 5.56862197392e-05 0.00469237421727 5.17524538247e-05 5.63531545962e-05 0.0055264052724 9.46236616048e-05 4.64115701348e-05 0.00506679549501 5.14048673617e-05 6.64390585482e-06 0.00506103045764 8.82390394438e-05 2.93676601549e-05 71.8874309501 128.043826656
568000 354.813992816 9.41558931742 20.6470632245 0.00508470129498 3.76252104448e-05 2.47309198363e-05 0.00485761579051 0.000229647078481 -1.38234457612e-05 0.0052622028781 -0.000186144104161 8.73394639494e-05 0.00469691299186 5.64023523439e-05 5.56785770273e-05 0.00552501811681 9.127885321e-05 4.5482440347e-05 0.00506950390063 5.18009062022e-05 6.71681060811e-06 0.00506006726937 8.38232010831e-05 3.13930157498e-05 72.0196325299 128.152068664
569000 355.322455914 9.41956763614 20.6495075282 0.005085456387 4.05143397489e-05 2.42753242931e-05 0.00486756353934 0.000249365840015 -1.61909688061e-05 0.00525760770675 -0.000188422985665 8.49800453219e-05 0.00469402277115 6.01587798345e-05 5.59874843756e-05 0.00552638991674 9.04497072392e-05 4.39231929473e-05 0.00507033106767 5.4093147328e-05 7.0056039709e-06 0.0050657535042 9.16304036731e-05 2.92758730388e-05 72.1462487115 128.260011167
570000 355.831046275 9.4235899404 20.6519226052 0.00508615194854 4.02695494808e-05 2.40433592377e-05 0.00486962182156 0.000241287567594 -1.42379217149e-05 0.0052477920078 -0.000196229972311 8.59677356674e-05 0.0046987817757 6.74641432942e-05 5.45484111884e-05 0.00552289330961 8.62420352512e-05 4.31642172722e-05 0.00507181087619 5.61819975855e-05 8.06207102119e-06 0.00506613446122 8.96039504705e-05 3.04789777e-05 72.2687872191 128.369757323
571000 356.339693807 9.42762859988 20.6543331126 0.00508746004908 4.18098620047e-05 2.40909959872e-05 0.00487847912053 0.000260250966847 -1.39194783613e-05 0.00524222953621 -0.000196936763939 8.29150278682e-05 0.00469691625968 6.91452872753e-05 5.55560482097e-05 0.00554241797187 0.000133678769201 2.88949182344e-05 0.00507448512551 5.68374764251e-05 8.51927779368e-06 0.00507042803283 9.28354220903e-05 2.956999303e-05 72.3813846943 128.458033329
572000 356.84841074 9.43187895679 20.6566946712 0.00508854736394 4.1665390098e-05 2.38827515957e-05 0.00488172717794 0.000250591935505 -1.19686746071e-05 0.00523273593835 -0.000206213622778 8.44286624462e-05 0.00470110915168 7.6980432494e-05 5.50689923933e-05 0.00553061159299 0.000107987801154 3.47724609495e-05 0.00507639169669 5.98675776252e-05 8.52061419824e-06 0.00507132485169 9.26426013142e-05 3.05350425143e-05 72.4797307835 128.573980001
573000 357.357283906 9.43599491188 20.6591047396 0.00508959411849 4.23007245834e-05 2.41101026488e-05 0.00489183865249 0.000270030486133 -1.04616239906e-05 0.00522707237462 -0.000204961040144 8.09892739565e-05 0.00470053411419 7.84214501003e-05 5.55296708601e-05 0.00553591724024 0.000129712988828 2.74226376658e-05 0.00507748599733 5.79141027136e-05 9.43950136231e-06 0.00507560146804 9.44251674188e-05 3.03062678527e-05 72.5837276859 128.676296415
574000 357.866197092 9.440355969 20.6614503721 0.00509086880663 4.27723259887e-05 2.33787015745e-05 0.00489696432361 0.000259878372937 -8.78677749225e-06 0.00521670262426 -0.000215256275307 8.19450916844e-05 0.0047027551533 8.77385027328e-05 5.48753063643e-05 0.00552600762918 0.000104255713871 3.35070552608e-05 0.00508062447142 6.26606579024e-05 8.33321860193e-06 0.00507612889029 9.46273180535e-05 3.07613726614e-05 72.6715087894 128.79928827
575000 358.375262257 9.44475840401 20.6637753539 0.00509169666687 4.30683268761e-05 2.33450542622e-05 0.00490670632316 0.000279823742044 -7.5323137959e-06 0.00521098241635 -0.000213379113422 7.74263582764e-05 0.00470401910089 8.81511915877e-05 5.46418451223e-05 0.00551766686126 9.19789387024e-05 3.32565384567e-05 0.00508252086042 5.92801181125e-05 9.04640818004e-06 0.00507904874595 9.56956678786e-05 3.10804640996e-05 72.7532215203 128.922055532
576000 358.884453154 9.44919682556 20.6660985873 0.00509325133218 4.38720588803e-05 2.3588463025e-05 0.00491212222584 0.000270588145688 -5.52268235329e-06 0.0052009288761 -0.000223283638572 7.79687605703e-05 0.00470516503431 9.82969298346e-05 5.52227125617e-05 0.005514594525 7.72867027088e-05 3.72150210658e-05 0.00508511940487 6.44167089574e-05 9.35767434475e-06 0.005080817247 9.5189211242e-05 3.1445379733e-05 72.8283251884 129.048250007
577000 359.393758788 9.45368052626 20.6684133206 0.00509461873667 4.42671646193e-05 2.39506665982e-05 0.00492393753684 0.000289695207653 -4.21457721671e-06 0.00519325067816 -0.000220730362193 7.47839665048e-05 0.00470819222086 9.90764716758e-05 5.40897688e-05 0.00550915056302 7.04136177694e-05 3.68930056155e-05 0.00508676298212 6.08024009855e-05 1.04676005153e-05 0.00508537202639 9.64433984919e-05 3.25908811324e-05 72.8972427421 129.175925416
578000 359.903209336 9.4582004799 20.6707517605 0.00509509918718 4.50887194705e-05 2.33989060216e-05 0.0049296452211 0.000281068023452 -2.3861869868e-06 0.00518318297385 -0.00022925752758 7.35412109145e-05 0.00470788543636 0.000109148517104 5.49696897737e-05 0.00550660148913 6.15758859972e-05 3.77054753052e-05 0.00508948693451 6.52742028725e-05 1.00994323704e-05 0.00508436237442 9.60893588167e-05 3.26069637168e-05 72.9586536342 129.305342612
579000 360.412771807 9.46275726199 20.6730681188 0.00509685064313 4.46651469337e-05 2.35891030551e-05 0.0049417683743 0.000299235188854 -6.09935532801e-07 0.00517487897784 -0.000228616404407 6.9208047572e-05 0.0047123174435 0.000109744943888 5.29335273317e-05 0.00550101675949 5.24732596062e-05 3.8197618857e-05 0.00509097755217 6.12407691392e-05 1.14313378223e-05 0.00508965422871 9.60275798969e-05 3.34886121531e-05 73.0139119986 129.435283983
580000 360.922478302 9.46734866504 20.6754286378 0.00509762276254 4.54455270116e-05 2.41674139365e-05 0.00494943000141 0.000290210250755 1.81929954774e-06 0.0051647639958 -0.000236355373999 6.84274408656e-05 0.00471159855858 0.000119364685015 5.60271193506e-05 0.00549860101419 4.62216935976e-05 3.63387955726e-05 0.00509400579411 6.55373030915e-05 1.20341017694e-05 0.00508899913398 9.47592186152e-05 3.44827766473e-05 73.0613556094 129.563637378
581000 361.43229955 9.47199619523 20.6777945657 0.00509905208907 4.57572840456e-05 2.32282100267e-05 0.00496014062341 0.000308773387371 4.00054371826e-06 0.00515595125704 -0.00023456970726 6.22151513338e-05 0.00471513481699 0.000120786501886 5.26105701563e-05 0.00549303601449 3.63686492729e-05 3.79744215849e-05 0.00509534942999 6.19690539359e-05 1.3169139885e-05 0.00509366236028 9.49112743298e-05 3.4394291293e-05 73.1030342174 129.691478758
582000 361.942336428 9.47663927587 20.6801937461 0.00510169838609 4.54384338158e-05 2.37884744023e-05 0.00497058691359 0.000299462616007 3.98637648028e-06 0.0051487251899 -0.000241292785647 6.23611407475e-05 0.00471611085545 0.000128740267669 5.48779852219e-05 0.00549083639442 3.06527996533e-05 3.64420236565e-05 0.0050998892027 6.41404151151e-05 1.29635938175e-05 0.00509561327802 9.40043844284e-05 3.52485373386e-05 73.1375083237 129.814243719
583000 362.452531995 9.48129654767 20.6825836766 0.00510323861916 4.48098120911e-05 2.37796176599e-05 0.00498243970918 0.00031519874286 7.27430139527e-06 0.00513830229975 -0.000240820018728 5.77012899892e-05 0.00472206276428 0.000129171537212 5.15225471995e-05 0.00548396317574 1.76508265319e-05 3.84890958132e-05 0.00510100765001 6.04365460898e-05 1.44319170366e-05 0.0051005372644 9.30393118682e-05 3.6989459833e-05 73.167268779 129.936106829
584000 362.962864764 9.48593235897 20.6849675105 0.0051046083587 4.51567670013e-05 2.3799931915e-05 0.00499148540444 0.000308006809064 7.13128932842e-06 0.00513175114416 -0.000245515717351 5.60575546991e-05 0.00472132391239 0.000136666489653 5.36565184878e-05 0.00548016384837 1.13131637774e-05 3.56736501104e-05 0.0051051738884 6.18837191175e-05 1.5231410598e-05 0.00510062516093 9.22119782785e-05 3.6394884957e-05 73.1911449066 130.051726651
585000 363.473375259 9.49055911929 20.6873467055 0.00510682896637 4.41915980431e-05 2.38825957062e-05 0.00480798423952 0.0003173675798 2.90830539685e-05 0.00512224502443 -0.000245564444104 5.20755172801e-05 0.0047277455181 0.00013911401863 5.1495920894e-05 0.0054758389776 -4.10047046647e-06 3.68869740194e-05 0.00510643386966 5.83197810484e-05 1.65641964158e-05 0.00510560269208 9.06352808253e-05 3.85896483006e-05 73.2112764353 130.167014646
586000 363.984045874 9.49526606516 20.6896925904 0.00510921898754 4.62283547205e-05 2.57379299842e-05 0.00481781247847 0.000314684648417 2.43031478583e-05 0.00511684652272 -0.000246661036535 5.1416047546e-05 0.00472886328773 0.000145377278334 5.32439219117e-05 0.00547021305222 -8.95846917487e-06 3.54435226515e-05 0.00511313008391 6.08862234709e-05 2.00991783766e-05 0.00510606592804 9.04300408218e-05 3.88652352876e-05 73.2169807955 130.278545695
587000 364.494841596 9.49998093836 20.6920023883 0.00510976434122 4.52974620124e-05 2.28771939196e-05 0.00482764763611 0.000336444033215 1.80515435696e-05 0.00510399259546 -0.000246762400031 4.46025695964e-05 0.0047340087832 0.000148608884049 5.19699289382e-05 0.0054645857612 -2.41452368629e-05 3.00355384845e-05 0.00511207260927 5.74158523539e-05 1.89090953002e-05 0.00510935031719 8.93452344241e-05 3.8724154419e-05 73.2136606658 130.391021102
588000 365.005843962 9.50467410736 20.6943121904 0.00511214294444 4.49955408679e-05 2.39399017319e-05 0.00483677349801 0.000333940264655 1.17313461408e-05 0.00510118938683 -0.0002483741692 4.23926035443e-05 0.00473414393488 0.000151567749599 5.31343754882e-05 0.00545922658702 -3.53679611882e-05 2.94920679539e-05 0.00511839957093 5.76867385922e-05 2.01188202671e-05 0.00511131725491 8.8088480688e-05 3.91887454912e-05 73.2125582982 130.498745153
589000 365.517001156 9.50933256673 20.6966569176 0.00511345432695 4.44728420424e-05 2.35299906874e-05 0.00484845732005 0.000355350512848 2.42768121924e-06 0.00509078013348 -0.00024863336808 4.02362140514e-05 0.00473982291664 0.000157923638405 5.41392004843e-05 0.00545717589766 -5.02469535175e-05 2.35398665288e-05 0.00511803174947 5.44336021708e-05 2.17233975653e-05 0.00511397290487 8.68544669686e-05 4.06083851233e-05 73.208321433 130.609655676
590000 366.02829866 9.51401973751 20.6989336066 0.00511524591239 4.43024719331e-05 2.39013666514e-05 0.00485443976998 0.000355817649189 -6.22764577176e-06 0.00508725022532 -0.000248419543631 3.56552218718e-05 0.00473923977674 0.000161116494055 5.48196516574e-05 0.00545029012797 -6.36030778304e-05 2.10988076073e-05 0.00512462724144 5.52113357296e-05 2.35089644426e-05 0.00511587330651 8.45204961046e-05 3.95976836974e-05 73.1912771367 130.721614065
