cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
780000 606.486493185 17.8131947189 22.5150315321 0.00654992588033 2.6753603936e-05 -2.67914404748e-05 0.00653844043521 -2.03507146543e-05 -5.84883377655e-05 0.00657598092763 5.02173088578e-05 4.38167143078e-05 0.00659415405702 7.78082670091e-05 -3.85210615219e-05 0.00651428245499 9.41491218334e-06 -3.59859968532e-05 0.00660772514019 5.75527945939e-05 -4.82810496168e-05 0.00648770230716 9.66594165692e-06 -4.58352976938e-05 66.7166531865 126.876110737
781000 607.141608769 17.8159084267 22.512374678 0.00655142958555 2.74243591481e-05 -2.6968330075e-05 0.00653778269277 -2.03980501805e-05 -6.1594219077e-05 0.00657769757824 4.73366117568e-05 4.69793020733e-05 0.0065978578368 7.92447609317e-05 -3.73944156764e-05 0.00651501076985 1.3349885989e-05 -4.02731047254e-05 0.00661041883979 5.84675226866e-05 -4.76743159109e-05 0.00648856609737 9.77698101472e-06 -4.84162578359e-05 66.7455827668 126.893082422
782000 607.796870217 17.8187724351 22.509635707 0.00655334169822 2.90794222277e-05 -2.71371975021e-05 0.00653815227906 -1.73754091239e-05 -6.27436217213e-05 0.00657968489439 4.51234719329e-05 5.16845855991e-05 0.00660063852726 8.18844572905e-05 -3.61192952687e-05 0.00651692954215 1.42212849252e-05 -3.94549576197e-05 0.00661349764485 6.16649024528e-05 -4.74369940966e-05 0.00649028260924 1.26670031813e-05 -5.05966653077e-05 66.7738822539 126.909647919
783000 608.452287556 17.8217627812 22.5068558601 0.00655554661822 3.01756762046e-05 -2.75187228566e-05 0.00653850372771 -1.70532734097e-05 -6.38371102807e-05 0.00658083689549 4.59442193106e-05 5.02399252202e-05 0.00660314853609 8.38761730847e-05 -3.61779354203e-05 0.00651889972328 1.68141892836e-05 -3.9829308001e-05 0.00661744198049 6.26468397937e-05 -4.66062465574e-05 0.00649326501308 1.29156668421e-05 -5.34967595618e-05 66.8014290324 126.924873246
784000 609.107861092 17.8248746785 22.5040372205 0.00655649865662 3.16306217207e-05 -2.79119167268e-05 0.00653962260731 -1.70856943022e-05 -6.78459762285e-05 0.00658022422576 4.63864423804e-05 5.3235348557e-05 0.0066044487243 8.75288712553e-05 -3.59211761777e-05 0.00652057765337 1.8897697395e-05 -4.42265273924e-05 0.00661785598878 6.59016004689e-05 -4.6379972117e-05 0.0064952572546 1.30006041031e-05 -5.55041630003e-05 66.8286322903 126.939609861
785000 609.763588042 17.8281062703 22.5011990295 0.00655786680576 3.32828362393e-05 -2.85766103497e-05 0.00653925531158 -1.43531530095e-05 -6.94454796817e-05 0.00658145395718 4.63260913125e-05 5.63721164205e-05 0.00660574572244 8.95969310799e-05 -3.57292303177e-05 0.00652234882658 1.93841706611e-05 -4.24179383153e-05 0.00662108384509 6.79596188366e-05 -4.58227980634e-05 0.00649646256698 1.57705790846e-05 -5.73152616014e-05 66.8557287995 126.954136367
786000 610.419503943 17.8314649451 22.4983442442 0.00655991339862 3.27899097291e-05 -2.87327390628e-05 0.00654071141038 -1.60678918536e-05 -7.1430938913e-05 0.00658140431111 4.43925937344e-05 5.548018265e-05 0.00660890488862 8.97004978215e-05 -3.4281050996e-05 0.00652452323304 2.0809227688e-05 -4.41799448215e-05 0.00662365195805 6.88454615108e-05 -4.44682902185e-05 0.00649930299993 1.38701714164e-05 -6.01139173866e-05 66.8824985643 126.96769788
787000 611.075611358 17.8348248926 22.4954874144 0.00656173748404 3.393620383e-05 -2.84142858222e-05 0.00654151535338 -1.48723725217e-05 -7.44069281911e-05 0.00658208791955 4.41230635493e-05 5.9653381711e-05 0.00661044347421 9.18773324769e-05 -3.33193284644e-05 0.00652710193956 2.32373240334e-05 -4.70969810421e-05 0.00662509742911 7.11048971778e-05 -4.34045862861e-05 0.00650152046575 1.52939068114e-05 -6.07129257569e-05 66.9092877398 126.98079572
788000 611.731891056 17.8382128861 22.4926266874 0.00656413912266 3.39977042489e-05 -2.83138875823e-05 0.00654338805885 -1.25007853062e-05 -7.53161952326e-05 0.00658286496981 4.11150358419e-05 6.32142986971e-05 0.00661409922926 8.98272892448e-05 -3.22222071451e-05 0.00652919729933 2.47321471239e-05 -4.47252571815e-05 0.0066297279505 7.02187489575e-05 -4.21974438501e-05 0.00650421051818 1.71352192625e-05 -6.12855091402e-05 66.9362193839 126.993525058
789000 612.388369215 17.8416426958 22.4898247333 0.0065661178023 3.4354102159e-05 -2.82574563258e-05 0.00654332955222 -1.26093271886e-05 -7.79596478531e-05 0.00658346620024 4.00791034954e-05 6.23492688533e-05 0.0066168998395 8.98490745114e-05 -3.12291515303e-05 0.00653043247304 2.62578809479e-05 -4.64709838295e-05 0.0066322122126 7.14914875992e-05 -4.07895351924e-05 0.00650576646674 1.63506290769e-05 -6.35318966287e-05 66.9630937412 127.005354838
790000 613.04503418 17.8451171754 22.487065377 0.00656742892785 3.45077672411e-05 -2.73297258593e-05 0.00654458897753 -1.124378774e-05 -8.00166763527e-05 0.00658244282249 3.92843588535e-05 6.53989265352e-05 0.00661941892347 8.97869320886e-05 -2.904126849e-05 0.00653305601353 2.74858629658e-05 -4.77003752234e-05 0.00663414167308 7.20140464906e-05 -3.85165883707e-05 0.00650773480641 1.74221463012e-05 -6.15660953569e-05 66.9902332165 127.016959779
791000 613.701867808 17.8486129965 22.4843893718 0.00656897562028 3.50770796956e-05 -2.65994903732e-05 0.00654572476069 -9.32142385003e-06 -8.01378354135e-05 0.00658361250159 3.66272517268e-05 6.95793767405e-05 0.00661991177832 8.99669324423e-05 -2.75620208663e-05 0.00653466339537 2.80751184101e-05 -4.51976704045e-05 0.00663693292458 7.29794851537e-05 -3.68314076234e-05 0.006509042492 1.89958418953e-05 -6.18035721609e-05 67.0175731709 127.027942175
792000 614.35886111 17.8521064291 22.4817876069 0.00657084768479 3.58621998019e-05 -2.52460792753e-05 0.00654746673349 -9.53887006174e-06 -8.28733531217e-05 0.00658252191624 3.81323327068e-05 6.90812629217e-05 0.00662172345971 8.98509346304e-05 -2.55383857022e-05 0.00653696967007 3.0303799604e-05 -4.58920130771e-05 0.00663859681693 7.42132963249e-05 -3.48326094344e-05 0.00651137395185 1.82498557999e-05 -6.09495002723e-05 67.0450284837 127.038020738
793000 615.016012062 17.8556423895 22.4793340461 0.00657170544806 3.60874494915e-05 -2.38006690658e-05 0.0065488230101 -7.66681455434e-06 -8.36832145013e-05 0.00658199840725 3.64839336193e-05 7.31271774521e-05 0.0066223049957 9.11069483482e-05 -2.24877148339e-05 0.00653931481982 3.07793354711e-05 -4.63644605347e-05 0.006639415212 7.55744885772e-05 -3.17162892973e-05 0.00651194699458 1.9159324303e-05 -5.94212842844e-05 67.0729036744 127.047764746
794000 615.673333894 17.8591820542 22.4770286774 0.00657418691573 3.396158569e-05 -2.18892069806e-05 0.00655111723743 -6.55799381262e-06 -8.31382915004e-05 0.00658155699233 3.00413262948e-05 7.78844231895e-05 0.00662545202717 8.68202244279e-05 -1.94099083606e-05 0.00654067501631 3.14418058524e-05 -4.2686351594e-05 0.00664394252938 7.22222904731e-05 -2.82104902269e-05 0.0065143510585 1.86537622471e-05 -5.73589058085e-05 67.100977863 127.056723895
795000 616.330786164 17.8627107878 22.4749073296 0.00657570880716 3.49370020335e-05 -2.07410168468e-05 0.00655256994388 -7.57853099819e-06 -8.61064073029e-05 0.00658183767249 3.20894312681e-05 7.61079557098e-05 0.00662640827111 8.60813077416e-05 -1.72316718816e-05 0.00654317740248 3.33073812844e-05 -4.40110272749e-05 0.0066452883972 7.37614405222e-05 -2.6197851741e-05 0.00651597457702 1.8632635442e-05 -5.57824734547e-05 67.1292563046 127.065055889
796000 616.988414902 17.8662485874 22.4729574713 0.00657673090158 3.50985761668e-05 -1.87699341327e-05 0.00655448354291 -3.97309865082e-06 -8.58777088869e-05 0.00658057238964 2.97459031922e-05 7.95826151373e-05 0.00662863100069 8.60418390891e-05 -1.37335647948e-05 0.00654475836569 3.38605194028e-05 -4.22950034052e-05 0.00664690478238 7.39756958938e-05 -2.20028388759e-05 0.00651582112526 2.01363778694e-05 -5.25434261443e-05 67.158020839 127.072707232
797000 617.646149152 17.8697853794 22.4711725374 0.00657802484283 3.51912313489e-05 -1.69481324724e-05 0.00655642808547 -2.91939619375e-06 -8.52753543892e-05 0.00658136405059 2.80282829286e-05 8.39605032454e-05 0.00662771318463 8.47889195906e-05 -1.14379145645e-05 0.00654697253988 3.39985617418e-05 -3.97497189663e-05 0.00664834887656 7.42353411114e-05 -2.00413248489e-05 0.00651800180802 2.01461593245e-05 -5.06567453459e-05 67.1869077709 127.079490354
798000 618.304043379 17.8733241432 22.4695996489 0.00657878345038 3.60635014382e-05 -1.33383522792e-05 0.00655924743662 -3.53021324466e-06 -8.77145633742e-05 0.00658001635631 2.96202091893e-05 8.52892508192e-05 0.00662833001065 8.16906088647e-05 -6.02016135588e-06 0.00654883968668 3.58795986487e-05 -3.9151267071e-05 0.00664866773247 7.5489808865e-05 -1.62334787577e-05 0.00651895992811 2.0107475539e-05 -4.59161695501e-05 67.2161161035 127.085756824
799000 618.962016898 17.8768380657 22.4682509085 0.00658013611382 3.45732184618e-05 -1.28919851497e-05 0.00655975654736 -2.0180593078e-06 -8.68930530289e-05 0.00657905778159 2.63232535979e-05 8.62642016652e-05 0.00663010200939 8.36913131915e-05 -4.84734198421e-06 0.00655035361482 3.55668163818e-05 -3.73623850564e-05 0.00665134344727 7.47397968025e-05 -1.29906566979e-05 0.00651906262387 1.94433864923e-05 -4.25299160574e-05 67.2457958627 127.091488232
800000 619.62012015 17.880356044 22.467133628 0.0065818723706 3.5268527661e-05 -1.00540215379e-05 0.00656193884447 1.91939249145e-06 -8.57720030143e-05 0.00657975045056 2.42256314916e-05 9.13266845436e-05 0.00663035500334 8.12018140539e-05 -2.06604055132e-06 0.00655237235241 3.55765080969e-05 -3.45270005503e-05 0.00665352117193 7.3509883794e-05 -9.92108000268e-06 0.00652136495503 2.05063192248e-05 -3.97833679189e-05 67.2755110455 127.096414645
801000 620.278334466 17.8838260528 22.4662692357 0.00658229421821 3.52724864174e-05 -7.14267083071e-06 0.00656332454884 -9.4530045585e-07 -8.65763764706e-05 0.00657802278194 2.66013840038e-05 9.01228118946e-05 0.00663021144824 8.01825071432e-05 2.10106886184e-06 0.00655402159249 3.68341474106e-05 -3.35917471057e-05 0.00665410012818 7.52636038148e-05 -6.78672750287e-06 0.00652183922952 1.92262251061e-05 -3.42111631769e-05 67.3055834238 127.100685431
802000 620.936626045 17.8872738957 22.4656149687 0.00658338877167 3.43519200371e-05 -6.85590567655e-06 0.00656519320042 2.22086819161e-06 -8.68244493716e-05 0.00657804684581 2.34737585428e-05 9.27242654949e-05 0.0066323470696 7.77906285955e-05 4.14542857833e-06 0.00655556358681 3.72362811565e-05 -3.13798960094e-05 0.00665534424479 7.29315789218e-05 -3.10980279528e-06 0.00652083027481 2.03838736702e-05 -3.36919208885e-05 67.3361173849 127.104830126
803000 621.595032757 17.8906547601 22.4652492616 0.00658336748702 3.4513969625e-05 -2.54638972042e-06 0.00656721085984 3.54609367309e-06 -8.3985411345e-05 0.00657674706686 2.50307898695e-05 9.67051581885e-05 0.00662936023807 7.20046046193e-05 7.04638337854e-06 0.00655693839798 3.5441935328e-05 -2.66489189891e-05 0.00665499164564 7.17071484071e-05 -4.55388168572e-07 0.00652260207512 2.01228884039e-05 -2.57078501867e-05 67.3665085988 127.107857013
804000 622.25350755 17.8939732388 22.4651696571 0.00658522231033 3.29558736649e-05 7.88255281156e-09 0.00657055110436 1.55420646647e-06 -8.43645569893e-05 0.00657629757405 2.10811632834e-05 9.53328313048e-05 0.00663201528546 7.39341787649e-05 1.20698935908e-05 0.00655785718378 3.6561453302e-05 -2.66289850289e-05 0.00665771651444 7.1538106337e-05 5.2400476347e-06 0.00652251309852 1.76709588346e-05 -2.07824019342e-05 67.3973505163 127.110350101
805000 622.912066921 17.8972186458 22.4653490574 0.00658623290388 3.17878504527e-05 3.49644917157e-06 0.00657113534911 5.24238850903e-06 -8.24885370392e-05 0.0065758900764 1.86189046448e-05 0.00010048728971 0.00663417391787 7.08703609764e-05 1.65758222166e-05 0.00655958028675 3.43614178016e-05 -2.13612209455e-05 0.00665895309938 6.93141121411e-05 1.00296185631e-05 0.00652256750991 1.81120432056e-05 -1.55440438556e-05 67.4285312834 127.112685223
806000 623.570702699 17.9003648446 22.465830878 0.00658623273009 3.15798077028e-05 7.02122881295e-06 0.00657408034012 4.72519588181e-06 -7.94902182495e-05 0.00657467044583 1.66759061836e-05 0.000102094813075 0.00663112660631 6.85225103499e-05 1.98141932449e-05 0.00655951121468 3.4713010575e-05 -1.76208376737e-05 0.00665934207677 6.78455574885e-05 1.37986331592e-05 0.00652364994625 1.79589393169e-05 -9.08276283054e-06 67.4594759915 127.113874981
807000 624.22943301 17.9034256274 22.4666181972 0.0065872225181 2.97337641251e-05 9.38706491821e-06 0.00657612252106 2.5314017821e-06 -8.04193904397e-05 0.0065742030709 1.64357979804e-05 0.00010220911001 0.00663303894029 6.40366886812e-05 2.31874779402e-05 0.00656139375916 3.47474507449e-05 -1.67321858541e-05 0.00666018418754 6.54821047926e-05 1.75132559996e-05 0.0065225877339 1.63241229808e-05 -4.34151613124e-06 67.4908794102 127.114818871
808000 624.88822698 17.9064001817 22.4676865085 0.0065886315988 2.91279660619e-05 1.21369127992e-05 0.00657824827731 4.52924681885e-06 -7.69150259442e-05 0.00657532373148 1.46959263456e-05 0.000105284433021 0.00663458059153 6.27988349487e-05 2.69524519355e-05 0.00656261430582 3.42718785552e-05 -1.17122763629e-05 0.00666163526967 6.48326466364e-05 2.17578052386e-05 0.00652231776032 1.6487263713e-05 7.18001022047e-07 67.5225090932 127.115784181
809000 625.547075329 17.9092856199 22.4690480433 0.00658828684587 3.04396085757e-05 1.57117085557e-05 0.00657973978544 4.90389315963e-06 -7.52071970252e-05 0.00657596445146 1.57350997345e-05 0.000107712872805 0.00663038245999 6.27185743451e-05 3.18041233401e-05 0.00656262176258 3.31075238871e-05 -9.21643461697e-06 0.00666105007977 6.77333896304e-05 2.55671982601e-05 0.00652264903314 1.63767782475e-05 5.90472341301e-06 67.5537835406 127.11577416
810000 626.205964666 17.9121142822 22.4707474548 0.00659010389165 2.69924213748e-05 1.74915468658e-05 0.00658167558063 3.9428992808e-06 -7.43271449462e-05 0.00657541895685 1.14341735462e-05 0.000106378661484 0.00663544072354 5.62342709059e-05 3.27598700767e-05 0.00656377029703 3.26942327144e-05 -7.25410541295e-06 0.00666447065354 6.02108845318e-05 2.92846103752e-05 0.00652175703809 1.43389028698e-05 1.15322202198e-05 67.585535115 127.115968234
811000 626.864939694 17.9147612773 22.472707594 0.00659088812658 2.55554865167e-05 2.13015230585e-05 0.00658331721487 5.34872271452e-06 -7.07124615862e-05 0.00657538124104 8.60317973021e-06 0.000111339478605 0.00663586894959 5.35663280455e-05 3.79660972862e-05 0.00656572624415 3.04470394314e-05 -1.44010162085e-06 0.00666502690395 5.89073702927e-05 3.49750393983e-05 0.00652176378525 1.42301629933e-05 1.67468222721e-05 67.6173021702 127.116180067
812000 627.523955803 17.9173070787 22.4750007337 0.00659060031961 2.55302462872e-05 2.3762486053e-05 0.00658530233291 2.82001315124e-06 -6.77303301464e-05 0.00657551521435 9.58196620152e-06 0.000110625829624 0.00663436424586 5.15487844239e-05 3.78033161069e-05 0.00656437668841 3.0632378973e-05 1.50974264602e-06 0.00666508689111 5.67637058818e-05 3.75489806945e-05 0.00652170141341 1.3306904883e-05 2.38006588366e-05 67.6486591614 127.115664531
813000 628.183000978 17.919778466 22.4775777971 0.00659072424424 2.39555095519e-05 2.72032676024e-05 0.00658660733324 4.01890341149e-06 -6.5840412874e-05 0.00657396220099 7.50980297414e-06 0.000111862866994 0.00663419578487 4.78631558402e-05 4.4036878844e-05 0.00656534707685 2.96590205516e-05 4.07988817568e-06 0.00666547304863 5.5170165075e-05 4.25068233278e-05 0.0065192030679 1.24455132034e-05 2.76337840103e-05 67.6805073504 127.115691911
814000 628.842072574 17.9221438141 22.480465543 0.00659166318347 2.35970338481e-05 3.10366323818e-05 0.00658757480548 6.06800129557e-06 -6.12541196273e-05 0.00657578342453 5.81231532132e-06 0.000116604804741 0.00663518547718 4.87138215592e-05 4.79357006878e-05 0.00656492833115 2.75007507486e-05 9.94365200507e-06 0.00666671629634 5.60575214991e-05 4.71483440305e-05 0.00651864733572 1.2627754249e-05 3.32938285374e-05 67.7121889475 127.115703305
815000 629.501176141 17.9244456169 22.4836551776 0.00659067232102 2.31160311452e-05 3.35382934842e-05 0.00658965604097 3.75319246174e-06 -5.88675216735e-05 0.00657454954923 8.5713191629e-06 0.000115648034887 0.00662932585373 4.28958646675e-05 5.04650355556e-05 0.00656466555885 2.82769965409e-05 1.18425464811e-05 0.00666527942627 5.28918059874e-05 4.95154702406e-05 0.00651902064107 1.21232677139e-05 3.94644115594e-05 67.743422349 127.115430002
816000 630.160310265 17.9266180097 22.4871541518 0.00659174765938 2.15396815136e-05 3.64392961285e-05 0.00659053145255 4.97561426114e-06 -5.60306213435e-05 0.00657451248952 4.31010504148e-06 0.000116393495137 0.0066343313588 3.9081457218e-05 5.39109009922e-05 0.00656532967748 2.69879756293e-05 1.6048048741e-05 0.00666750337317 4.9104114397e-05 5.47503218618e-05 0.00651576137699 1.18436999598e-05 4.31391294909e-05 67.7751434398 127.11573211
817000 630.819497451 17.9286904473 22.4909293882 0.00659168993006 1.99578376946e-05 3.962497244e-05 0.00659126947545 4.57389129804e-06 -5.17476142097e-05 0.0065739846398 2.08826302868e-06 0.000121060411863 0.00661595114178 1.41458134769e-05 7.22545821453e-05 0.00656434163631 2.45458604806e-05 2.02806834017e-05 0.00666743205693 4.7062677702e-05 5.97808717607e-05 0.00651532728123 1.09474730071e-05 4.73622494644e-05 67.8065031748 127.11640311
818000 631.478704897 17.9307011878 22.494979491 0.00659266925262 1.99378164566e-05 4.16300804685e-05 0.00659253373021 3.94058635561e-06 -5.00988587815e-05 0.00657471101462 2.26854216248e-06 0.000119134899926 0.00661641023654 9.9835512877e-06 7.32563662016e-05 0.00656499683077 2.50835657255e-05 2.26476266587e-05 0.00666896960809 4.5187794368e-05 6.13196701039e-05 0.00651610523191 1.12358151117e-05 5.37870582012e-05 67.8374388092 127.116862085
819000 632.137939322 17.9326120502 22.4993049119 0.00659252064118 1.86769468977e-05 4.49400506657e-05 0.00659394055491 4.04056605942e-06 -4.61535918996e-05 0.00657400553328 1.76537653583e-06 0.000120332116906 0.00661672672219 6.68511700287e-06 7.77882186464e-05 0.00656474762468 2.3561724125e-05 2.74376192837e-05 0.00666875813642 4.28166786024e-05 6.63299315564e-05 0.00651311215722 1.06954206003e-05 5.6333689365e-05 67.8687498628 127.11818821
820000 632.797199098 17.9344293675 22.5039024585 0.00659302226634 1.72633147939e-05 4.72067623861e-05 0.00659455883031 4.6461596007e-06 -4.19957923063e-05 0.00657453966519 -1.13620934064e-06 0.000123719403728 0.00661748258345 2.79924544144e-06 7.80076625908e-05 0.00656405018982 2.23057317702e-05 3.06654463652e-05 0.00666991364222 4.01694633587e-05 7.01286188053e-05 0.00651276228259 1.08167251093e-05 6.04354760326e-05 67.8996077273 127.119798933
821000 633.456465787 17.936150656 22.5087533304 0.00659269405706 1.67261151778e-05 4.93607772497e-05 0.00659542546504 3.00392344498e-06 -3.98013443836e-05 0.00657422323059 -8.65134812572e-07 0.000121514668785 0.00661710860405 3.08330624408e-06 7.90748908631e-05 0.00656299701546 2.0186972672e-05 3.32845094662e-05 0.00666994608119 3.81152546736e-05 7.11812644801e-05 0.0065118587559 9.78954066078e-06 6.52191222579e-05 67.9300905053 127.121479943
822000 634.115745998 17.9377712733 22.5138477603 0.00659257636903 1.70473171227e-05 5.18307979877e-05 0.00659506770576 3.46484401088e-06 -3.61803694425e-05 0.00657472234744 5.03319449023e-07 0.00012228779193 0.00661818544643 1.40348345817e-06 8.14299294477e-05 0.00656343064811 2.02847135535e-05 3.7583706745e-05 0.00666972386821 3.69524981977e-05 7.38610379596e-05 0.00650892635745 1.10981676086e-05 6.78289942495e-05 67.9608924804 127.12411336
823000 634.775028249 17.9392771371 22.5191594912 0.00659217741474 1.47797457355e-05 5.44388995509e-05 0.00659481981222 4.03551097558e-06 -3.18728512849e-05 0.00657438870451 -3.55299080993e-06 0.000125657983117 0.00661686363047 -3.56144689088e-06 8.24987219097e-05 0.00656136663312 1.88199776318e-05 4.09408708492e-05 0.00667061541859 3.42937207518e-05 7.80555713223e-05 0.00650880677019 9.73874633712e-06 7.18167398861e-05 67.9910979092 127.127006991
824000 635.434321155 17.9406914411 22.5247112864 0.00659359511484 1.41518967954e-05 5.73745269414e-05 0.00659651317112 3.852127407e-06 -2.79966059836e-05 0.00657431007439 -4.71771111858e-06 0.0001235861033 0.00661770898162 -6.11257458931e-06 8.55698239798e-05 0.0065623424525 1.92902129213e-05 4.42246062644e-05 0.00667287976102 2.97851572175e-05 8.05869487797e-05 0.00650865009626 1.05060712965e-05 7.66526798826e-05 68.0210147874 127.130136711
825000 636.093636473 17.9419647985 22.5306038167 0.00659339007883 1.06147843678e-05 5.96401744669e-05 0.00659801229215 -1.46354013731e-09 -2.48769776176e-05 0.00657347580622 -7.09212834009e-06 0.000125587200299 0.00661885532 -1.0777137969e-05 8.77965801741e-05 0.00656232114509 1.72803405677e-05 4.85320545868e-05 0.00667159650644 2.48115641512e-05 8.41863561435e-05 0.00650666017171 7.95161869098e-06 7.72786170385e-05 68.0438056131 127.122936294
826000 636.753004055 17.9431870855 22.5365492723 0.00659283433603 1.26559202608e-05 6.15667766e-05 0.00659454540365 3.38089783797e-06 -2.11688198381e-05 0.00657383842469 -5.9455084905e-06 0.00012836033532 0.00661880486629 -1.02239205948e-05 8.64772883241e-05 0.0065608505666 1.62786846207e-05 5.14766750105e-05 0.00667171375414 2.69652528946e-05 8.66576064952e-05 0.00650652177496 1.08481962344e-05 8.21444045814e-05 68.074993777 127.130025954
827000 637.412366762 17.9442768872 22.5427391688 0.00659415114806 9.94275569328e-06 6.27441870119e-05 0.00659971583855 -5.05506328053e-07 -1.95688380347e-05 0.00657351486334 -7.54769061675e-06 0.000124316538087 0.00661811542522 -1.63832456686e-05 8.52897446244e-05 0.0065621551913 1.54175942574e-05 5.53037050611e-05 0.00667244116891 2.07867238218e-05 8.57420373497e-05 0.00650604430453 8.54517835348e-06 8.36357120456e-05 68.1055399591 127.136587955
828000 638.071786814 17.9452215621 22.5491599381 0.00659428798686 1.06354889597e-05 6.43865896107e-05 0.0066003558659 2.48020745709e-06 -1.46710893659e-05 0.00657325666413 -6.86670308015e-06 0.000125611339864 0.00661985940702 -2.440191582e-05 8.40170723356e-05 0.00656116296173 1.42882402359e-05 5.84416701089e-05 0.00667288013222 1.70908672767e-05 8.70400991194e-05 0.00650384564273 9.82808978255e-06 8.4785156973e-05 68.1279761039 127.131193914
829000 638.731258512 17.9460851526 22.5556424277 0.00659481442365 8.53649020664e-06 6.48424327455e-05 0.0066012653262 1.71212247601e-06 -1.15791746487e-05 0.00657414776084 -9.70331967684e-06 0.000127285493534 0.00662073177871 -1.91153962905e-05 8.45449438834e-05 0.00656045326656 1.12548879126e-05 5.86147187591e-05 0.00667364355535 1.59138270332e-05 8.95301597399e-05 0.00650443285205 7.8048101398e-06 8.76269850415e-05 68.1593285368 127.140817552
830000 639.390730484 17.9468570133 22.5623837062 0.00659441836988 8.02267307288e-06 6.81707930665e-05 0.0066027144932 -1.71739259012e-07 -7.61833992658e-06 0.00657329621585 -8.64329443758e-06 0.000124562848176 0.00661975076357 -2.21061302214e-05 8.89226276381e-05 0.0065603540325 1.1959535584e-05 6.38180142207e-05 0.0066735882466 1.43034920985e-05 9.09925232626e-05 0.00650282082469 8.72176629006e-06 8.94880073738e-05 68.1898389398 127.149369717
831000 640.050242397 17.9474088878 22.5692092366 0.00659502332692 6.78377459113e-06 6.86468725293e-05 0.00660417204522 -1.72545027241e-06 -5.08856445157e-06 0.00657271692845 -8.70697076406e-06 0.000125348590876 0.00662032213808 -2.2958309789e-05 8.8390498717e-05 0.00655461508761 3.80556947021e-05 5.34171168525e-05 0.00667312967058 1.10741394503e-05 9.10263257036e-05 0.00650327327269 8.38413841886e-06 8.94525610307e-05 68.2046040259 127.142152549
832000 640.709749409 17.9479097547 22.5761941208 0.00659505468027 4.14554515803e-06 6.94768694052e-05 0.00660474507586 -9.19321694435e-07 -1.82831699322e-06 0.0065737879715 -1.2313328419e-05 0.000127395101355 0.00662028550435 -2.86590725503e-05 8.72007226873e-05 0.00655501454747 2.90531547949e-05 6.1288741583e-05 0.00667244003928 5.32128610575e-06 9.29021607231e-05 0.00650315670436 7.95491896498e-06 9.24616216994e-05 68.2292205434 127.142296634
833000 641.369266005 17.9482505466 22.5832052226 0.00659546851184 1.81945360763e-06 6.93597344916e-05 0.00660692349501 -6.22457837401e-06 -1.98473106747e-07 0.0065711774469 -1.21251456574e-05 0.000123223191965 0.00661845938192 -3.24115192698e-05 8.83128633628e-05 0.00655486283005 4.49897117853e-05 5.33171307378e-05 0.00667221730931 7.68224711859e-07 9.35800147021e-05 0.00650195125852 7.56971441281e-06 8.92561950986e-05 68.2490217572 127.142802132
834000 642.028827971 17.9484546217 22.5902578828 0.00659368113501 2.68631705743e-06 7.01470493076e-05 0.00660514981334 -2.33887915042e-06 2.7739254946e-06 0.00657108269616 -1.2597608658e-05 0.000123298844251 0.00661817430872 -3.12696125994e-05 8.57514440277e-05 0.00654897236824 5.80012964485e-05 5.69903923982e-05 0.00667009910539 -6.40732053596e-07 9.0828976984e-05 0.00650095284976 6.77151157354e-06 9.03628530815e-05 68.2691452098 127.144155556
835000 642.688362281 17.9486025764 22.597382955 0.00659510465846 1.04929796822e-06 7.04597016128e-05 0.00660673672529 -4.57985491381e-06 8.09956036135e-06 0.0065728848144 -1.35130850823e-05 0.000125015723452 0.00661959259561 -3.28886900017e-05 8.44008158548e-05 0.006550315451 6.76045657478e-05 4.69677365036e-05 0.00667194426931 -4.02116424504e-06 9.15285675436e-05 0.00650119661781 7.28419634004e-06 9.02798855166e-05 68.2889322744 127.146414491
836000 643.34789821 17.9486338631 22.6045365023 0.00659476093193 -2.88432990443e-08 7.1031881004e-05 0.00660782664862 -8.53870603975e-06 9.04379757905e-06 0.00657207540495 -1.309596137e-05 0.000119966827771 0.00661931001818 -3.3837821377e-05 8.32623091804e-05 0.00654389134776 7.95700652378e-05 5.22194474411e-05 0.00667122083077 -6.61919384222e-06 9.0177948832e-05 0.00650087100157 4.52238691169e-06 8.94393561041e-05 68.3090253904 127.149596074
837000 644.007316595 17.9486091397 22.6116680155 0.00659505435405 -2.94605502853e-07 7.13810429305e-05 0.00660836811377 -4.7637374259e-06 1.16088322426e-05 0.00657016260224 -1.60724928579e-05 0.000118320583939 0.00662013107438 -3.4578848074e-05 8.2155360851e-05 0.0065467710064 6.05923562571e-05 6.73129211996e-05 0.00667119382501 -8.31488570977e-06 8.8462811543e-05 0.00650148338346 6.97445830012e-06 9.04410895194e-05 68.3364744647 127.158427188
838000 644.666749329 17.9483768522 22.6187984316 0.00659422875537 -1.86986252134e-06 7.17066745522e-05 0.0066097093034 -8.41131138687e-06 1.61115709739e-05 0.00656897053837 -1.67492636145e-05 0.000116627532437 0.00661551270939 -3.77981931792e-05 8.06179910805e-05 0.00654494378177 7.08477277281e-05 6.46494850262e-05 0.00666901635945 -1.24095419151e-05 8.88355006907e-05 0.00650060657714 6.03812356676e-06 9.11290699946e-05 68.3490452035 127.155069023
